time, timezone, temperature, strength
2020/10/14 21:40 +0200, GMT+02, 12.1, 7.81053
2020/10/14 22:00 +0200, GMT+02, 12, 7.98623
2020/10/14 22:20 +0200, GMT+02, 11.8, 8.15993
2020/10/14 22:40 +0200, GMT+02, 11.7, 8.33162
2020/10/14 23:00 +0200, GMT+02, 11.6, 8.50205
2020/10/14 23:20 +0200, GMT+02, 11.5, 8.67094
2020/10/14 23:40 +0200, GMT+02, 11.4, 8.8384
2020/10/15 00:00 +0200, GMT+02, 11.3, 9.00444
2020/10/15 00:20 +0200, GMT+02, 11.2, 9.16906
2020/10/15 00:40 +0200, GMT+02, 11.1, 9.33224
2020/10/15 01:00 +0200, GMT+02, 11, 9.49398
2020/10/15 01:20 +0200, GMT+02, 10.8, 9.65369
2020/10/15 01:40 +0200, GMT+02, 10.7, 9.81137
2020/10/15 02:00 +0200, GMT+02, 10.6, 9.96762
2020/10/15 02:20 +0200, GMT+02, 10.5, 10.12243
2020/10/15 02:40 +0200, GMT+02, 10.4, 10.27581
2020/10/15 03:00 +0200, GMT+02, 10.3, 10.42776
2020/10/15 03:20 +0200, GMT+02, 10.2, 10.57829
2020/10/15 03:40 +0200, GMT+02, 10.2, 10.72795
2020/10/15 04:00 +0200, GMT+02, 10.1, 10.87676
2020/10/15 04:20 +0200, GMT+02, 10.1, 11.0247
2020/10/15 04:40 +0200, GMT+02, 10, 11.17179
2020/10/15 05:00 +0200, GMT+02, 10, 11.318
2020/10/15 05:20 +0200, GMT+02, 9.9, 11.46335
2020/10/15 05:40 +0200, GMT+02, 9.8, 11.60728
2020/10/15 06:00 +0200, GMT+02, 9.7, 11.7499
2020/10/15 06:20 +0200, GMT+02, 9.6, 11.891
2020/10/15 06:40 +0200, GMT+02, 9.5, 12.03068
2020/10/15 07:00 +0200, GMT+02, 9.4, 12.16897
2020/10/15 07:20 +0200, GMT+02, 9.3, 12.30587
2020/10/15 07:40 +0200, GMT+02, 9.2, 12.44139
2020/10/15 08:00 +0200, GMT+02, 9.1, 12.57553
2020/10/15 08:20 +0200, GMT+02, 9.1, 12.70883
2020/10/15 08:40 +0200, GMT+02, 9, 12.84129
2020/10/15 09:00 +0200, GMT+02, 8.9, 12.9724
2020/10/15 09:20 +0200, GMT+02, 8.8, 13.10215
2020/10/15 09:40 +0200, GMT+02, 8.8, 13.23109
2020/10/15 10:00 +0200, GMT+02, 8.7, 13.35919
2020/10/15 10:20 +0200, GMT+02, 8.8, 13.487
2020/10/15 10:40 +0200, GMT+02, 8.8, 13.61501
2020/10/15 11:00 +0200, GMT+02, 8.8, 13.74272
2020/10/15 11:20 +0200, GMT+02, 8.8, 13.87011
2020/10/15 11:40 +0200, GMT+02, 8.9, 13.9977
2020/10/15 12:00 +0200, GMT+02, 9, 14.12599
2020/10/15 12:20 +0200, GMT+02, 9.1, 14.25498
2020/10/15 12:40 +0200, GMT+02, 9.3, 14.38519
2020/10/15 13:00 +0200, GMT+02, 9.5, 14.51722
2020/10/15 13:20 +0200, GMT+02, 9.6, 14.65035
2020/10/15 13:40 +0200, GMT+02, 9.7, 14.78414
2020/10/15 14:00 +0200, GMT+02, 9.8, 14.91861
2020/10/15 14:20 +0200, GMT+02, 9.9, 15.05374
2020/10/15 14:40 +0200, GMT+02, 10, 15.18951
2020/10/15 15:00 +0200, GMT+02, 10, 15.32542
2020/10/15 15:20 +0200, GMT+02, 10.1, 15.46144
2020/10/15 15:40 +0200, GMT+02, 10.2, 15.5981
2020/10/15 16:00 +0200, GMT+02, 10.3, 15.73539
2020/10/15 16:20 +0200, GMT+02, 10.3, 15.87278
2020/10/15 16:40 +0200, GMT+02, 10.3, 16.00974
2020/10/15 17:00 +0200, GMT+02, 10.4, 16.1468
2020/10/15 17:20 +0200, GMT+02, 10.5, 16.28446
2020/10/15 17:40 +0200, GMT+02, 10.5, 16.42221
2020/10/15 18:00 +0200, GMT+02, 10.5, 16.55951
2020/10/15 18:20 +0200, GMT+02, 10.5, 16.69637
2020/10/15 18:40 +0200, GMT+02, 10.5, 16.83279
2020/10/15 19:00 +0200, GMT+02, 10.4, 16.96825
2020/10/15 19:20 +0200, GMT+02, 10.3, 17.10226
2020/10/15 19:40 +0200, GMT+02, 10.3, 17.23532
2020/10/15 20:00 +0200, GMT+02, 10.2, 17.36745
2020/10/15 20:20 +0200, GMT+02, 10.1, 17.49816
2020/10/15 20:40 +0200, GMT+02, 10.1, 17.62805
2020/10/15 21:00 +0200, GMT+02, 10, 17.75692
2020/10/15 21:20 +0200, GMT+02, 10, 17.88488
2020/10/15 21:40 +0200, GMT+02, 9.9, 18.01194
2020/10/15 22:00 +0200, GMT+02, 9.8, 18.13762
2020/10/15 22:20 +0200, GMT+02, 9.8, 18.26242
2020/10/15 22:40 +0200, GMT+02, 9.7, 18.38633
2020/10/15 23:00 +0200, GMT+02, 9.6, 18.50889
2020/10/15 23:20 +0200, GMT+02, 9.6, 18.63059
2020/10/15 23:40 +0200, GMT+02, 9.5, 18.75143
2020/10/16 00:00 +0200, GMT+02, 9.5, 18.87141
2020/10/16 00:20 +0200, GMT+02, 9.3, 18.99008
2020/10/16 00:40 +0200, GMT+02, 9.3, 19.10745
2020/10/16 01:00 +0200, GMT+02, 9.2, 19.224
2020/10/16 01:20 +0200, GMT+02, 9.1, 19.33926
2020/10/16 01:40 +0200, GMT+02, 9, 19.45325
2020/10/16 02:00 +0200, GMT+02, 9, 19.56644
2020/10/16 02:20 +0200, GMT+02, 8.9, 19.67883
2020/10/16 02:40 +0200, GMT+02, 8.9, 19.79043
2020/10/16 03:00 +0200, GMT+02, 8.8, 19.90124
2020/10/16 03:20 +0200, GMT+02, 8.8, 20.01128
2020/10/16 03:40 +0200, GMT+02, 8.8, 20.12106
2020/10/16 04:00 +0200, GMT+02, 8.8, 20.23043
2020/10/16 04:20 +0200, GMT+02, 8.7, 20.33901
2020/10/16 04:40 +0200, GMT+02, 8.6, 20.4464
2020/10/16 05:00 +0200, GMT+02, 8.6, 20.55303
2020/10/16 05:20 +0200, GMT+02, 8.5, 20.65891
2020/10/16 05:40 +0200, GMT+02, 8.5, 20.76404
2020/10/16 06:00 +0200, GMT+02, 8.4, 20.86843
2020/10/16 06:20 +0200, GMT+02, 8.3, 20.97166
2020/10/16 06:40 +0200, GMT+02, 8.3, 21.07417
2020/10/16 07:00 +0200, GMT+02, 8.3, 21.17637
2020/10/16 07:20 +0200, GMT+02, 8.2, 21.27785
2020/10/16 07:40 +0200, GMT+02, 8.1, 21.3782
2020/10/16 08:00 +0200, GMT+02, 8.1, 21.47784
2020/10/16 08:20 +0200, GMT+02, 8.1, 21.5772
2020/10/16 08:40 +0200, GMT+02, 8, 21.67585
2020/10/16 09:00 +0200, GMT+02, 8, 21.77381
2020/10/16 09:20 +0200, GMT+02, 8, 21.87149
2020/10/16 09:40 +0200, GMT+02, 8, 21.96888
2020/10/16 10:00 +0200, GMT+02, 8, 22.06599
2020/10/16 10:20 +0200, GMT+02, 8, 22.16282
2020/10/16 10:40 +0200, GMT+02, 8, 22.25945
2020/10/16 11:00 +0200, GMT+02, 8.1, 22.35613
2020/10/16 11:20 +0200, GMT+02, 8.1, 22.45292
2020/10/16 11:40 +0200, GMT+02, 8.2, 22.54982
2020/10/16 12:00 +0200, GMT+02, 8.2, 22.64685
2020/10/16 12:20 +0200, GMT+02, 8.3, 22.74398
2020/10/16 12:40 +0200, GMT+02, 8.3, 22.84123
2020/10/16 13:00 +0200, GMT+02, 8.5, 22.93899
2020/10/16 13:20 +0200, GMT+02, 8.6, 23.03765
2020/10/16 13:40 +0200, GMT+02, 8.6, 23.13642
2020/10/16 14:00 +0200, GMT+02, 8.8, 23.23568
2020/10/16 14:20 +0200, GMT+02, 9, 23.33625
2020/10/16 14:40 +0200, GMT+02, 9.1, 23.43771
2020/10/16 15:00 +0200, GMT+02, 9.1, 23.53925
2020/10/16 15:20 +0200, GMT+02, 9.3, 23.64128
2020/10/16 15:40 +0200, GMT+02, 9.31, 23.74383
2020/10/16 16:00 +0200, GMT+02, 9.4, 23.84645
2020/10/16 16:20 +0200, GMT+02, 9.5, 23.94951
2020/10/16 16:40 +0200, GMT+02, 9.5, 24.05263
2020/10/16 17:00 +0200, GMT+02, 9.5, 24.15542
2020/10/16 17:20 +0200, GMT+02, 9.5, 24.25786
2020/10/16 17:40 +0200, GMT+02, 9.51, 24.36002
2020/10/16 18:00 +0200, GMT+02, 9.6, 24.46232
2020/10/16 18:20 +0200, GMT+02, 9.6, 24.56456
2020/10/16 18:40 +0200, GMT+02, 9.6, 24.66646
2020/10/16 19:00 +0200, GMT+02, 9.6, 24.76803
2020/10/16 19:20 +0200, GMT+02, 9.6, 24.86926
2020/10/16 19:40 +0200, GMT+02, 9.7, 24.97055
2020/10/16 20:00 +0200, GMT+02, 9.71, 25.07194
2020/10/16 20:20 +0200, GMT+02, 9.8, 25.17338
2020/10/16 20:40 +0200, GMT+02, 9.8, 25.27484
2020/10/16 21:00 +0200, GMT+02, 9.8, 25.37597
2020/10/16 21:20 +0200, GMT+02, 9.8, 25.47675
2020/10/16 21:40 +0200, GMT+02, 9.9, 25.57759
2020/10/16 22:00 +0200, GMT+02, 9.9, 25.67847
2020/10/16 22:20 +0200, GMT+02, 10, 25.77941
2020/10/16 22:40 +0200, GMT+02, 9.9, 25.88
2020/10/16 23:00 +0200, GMT+02, 10, 25.98026
2020/10/16 23:20 +0200, GMT+02, 10, 26.08056
2020/10/16 23:40 +0200, GMT+02, 10, 26.18053
2020/10/17 00:00 +0200, GMT+02, 10, 26.28015
2020/10/17 00:20 +0200, GMT+02, 10.1, 26.37983
2020/10/17 00:40 +0200, GMT+02, 10.1, 26.47954
2020/10/17 01:00 +0200, GMT+02, 10.1, 26.57892
2020/10/17 01:20 +0200, GMT+02, 10.1, 26.67804
2020/10/17 01:40 +0200, GMT+02, 10.1, 26.77674
2020/10/17 02:00 +0200, GMT+02, 10.1, 26.87511
2020/10/17 02:20 +0200, GMT+02, 10.1, 26.97315
2020/10/17 02:40 +0200, GMT+02, 10.1, 27.07085
2020/10/17 03:00 +0200, GMT+02, 10.1, 27.16822
2020/10/17 03:20 +0200, GMT+02, 10.1, 27.26527
2020/10/17 03:40 +0200, GMT+02, 10.1, 27.36198
2020/10/17 04:00 +0200, GMT+02, 10.1, 27.45837
2020/10/17 04:20 +0200, GMT+02, 10.1, 27.55444
2020/10/17 04:40 +0200, GMT+02, 10.1, 27.65018
2020/10/17 05:00 +0200, GMT+02, 10.2, 27.74596
2020/10/17 05:20 +0200, GMT+02, 10.1, 27.84142
2020/10/17 05:40 +0200, GMT+02, 10.1, 27.9362
2020/10/17 06:00 +0200, GMT+02, 10.1, 28.03066
2020/10/17 06:20 +0200, GMT+02, 10.2, 28.12516
2020/10/17 06:40 +0200, GMT+02, 10.2, 28.2197
2020/10/17 07:00 +0200, GMT+02, 10.1, 28.31357
2020/10/17 07:20 +0200, GMT+02, 10.1, 28.40676
2020/10/17 07:40 +0200, GMT+02, 10.1, 28.49964
2020/10/17 08:00 +0200, GMT+02, 10.1, 28.59221
2020/10/17 08:20 +0200, GMT+02, 10.1, 28.68448
2020/10/17 08:40 +0200, GMT+02, 10.1, 28.77651
2020/10/17 09:00 +0200, GMT+02, 10, 28.86781
2020/10/17 09:20 +0200, GMT+02, 10, 28.95845
2020/10/17 09:40 +0200, GMT+02, 10, 29.0488
2020/10/17 10:00 +0200, GMT+02, 10, 29.13885
2020/10/17 10:20 +0200, GMT+02, 10, 29.22861
2020/10/17 10:40 +0200, GMT+02, 10, 29.31807
2020/10/17 11:00 +0200, GMT+02, 10, 29.40723
2020/10/17 11:20 +0200, GMT+02, 9.9, 29.49577
2020/10/17 11:40 +0200, GMT+02, 9.9, 29.58367
2020/10/17 12:00 +0200, GMT+02, 9.9, 29.67129
2020/10/17 12:20 +0200, GMT+02, 9.9, 29.75862
2020/10/17 12:40 +0200, GMT+02, 9.9, 29.84567
2020/10/17 13:00 +0200, GMT+02, 9.9, 29.93244
2020/10/17 13:20 +0200, GMT+02, 9.9, 30.01893
2020/10/17 13:40 +0200, GMT+02, 9.9, 30.10392
2020/10/17 14:00 +0200, GMT+02, 10, 30.19026
2020/10/17 14:20 +0200, GMT+02, 10, 30.27658
2020/10/17 14:40 +0200, GMT+02, 10, 30.36261
2020/10/17 15:00 +0200, GMT+02, 10, 30.44837
2020/10/17 15:20 +0200, GMT+02, 10, 30.53385
2020/10/17 15:40 +0200, GMT+02, 10, 30.61906
2020/10/17 16:00 +0200, GMT+02, 10.1, 30.70431
2020/10/17 16:20 +0200, GMT+02, 10.1, 30.78962
2020/10/17 16:40 +0200, GMT+02, 10.1, 30.87464
2020/10/17 17:00 +0200, GMT+02, 10.1, 30.9594
2020/10/17 17:20 +0200, GMT+02, 10.1, 31.04387
2020/10/17 17:40 +0200, GMT+02, 10.1, 31.12808
2020/10/17 18:00 +0200, GMT+02, 10.1, 31.21201
2020/10/17 18:20 +0200, GMT+02, 10.1, 31.29567
2020/10/17 18:40 +0200, GMT+02, 10.1, 31.37906
2020/10/17 19:00 +0200, GMT+02, 10.1, 31.46218
2020/10/17 19:20 +0200, GMT+02, 10.1, 31.54503
2020/10/17 19:40 +0200, GMT+02, 10.1, 31.62762
2020/10/17 20:00 +0200, GMT+02, 10.1, 31.70994
2020/10/17 20:20 +0200, GMT+02, 10.1, 31.792
2020/10/17 20:40 +0200, GMT+02, 10.1, 31.87379
2020/10/17 21:00 +0200, GMT+02, 10.1, 31.95533
2020/10/17 21:20 +0200, GMT+02, 10.1, 32.03667
2020/10/17 21:40 +0200, GMT+02, 10.1, 32.11768
2020/10/17 22:00 +0200, GMT+02, 10.1, 32.19844
2020/10/17 22:20 +0200, GMT+02, 10, 32.27863
2020/10/17 22:40 +0200, GMT+02, 10, 32.35826
2020/10/17 23:00 +0200, GMT+02, 10, 32.43763
2020/10/17 23:20 +0200, GMT+02, 10.1, 32.51707
2020/10/17 23:40 +0200, GMT+02, 10.1, 32.59655
2020/10/18 00:00 +0200, GMT+02, 10.1, 32.67579
2020/10/18 00:20 +0200, GMT+02, 10.1, 32.75477
2020/10/18 00:40 +0200, GMT+02, 10.1, 32.83351
2020/10/18 01:00 +0200, GMT+02, 10.1, 32.912
2020/10/18 01:20 +0200, GMT+02, 10.1, 32.99023
2020/10/18 01:40 +0200, GMT+02, 10.1, 33.06823
2020/10/18 02:00 +0200, GMT+02, 10.1, 33.14598
2020/10/18 02:20 +0200, GMT+02, 10.1, 33.22348
2020/10/18 02:40 +0200, GMT+02, 10.1, 33.30074
2020/10/18 03:00 +0200, GMT+02, 10.1, 33.37776
2020/10/18 03:20 +0200, GMT+02, 10.2, 33.45484
2020/10/18 03:40 +0200, GMT+02, 10.2, 33.53196
2020/10/18 04:00 +0200, GMT+02, 10.2, 33.60885
2020/10/18 04:20 +0200, GMT+02, 10.2, 33.68549
2020/10/18 04:40 +0200, GMT+02, 10.2, 33.76196
2020/10/18 05:00 +0200, GMT+02, 10.2, 33.83812
2020/10/18 05:20 +0200, GMT+02, 10.2, 33.91404
2020/10/18 05:40 +0200, GMT+02, 10.2, 33.98973
2020/10/18 06:00 +0200, GMT+02, 10.2, 34.06519
2020/10/18 06:20 +0200, GMT+02, 10.2, 34.1404
2020/10/18 06:40 +0200, GMT+02, 10.2, 34.21539
2020/10/18 07:00 +0200, GMT+02, 10.2, 34.29014
2020/10/18 07:20 +0200, GMT+02, 10.2, 34.36466
2020/10/18 07:40 +0200, GMT+02, 10.2, 34.43895
2020/10/18 08:00 +0200, GMT+02, 10.2, 34.51301
2020/10/18 08:20 +0200, GMT+02, 10.2, 34.58684
2020/10/18 08:40 +0200, GMT+02, 10.2, 34.66044
2020/10/18 09:00 +0200, GMT+02, 10.2, 34.73382
2020/10/18 09:20 +0200, GMT+02, 10.2, 34.80697
2020/10/18 09:40 +0200, GMT+02, 10.1, 34.87961
2020/10/18 10:00 +0200, GMT+02, 10.2, 34.95204
2020/10/18 10:20 +0200, GMT+02, 10.1, 35.02425
2020/10/18 10:40 +0200, GMT+02, 10.1, 35.09596
2020/10/18 11:00 +0200, GMT+02, 10.1, 35.16745
2020/10/18 11:20 +0200, GMT+02, 10.1, 35.23873
2020/10/18 11:40 +0200, GMT+02, 10.1, 35.30985
2020/10/18 12:00 +0200, GMT+02, 10.1, 35.38069
2020/10/18 12:20 +0200, GMT+02, 10.2, 35.4516
2020/10/18 12:40 +0200, GMT+02, 10.2, 35.52256
2020/10/18 13:00 +0200, GMT+02, 10.2, 35.5933
2020/10/18 13:20 +0200, GMT+02, 10.3, 35.6641
2020/10/18 13:40 +0200, GMT+02, 10.3, 35.73495
2020/10/18 14:00 +0200, GMT+02, 10.3, 35.80559
2020/10/18 14:20 +0200, GMT+02, 10.3, 35.87602
2020/10/18 14:40 +0200, GMT+02, 10.3, 35.94623
2020/10/18 15:00 +0200, GMT+02, 10.4, 36.01649
2020/10/18 15:20 +0200, GMT+02, 10.4, 36.0868
2020/10/18 15:40 +0200, GMT+02, 10.4, 36.15691
2020/10/18 16:00 +0200, GMT+02, 10.5, 36.22706
2020/10/18 16:20 +0200, GMT+02, 10.5, 36.29726
2020/10/18 16:40 +0200, GMT+02, 10.5, 36.36725
2020/10/18 17:00 +0200, GMT+02, 10.5, 36.43703
2020/10/18 17:20 +0200, GMT+02, 10.5, 36.50659
2020/10/18 17:40 +0200, GMT+02, 10.6, 36.5762
2020/10/18 18:00 +0200, GMT+02, 10.6, 36.64587
2020/10/18 18:20 +0200, GMT+02, 10.6, 36.71531
2020/10/18 18:40 +0200, GMT+02, 10.6, 36.78455
2020/10/18 19:00 +0200, GMT+02, 10.6, 36.85358
2020/10/18 19:20 +0200, GMT+02, 10.6, 36.92245
2020/10/18 19:40 +0200, GMT+02, 10.7, 36.99132
2020/10/18 20:00 +0200, GMT+02, 10.7, 37.06023
2020/10/18 20:20 +0200, GMT+02, 10.7, 37.12893
2020/10/18 20:40 +0200, GMT+02, 10.8, 37.19768
2020/10/18 21:00 +0200, GMT+02, 10.8, 37.26648
2020/10/18 21:20 +0200, GMT+02, 10.8, 37.33506
2020/10/18 21:40 +0200, GMT+02, 10.8, 37.40344
2020/10/18 22:00 +0200, GMT+02, 10.8, 37.4716
2020/10/18 22:20 +0200, GMT+02, 10.8, 37.53956
2020/10/18 22:40 +0200, GMT+02, 10.8, 37.60731
2020/10/18 23:00 +0200, GMT+02, 10.8, 37.67486
2020/10/18 23:20 +0200, GMT+02, 10.8, 37.7422
2020/10/18 23:40 +0200, GMT+02, 10.8, 37.80933
2020/10/19 00:00 +0200, GMT+02, 10.8, 37.87627
2020/10/19 00:20 +0200, GMT+02, 10.8, 37.943
2020/10/19 00:40 +0200, GMT+02, 10.8, 38.00953
2020/10/19 01:00 +0200, GMT+02, 10.8, 38.07585
2020/10/19 01:20 +0200, GMT+02, 10.8, 38.14198
2020/10/19 01:40 +0200, GMT+02, 10.8, 38.20791
2020/10/19 02:00 +0200, GMT+02, 10.8, 38.27365
2020/10/19 02:20 +0200, GMT+02, 10.8, 38.33918
2020/10/19 02:40 +0200, GMT+02, 10.8, 38.40457
2020/10/19 03:00 +0200, GMT+02, 10.8, 38.46972
2020/10/19 03:20 +0200, GMT+02, 10.8, 38.53467
2020/10/19 03:40 +0200, GMT+02, 10.9, 38.59966
2020/10/19 04:00 +0200, GMT+02, 10.9, 38.66471
2020/10/19 04:20 +0200, GMT+02, 10.8, 38.72932
2020/10/19 04:40 +0200, GMT+02, 10.8, 38.79349
2020/10/19 05:00 +0200, GMT+02, 10.8, 38.85748
2020/10/19 05:20 +0200, GMT+02, 10.9, 38.92151
2020/10/19 05:40 +0200, GMT+02, 10.9, 38.9856
2020/10/19 06:00 +0200, GMT+02, 10.9, 39.04949
2020/10/19 06:20 +0200, GMT+02, 10.9, 39.11319
2020/10/19 06:40 +0200, GMT+02, 10.9, 39.17671
2020/10/19 07:00 +0200, GMT+02, 10.8, 39.2398
2020/10/19 07:20 +0200, GMT+02, 10.9, 39.3027
2020/10/19 07:40 +0200, GMT+02, 10.8, 39.36542
2020/10/19 08:00 +0200, GMT+02, 10.8, 39.42773
2020/10/19 08:20 +0200, GMT+02, 10.8, 39.48985
2020/10/19 08:40 +0200, GMT+02, 10.8, 39.55179
2020/10/19 09:00 +0200, GMT+02, 10.8, 39.61355
2020/10/19 09:20 +0200, GMT+02, 10.8, 39.67513
2020/10/19 09:40 +0200, GMT+02, 10.8, 39.73653
2020/10/19 10:00 +0200, GMT+02, 10.8, 39.79781
2020/10/19 10:20 +0200, GMT+02, 10.8, 39.85885
2020/10/19 10:40 +0200, GMT+02, 10.8, 39.91972
2020/10/19 11:00 +0200, GMT+02, 10.9, 39.98064
2020/10/19 11:20 +0200, GMT+02, 10.9, 40.04161
2020/10/19 11:40 +0200, GMT+02, 10.9, 40.10241
2020/10/19 12:00 +0200, GMT+02, 10.9, 40.16302
2020/10/19 12:20 +0200, GMT+02, 11, 40.22369
2020/10/19 12:40 +0200, GMT+02, 11, 40.2844
2020/10/19 13:00 +0200, GMT+02, 11, 40.34494
2020/10/19 13:20 +0200, GMT+02, 11, 40.4053
2020/10/19 13:40 +0200, GMT+02, 11.1, 40.46571
2020/10/19 14:00 +0200, GMT+02, 11.1, 40.52617
2020/10/19 14:20 +0200, GMT+02, 11.1, 40.58645
2020/10/19 14:40 +0200, GMT+02, 11.1, 40.64656
2020/10/19 15:00 +0200, GMT+02, 11.2, 40.70671
2020/10/19 15:20 +0200, GMT+02, 11.2, 40.76691
2020/10/19 15:40 +0200, GMT+02, 11.3, 40.82715
