time, timezone, temperature, strength
2020/08/25 11:50 +0200, GMT+02, 19.8, 10.06397
2020/08/25 12:10 +0200, GMT+02, 19.9, 10.34572
2020/08/25 12:30 +0200, GMT+02, 20, 10.6281
2020/08/25 12:50 +0200, GMT+02, 20, 10.91024
2020/08/25 13:10 +0200, GMT+02, 20.1, 11.1921
2020/08/25 13:30 +0200, GMT+02, 20.1, 11.47363
2020/08/25 13:50 +0200, GMT+02, 20.3, 11.75554
2020/08/25 14:10 +0200, GMT+02, 20.5, 12.03934
2020/08/25 14:30 +0200, GMT+02, 20.6, 12.32418
2020/08/25 14:50 +0200, GMT+02, 20.6, 12.60846
2020/08/25 15:10 +0200, GMT+02, 20.8, 12.89291
2020/08/25 15:30 +0200, GMT+02, 20.9, 13.17825
2020/08/25 15:50 +0200, GMT+02, 21, 13.46364
2020/08/25 16:10 +0200, GMT+02, 21, 13.74829
2020/08/25 16:30 +0200, GMT+02, 21.1, 14.03215
2020/08/25 16:50 +0200, GMT+02, 21.2, 14.31594
2020/08/25 17:10 +0200, GMT+02, 21.3, 14.59964
2020/08/25 17:30 +0200, GMT+02, 21.3, 14.88244
2020/08/25 17:50 +0200, GMT+02, 21.3, 15.16356
2020/08/25 18:10 +0200, GMT+02, 21.3, 15.44299
2020/08/25 18:30 +0200, GMT+02, 21.3, 15.72071
2020/08/25 18:50 +0200, GMT+02, 21.1, 15.99524
2020/08/25 19:10 +0200, GMT+02, 21.1, 16.26661
2020/08/25 19:30 +0200, GMT+02, 21, 16.53556
2020/08/25 19:50 +0200, GMT+02, 20.9, 16.80139
2020/08/25 20:10 +0200, GMT+02, 20.6, 17.0627
2020/08/25 20:30 +0200, GMT+02, 20.3, 17.31815
2020/08/25 20:50 +0200, GMT+02, 20.1, 17.56856
2020/08/25 21:10 +0200, GMT+02, 19.8, 17.814
2020/08/25 21:30 +0200, GMT+02, 19.6, 18.05456
2020/08/25 21:50 +0200, GMT+02, 19.3, 18.29034
2020/08/25 22:10 +0200, GMT+02, 19.1, 18.5214
2020/08/25 22:30 +0200, GMT+02, 18.8, 18.74784
2020/08/25 22:50 +0200, GMT+02, 18.6, 18.96975
2020/08/25 23:10 +0200, GMT+02, 18.5, 19.18845
2020/08/25 23:30 +0200, GMT+02, 18.3, 19.404
2020/08/25 23:50 +0200, GMT+02, 18.1, 19.61583
2020/08/26 00:10 +0200, GMT+02, 18, 19.8246
2020/08/26 00:30 +0200, GMT+02, 17.9, 20.03096
2020/08/26 00:50 +0200, GMT+02, 17.8, 20.23495
2020/08/26 01:10 +0200, GMT+02, 17.7, 20.43658
2020/08/26 01:30 +0200, GMT+02, 17.6, 20.63589
2020/08/26 01:50 +0200, GMT+02, 17.6, 20.83349
2020/08/26 02:10 +0200, GMT+02, 17.5, 21.0294
2020/08/26 02:30 +0200, GMT+02, 17.5, 21.22363
2020/08/26 02:50 +0200, GMT+02, 17.5, 21.41677
2020/08/26 03:10 +0200, GMT+02, 17.4, 21.60825
2020/08/26 03:30 +0200, GMT+02, 17.3, 21.79753
2020/08/26 03:50 +0200, GMT+02, 17.2, 21.98463
2020/08/26 04:10 +0200, GMT+02, 17.1, 22.16957
2020/08/26 04:30 +0200, GMT+02, 17.1, 22.35295
2020/08/26 04:50 +0200, GMT+02, 17.1, 22.53531
2020/08/26 05:10 +0200, GMT+02, 17, 22.71612
2020/08/26 05:30 +0200, GMT+02, 16.9, 22.89485
2020/08/26 05:50 +0200, GMT+02, 16.8, 23.07154
2020/08/26 06:10 +0200, GMT+02, 16.8, 23.24673
2020/08/26 06:30 +0200, GMT+02, 16.7, 23.42044
2020/08/26 06:50 +0200, GMT+02, 16.6, 23.59216
2020/08/26 07:10 +0200, GMT+02, 16.6, 23.76244
2020/08/26 07:30 +0200, GMT+02, 16.5, 23.93129
2020/08/26 07:50 +0200, GMT+02, 16.5, 24.09873
2020/08/26 08:10 +0200, GMT+02, 16.4, 24.26476
2020/08/26 08:30 +0200, GMT+02, 16.3, 24.4289
2020/08/26 08:50 +0200, GMT+02, 16.3, 24.59168
2020/08/26 09:10 +0200, GMT+02, 16.2, 24.7531
2020/08/26 09:30 +0200, GMT+02, 16.3, 24.91368
2020/08/26 09:50 +0200, GMT+02, 16.3, 25.07391
2020/08/26 10:10 +0200, GMT+02, 16.5, 25.23429
2020/08/26 10:30 +0200, GMT+02, 16.6, 25.3953
2020/08/26 10:50 +0200, GMT+02, 16.8, 25.55693
2020/08/26 11:10 +0200, GMT+02, 17.1, 25.72016
2020/08/26 11:30 +0200, GMT+02, 17.3, 25.88497
2020/08/26 11:50 +0200, GMT+02, 17.6, 26.05134
2020/08/26 12:10 +0200, GMT+02, 17.8, 26.21925
2020/08/26 12:30 +0200, GMT+02, 18.1, 26.38869
2020/08/26 12:50 +0200, GMT+02, 18.5, 26.56064
2020/08/26 13:10 +0200, GMT+02, 18.8, 26.73508
2020/08/26 13:30 +0200, GMT+02, 19.1, 26.91148
2020/08/26 13:50 +0200, GMT+02, 19.5, 27.09034
2020/08/26 14:10 +0200, GMT+02, 19.8, 27.27162
2020/08/26 14:30 +0200, GMT+02, 20.1, 27.45479
2020/08/26 14:50 +0200, GMT+02, 20.3, 27.63932
2020/08/26 15:10 +0200, GMT+02, 20.4, 27.82418
2020/08/26 15:30 +0200, GMT+02, 20.5, 28.00885
2020/08/26 15:50 +0200, GMT+02, 20.8, 28.19432
2020/08/26 16:10 +0200, GMT+02, 20.9, 28.38057
2020/08/26 16:30 +0200, GMT+02, 21.1, 28.56709
2020/08/26 16:50 +0200, GMT+02, 21.3, 28.75437
2020/08/26 17:10 +0200, GMT+02, 21.5, 28.94238
2020/08/26 17:30 +0200, GMT+02, 21.5, 29.1301
2020/08/26 17:50 +0200, GMT+02, 21.6, 29.31704
2020/08/26 18:10 +0200, GMT+02, 21.6, 29.50319
2020/08/26 18:30 +0200, GMT+02, 21.6, 29.68807
2020/08/26 18:50 +0200, GMT+02, 21.5, 29.8712
2020/08/26 19:10 +0200, GMT+02, 21.5, 30.0526
2020/08/26 19:30 +0200, GMT+02, 21.5, 30.23277
2020/08/26 19:50 +0200, GMT+02, 21.3, 30.41079
2020/08/26 20:10 +0200, GMT+02, 21.3, 30.58666
2020/08/26 20:30 +0200, GMT+02, 21.1, 30.76044
2020/08/26 20:50 +0200, GMT+02, 21, 30.93169
2020/08/26 21:10 +0200, GMT+02, 20.8, 31.10045
2020/08/26 21:30 +0200, GMT+02, 20.6, 31.26631
2020/08/26 21:50 +0200, GMT+02, 20.5, 31.42978
2020/08/26 22:10 +0200, GMT+02, 20.4, 31.59133
2020/08/26 22:30 +0200, GMT+02, 20.3, 31.75099
2020/08/26 22:50 +0200, GMT+02, 20.1, 31.90836
2020/08/26 23:10 +0200, GMT+02, 20.1, 32.0639
2020/08/26 23:30 +0200, GMT+02, 20, 32.21806
2020/08/26 23:50 +0200, GMT+02, 19.8, 32.37003
2020/08/27 00:10 +0200, GMT+02, 19.7, 32.51982
2020/08/27 00:30 +0200, GMT+02, 19.6, 32.6679
2020/08/27 00:50 +0200, GMT+02, 19.5, 32.81428
2020/08/27 01:10 +0200, GMT+02, 19.3, 32.95859
2020/08/27 01:30 +0200, GMT+02, 19.2, 33.10085
2020/08/27 01:50 +0200, GMT+02, 19.1, 33.2415
2020/08/27 02:10 +0200, GMT+02, 19, 33.38056
2020/08/27 02:30 +0200, GMT+02, 18.8, 33.51766
2020/08/27 02:50 +0200, GMT+02, 18.7, 33.65282
2020/08/27 03:10 +0200, GMT+02, 18.6, 33.78648
2020/08/27 03:30 +0200, GMT+02, 18.5, 33.91864
2020/08/27 03:50 +0200, GMT+02, 18.4, 34.04932
2020/08/27 04:10 +0200, GMT+02, 18.3, 34.17856
2020/08/27 04:30 +0200, GMT+02, 18.2, 34.30635
2020/08/27 04:50 +0200, GMT+02, 18.1, 34.43274
2020/08/27 05:10 +0200, GMT+02, 18, 34.55772
2020/08/27 05:30 +0200, GMT+02, 17.9, 34.68133
2020/08/27 05:50 +0200, GMT+02, 17.8, 34.80358
2020/08/27 06:10 +0200, GMT+02, 17.8, 34.92484
2020/08/27 06:30 +0200, GMT+02, 17.7, 35.04513
2020/08/27 06:50 +0200, GMT+02, 17.6, 35.16411
2020/08/27 07:10 +0200, GMT+02, 17.5, 35.28178
2020/08/27 07:30 +0200, GMT+02, 17.5, 35.39852
2020/08/27 07:50 +0200, GMT+02, 17.4, 35.51434
2020/08/27 08:10 +0200, GMT+02, 17.4, 35.62924
2020/08/27 08:30 +0200, GMT+02, 17.3, 35.74324
2020/08/27 08:50 +0200, GMT+02, 17.3, 35.85634
2020/08/27 09:10 +0200, GMT+02, 17.4, 35.96922
2020/08/27 09:30 +0200, GMT+02, 17.5, 36.08223
2020/08/27 09:50 +0200, GMT+02, 17.5, 36.19503
2020/08/27 10:10 +0200, GMT+02, 17.6, 36.30761
2020/08/27 10:30 +0200, GMT+02, 17.6, 36.41997
2020/08/27 10:50 +0200, GMT+02, 17.8, 36.53245
2020/08/27 11:10 +0200, GMT+02, 18, 36.6457
2020/08/27 11:30 +0200, GMT+02, 18.1, 36.75939
2020/08/27 11:50 +0200, GMT+02, 18.2, 36.87318
2020/08/27 12:10 +0200, GMT+02, 18.3, 36.98705
2020/08/27 12:30 +0200, GMT+02, 18.5, 37.10135
2020/08/27 12:50 +0200, GMT+02, 18.5, 37.21573
2020/08/27 13:10 +0200, GMT+02, 18.6, 37.32986
2020/08/27 13:30 +0200, GMT+02, 18.6, 37.44374
2020/08/27 13:50 +0200, GMT+02, 18.7, 37.55736
2020/08/27 14:10 +0200, GMT+02, 18.7, 37.67074
2020/08/27 14:30 +0200, GMT+02, 18.7, 37.78354
2020/08/27 14:50 +0200, GMT+02, 18.8, 37.89608
2020/08/27 15:10 +0200, GMT+02, 18.8, 38.00838
2020/08/27 15:30 +0200, GMT+02, 18.8, 38.12011
2020/08/27 15:50 +0200, GMT+02, 18.8, 38.23127
2020/08/27 16:10 +0200, GMT+02, 18.8, 38.34187
2020/08/27 16:30 +0200, GMT+02, 18.8, 38.45191
2020/08/27 16:50 +0200, GMT+02, 18.8, 38.5614
2020/08/27 17:10 +0200, GMT+02, 19, 38.67097
2020/08/27 17:30 +0200, GMT+02, 18.8, 38.77998
2020/08/27 17:50 +0200, GMT+02, 18.6, 38.88721
2020/08/27 18:10 +0200, GMT+02, 18.5, 38.99299
2020/08/27 18:30 +0200, GMT+02, 18.4, 39.09765
2020/08/27 18:50 +0200, GMT+02, 18.3, 39.20119
2020/08/27 19:10 +0200, GMT+02, 18.1, 39.30334
2020/08/27 19:30 +0200, GMT+02, 18, 39.40412
2020/08/27 19:50 +0200, GMT+02, 17.9, 39.50383
2020/08/27 20:10 +0200, GMT+02, 17.8, 39.6025
2020/08/27 20:30 +0200, GMT+02, 17.8, 39.70041
2020/08/27 20:50 +0200, GMT+02, 17.8, 39.79788
2020/08/27 21:10 +0200, GMT+02, 17.7, 39.89461
2020/08/27 21:30 +0200, GMT+02, 17.6, 39.99033
2020/08/27 21:50 +0200, GMT+02, 17.6, 40.08533
2020/08/27 22:10 +0200, GMT+02, 17.5, 40.17963
2020/08/27 22:30 +0200, GMT+02, 17.4, 40.27294
2020/08/27 22:50 +0200, GMT+02, 17.3, 40.36528
2020/08/27 23:10 +0200, GMT+02, 17.1, 40.45639
2020/08/27 23:30 +0200, GMT+02, 17, 40.54629
2020/08/27 23:50 +0200, GMT+02, 16.9, 40.63525
2020/08/28 00:10 +0200, GMT+02, 16.8, 40.7233
2020/08/28 00:30 +0200, GMT+02, 16.7, 40.81045
2020/08/28 00:50 +0200, GMT+02, 16.6, 40.89669
2020/08/28 01:10 +0200, GMT+02, 16.5, 40.98206
2020/08/28 01:30 +0200, GMT+02, 16.4, 41.06654
2020/08/28 01:50 +0200, GMT+02, 16.2, 41.14991
2020/08/28 02:10 +0200, GMT+02, 16.1, 41.23217
2020/08/28 02:30 +0200, GMT+02, 16, 41.31359
2020/08/28 02:50 +0200, GMT+02, 15.9, 41.39418
2020/08/28 03:10 +0200, GMT+02, 15.8, 41.47395
2020/08/28 03:30 +0200, GMT+02, 15.8, 41.55316
2020/08/28 03:50 +0200, GMT+02, 15.7, 41.63181
2020/08/28 04:10 +0200, GMT+02, 15.6, 41.70966
2020/08/28 04:30 +0200, GMT+02, 15.6, 41.78697
2020/08/28 04:50 +0200, GMT+02, 15.5, 41.86374
2020/08/28 05:10 +0200, GMT+02, 15.5, 41.93997
2020/08/28 05:30 +0200, GMT+02, 15.5, 42.01592
2020/08/28 05:50 +0200, GMT+02, 15.4, 42.09134
2020/08/28 06:10 +0200, GMT+02, 15.3, 42.16599
2020/08/28 06:30 +0200, GMT+02, 15.3, 42.24013
2020/08/28 06:50 +0200, GMT+02, 15.2, 42.31377
2020/08/28 07:10 +0200, GMT+02, 15.2, 42.38689
2020/08/28 07:30 +0200, GMT+02, 15.1, 42.45951
2020/08/28 07:50 +0200, GMT+02, 15.1, 42.53163
2020/08/28 08:10 +0200, GMT+02, 15.1, 42.60349
2020/08/28 08:30 +0200, GMT+02, 15.1, 42.67509
2020/08/28 08:50 +0200, GMT+02, 15.1, 42.74643
2020/08/28 09:10 +0200, GMT+02, 15.1, 42.81751
2020/08/28 09:30 +0200, GMT+02, 15.3, 42.88879
2020/08/28 09:50 +0200, GMT+02, 15.3, 42.96027
2020/08/28 10:10 +0200, GMT+02, 15.4, 43.03171
2020/08/28 10:30 +0200, GMT+02, 15.4, 43.10311
2020/08/28 10:50 +0200, GMT+02, 15.5, 43.17448
2020/08/28 11:10 +0200, GMT+02, 15.7, 43.24627
2020/08/28 11:30 +0200, GMT+02, 15.9, 43.3187
2020/08/28 11:50 +0200, GMT+02, 16.2, 43.392
2020/08/28 12:10 +0200, GMT+02, 16.6, 43.46662
2020/08/28 12:30 +0200, GMT+02, 17.1, 43.54302
2020/08/28 12:50 +0200, GMT+02, 17.5, 43.62122
2020/08/28 13:10 +0200, GMT+02, 17.8, 43.70074
2020/08/28 13:30 +0200, GMT+02, 18.3, 43.78183
2020/08/28 13:50 +0200, GMT+02, 18.5, 43.86423
2020/08/28 14:10 +0200, GMT+02, 18.5, 43.94676
2020/08/28 14:30 +0200, GMT+02, 18.4, 44.0287
2020/08/28 14:50 +0200, GMT+02, 18.2, 44.10957
2020/08/28 15:10 +0200, GMT+02, 18, 44.18917
2020/08/28 15:30 +0200, GMT+02, 17.8, 44.2675
2020/08/28 15:50 +0200, GMT+02, 17.8, 44.34506
2020/08/28 16:10 +0200, GMT+02, 17.8, 44.4223
2020/08/28 16:30 +0200, GMT+02, 17.6, 44.49876
2020/08/28 16:50 +0200, GMT+02, 17.6, 44.57447
2020/08/28 17:10 +0200, GMT+02, 17.6, 44.64987
2020/08/28 17:30 +0200, GMT+02, 17.6, 44.72497
2020/08/28 17:50 +0200, GMT+02, 17.4, 44.79932
2020/08/28 18:10 +0200, GMT+02, 17.2, 44.8725
2020/08/28 18:30 +0200, GMT+02, 17, 44.94452
2020/08/28 18:50 +0200, GMT+02, 16.9, 45.01561
2020/08/28 19:10 +0200, GMT+02, 16.8, 45.086
2020/08/28 19:30 +0200, GMT+02, 16.6, 45.15549
2020/08/28 19:50 +0200, GMT+02, 16.4, 45.22387
2020/08/28 20:10 +0200, GMT+02, 16.1, 45.29096
2020/08/28 20:30 +0200, GMT+02, 16, 45.35698
2020/08/28 20:50 +0200, GMT+02, 15.8, 45.42215
2020/08/28 21:10 +0200, GMT+02, 15.6, 45.48628
2020/08/28 21:30 +0200, GMT+02, 15.4, 45.54938
2020/08/28 21:50 +0200, GMT+02, 15.3, 45.61167
2020/08/28 22:10 +0200, GMT+02, 15.1, 45.67315
2020/08/28 22:30 +0200, GMT+02, 15, 45.73384
2020/08/28 22:50 +0200, GMT+02, 14.8, 45.79375
2020/08/28 23:10 +0200, GMT+02, 14.7, 45.85288
2020/08/28 23:30 +0200, GMT+02, 14.6, 45.91144
2020/08/28 23:50 +0200, GMT+02, 14.5, 45.96943
2020/08/29 00:10 +0200, GMT+02, 14.3, 46.02666
2020/08/29 00:30 +0200, GMT+02, 14.2, 46.08316
2020/08/29 00:50 +0200, GMT+02, 14, 46.13892
2020/08/29 01:10 +0200, GMT+02, 13.9, 46.19396
2020/08/29 01:30 +0200, GMT+02, 13.7, 46.24828
2020/08/29 01:50 +0200, GMT+02, 13.6, 46.3019
2020/08/29 02:10 +0200, GMT+02, 13.5, 46.35499
2020/08/29 02:30 +0200, GMT+02, 13.3, 46.4074
2020/08/29 02:50 +0200, GMT+02, 13.2, 46.45911
2020/08/29 03:10 +0200, GMT+02, 13.1, 46.51033
2020/08/29 03:30 +0200, GMT+02, 13, 46.56105
2020/08/29 03:50 +0200, GMT+02, 12.9, 46.61128
2020/08/29 04:10 +0200, GMT+02, 12.8, 46.66103
2020/08/29 04:30 +0200, GMT+02, 12.7, 46.71029
2020/08/29 04:50 +0200, GMT+02, 12.6, 46.75907
2020/08/29 05:10 +0200, GMT+02, 12.6, 46.80755
2020/08/29 05:30 +0200, GMT+02, 12.5, 46.85573
2020/08/29 05:50 +0200, GMT+02, 12.5, 46.90361
2020/08/29 06:10 +0200, GMT+02, 12.4, 46.95119
2020/08/29 06:30 +0200, GMT+02, 12.4, 46.99848
2020/08/29 06:50 +0200, GMT+02, 12.3, 47.04547
2020/08/29 07:10 +0200, GMT+02, 12.3, 47.09218
2020/08/29 07:30 +0200, GMT+02, 12.3, 47.13876
2020/08/29 07:50 +0200, GMT+02, 12.3, 47.18522
2020/08/29 08:10 +0200, GMT+02, 12.2, 47.23139
2020/08/29 08:30 +0200, GMT+02, 12.2, 47.27727
2020/08/29 08:50 +0200, GMT+02, 12.1, 47.32288
2020/08/29 09:10 +0200, GMT+02, 12.1, 47.3682
2020/08/29 09:30 +0200, GMT+02, 12.1, 47.4134
2020/08/29 09:50 +0200, GMT+02, 12.1, 47.45849
2020/08/29 10:10 +0200, GMT+02, 12.1, 47.50346
2020/08/29 10:30 +0200, GMT+02, 12.1, 47.54832
2020/08/29 10:50 +0200, GMT+02, 12.1, 47.59306
2020/08/29 11:10 +0200, GMT+02, 12.1, 47.63768
2020/08/29 11:30 +0200, GMT+02, 12.2, 47.68235
2020/08/29 11:50 +0200, GMT+02, 12.3, 47.72722
2020/08/29 12:10 +0200, GMT+02, 12.2, 47.77197
2020/08/29 12:30 +0200, GMT+02, 12.3, 47.8166
2020/08/29 12:50 +0200, GMT+02, 12.4, 47.86144
2020/08/29 13:10 +0200, GMT+02, 12.5, 47.90647
2020/08/29 13:30 +0200, GMT+02, 12.7, 47.95186
2020/08/29 13:50 +0200, GMT+02, 12.8, 47.99761
2020/08/29 14:10 +0200, GMT+02, 12.8, 48.04339
2020/08/29 14:30 +0200, GMT+02, 13, 48.08937
2020/08/29 14:50 +0200, GMT+02, 13, 48.13554
2020/08/29 15:10 +0200, GMT+02, 13.1, 48.18174
2020/08/29 15:30 +0200, GMT+02, 13.2, 48.22814
2020/08/29 15:50 +0200, GMT+02, 13.3, 48.27473
2020/08/29 16:10 +0200, GMT+02, 13.5, 48.32167
2020/08/29 16:30 +0200, GMT+02, 13.5, 48.36879
2020/08/29 16:50 +0200, GMT+02, 13.4, 48.41563
2020/08/29 17:10 +0200, GMT+02, 13.4, 48.46218
2020/08/29 17:30 +0200, GMT+02, 13.3, 48.50844
2020/08/29 17:50 +0200, GMT+02, 13.3, 48.55442
2020/08/29 18:10 +0200, GMT+02, 13.3, 48.60028
2020/08/29 18:30 +0200, GMT+02, 13.3, 48.64601
2020/08/29 18:50 +0200, GMT+02, 13.3, 48.69162
2020/08/29 19:10 +0200, GMT+02, 13.3, 48.7371
2020/08/29 19:30 +0200, GMT+02, 13.3, 48.78246
2020/08/29 19:50 +0200, GMT+02, 13.2, 48.82754
2020/08/29 20:10 +0200, GMT+02, 13.1, 48.8722
2020/08/29 20:30 +0200, GMT+02, 13.1, 48.91658
2020/08/29 20:50 +0200, GMT+02, 13, 48.9607
2020/08/29 21:10 +0200, GMT+02, 12.9, 49.00439
2020/08/29 21:30 +0200, GMT+02, 12.8, 49.04767
2020/08/29 21:50 +0200, GMT+02, 12.6, 49.09039
2020/08/29 22:10 +0200, GMT+02, 12.6, 49.13271
2020/08/29 22:30 +0200, GMT+02, 12.5, 49.17477
2020/08/29 22:50 +0200, GMT+02, 12.5, 49.21658
2020/08/29 23:10 +0200, GMT+02, 12.5, 49.25828
2020/08/29 23:30 +0200, GMT+02, 12.4, 49.29973
2020/08/29 23:50 +0200, GMT+02, 12.3, 49.34079
2020/08/30 00:10 +0200, GMT+02, 12.3, 49.3816
2020/08/30 00:30 +0200, GMT+02, 12.2, 49.42217
2020/08/30 00:50 +0200, GMT+02, 12.1, 49.46235
2020/08/30 01:10 +0200, GMT+02, 12.1, 49.50229
2020/08/30 01:30 +0200, GMT+02, 12.1, 49.54213
2020/08/30 01:50 +0200, GMT+02, 12, 49.58174
2020/08/30 02:10 +0200, GMT+02, 12, 49.62111
2020/08/30 02:30 +0200, GMT+02, 12, 49.66038
2020/08/30 02:50 +0200, GMT+02, 12, 49.69957
2020/08/30 03:10 +0200, GMT+02, 11.9, 49.73851
2020/08/30 03:30 +0200, GMT+02, 11.9, 49.77723
2020/08/30 03:50 +0200, GMT+02, 11.9, 49.81586
2020/08/30 04:10 +0200, GMT+02, 11.9, 49.85439
2020/08/30 04:30 +0200, GMT+02, 11.9, 49.89283
2020/08/30 04:50 +0200, GMT+02, 11.9, 49.93118
2020/08/30 05:10 +0200, GMT+02, 11.9, 49.96944
2020/08/30 05:30 +0200, GMT+02, 11.9, 50.00761
2020/08/30 05:50 +0200, GMT+02, 11.9, 50.04569
2020/08/30 06:10 +0200, GMT+02, 11.9, 50.08368
2020/08/30 06:30 +0200, GMT+02, 12, 50.12172
2020/08/30 06:50 +0200, GMT+02, 12, 50.1598
2020/08/30 07:10 +0200, GMT+02, 12, 50.1978
2020/08/30 07:30 +0200, GMT+02, 11.9, 50.23557
2020/08/30 07:50 +0200, GMT+02, 11.9, 50.27311
2020/08/30 08:10 +0200, GMT+02, 11.9, 50.31057
2020/08/30 08:30 +0200, GMT+02, 11.9, 50.34794
2020/08/30 08:50 +0200, GMT+02, 11.9, 50.38523
2020/08/30 09:10 +0200, GMT+02, 11.9, 50.42242
2020/08/30 09:30 +0200, GMT+02, 11.8, 50.4594
2020/08/30 09:50 +0200, GMT+02, 11.8, 50.49616
2020/08/30 10:10 +0200, GMT+02, 11.8, 50.53284
2020/08/30 10:30 +0200, GMT+02, 11.8, 50.56943
2020/08/30 10:50 +0200, GMT+02, 11.9, 50.60607
2020/08/30 11:10 +0200, GMT+02, 12, 50.64289
2020/08/30 11:30 +0200, GMT+02, 12.3, 50.68015
2020/08/30 11:50 +0200, GMT+02, 12.6, 50.71811
2020/08/30 12:10 +0200, GMT+02, 13.1, 50.75706
2020/08/30 12:30 +0200, GMT+02, 13.5, 50.79713
2020/08/30 12:50 +0200, GMT+02, 14, 50.83834
2020/08/30 13:10 +0200, GMT+02, 14.1, 50.88027
2020/08/30 13:30 +0200, GMT+02, 14.3, 50.92251
2020/08/30 13:50 +0200, GMT+02, 14.4, 50.96505
2020/08/30 14:10 +0200, GMT+02, 14.5, 51.00776
2020/08/30 14:30 +0200, GMT+02, 14.5, 51.05049
2020/08/30 14:50 +0200, GMT+02, 14.5, 51.09311
2020/08/30 15:10 +0200, GMT+02, 14.6, 51.13575
2020/08/30 15:30 +0200, GMT+02, 14.6, 51.17842
2020/08/30 15:50 +0200, GMT+02, 14.6, 51.22096
2020/08/30 16:10 +0200, GMT+02, 14.7, 51.26353
2020/08/30 16:30 +0200, GMT+02, 14.8, 51.30627
2020/08/30 16:50 +0200, GMT+02, 14.8, 51.34902
2020/08/30 17:10 +0200, GMT+02, 15, 51.39193
2020/08/30 17:30 +0200, GMT+02, 15, 51.435
2020/08/30 17:50 +0200, GMT+02, 15, 51.47796
2020/08/30 18:10 +0200, GMT+02, 15.1, 51.52093
