time, timezone, temperature, strength
2020/08/13 05:09 +0200, GMT+02, 31.4, 37.17907
2020/08/13 05:29 +0200, GMT+02, 31.2, 37.39285
2020/08/13 05:49 +0200, GMT+02, 31, 37.60282
2020/08/13 06:09 +0200, GMT+02, 30.8, 37.80908
2020/08/13 06:29 +0200, GMT+02, 30.6, 38.01169
2020/08/13 06:49 +0200, GMT+02, 30.5, 38.21118
2020/08/13 07:09 +0200, GMT+02, 30.3, 38.40759
2020/08/13 07:29 +0200, GMT+02, 30.1, 38.60059
2020/08/13 07:49 +0200, GMT+02, 30, 38.79065
2020/08/13 08:09 +0200, GMT+02, 29.9, 38.97823
2020/08/13 08:29 +0200, GMT+02, 29.7, 39.16299
2020/08/13 08:49 +0200, GMT+02, 29.5, 39.34458
2020/08/13 09:09 +0200, GMT+02, 29.4, 39.52345
2020/08/13 09:29 +0200, GMT+02, 29.3, 39.70005
2020/08/13 09:49 +0200, GMT+02, 29.2, 39.87442
2020/08/13 10:09 +0200, GMT+02, 29.1, 40.04674
2020/08/13 10:29 +0200, GMT+02, 29.1, 40.21714
2020/08/13 10:49 +0200, GMT+02, 29, 40.38578
2020/08/13 11:09 +0200, GMT+02, 29, 40.55269
2020/08/13 11:29 +0200, GMT+02, 29, 40.71827
2020/08/13 11:49 +0200, GMT+02, 29, 40.88253
2020/08/13 12:02 +0200, GMT+02, 29, 40.99307
2020/08/13 12:22 +0200, GMT+02, 28.9, 41.15479
2020/08/13 12:42 +0200, GMT+02, 29.2, 41.31609
2020/08/13 13:02 +0200, GMT+02, 29.8, 41.47918
2020/08/13 13:22 +0200, GMT+02, 30.5, 41.6456
2020/08/13 13:42 +0200, GMT+02, 31.1, 41.81532
2020/08/13 14:02 +0200, GMT+02, 31.6, 41.98758
2020/08/13 14:22 +0200, GMT+02, 32.1, 42.16197
2020/08/13 14:42 +0200, GMT+02, 32.2, 42.33701
2020/08/13 15:02 +0200, GMT+02, 32.2, 42.51088
2020/08/13 15:22 +0200, GMT+02, 32.6, 42.68466
2020/08/13 15:42 +0200, GMT+02, 33, 42.85976
2020/08/13 16:02 +0200, GMT+02, 33, 43.03472
2020/08/13 16:22 +0200, GMT+02, 32.7, 43.20707
2020/08/13 16:42 +0200, GMT+02, 32.5, 43.37617
2020/08/13 17:02 +0200, GMT+02, 32.1, 43.54174
2020/08/13 17:22 +0200, GMT+02, 31.7, 43.7032
2020/08/13 17:42 +0200, GMT+02, 31.4, 43.86099
2020/08/13 18:02 +0200, GMT+02, 31.2, 44.01584
2020/08/13 18:22 +0200, GMT+02, 31, 44.16816
2020/08/13 18:42 +0200, GMT+02, 31, 44.31862
2020/08/13 19:02 +0200, GMT+02, 30.8, 44.46725
2020/08/13 19:22 +0200, GMT+02, 30.7, 44.61378
2020/08/13 19:42 +0200, GMT+02, 30.5, 44.75824
2020/08/13 20:02 +0200, GMT+02, 30.4, 44.90068
2020/08/13 20:22 +0200, GMT+02, 30.1, 45.04081
2020/08/13 20:42 +0200, GMT+02, 29.8, 45.17811
2020/08/13 21:02 +0200, GMT+02, 29.6, 45.31291
2020/08/13 21:22 +0200, GMT+02, 29.4, 45.44557
2020/08/13 21:42 +0200, GMT+02, 29.2, 45.57612
2020/08/13 22:02 +0200, GMT+02, 29, 45.7046
2020/08/13 22:22 +0200, GMT+02, 28.8, 45.83106
2020/08/13 22:43 +0200, GMT+02, 28.6, 45.95563
2020/08/13 23:03 +0200, GMT+02, 28.5, 46.07843
2020/08/13 23:23 +0200, GMT+02, 28, 46.19875
2020/08/13 23:43 +0200, GMT+02, 27.5, 46.3156
2020/08/14 00:03 +0200, GMT+02, 27, 46.42907
2020/08/14 00:23 +0200, GMT+02, 26.6, 46.53948
2020/08/14 00:43 +0200, GMT+02, 26.3, 46.64744
2020/08/14 01:03 +0200, GMT+02, 26, 46.75323
2020/08/14 01:23 +0200, GMT+02, 25.7, 46.85691
2020/08/14 01:43 +0200, GMT+02, 25.5, 46.95876
2020/08/14 02:03 +0200, GMT+02, 25.2, 47.05881
2020/08/14 02:23 +0200, GMT+02, 25, 47.1571
2020/08/14 02:43 +0200, GMT+02, 24.8, 47.25389
2020/08/14 03:03 +0200, GMT+02, 24.5, 47.34898
2020/08/14 03:23 +0200, GMT+02, 24.3, 47.44239
2020/08/14 03:43 +0200, GMT+02, 24.1, 47.53439
2020/08/14 04:03 +0200, GMT+02, 23.8, 47.62478
2020/08/14 04:23 +0200, GMT+02, 23.6, 47.71357
2020/08/14 04:43 +0200, GMT+02, 23.5, 47.80124
2020/08/14 05:03 +0200, GMT+02, 23.4, 47.88803
2020/08/14 05:23 +0200, GMT+02, 23.3, 47.97395
2020/08/14 05:43 +0200, GMT+02, 23.1, 48.05878
2020/08/14 06:03 +0200, GMT+02, 23.1, 48.14277
2020/08/14 06:23 +0200, GMT+02, 22.9, 48.22593
2020/08/14 06:43 +0200, GMT+02, 22.8, 48.30804
2020/08/14 07:03 +0200, GMT+02, 22.6, 48.38913
2020/08/14 07:23 +0200, GMT+02, 22.5, 48.46927
2020/08/14 07:43 +0200, GMT+02, 22.4, 48.54856
2020/08/14 08:03 +0200, GMT+02, 22.3, 48.62707
2020/08/14 08:23 +0200, GMT+02, 22.1, 48.7046
2020/08/14 08:43 +0200, GMT+02, 22.1, 48.78138
2020/08/14 09:03 +0200, GMT+02, 22, 48.8576
2020/08/14 09:23 +0200, GMT+02, 21.8, 48.93289
2020/08/14 09:43 +0200, GMT+02, 21.8, 49.00743
2020/08/14 10:03 +0200, GMT+02, 21.6, 49.08126
2020/08/14 10:23 +0200, GMT+02, 21.6, 49.15437
2020/08/14 10:43 +0200, GMT+02, 21.6, 49.22716
2020/08/14 11:03 +0200, GMT+02, 21.5, 49.29944
2020/08/14 11:23 +0200, GMT+02, 21.5, 49.37121
2020/08/14 11:43 +0200, GMT+02, 21.5, 49.44267
2020/08/14 12:03 +0200, GMT+02, 21.6, 49.51401
2020/08/14 12:23 +0200, GMT+02, 21.6, 49.58523
2020/08/14 12:43 +0200, GMT+02, 21.6, 49.65614
2020/08/14 13:03 +0200, GMT+02, 21.6, 49.72675
2020/08/14 13:23 +0200, GMT+02, 21.6, 49.79705
2020/08/14 13:43 +0200, GMT+02, 21.6, 49.86704
2020/08/14 14:03 +0200, GMT+02, 21.6, 49.93674
2020/08/14 14:23 +0200, GMT+02, 21.5, 50.00595
2020/08/14 14:43 +0200, GMT+02, 21.5, 50.07469
2020/08/14 15:03 +0200, GMT+02, 21.5, 50.14314
2020/08/14 15:23 +0200, GMT+02, 21.5, 50.21129
2020/08/14 15:43 +0200, GMT+02, 21.5, 50.27916
2020/08/14 16:03 +0200, GMT+02, 21.5, 50.34674
2020/08/14 16:23 +0200, GMT+02, 21.5, 50.4141
2020/08/14 16:43 +0200, GMT+02, 21.5, 50.48111
2020/08/14 17:03 +0200, GMT+02, 21.5, 50.54785
2020/08/14 17:23 +0200, GMT+02, 21.5, 50.6143
2020/08/14 17:42 +0200, GMT+02, 21.5, 50.68021
2020/08/14 18:02 +0200, GMT+02, 21.6, 50.74629
2020/08/14 18:22 +0200, GMT+02, 21.6, 50.81227
2020/08/14 18:42 +0200, GMT+02, 21.5, 50.8778
2020/08/14 19:02 +0200, GMT+02, 21.5, 50.94289
2020/08/14 19:22 +0200, GMT+02, 21.5, 51.00771
2020/08/14 19:42 +0200, GMT+02, 21.5, 51.07227
2020/08/14 20:02 +0200, GMT+02, 21.5, 51.13656
2020/08/14 20:22 +0200, GMT+02, 21.5, 51.20058
2020/08/14 20:42 +0200, GMT+02, 21.5, 51.26435
2020/08/14 21:02 +0200, GMT+02, 21.5, 51.32785
2020/08/14 21:22 +0200, GMT+02, 21.5, 51.3911
2020/08/14 21:42 +0200, GMT+02, 21.4, 51.45392
2020/08/14 22:02 +0200, GMT+02, 21.4, 51.51633
2020/08/14 22:22 +0200, GMT+02, 21.4, 51.57848
2020/08/14 22:42 +0200, GMT+02, 21.3, 51.64022
2020/08/14 23:02 +0200, GMT+02, 21.3, 51.70155
2020/08/14 23:22 +0200, GMT+02, 21.3, 51.76263
2020/08/14 23:42 +0200, GMT+02, 21.3, 51.82348
2020/08/15 00:02 +0200, GMT+02, 21.3, 51.88408
2020/08/15 00:22 +0200, GMT+02, 21.3, 51.94444
2020/08/15 00:42 +0200, GMT+02, 21.2, 52.00441
2020/08/15 01:02 +0200, GMT+02, 21.2, 52.06398
2020/08/15 01:22 +0200, GMT+02, 21.2, 52.12332
2020/08/15 01:42 +0200, GMT+02, 21.1, 52.18227
2020/08/15 02:02 +0200, GMT+02, 21.1, 52.24088
2020/08/15 02:22 +0200, GMT+02, 21.1, 52.29922
2020/08/15 02:42 +0200, GMT+02, 21.1, 52.35733
2020/08/15 03:02 +0200, GMT+02, 21.1, 52.41522
2020/08/15 03:22 +0200, GMT+02, 21.1, 52.47289
2020/08/15 03:42 +0200, GMT+02, 21.1, 52.53034
2020/08/15 04:02 +0200, GMT+02, 21.1, 52.58757
2020/08/15 04:22 +0200, GMT+02, 21.1, 52.64458
2020/08/15 04:42 +0200, GMT+02, 21.1, 52.70138
2020/08/15 05:02 +0200, GMT+02, 21.1, 52.75796
2020/08/15 05:22 +0200, GMT+02, 21.1, 52.81433
2020/08/15 05:42 +0200, GMT+02, 21.1, 52.87048
2020/08/15 06:02 +0200, GMT+02, 21.1, 52.92642
2020/08/15 06:22 +0200, GMT+02, 21.1, 52.98216
2020/08/15 06:42 +0200, GMT+02, 21, 53.03753
2020/08/15 07:02 +0200, GMT+02, 21, 53.09255
2020/08/15 07:22 +0200, GMT+02, 21, 53.14737
2020/08/15 07:42 +0200, GMT+02, 21, 53.20198
2020/08/15 08:02 +0200, GMT+02, 21, 53.25639
2020/08/15 08:22 +0200, GMT+02, 21, 53.3106
2020/08/15 08:42 +0200, GMT+02, 21, 53.36461
2020/08/15 09:02 +0200, GMT+02, 21, 53.41842
2020/08/15 09:22 +0200, GMT+02, 20.9, 53.47189
2020/08/15 09:42 +0200, GMT+02, 21, 53.52516
2020/08/15 10:02 +0200, GMT+02, 20.9, 53.57824
2020/08/15 10:22 +0200, GMT+02, 20.9, 53.63098
2020/08/15 10:42 +0200, GMT+02, 20.9, 53.68354
2020/08/15 11:02 +0200, GMT+02, 20.9, 53.73594
2020/08/15 11:22 +0200, GMT+02, 20.9, 53.78812
2020/08/15 11:42 +0200, GMT+02, 21, 53.84024
2020/08/15 12:02 +0200, GMT+02, 21, 53.89232
2020/08/15 12:22 +0200, GMT+02, 21, 53.94422
2020/08/15 12:42 +0200, GMT+02, 21, 53.99592
2020/08/15 13:02 +0200, GMT+02, 21, 54.04744
2020/08/15 13:22 +0200, GMT+02, 21, 54.09878
2020/08/15 13:42 +0200, GMT+02, 21.1, 54.15007
2020/08/15 14:02 +0200, GMT+02, 21.1, 54.20131
2020/08/15 14:22 +0200, GMT+02, 21.1, 54.25237
2020/08/15 14:42 +0200, GMT+02, 21.1, 54.30325
2020/08/15 15:02 +0200, GMT+02, 21.2, 54.35408
2020/08/15 15:22 +0200, GMT+02, 21.2, 54.40487
2020/08/15 15:42 +0200, GMT+02, 21.3, 54.45561
2020/08/15 16:02 +0200, GMT+02, 21.3, 54.50631
2020/08/15 16:22 +0200, GMT+02, 21.4, 54.55696
2020/08/15 16:42 +0200, GMT+02, 21.5, 54.60769
2020/08/15 17:02 +0200, GMT+02, 21.5, 54.65839
2020/08/15 17:22 +0200, GMT+02, 21.5, 54.7089
2020/08/15 17:42 +0200, GMT+02, 21.5, 54.75922
2020/08/15 18:02 +0200, GMT+02, 21.5, 54.80937
2020/08/15 18:22 +0200, GMT+02, 21.5, 54.85934
2020/08/15 18:42 +0200, GMT+02, 21.5, 54.90913
2020/08/15 19:02 +0200, GMT+02, 21.5, 54.95874
2020/08/15 19:22 +0200, GMT+02, 21.5, 55.00818
2020/08/15 19:42 +0200, GMT+02, 21.5, 55.05744
2020/08/15 20:03 +0200, GMT+02, 21.5, 55.10657
2020/08/15 20:22 +0200, GMT+02, 21.5, 55.15528
2020/08/15 20:42 +0200, GMT+02, 21.5, 55.20402
2020/08/15 21:02 +0200, GMT+02, 21.5, 55.25259
2020/08/15 21:22 +0200, GMT+02, 21.5, 55.30099
2020/08/15 21:42 +0200, GMT+02, 21.4, 55.3491
2020/08/15 22:02 +0200, GMT+02, 21.4, 55.3969
2020/08/15 22:22 +0200, GMT+02, 21.4, 55.44454
2020/08/15 22:42 +0200, GMT+02, 21.5, 55.49215
2020/08/15 23:02 +0200, GMT+02, 21.5, 55.53971
2020/08/15 23:22 +0200, GMT+02, 21.5, 55.58711
2020/08/15 23:42 +0200, GMT+02, 21.5, 55.63434
2020/08/16 00:02 +0200, GMT+02, 21.4, 55.68129
2020/08/16 00:22 +0200, GMT+02, 21.4, 55.72795
2020/08/16 00:42 +0200, GMT+02, 21.3, 55.77433
2020/08/16 01:02 +0200, GMT+02, 21.3, 55.82042
2020/08/16 01:22 +0200, GMT+02, 21.3, 55.86636
2020/08/16 01:42 +0200, GMT+02, 21.2, 55.91205
2020/08/16 02:02 +0200, GMT+02, 21.2, 55.95744
2020/08/16 02:22 +0200, GMT+02, 21.2, 56.00267
2020/08/16 02:42 +0200, GMT+02, 21.1, 56.04763
2020/08/16 03:02 +0200, GMT+02, 21.1, 56.09232
2020/08/16 03:22 +0200, GMT+02, 21.1, 56.13686
2020/08/16 03:42 +0200, GMT+02, 21.1, 56.18125
2020/08/16 04:02 +0200, GMT+02, 21.1, 56.22549
2020/08/16 04:22 +0200, GMT+02, 21, 56.26947
2020/08/16 04:42 +0200, GMT+02, 21, 56.31319
2020/08/16 05:02 +0200, GMT+02, 21, 56.35676
2020/08/16 05:22 +0200, GMT+02, 21, 56.4002
2020/08/16 05:42 +0200, GMT+02, 21, 56.44349
2020/08/16 06:02 +0200, GMT+02, 20.9, 56.48652
2020/08/16 06:22 +0200, GMT+02, 20.9, 56.5293
2020/08/16 06:42 +0200, GMT+02, 20.8, 56.57182
2020/08/16 07:02 +0200, GMT+02, 20.8, 56.61409
2020/08/16 07:22 +0200, GMT+02, 20.8, 56.65623
2020/08/16 07:42 +0200, GMT+02, 20.8, 56.69823
2020/08/16 08:02 +0200, GMT+02, 20.8, 56.7401
2020/08/16 08:22 +0200, GMT+02, 20.8, 56.78184
2020/08/16 08:42 +0200, GMT+02, 20.7, 56.82333
2020/08/16 09:02 +0200, GMT+02, 20.7, 56.86458
2020/08/16 09:22 +0200, GMT+02, 20.7, 56.90569
2020/08/16 09:42 +0200, GMT+02, 20.7, 56.94668
2020/08/16 10:02 +0200, GMT+02, 20.7, 56.98747
2020/08/16 10:22 +0200, GMT+02, 20.7, 57.0282
2020/08/16 10:42 +0200, GMT+02, 20.8, 57.06892
2020/08/16 11:02 +0200, GMT+02, 20.8, 57.10962
2020/08/16 11:22 +0200, GMT+02, 20.8, 57.15019
2020/08/16 11:42 +0200, GMT+02, 20.9, 57.19074
2020/08/16 12:02 +0200, GMT+02, 21, 57.23142
2020/08/16 12:22 +0200, GMT+02, 21.1, 57.27215
2020/08/16 12:42 +0200, GMT+02, 21.2, 57.31298
2020/08/16 13:02 +0200, GMT+02, 21.3, 57.3539
2020/08/16 13:22 +0200, GMT+02, 21.6, 57.39512
2020/08/16 13:42 +0200, GMT+02, 21.8, 57.43677
2020/08/16 14:02 +0200, GMT+02, 21.8, 57.4785
2020/08/16 14:22 +0200, GMT+02, 21.9, 57.5202
2020/08/16 14:42 +0200, GMT+02, 22, 57.56199
2020/08/16 15:02 +0200, GMT+02, 22, 57.60374
2020/08/16 15:22 +0200, GMT+02, 22, 57.64537
2020/08/16 15:42 +0200, GMT+02, 22, 57.68685
2020/08/16 16:02 +0200, GMT+02, 22, 57.72821
2020/08/16 16:22 +0200, GMT+02, 21.9, 57.76932
2020/08/16 16:42 +0200, GMT+02, 21.8, 57.81008
2020/08/16 17:02 +0200, GMT+02, 21.7, 57.85049
2020/08/16 17:22 +0200, GMT+02, 21.7, 57.89067
2020/08/16 17:42 +0200, GMT+02, 21.6, 57.93062
2020/08/16 18:02 +0200, GMT+02, 21.6, 57.97033
2020/08/16 18:22 +0200, GMT+02, 21.6, 58.00992
2020/08/16 18:42 +0200, GMT+02, 21.6, 58.04939
2020/08/16 19:02 +0200, GMT+02, 21.6, 58.08873
2020/08/16 19:22 +0200, GMT+02, 21.6, 58.12794
2020/08/16 19:42 +0200, GMT+02, 21.6, 58.16704
2020/08/16 20:02 +0200, GMT+02, 21.6, 58.20601
2020/08/16 20:22 +0200, GMT+02, 21.6, 58.24486
2020/08/16 20:42 +0200, GMT+02, 21.5, 58.28349
2020/08/16 21:02 +0200, GMT+02, 21.5, 58.32189
2020/08/16 21:22 +0200, GMT+02, 21.4, 58.36008
2020/08/16 21:42 +0200, GMT+02, 21.3, 58.39798
2020/08/16 22:02 +0200, GMT+02, 21.2, 58.43552
2020/08/16 22:22 +0200, GMT+02, 21.1, 58.47276
2020/08/16 22:42 +0200, GMT+02, 21, 58.50968
2020/08/16 23:02 +0200, GMT+02, 20.8, 58.54619
2020/08/16 23:22 +0200, GMT+02, 20.6, 58.58221
2020/08/16 23:42 +0200, GMT+02, 20.5, 58.61782
2020/08/17 00:02 +0200, GMT+02, 20.5, 58.65324
2020/08/17 00:22 +0200, GMT+02, 20.4, 58.68846
2020/08/17 00:42 +0200, GMT+02, 20.4, 58.72348
2020/08/17 01:02 +0200, GMT+02, 20.3, 58.7583
2020/08/17 01:22 +0200, GMT+02, 20.2, 58.79284
2020/08/17 01:42 +0200, GMT+02, 20.1, 58.82709
2020/08/17 02:02 +0200, GMT+02, 20.1, 58.86114
2020/08/17 02:22 +0200, GMT+02, 20, 58.89501
2020/08/17 02:42 +0200, GMT+02, 19.9, 58.9286
2020/08/17 03:02 +0200, GMT+02, 19.8, 58.96191
2020/08/17 03:22 +0200, GMT+02, 19.7, 58.99494
2020/08/17 03:42 +0200, GMT+02, 19.6, 59.0277
2020/08/17 04:02 +0200, GMT+02, 19.6, 59.06028
2020/08/17 04:22 +0200, GMT+02, 19.5, 59.09268
2020/08/17 04:42 +0200, GMT+02, 19.5, 59.12491
2020/08/17 05:02 +0200, GMT+02, 19.3, 59.15686
2020/08/17 05:22 +0200, GMT+02, 19.2, 59.18847
2020/08/17 05:42 +0200, GMT+02, 19.1, 59.21981
2020/08/17 06:02 +0200, GMT+02, 19.1, 59.25098
2020/08/17 06:22 +0200, GMT+02, 19, 59.28201
2020/08/17 06:42 +0200, GMT+02, 19, 59.31284
2020/08/17 07:02 +0200, GMT+02, 19, 59.34359
2020/08/17 07:22 +0200, GMT+02, 18.9, 59.37418
2020/08/17 07:42 +0200, GMT+02, 18.8, 59.40452
2020/08/17 08:02 +0200, GMT+02, 18.8, 59.43469
2020/08/17 08:22 +0200, GMT+02, 18.7, 59.4647
2020/08/17 08:42 +0200, GMT+02, 18.7, 59.49455
2020/08/17 09:02 +0200, GMT+02, 18.6, 59.52424
2020/08/17 09:22 +0200, GMT+02, 18.6, 59.55377
2020/08/17 09:42 +0200, GMT+02, 18.6, 59.58322
2020/08/17 10:02 +0200, GMT+02, 18.6, 59.6126
2020/08/17 10:22 +0200, GMT+02, 18.6, 59.64191
2020/08/17 10:42 +0200, GMT+02, 18.7, 59.67123
2020/08/17 11:02 +0200, GMT+02, 18.7, 59.70057
2020/08/17 11:22 +0200, GMT+02, 18.8, 59.72991
2020/08/17 11:42 +0200, GMT+02, 18.9, 59.75935
2020/08/17 12:02 +0200, GMT+02, 18.9, 59.7888
2020/08/17 12:22 +0200, GMT+02, 19, 59.81826
2020/08/17 12:42 +0200, GMT+02, 19, 59.84773
2020/08/17 13:02 +0200, GMT+02, 19.1, 59.87722
2020/08/17 13:22 +0200, GMT+02, 19.2, 59.90679
2020/08/17 13:42 +0200, GMT+02, 19.3, 59.93646
2020/08/17 14:02 +0200, GMT+02, 19.3, 59.96614
2020/08/17 14:22 +0200, GMT+02, 19.3, 59.99574
2020/08/17 14:42 +0200, GMT+02, 19.3, 60
2020/08/17 15:02 +0200, GMT+02, 19.3, 60
2020/08/17 15:22 +0200, GMT+02, 19.3, 60
2020/08/17 15:42 +0200, GMT+02, 19.3, 60
2020/08/17 16:02 +0200, GMT+02, 19.1, 60
2020/08/17 16:22 +0200, GMT+02, 19.1, 60
2020/08/17 16:42 +0200, GMT+02, 19.1, 60
2020/08/17 17:02 +0200, GMT+02, 19.2, 60
2020/08/17 17:22 +0200, GMT+02, 19.2, 60
2020/08/17 17:42 +0200, GMT+02, 19.2, 60
2020/08/17 18:02 +0200, GMT+02, 19.2, 60
2020/08/17 18:22 +0200, GMT+02, 19.1, 60
2020/08/17 18:42 +0200, GMT+02, 19.1, 60
2020/08/17 19:02 +0200, GMT+02, 19.1, 60
2020/08/17 19:22 +0200, GMT+02, 19.1, 60
2020/08/17 19:42 +0200, GMT+02, 19.1, 60
2020/08/17 20:02 +0200, GMT+02, 19.1, 60
2020/08/17 20:22 +0200, GMT+02, 19.1, 60
2020/08/17 20:42 +0200, GMT+02, 19, 60
2020/08/17 21:02 +0200, GMT+02, 18.8, 60
2020/08/17 21:22 +0200, GMT+02, 18.8, 60
2020/08/17 21:42 +0200, GMT+02, 18.6, 60
