time, timezone, temperature, strength
2020/08/06 02:13 +0200, GMT+02, 24.5, 22.48295
2020/08/06 02:33 +0200, GMT+02, 24.3, 22.75319
2020/08/06 02:53 +0200, GMT+02, 24.1, 23.01857
2020/08/06 03:13 +0200, GMT+02, 24, 23.27985
2020/08/06 03:33 +0200, GMT+02, 23.9, 23.53773
2020/08/06 03:53 +0200, GMT+02, 23.8, 23.79226
2020/08/06 04:13 +0200, GMT+02, 23.6, 24.04288
2020/08/06 04:33 +0200, GMT+02, 23.6, 24.29026
2020/08/06 04:53 +0200, GMT+02, 23.5, 24.53508
2020/08/06 05:13 +0200, GMT+02, 23.3, 24.77614
2020/08/06 05:33 +0200, GMT+02, 23.2, 25.01351
2020/08/06 05:53 +0200, GMT+02, 23.1, 25.24786
2020/08/06 06:13 +0200, GMT+02, 23, 25.47922
2020/08/06 06:33 +0200, GMT+02, 22.9, 25.70765
2020/08/06 06:53 +0200, GMT+02, 22.8, 25.93319
2020/08/06 07:13 +0200, GMT+02, 22.8, 26.15645
2020/08/06 07:33 +0200, GMT+02, 22.6, 26.37691
2020/08/06 07:53 +0200, GMT+02, 22.6, 26.59459
2020/08/06 08:13 +0200, GMT+02, 22.5, 26.8101
2020/08/06 08:33 +0200, GMT+02, 22.5, 27.02365
2020/08/06 08:53 +0200, GMT+02, 22.5, 27.23545
2020/08/06 09:13 +0200, GMT+02, 22.5, 27.44569
2020/08/06 09:33 +0200, GMT+02, 22.5, 27.6544
2020/08/06 09:53 +0200, GMT+02, 22.5, 27.86158
2020/08/06 10:13 +0200, GMT+02, 22.5, 28.06725
2020/08/06 10:33 +0200, GMT+02, 22.5, 28.27142
2020/08/06 10:53 +0200, GMT+02, 22.5, 28.47411
2020/08/06 11:13 +0200, GMT+02, 22.5, 28.67533
2020/08/06 11:33 +0200, GMT+02, 22.5, 28.87509
2020/08/06 11:53 +0200, GMT+02, 22.5, 29.0734
2020/08/06 12:13 +0200, GMT+02, 22.6, 29.2708
2020/08/06 12:33 +0200, GMT+02, 22.9, 29.46881
2020/08/06 12:53 +0200, GMT+02, 23.1, 29.66791
2020/08/06 13:13 +0200, GMT+02, 23.3, 29.86758
2020/08/06 13:33 +0200, GMT+02, 23.6, 30.06829
2020/08/06 13:53 +0200, GMT+02, 23.8, 30.27003
2020/08/06 14:13 +0200, GMT+02, 24.1, 30.47276
2020/08/06 14:33 +0200, GMT+02, 24.4, 30.67697
2020/08/06 14:53 +0200, GMT+02, 24.6, 30.88211
2020/08/06 15:13 +0200, GMT+02, 24.9, 31.08817
2020/08/06 15:33 +0200, GMT+02, 25.1, 31.29511
2020/08/06 15:53 +0200, GMT+02, 25.6, 31.50408
2020/08/06 16:13 +0200, GMT+02, 26.1, 31.71622
2020/08/06 16:33 +0200, GMT+02, 26.5, 31.93114
2020/08/06 16:53 +0200, GMT+02, 26.7, 32.14729
2020/08/06 17:13 +0200, GMT+02, 26.9, 32.36361
2020/08/06 17:33 +0200, GMT+02, 27, 32.57959
2020/08/06 17:53 +0200, GMT+02, 27, 32.79422
2020/08/06 18:13 +0200, GMT+02, 27.1, 33.0075
2020/08/06 18:33 +0200, GMT+02, 27.1, 33.21946
2020/08/06 18:53 +0200, GMT+02, 27.1, 33.42962
2020/08/06 19:13 +0200, GMT+02, 27.1, 33.63799
2020/08/06 19:33 +0200, GMT+02, 27.2, 33.84507
2020/08/06 19:53 +0200, GMT+02, 27.3, 34.05135
2020/08/06 20:13 +0200, GMT+02, 27.3, 34.25636
2020/08/06 20:33 +0200, GMT+02, 27.3, 34.45964
2020/08/06 20:53 +0200, GMT+02, 27.3, 34.66121
2020/08/06 21:13 +0200, GMT+02, 27.3, 34.86108
2020/08/06 21:33 +0200, GMT+02, 27.3, 35.05928
2020/08/06 21:53 +0200, GMT+02, 27.3, 35.25584
2020/08/06 22:13 +0200, GMT+02, 27.3, 35.45076
2020/08/06 22:33 +0200, GMT+02, 27.2, 35.64363
2020/08/06 22:53 +0200, GMT+02, 27.1, 35.83403
2020/08/06 23:13 +0200, GMT+02, 27, 36.02201
2020/08/06 23:33 +0200, GMT+02, 26.8, 36.20734
2020/08/06 23:53 +0200, GMT+02, 26.7, 36.38975
2020/08/07 00:13 +0200, GMT+02, 26.6, 36.56987
2020/08/07 00:33 +0200, GMT+02, 26.5, 36.74775
2020/08/07 00:53 +0200, GMT+02, 26.3, 36.923
2020/08/07 01:13 +0200, GMT+02, 26.1, 37.09528
2020/08/07 01:33 +0200, GMT+02, 26, 37.26503
2020/08/07 01:53 +0200, GMT+02, 25.8, 37.43232
2020/08/07 02:13 +0200, GMT+02, 25.6, 37.59678
2020/08/07 02:33 +0200, GMT+02, 25.5, 37.75887
2020/08/07 02:53 +0200, GMT+02, 25.4, 37.919
2020/08/07 03:13 +0200, GMT+02, 25.3, 38.07722
2020/08/07 03:33 +0200, GMT+02, 25.1, 38.23318
2020/08/07 03:53 +0200, GMT+02, 25, 38.38691
2020/08/07 04:13 +0200, GMT+02, 24.9, 38.53882
2020/08/07 04:33 +0200, GMT+02, 24.8, 38.68895
2020/08/07 04:53 +0200, GMT+02, 24.6, 38.83695
2020/08/07 05:13 +0200, GMT+02, 24.5, 38.98286
2020/08/07 05:33 +0200, GMT+02, 24.4, 39.12708
2020/08/07 05:53 +0200, GMT+02, 24.3, 39.26963
2020/08/07 06:13 +0200, GMT+02, 24.1, 39.41019
2020/08/07 06:33 +0200, GMT+02, 24, 39.5489
2020/08/07 06:53 +0200, GMT+02, 23.9, 39.68591
2020/08/07 07:13 +0200, GMT+02, 23.8, 39.82137
2020/08/07 07:33 +0200, GMT+02, 23.6, 39.95494
2020/08/07 07:53 +0200, GMT+02, 23.6, 40.08701
2020/08/07 08:13 +0200, GMT+02, 23.5, 40.21792
2020/08/07 08:33 +0200, GMT+02, 23.4, 40.34736
2020/08/07 08:53 +0200, GMT+02, 23.4, 40.47567
2020/08/07 09:13 +0200, GMT+02, 23.5, 40.60352
2020/08/07 09:33 +0200, GMT+02, 23.6, 40.73122
2020/08/07 09:53 +0200, GMT+02, 23.6, 40.85846
2020/08/07 10:13 +0200, GMT+02, 23.8, 40.98555
2020/08/07 10:33 +0200, GMT+02, 24.3, 41.11408
2020/08/07 10:53 +0200, GMT+02, 24.7, 41.24469
2020/08/07 11:13 +0200, GMT+02, 25.3, 41.37768
2020/08/07 11:33 +0200, GMT+02, 26.1, 41.51434
2020/08/07 11:53 +0200, GMT+02, 27, 41.65565
2020/08/07 12:13 +0200, GMT+02, 27.8, 41.80162
2020/08/07 12:33 +0200, GMT+02, 28.4, 41.95123
2020/08/07 12:53 +0200, GMT+02, 29.2, 42.10446
2020/08/07 13:13 +0200, GMT+02, 29.8, 42.2613
2020/08/07 13:33 +0200, GMT+02, 30.2, 42.42032
2020/08/07 13:53 +0200, GMT+02, 30.8, 42.58151
2020/08/07 14:13 +0200, GMT+02, 31.5, 42.74588
2020/08/07 14:33 +0200, GMT+02, 32.1, 42.91352
2020/08/07 14:53 +0200, GMT+02, 32.9, 43.08448
2020/08/07 15:13 +0200, GMT+02, 33.6, 43.2592
2020/08/07 15:33 +0200, GMT+02, 34.3, 43.4373
2020/08/07 15:53 +0200, GMT+02, 34.8, 43.61801
2020/08/07 16:13 +0200, GMT+02, 35.1, 43.79986
2020/08/07 16:33 +0200, GMT+02, 35.3, 43.98176
2020/08/07 16:53 +0200, GMT+02, 35.3, 44.16264
2020/08/07 17:13 +0200, GMT+02, 35.2, 44.34146
2020/08/07 17:33 +0200, GMT+02, 35.1, 44.51791
2020/08/07 17:53 +0200, GMT+02, 35, 44.69203
2020/08/07 18:13 +0200, GMT+02, 34.9, 44.86387
2020/08/07 18:33 +0200, GMT+02, 34.8, 45.03347
2020/08/07 18:53 +0200, GMT+02, 34.6, 45.20055
2020/08/07 19:13 +0200, GMT+02, 34.5, 45.36515
2020/08/07 19:33 +0200, GMT+02, 34.4, 45.52764
2020/08/07 19:53 +0200, GMT+02, 34.3, 45.68807
2020/08/07 20:13 +0200, GMT+02, 34.1, 45.84615
2020/08/07 20:33 +0200, GMT+02, 34, 46.00193
2020/08/07 20:53 +0200, GMT+02, 33.9, 46.15577
2020/08/07 21:13 +0200, GMT+02, 33.8, 46.30769
2020/08/07 21:33 +0200, GMT+02, 33.6, 46.45743
2020/08/07 21:53 +0200, GMT+02, 33.5, 46.60503
2020/08/07 22:13 +0200, GMT+02, 33.3, 46.75053
2020/08/07 22:33 +0200, GMT+02, 33.2, 46.89398
2020/08/07 22:53 +0200, GMT+02, 33, 47.0354
2020/08/07 23:13 +0200, GMT+02, 32.9, 47.17496
2020/08/07 23:33 +0200, GMT+02, 32.7, 47.31245
2020/08/07 23:53 +0200, GMT+02, 32.6, 47.44804
2020/08/08 00:13 +0200, GMT+02, 32.5, 47.58202
2020/08/08 00:33 +0200, GMT+02, 32.3, 47.71415
2020/08/08 00:53 +0200, GMT+02, 32.1, 47.8442
2020/08/08 01:13 +0200, GMT+02, 32, 47.97248
2020/08/08 01:33 +0200, GMT+02, 31.8, 48.09901
2020/08/08 01:53 +0200, GMT+02, 31.6, 48.22357
2020/08/08 02:13 +0200, GMT+02, 31.5, 48.34644
2020/08/08 02:33 +0200, GMT+02, 31.3, 48.46767
2020/08/08 02:53 +0200, GMT+02, 31.2, 48.58727
2020/08/08 03:13 +0200, GMT+02, 31, 48.70528
2020/08/08 03:33 +0200, GMT+02, 30.9, 48.82172
2020/08/08 03:53 +0200, GMT+02, 30.7, 48.93662
2020/08/08 04:13 +0200, GMT+02, 30.6, 49.05001
2020/08/08 04:33 +0200, GMT+02, 30.4, 49.16191
2020/08/08 04:53 +0200, GMT+02, 30.2, 49.2721
2020/08/08 05:13 +0200, GMT+02, 30, 49.38063
2020/08/08 05:33 +0200, GMT+02, 29.8, 49.48751
2020/08/08 05:53 +0200, GMT+02, 29.6, 49.59278
2020/08/08 06:13 +0200, GMT+02, 29.5, 49.69669
2020/08/08 06:33 +0200, GMT+02, 29.3, 49.79936
2020/08/08 06:53 +0200, GMT+02, 29.2, 49.90063
2020/08/08 07:13 +0200, GMT+02, 29, 50.0006
2020/08/08 07:33 +0200, GMT+02, 28.8, 50.09908
2020/08/08 07:53 +0200, GMT+02, 28.7, 50.19632
2020/08/08 08:13 +0200, GMT+02, 28.5, 50.29232
2020/08/08 08:33 +0200, GMT+02, 28.3, 50.3869
2020/08/08 08:53 +0200, GMT+02, 28.2, 50.4803
2020/08/08 09:13 +0200, GMT+02, 28, 50.57252
2020/08/08 09:33 +0200, GMT+02, 27.9, 50.66359
2020/08/08 09:53 +0200, GMT+02, 27.8, 50.75374
2020/08/08 10:13 +0200, GMT+02, 27.7, 50.84296
2020/08/08 10:33 +0200, GMT+02, 27.7, 50.93148
2020/08/08 10:53 +0200, GMT+02, 27.7, 51.0195
2020/08/08 11:13 +0200, GMT+02, 27.7, 51.10704
2020/08/08 11:33 +0200, GMT+02, 27.7, 51.19409
2020/08/08 11:53 +0200, GMT+02, 27.8, 51.28085
2020/08/08 12:13 +0200, GMT+02, 27.9, 51.36753
2020/08/08 12:33 +0200, GMT+02, 28.1, 51.45431
2020/08/08 12:53 +0200, GMT+02, 28.1, 51.54101
2020/08/08 13:13 +0200, GMT+02, 28.2, 51.62741
2020/08/08 13:33 +0200, GMT+02, 28.3, 51.71373
2020/08/08 13:53 +0200, GMT+02, 28.4, 51.80002
2020/08/08 14:13 +0200, GMT+02, 28.5, 51.88614
2020/08/08 14:33 +0200, GMT+02, 28.7, 51.97236
2020/08/08 14:53 +0200, GMT+02, 29, 52.05906
2020/08/08 15:13 +0200, GMT+02, 29.2, 52.14622
2020/08/08 15:33 +0200, GMT+02, 29.5, 52.23385
2020/08/08 15:53 +0200, GMT+02, 29.7, 52.32194
2020/08/08 16:13 +0200, GMT+02, 29.9, 52.41028
2020/08/08 16:33 +0200, GMT+02, 30.1, 52.49888
2020/08/08 16:53 +0200, GMT+02, 30.3, 52.58772
2020/08/08 17:13 +0200, GMT+02, 30.5, 52.6768
2020/08/08 17:33 +0200, GMT+02, 30.6, 52.76592
2020/08/08 17:53 +0200, GMT+02, 30.8, 52.85509
2020/08/08 18:13 +0200, GMT+02, 30.8, 52.9441
2020/08/08 18:33 +0200, GMT+02, 30.9, 53.03278
2020/08/08 18:53 +0200, GMT+02, 30.9, 53.12111
2020/08/08 19:13 +0200, GMT+02, 31, 53.2091
2020/08/08 19:33 +0200, GMT+02, 31, 53.29675
2020/08/08 19:53 +0200, GMT+02, 30.9, 53.3837
2020/08/08 20:13 +0200, GMT+02, 30.9, 53.46995
2020/08/08 20:33 +0200, GMT+02, 30.8, 53.55551
2020/08/08 20:53 +0200, GMT+02, 30.7, 53.64021
2020/08/08 21:13 +0200, GMT+02, 30.6, 53.72406
2020/08/08 21:33 +0200, GMT+02, 30.5, 53.80707
2020/08/08 21:53 +0200, GMT+02, 30.4, 53.88925
2020/08/08 22:13 +0200, GMT+02, 30.2, 53.97051
2020/08/08 22:33 +0200, GMT+02, 30.1, 54.05073
2020/08/08 22:53 +0200, GMT+02, 30, 54.13015
2020/08/08 23:13 +0200, GMT+02, 29.7, 54.20845
2020/08/08 23:33 +0200, GMT+02, 29.5, 54.28548
2020/08/08 23:53 +0200, GMT+02, 29.3, 54.36142
2020/08/09 00:13 +0200, GMT+02, 29, 54.43613
2020/08/09 00:33 +0200, GMT+02, 28.8, 54.50964
2020/08/09 00:53 +0200, GMT+02, 28.5, 54.58195
2020/08/09 01:13 +0200, GMT+02, 28.2, 54.65293
2020/08/09 01:33 +0200, GMT+02, 28, 54.72276
2020/08/09 01:53 +0200, GMT+02, 27.6, 54.79131
2020/08/09 02:13 +0200, GMT+02, 27.3, 54.85844
2020/08/09 02:33 +0200, GMT+02, 27, 54.92433
2020/08/09 02:53 +0200, GMT+02, 26.7, 54.989
2020/08/09 03:13 +0200, GMT+02, 26.4, 55.05248
2020/08/09 03:33 +0200, GMT+02, 26.1, 55.11478
2020/08/09 03:53 +0200, GMT+02, 25.9, 55.17607
2020/08/09 04:13 +0200, GMT+02, 25.6, 55.23638
2020/08/09 04:33 +0200, GMT+02, 25.5, 55.29584
2020/08/09 04:53 +0200, GMT+02, 25.1, 55.35434
2020/08/09 05:13 +0200, GMT+02, 25, 55.41194
2020/08/09 05:33 +0200, GMT+02, 24.7, 55.46869
2020/08/09 05:53 +0200, GMT+02, 24.5, 55.52453
2020/08/09 06:13 +0200, GMT+02, 24.3, 55.57958
2020/08/09 06:33 +0200, GMT+02, 24.1, 55.63388
2020/08/09 06:53 +0200, GMT+02, 23.8, 55.68729
2020/08/09 07:13 +0200, GMT+02, 23.6, 55.73983
2020/08/09 07:33 +0200, GMT+02, 23.5, 55.79178
2020/08/09 07:53 +0200, GMT+02, 23.3, 55.84313
2020/08/09 08:13 +0200, GMT+02, 23.2, 55.8939
2020/08/09 08:33 +0200, GMT+02, 23.1, 55.94423
2020/08/09 08:53 +0200, GMT+02, 23, 55.99411
2020/08/09 09:13 +0200, GMT+02, 22.9, 56.04355
2020/08/09 09:33 +0200, GMT+02, 22.8, 56.09256
2020/08/09 09:53 +0200, GMT+02, 22.8, 56.14127
2020/08/09 10:13 +0200, GMT+02, 22.8, 56.1898
2020/08/09 10:33 +0200, GMT+02, 22.9, 56.23828
2020/08/09 10:53 +0200, GMT+02, 22.9, 56.28671
2020/08/09 11:13 +0200, GMT+02, 23, 56.33508
2020/08/09 11:33 +0200, GMT+02, 23.1, 56.38353
2020/08/09 11:53 +0200, GMT+02, 23.4, 56.43234
2020/08/09 12:13 +0200, GMT+02, 23.9, 56.48192
2020/08/09 12:33 +0200, GMT+02, 24.4, 56.53257
2020/08/09 12:53 +0200, GMT+02, 25, 56.58441
2020/08/09 13:13 +0200, GMT+02, 25.5, 56.63745
2020/08/09 13:33 +0200, GMT+02, 25.9, 56.69144
2020/08/09 13:53 +0200, GMT+02, 26.5, 56.7465
2020/08/09 14:13 +0200, GMT+02, 27.2, 56.80302
2020/08/09 14:33 +0200, GMT+02, 28, 56.86129
2020/08/09 14:53 +0200, GMT+02, 28.7, 56.92131
2020/08/09 15:13 +0200, GMT+02, 29.4, 56.98294
2020/08/09 15:33 +0200, GMT+02, 30, 57.04607
2020/08/09 15:53 +0200, GMT+02, 30.5, 57.11041
2020/08/09 16:13 +0200, GMT+02, 30.7, 57.1754
2020/08/09 16:33 +0200, GMT+02, 30.9, 57.24062
2020/08/09 16:53 +0200, GMT+02, 31.1, 57.30606
2020/08/09 17:13 +0200, GMT+02, 31.1, 57.37145
2020/08/09 17:33 +0200, GMT+02, 31.1, 57.43651
2020/08/09 17:53 +0200, GMT+02, 31.1, 57.50124
2020/08/09 18:13 +0200, GMT+02, 31.1, 57.56565
2020/08/09 18:33 +0200, GMT+02, 31.1, 57.62973
2020/08/09 18:53 +0200, GMT+02, 31.1, 57.69348
2020/08/09 19:13 +0200, GMT+02, 31.1, 57.75692
2020/08/09 19:33 +0200, GMT+02, 31, 57.81991
2020/08/09 19:53 +0200, GMT+02, 31, 57.88246
2020/08/09 20:13 +0200, GMT+02, 31, 57.94475
2020/08/09 20:33 +0200, GMT+02, 30.9, 58.00654
2020/08/09 20:53 +0200, GMT+02, 30.8, 58.06778
2020/08/09 21:13 +0200, GMT+02, 30.7, 58.12846
2020/08/09 21:33 +0200, GMT+02, 30.6, 58.18858
2020/08/09 21:53 +0200, GMT+02, 30.5, 58.24816
2020/08/09 22:13 +0200, GMT+02, 30.3, 58.30708
2020/08/09 22:33 +0200, GMT+02, 30.2, 58.36534
2020/08/09 22:53 +0200, GMT+02, 30, 58.42295
2020/08/09 23:13 +0200, GMT+02, 29.8, 58.47981
2020/08/09 23:33 +0200, GMT+02, 29.7, 58.53603
2020/08/09 23:53 +0200, GMT+02, 29.5, 58.59163
2020/08/10 00:13 +0200, GMT+02, 29.4, 58.64661
2020/08/10 00:33 +0200, GMT+02, 29.3, 58.70112
2020/08/10 00:53 +0200, GMT+02, 29.1, 58.75502
2020/08/10 01:13 +0200, GMT+02, 29, 58.80833
2020/08/10 01:33 +0200, GMT+02, 28.8, 58.86106
2020/08/10 01:53 +0200, GMT+02, 28.6, 58.91309
2020/08/10 02:13 +0200, GMT+02, 28.5, 58.96456
2020/08/10 02:33 +0200, GMT+02, 28.3, 59.01546
2020/08/10 02:53 +0200, GMT+02, 28.1, 59.06569
2020/08/10 03:13 +0200, GMT+02, 28, 59.11538
2020/08/10 03:33 +0200, GMT+02, 27.8, 59.16457
2020/08/10 03:53 +0200, GMT+02, 27.6, 59.21308
2020/08/10 04:13 +0200, GMT+02, 27.5, 59.26106
2020/08/10 04:33 +0200, GMT+02, 27.3, 59.30852
2020/08/10 04:53 +0200, GMT+02, 27.1, 59.35536
2020/08/10 05:13 +0200, GMT+02, 26.9, 59.40158
2020/08/10 05:33 +0200, GMT+02, 26.6, 59.4471
2020/08/10 05:53 +0200, GMT+02, 26.5, 59.49202
