time, timezone, temperature, strength
2020/08/25 13:19 +0200, GMT+02, 18.9, 6.76634
2020/08/25 13:39 +0200, GMT+02, 19, 7.03959
2020/08/25 13:59 +0200, GMT+02, 19.2, 7.31517
2020/08/25 14:19 +0200, GMT+02, 19.5, 7.59459
2020/08/25 14:39 +0200, GMT+02, 19.6, 7.87721
2020/08/25 14:59 +0200, GMT+02, 19.8, 8.16167
2020/08/25 15:19 +0200, GMT+02, 20, 8.44893
2020/08/25 15:39 +0200, GMT+02, 20.1, 8.73808
2020/08/25 15:59 +0200, GMT+02, 20.1, 9.02744
2020/08/25 16:19 +0200, GMT+02, 20.2, 9.31693
2020/08/25 16:39 +0200, GMT+02, 20.3, 9.60727
2020/08/25 16:59 +0200, GMT+02, 20.3, 9.89758
2020/08/25 17:19 +0200, GMT+02, 20.3, 10.18698
2020/08/25 17:39 +0200, GMT+02, 20.3, 10.47542
2020/08/25 17:59 +0200, GMT+02, 20.3, 10.76284
2020/08/25 18:19 +0200, GMT+02, 20.3, 11.04919
2020/08/25 18:39 +0200, GMT+02, 20.3, 11.33442
2020/08/25 18:59 +0200, GMT+02, 20.1, 11.61691
2020/08/25 19:19 +0200, GMT+02, 20.1, 11.89666
2020/08/25 19:39 +0200, GMT+02, 20.1, 12.17519
2020/08/25 19:59 +0200, GMT+02, 20, 12.4517
2020/08/25 20:19 +0200, GMT+02, 19.9, 12.72563
2020/08/25 20:39 +0200, GMT+02, 19.8, 12.99653
2020/08/25 20:59 +0200, GMT+02, 19.6, 13.26388
2020/08/25 21:19 +0200, GMT+02, 19.4, 13.52695
2020/08/25 21:39 +0200, GMT+02, 19.3, 13.78653
2020/08/25 21:59 +0200, GMT+02, 19.1, 14.04262
2020/08/25 22:19 +0200, GMT+02, 18.9, 14.29455
2020/08/25 22:39 +0200, GMT+02, 18.8, 14.54306
2020/08/25 22:59 +0200, GMT+02, 18.7, 14.7889
2020/08/25 23:19 +0200, GMT+02, 18.6, 15.03208
2020/08/25 23:39 +0200, GMT+02, 18.6, 15.2733
2020/08/25 23:59 +0200, GMT+02, 18.5, 15.51258
2020/08/26 00:19 +0200, GMT+02, 18.4, 15.74922
2020/08/26 00:39 +0200, GMT+02, 18.4, 15.98394
2020/08/26 00:59 +0200, GMT+02, 18.3, 16.21673
2020/08/26 01:19 +0200, GMT+02, 18.2, 16.44694
2020/08/26 01:39 +0200, GMT+02, 18.1, 16.67459
2020/08/26 01:59 +0200, GMT+02, 18.1, 16.90053
2020/08/26 02:19 +0200, GMT+02, 18, 17.12442
2020/08/26 02:39 +0200, GMT+02, 18, 17.34645
2020/08/26 02:59 +0200, GMT+02, 17.8, 17.56597
2020/08/26 03:19 +0200, GMT+02, 17.8, 17.78303
2020/08/26 03:39 +0200, GMT+02, 17.6, 17.99763
2020/08/26 03:59 +0200, GMT+02, 17.5, 18.20918
2020/08/26 04:19 +0200, GMT+02, 17.5, 18.41896
2020/08/26 04:39 +0200, GMT+02, 17.4, 18.62699
2020/08/26 04:59 +0200, GMT+02, 17.3, 18.83266
2020/08/26 05:19 +0200, GMT+02, 17.2, 19.036
2020/08/26 05:39 +0200, GMT+02, 17.1, 19.23703
2020/08/26 05:59 +0200, GMT+02, 17.1, 19.43638
2020/08/26 06:19 +0200, GMT+02, 17, 19.63407
2020/08/26 06:39 +0200, GMT+02, 16.9, 19.8295
2020/08/26 06:59 +0200, GMT+02, 16.9, 20.02331
2020/08/26 07:19 +0200, GMT+02, 16.8, 20.21565
2020/08/26 07:39 +0200, GMT+02, 16.7, 20.40564
2020/08/26 07:59 +0200, GMT+02, 16.6, 20.59348
2020/08/26 08:19 +0200, GMT+02, 16.6, 20.77975
2020/08/26 08:39 +0200, GMT+02, 16.6, 20.96503
2020/08/26 08:59 +0200, GMT+02, 16.6, 21.14934
2020/08/26 09:19 +0200, GMT+02, 16.6, 21.33266
2020/08/26 09:39 +0200, GMT+02, 16.7, 21.51557
2020/08/26 09:59 +0200, GMT+02, 16.8, 21.69861
2020/08/26 10:19 +0200, GMT+02, 17, 21.88234
2020/08/26 10:39 +0200, GMT+02, 17.1, 22.06673
2020/08/26 10:59 +0200, GMT+02, 17.3, 22.25178
2020/08/26 11:19 +0200, GMT+02, 17.5, 22.43802
2020/08/26 11:39 +0200, GMT+02, 17.8, 22.62599
2020/08/26 11:59 +0200, GMT+02, 18.1, 22.81623
2020/08/26 12:19 +0200, GMT+02, 18.3, 23.00815
2020/08/26 12:39 +0200, GMT+02, 18.8, 23.20286
2020/08/26 12:59 +0200, GMT+02, 19.1, 23.40105
2020/08/26 13:19 +0200, GMT+02, 19.4, 23.60124
2020/08/26 13:39 +0200, GMT+02, 19.7, 23.80358
2020/08/26 13:59 +0200, GMT+02, 20, 24.00802
2020/08/26 14:19 +0200, GMT+02, 20.3, 24.21454
2020/08/26 14:39 +0200, GMT+02, 20.6, 24.42311
2020/08/26 14:59 +0200, GMT+02, 20.8, 24.63313
2020/08/26 15:19 +0200, GMT+02, 20.9, 24.84343
2020/08/26 15:39 +0200, GMT+02, 21.1, 25.054
2020/08/26 15:59 +0200, GMT+02, 21.2, 25.26482
2020/08/26 16:19 +0200, GMT+02, 21.3, 25.4753
2020/08/26 16:39 +0200, GMT+02, 21.5, 25.686
2020/08/26 16:59 +0200, GMT+02, 21.6, 25.8969
2020/08/26 17:19 +0200, GMT+02, 21.6, 26.10687
2020/08/26 17:39 +0200, GMT+02, 21.6, 26.31536
2020/08/26 17:59 +0200, GMT+02, 21.6, 26.52238
2020/08/26 18:19 +0200, GMT+02, 21.6, 26.72795
2020/08/26 18:39 +0200, GMT+02, 21.6, 26.93207
2020/08/26 18:59 +0200, GMT+02, 21.6, 27.13493
2020/08/26 19:19 +0200, GMT+02, 21.5, 27.33566
2020/08/26 19:39 +0200, GMT+02, 21.5, 27.53447
2020/08/26 19:59 +0200, GMT+02, 21.4, 27.73137
2020/08/26 20:19 +0200, GMT+02, 21.3, 27.92587
2020/08/26 20:39 +0200, GMT+02, 21.3, 28.11852
2020/08/26 20:59 +0200, GMT+02, 21.1, 28.30884
2020/08/26 21:19 +0200, GMT+02, 21, 28.49634
2020/08/26 21:39 +0200, GMT+02, 20.9, 28.68159
2020/08/26 21:59 +0200, GMT+02, 20.8, 28.86461
2020/08/26 22:19 +0200, GMT+02, 20.7, 29.04544
2020/08/26 22:39 +0200, GMT+02, 20.6, 29.2241
2020/08/26 22:59 +0200, GMT+02, 20.5, 29.40064
2020/08/26 23:19 +0200, GMT+02, 20.4, 29.57507
2020/08/26 23:39 +0200, GMT+02, 20.3, 29.74744
2020/08/26 23:59 +0200, GMT+02, 20.2, 29.91777
2020/08/27 00:19 +0200, GMT+02, 20, 30.08577
2020/08/27 00:39 +0200, GMT+02, 20, 30.25166
2020/08/27 00:59 +0200, GMT+02, 19.8, 30.41561
2020/08/27 01:19 +0200, GMT+02, 19.6, 30.57674
2020/08/27 01:39 +0200, GMT+02, 19.5, 30.73554
2020/08/27 01:59 +0200, GMT+02, 19.4, 30.89251
2020/08/27 02:19 +0200, GMT+02, 19.3, 31.04767
2020/08/27 02:39 +0200, GMT+02, 19.2, 31.20103
2020/08/27 02:59 +0200, GMT+02, 19.1, 31.35263
2020/08/27 03:19 +0200, GMT+02, 19, 31.50249
2020/08/27 03:39 +0200, GMT+02, 18.9, 31.65064
2020/08/27 03:59 +0200, GMT+02, 18.8, 31.79709
2020/08/27 04:19 +0200, GMT+02, 18.6, 31.94147
2020/08/27 04:39 +0200, GMT+02, 18.5, 32.08379
2020/08/27 04:59 +0200, GMT+02, 18.5, 32.22491
2020/08/27 05:19 +0200, GMT+02, 18.3, 32.36443
2020/08/27 05:39 +0200, GMT+02, 18.3, 32.50239
2020/08/27 05:59 +0200, GMT+02, 18.1, 32.6389
2020/08/27 06:19 +0200, GMT+02, 18.1, 32.77378
2020/08/27 06:39 +0200, GMT+02, 18, 32.90753
2020/08/27 06:59 +0200, GMT+02, 17.9, 33.03979
2020/08/27 07:19 +0200, GMT+02, 17.8, 33.17058
2020/08/27 07:39 +0200, GMT+02, 17.8, 33.30029
2020/08/27 07:59 +0200, GMT+02, 17.7, 33.42895
2020/08/27 08:19 +0200, GMT+02, 17.6, 33.55617
2020/08/27 08:39 +0200, GMT+02, 17.6, 33.68237
2020/08/27 08:59 +0200, GMT+02, 17.6, 33.80791
2020/08/27 09:19 +0200, GMT+02, 17.6, 33.93282
2020/08/27 09:39 +0200, GMT+02, 17.8, 34.05781
2020/08/27 09:59 +0200, GMT+02, 18, 34.18365
2020/08/27 10:19 +0200, GMT+02, 18.4, 34.31105
2020/08/27 10:39 +0200, GMT+02, 18.7, 34.44037
2020/08/27 10:59 +0200, GMT+02, 18.9, 34.57087
2020/08/27 11:19 +0200, GMT+02, 19, 34.70188
2020/08/27 11:39 +0200, GMT+02, 19, 34.83244
2020/08/27 11:59 +0200, GMT+02, 19.1, 34.96266
2020/08/27 12:19 +0200, GMT+02, 19.1, 35.09253
2020/08/27 12:39 +0200, GMT+02, 19.1, 35.22169
2020/08/27 12:59 +0200, GMT+02, 19.1, 35.35015
2020/08/27 13:19 +0200, GMT+02, 19.2, 35.47826
2020/08/27 13:39 +0200, GMT+02, 19.1, 35.60568
2020/08/27 13:59 +0200, GMT+02, 19.1, 35.73205
2020/08/27 14:19 +0200, GMT+02, 19.1, 35.85773
2020/08/27 14:39 +0200, GMT+02, 19.1, 35.98274
2020/08/27 14:59 +0200, GMT+02, 19.1, 36.10707
2020/08/27 15:19 +0200, GMT+02, 19.1, 36.23074
2020/08/27 15:39 +0200, GMT+02, 19.1, 36.35374
2020/08/27 15:59 +0200, GMT+02, 19.1, 36.47608
2020/08/27 16:19 +0200, GMT+02, 19, 36.59743
2020/08/27 16:39 +0200, GMT+02, 19, 36.71779
2020/08/27 16:59 +0200, GMT+02, 18.9, 36.83727
2020/08/27 17:19 +0200, GMT+02, 18.8, 36.95535
2020/08/27 17:39 +0200, GMT+02, 18.6, 37.07181
2020/08/27 17:59 +0200, GMT+02, 18.6, 37.187
2020/08/27 18:19 +0200, GMT+02, 18.5, 37.30128
2020/08/27 18:39 +0200, GMT+02, 18.3, 37.41399
2020/08/27 18:59 +0200, GMT+02, 18.2, 37.52516
2020/08/27 19:19 +0200, GMT+02, 18.1, 37.63514
2020/08/27 19:39 +0200, GMT+02, 18, 37.74393
2020/08/27 19:59 +0200, GMT+02, 17.9, 37.85156
2020/08/27 20:19 +0200, GMT+02, 17.8, 37.95804
2020/08/27 20:39 +0200, GMT+02, 17.7, 38.06339
2020/08/27 20:59 +0200, GMT+02, 17.6, 38.16761
2020/08/27 21:19 +0200, GMT+02, 17.6, 38.27103
2020/08/27 21:39 +0200, GMT+02, 17.5, 38.37366
2020/08/27 21:59 +0200, GMT+02, 17.5, 38.4755
2020/08/27 22:19 +0200, GMT+02, 17.4, 38.57657
2020/08/27 22:39 +0200, GMT+02, 17.3, 38.67666
2020/08/27 22:59 +0200, GMT+02, 17.3, 38.7759
2020/08/27 23:19 +0200, GMT+02, 17.3, 38.87469
2020/08/27 23:39 +0200, GMT+02, 17.2, 38.97274
2020/08/27 23:59 +0200, GMT+02, 17.1, 39.06975
2020/08/28 00:19 +0200, GMT+02, 17, 39.16575
2020/08/28 00:39 +0200, GMT+02, 17, 39.26103
2020/08/28 00:59 +0200, GMT+02, 16.9, 39.3556
2020/08/28 01:19 +0200, GMT+02, 16.8, 39.44918
2020/08/28 01:39 +0200, GMT+02, 16.7, 39.54179
2020/08/28 01:59 +0200, GMT+02, 16.6, 39.63343
2020/08/28 02:19 +0200, GMT+02, 16.5, 39.72413
2020/08/28 02:39 +0200, GMT+02, 16.4, 39.81388
2020/08/28 02:59 +0200, GMT+02, 16.3, 39.9027
2020/08/28 03:19 +0200, GMT+02, 16.3, 39.99087
2020/08/28 03:39 +0200, GMT+02, 16.2, 40.07841
2020/08/28 03:59 +0200, GMT+02, 16.1, 40.16511
2020/08/28 04:19 +0200, GMT+02, 16.1, 40.25112
2020/08/28 04:39 +0200, GMT+02, 16, 40.33651
2020/08/28 04:59 +0200, GMT+02, 16, 40.42128
2020/08/28 05:19 +0200, GMT+02, 15.9, 40.50545
2020/08/28 05:39 +0200, GMT+02, 15.8, 40.58875
2020/08/28 05:59 +0200, GMT+02, 15.8, 40.67146
2020/08/28 06:19 +0200, GMT+02, 15.8, 40.75383
2020/08/28 06:39 +0200, GMT+02, 15.7, 40.83563
2020/08/28 06:59 +0200, GMT+02, 15.6, 40.91658
2020/08/28 07:19 +0200, GMT+02, 15.6, 40.99697
2020/08/28 07:39 +0200, GMT+02, 15.6, 41.07704
2020/08/28 07:59 +0200, GMT+02, 15.6, 41.15679
2020/08/28 08:19 +0200, GMT+02, 15.6, 41.23624
2020/08/28 08:39 +0200, GMT+02, 15.6, 41.31538
2020/08/28 08:59 +0200, GMT+02, 15.6, 41.39421
2020/08/28 09:19 +0200, GMT+02, 15.6, 41.47273
2020/08/28 09:39 +0200, GMT+02, 15.7, 41.55127
2020/08/28 09:59 +0200, GMT+02, 15.8, 41.62992
2020/08/28 10:19 +0200, GMT+02, 15.8, 41.70852
2020/08/28 10:39 +0200, GMT+02, 15.9, 41.78706
2020/08/28 10:59 +0200, GMT+02, 16, 41.86579
2020/08/28 11:19 +0200, GMT+02, 16.1, 41.94469
2020/08/28 11:39 +0200, GMT+02, 16.7, 42.02501
2020/08/28 11:59 +0200, GMT+02, 17.3, 42.10799
2020/08/28 12:19 +0200, GMT+02, 17.9, 42.19366
2020/08/28 12:39 +0200, GMT+02, 18.5, 42.28202
2020/08/28 12:59 +0200, GMT+02, 18.8, 42.37231
2020/08/28 13:19 +0200, GMT+02, 19, 42.4635
2020/08/28 13:39 +0200, GMT+02, 19.4, 42.55582
2020/08/28 13:59 +0200, GMT+02, 19.6, 42.64929
2020/08/28 14:19 +0200, GMT+02, 19.5, 42.74258
2020/08/28 14:39 +0200, GMT+02, 19.4, 42.8349
2020/08/28 14:59 +0200, GMT+02, 19.1, 42.92576
2020/08/28 15:19 +0200, GMT+02, 18.9, 43.01499
2020/08/28 15:39 +0200, GMT+02, 19.2, 43.104
2020/08/28 15:59 +0200, GMT+02, 19.9, 43.19514
2020/08/28 16:19 +0200, GMT+02, 20.1, 43.28817
2020/08/28 16:39 +0200, GMT+02, 20, 43.381
2020/08/28 16:59 +0200, GMT+02, 19.9, 43.47288
2020/08/28 17:19 +0200, GMT+02, 19.8, 43.56381
2020/08/28 17:39 +0200, GMT+02, 19.6, 43.65356
2020/08/28 17:59 +0200, GMT+02, 19.5, 43.74215
2020/08/28 18:19 +0200, GMT+02, 19.2, 43.82934
2020/08/28 18:39 +0200, GMT+02, 19, 43.91491
2020/08/28 18:59 +0200, GMT+02, 18.8, 43.99914
2020/08/28 19:19 +0200, GMT+02, 18.7, 44.08227
2020/08/28 19:39 +0200, GMT+02, 18.5, 44.16433
2020/08/28 19:59 +0200, GMT+02, 18.3, 44.2451
2020/08/28 20:19 +0200, GMT+02, 18.1, 44.32459
2020/08/28 20:39 +0200, GMT+02, 18, 44.40312
2020/08/28 20:59 +0200, GMT+02, 17.7, 44.48035
2020/08/28 21:19 +0200, GMT+02, 17.5, 44.55613
2020/08/28 21:39 +0200, GMT+02, 17.4, 44.63093
2020/08/28 21:59 +0200, GMT+02, 17.2, 44.70477
2020/08/28 22:19 +0200, GMT+02, 17, 44.77744
2020/08/28 22:39 +0200, GMT+02, 16.8, 44.84896
2020/08/28 22:59 +0200, GMT+02, 16.6, 44.91934
2020/08/28 23:19 +0200, GMT+02, 16.5, 44.98882
2020/08/28 23:39 +0200, GMT+02, 16.3, 45.0574
2020/08/28 23:59 +0200, GMT+02, 16.1, 45.12488
2020/08/29 00:19 +0200, GMT+02, 16, 45.1915
2020/08/29 00:39 +0200, GMT+02, 15.9, 45.25746
2020/08/29 00:59 +0200, GMT+02, 15.8, 45.32278
2020/08/29 01:19 +0200, GMT+02, 15.6, 45.38726
2020/08/29 01:39 +0200, GMT+02, 15.5, 45.4509
2020/08/29 01:59 +0200, GMT+02, 15.3, 45.51373
2020/08/29 02:19 +0200, GMT+02, 15.2, 45.57579
2020/08/29 02:39 +0200, GMT+02, 15.1, 45.6372
2020/08/29 02:59 +0200, GMT+02, 15, 45.69801
2020/08/29 03:19 +0200, GMT+02, 14.9, 45.75823
2020/08/29 03:39 +0200, GMT+02, 14.8, 45.81786
2020/08/29 03:59 +0200, GMT+02, 14.6, 45.87672
2020/08/29 04:19 +0200, GMT+02, 14.6, 45.93501
2020/08/29 04:39 +0200, GMT+02, 14.5, 45.99292
2020/08/29 04:59 +0200, GMT+02, 14.4, 46.05027
2020/08/29 05:19 +0200, GMT+02, 14.3, 46.10707
2020/08/29 05:39 +0200, GMT+02, 14.2, 46.16331
2020/08/29 05:59 +0200, GMT+02, 14.1, 46.21901
2020/08/29 06:19 +0200, GMT+02, 14.1, 46.27435
2020/08/29 06:39 +0200, GMT+02, 14, 46.32934
2020/08/29 06:59 +0200, GMT+02, 14, 46.38398
2020/08/29 07:19 +0200, GMT+02, 13.9, 46.43827
2020/08/29 07:39 +0200, GMT+02, 13.8, 46.49208
2020/08/29 07:59 +0200, GMT+02, 13.8, 46.54551
2020/08/29 08:19 +0200, GMT+02, 13.8, 46.59877
2020/08/29 08:39 +0200, GMT+02, 13.7, 46.6517
2020/08/29 08:59 +0200, GMT+02, 13.6, 46.70412
2020/08/29 09:19 +0200, GMT+02, 13.6, 46.7562
2020/08/29 09:39 +0200, GMT+02, 13.6, 46.80814
2020/08/29 09:59 +0200, GMT+02, 13.6, 46.85992
2020/08/29 10:19 +0200, GMT+02, 13.7, 46.91172
2020/08/29 10:39 +0200, GMT+02, 13.7, 46.96354
2020/08/29 10:59 +0200, GMT+02, 13.8, 47.01539
2020/08/29 11:19 +0200, GMT+02, 13.8, 47.06726
2020/08/29 11:39 +0200, GMT+02, 13.8, 47.11898
2020/08/29 11:59 +0200, GMT+02, 13.9, 47.17071
2020/08/29 12:19 +0200, GMT+02, 13.9, 47.22247
2020/08/29 12:39 +0200, GMT+02, 14, 47.27424
2020/08/29 12:59 +0200, GMT+02, 14, 47.32604
2020/08/29 13:19 +0200, GMT+02, 14.2, 47.37806
2020/08/29 13:39 +0200, GMT+02, 14.3, 47.43041
2020/08/29 13:59 +0200, GMT+02, 14.3, 47.48277
2020/08/29 14:19 +0200, GMT+02, 14.3, 47.53498
2020/08/29 14:39 +0200, GMT+02, 14.3, 47.58703
2020/08/29 14:59 +0200, GMT+02, 14.2, 47.63875
2020/08/29 15:19 +0200, GMT+02, 14.2, 47.69014
2020/08/29 15:39 +0200, GMT+02, 14.3, 47.74156
2020/08/29 15:59 +0200, GMT+02, 14.3, 47.79299
2020/08/29 16:19 +0200, GMT+02, 14.4, 47.84443
2020/08/29 16:39 +0200, GMT+02, 14.4, 47.89589
2020/08/29 16:59 +0200, GMT+02, 14.4, 47.9472
2020/08/29 17:19 +0200, GMT+02, 14.3, 47.99818
2020/08/29 17:39 +0200, GMT+02, 14.3, 48.04885
2020/08/29 17:59 +0200, GMT+02, 14.3, 48.09937
2020/08/29 18:19 +0200, GMT+02, 14.2, 48.14957
2020/08/29 18:39 +0200, GMT+02, 14.2, 48.19946
2020/08/29 18:59 +0200, GMT+02, 14.1, 48.24908
2020/08/29 19:19 +0200, GMT+02, 14, 48.29818
2020/08/29 19:39 +0200, GMT+02, 14, 48.34699
2020/08/29 19:59 +0200, GMT+02, 13.9, 48.39549
2020/08/29 20:19 +0200, GMT+02, 13.8, 48.44353
2020/08/29 20:39 +0200, GMT+02, 13.7, 48.49111
2020/08/29 20:59 +0200, GMT+02, 13.6, 48.53825
2020/08/29 21:19 +0200, GMT+02, 13.6, 48.58509
2020/08/29 21:39 +0200, GMT+02, 13.5, 48.63164
2020/08/29 21:59 +0200, GMT+02, 13.5, 48.67791
2020/08/29 22:19 +0200, GMT+02, 13.5, 48.72406
2020/08/29 22:39 +0200, GMT+02, 13.4, 48.76992
2020/08/29 22:59 +0200, GMT+02, 13.4, 48.8155
2020/08/29 23:19 +0200, GMT+02, 13.3, 48.8608
2020/08/29 23:39 +0200, GMT+02, 13.3, 48.90582
2020/08/29 23:59 +0200, GMT+02, 13.2, 48.95058
2020/08/30 00:19 +0200, GMT+02, 13.1, 48.99494
2020/08/30 00:39 +0200, GMT+02, 13.1, 49.039
2020/08/30 00:59 +0200, GMT+02, 13.1, 49.08294
2020/08/30 01:19 +0200, GMT+02, 13, 49.12662
2020/08/30 01:39 +0200, GMT+02, 13, 49.17003
2020/08/30 01:59 +0200, GMT+02, 13, 49.21332
2020/08/30 02:19 +0200, GMT+02, 12.9, 49.25636
2020/08/30 02:39 +0200, GMT+02, 12.8, 49.29899
2020/08/30 02:59 +0200, GMT+02, 12.8, 49.34136
2020/08/30 03:19 +0200, GMT+02, 12.7, 49.38348
2020/08/30 03:39 +0200, GMT+02, 12.7, 49.42534
2020/08/30 03:59 +0200, GMT+02, 12.6, 49.46695
2020/08/30 04:19 +0200, GMT+02, 12.6, 49.50831
2020/08/30 04:39 +0200, GMT+02, 12.6, 49.54957
2020/08/30 04:59 +0200, GMT+02, 12.6, 49.59072
2020/08/30 05:19 +0200, GMT+02, 12.5, 49.63163
2020/08/30 05:39 +0200, GMT+02, 12.5, 49.67233
2020/08/30 05:59 +0200, GMT+02, 12.5, 49.71289
2020/08/30 06:19 +0200, GMT+02, 12.5, 49.75335
2020/08/30 06:39 +0200, GMT+02, 12.5, 49.79371
2020/08/30 06:59 +0200, GMT+02, 12.5, 49.83397
2020/08/30 07:19 +0200, GMT+02, 12.4, 49.87399
2020/08/30 07:39 +0200, GMT+02, 12.4, 49.91378
2020/08/30 07:59 +0200, GMT+02, 12.3, 49.95332
2020/08/30 08:19 +0200, GMT+02, 12.3, 49.99263
2020/08/30 08:39 +0200, GMT+02, 12.3, 50.03185
2020/08/30 08:59 +0200, GMT+02, 12.3, 50.07097
2020/08/30 09:19 +0200, GMT+02, 12.2, 50.10986
2020/08/30 09:39 +0200, GMT+02, 12.2, 50.14851
2020/08/30 09:59 +0200, GMT+02, 12.2, 50.18708
2020/08/30 10:19 +0200, GMT+02, 12.1, 50.22541
2020/08/30 10:39 +0200, GMT+02, 12.2, 50.26366
2020/08/30 10:59 +0200, GMT+02, 12.2, 50.30195
2020/08/30 11:19 +0200, GMT+02, 12.5, 50.34059
2020/08/30 11:39 +0200, GMT+02, 13.1, 50.38033
2020/08/30 11:59 +0200, GMT+02, 13.5, 50.42136
2020/08/30 12:19 +0200, GMT+02, 14, 50.46355
2020/08/30 12:39 +0200, GMT+02, 14.4, 50.50691
2020/08/30 12:59 +0200, GMT+02, 14.7, 50.55117
2020/08/30 13:19 +0200, GMT+02, 14.9, 50.59602
2020/08/30 13:39 +0200, GMT+02, 15, 50.64118
2020/08/30 13:59 +0200, GMT+02, 15.1, 50.6865
2020/08/30 14:19 +0200, GMT+02, 15.1, 50.73185
2020/08/30 14:39 +0200, GMT+02, 15.1, 50.77706
2020/08/30 14:59 +0200, GMT+02, 15.1, 50.82214
2020/08/30 15:19 +0200, GMT+02, 15.1, 50.86709
2020/08/30 15:39 +0200, GMT+02, 15, 50.91178
2020/08/30 15:59 +0200, GMT+02, 15.1, 50.95633
2020/08/30 16:19 +0200, GMT+02, 15.2, 51.00105
2020/08/30 16:39 +0200, GMT+02, 15.3, 51.04593
2020/08/30 16:59 +0200, GMT+02, 15.3, 51.09086
2020/08/30 17:19 +0200, GMT+02, 15.3, 51.13562
2020/08/30 17:39 +0200, GMT+02, 15.4, 51.1804
2020/08/30 17:59 +0200, GMT+02, 15.4, 51.22519
2020/08/30 18:19 +0200, GMT+02, 15.4, 51.26985
2020/08/30 18:39 +0200, GMT+02, 15.4, 51.31439
2020/08/30 18:59 +0200, GMT+02, 15.3, 51.35866
2020/08/30 19:19 +0200, GMT+02, 15.3, 51.40266
2020/08/30 19:39 +0200, GMT+02, 15.2, 51.4464
2020/08/30 19:59 +0200, GMT+02, 15.1, 51.48974
2020/08/30 20:19 +0200, GMT+02, 15.1, 51.53282
