time, timezone, temperature, strength
2020/05/24 16:08 +0200, GMT+02, 18.9, 60
2020/05/24 16:28 +0200, GMT+02, 19.1, 60
2020/05/24 16:48 +0200, GMT+02, 19.6, 60
2020/05/24 17:08 +0200, GMT+02, 20.1, 60
2020/05/24 17:28 +0200, GMT+02, 20.6, 60
2020/05/24 17:48 +0200, GMT+02, 21.2, 60
2020/05/24 18:08 +0200, GMT+02, 21.5, 60
2020/05/24 18:28 +0200, GMT+02, 21.6, 60
2020/05/24 18:48 +0200, GMT+02, 21.6, 60
2020/05/24 19:08 +0200, GMT+02, 21.5, 60
2020/05/24 19:28 +0200, GMT+02, 21.5, 60
2020/05/24 19:48 +0200, GMT+02, 21.6, 60
2020/05/24 20:08 +0200, GMT+02, 21.7, 60
2020/05/24 20:28 +0200, GMT+02, 21.7, 60
2020/05/24 20:48 +0200, GMT+02, 21.6, 60
2020/05/24 21:08 +0200, GMT+02, 21.5, 60
2020/05/24 21:28 +0200, GMT+02, 21.3, 60
2020/05/24 21:48 +0200, GMT+02, 21.1, 60
2020/05/24 22:08 +0200, GMT+02, 20.9, 60
2020/05/24 22:28 +0200, GMT+02, 20.6, 60
2020/05/24 22:48 +0200, GMT+02, 20.3, 60
2020/05/24 23:08 +0200, GMT+02, 20.1, 60
2020/05/24 23:28 +0200, GMT+02, 19.8, 60
2020/05/24 23:48 +0200, GMT+02, 19.6, 60
2020/05/25 00:08 +0200, GMT+02, 19.3, 60
2020/05/25 00:28 +0200, GMT+02, 19.1, 60
2020/05/25 00:48 +0200, GMT+02, 18.9, 60
2020/05/25 01:08 +0200, GMT+02, 18.7, 60
2020/05/25 01:28 +0200, GMT+02, 18.5, 60
2020/05/25 01:48 +0200, GMT+02, 18.3, 60
2020/05/25 02:08 +0200, GMT+02, 18.1, 60
2020/05/25 02:28 +0200, GMT+02, 18, 60
2020/05/25 02:48 +0200, GMT+02, 17.8, 60
2020/05/25 03:08 +0200, GMT+02, 17.6, 60
2020/05/25 03:28 +0200, GMT+02, 17.4, 60
2020/05/25 03:48 +0200, GMT+02, 17.2, 60
2020/05/25 04:08 +0200, GMT+02, 17.1, 60
2020/05/25 04:28 +0200, GMT+02, 16.9, 60
2020/05/25 04:48 +0200, GMT+02, 16.8, 60
2020/05/25 05:08 +0200, GMT+02, 16.6, 60
2020/05/25 05:28 +0200, GMT+02, 16.4, 60
2020/05/25 05:48 +0200, GMT+02, 16.3, 60
2020/05/25 06:08 +0200, GMT+02, 16.1, 60
2020/05/25 06:28 +0200, GMT+02, 16, 60
2020/05/25 06:48 +0200, GMT+02, 15.8, 60
2020/05/25 07:08 +0200, GMT+02, 15.7, 60
2020/05/25 07:28 +0200, GMT+02, 15.6, 60
2020/05/25 07:48 +0200, GMT+02, 15.6, 60
2020/05/25 08:08 +0200, GMT+02, 15.5, 60
2020/05/25 08:28 +0200, GMT+02, 15.5, 60
2020/05/25 08:48 +0200, GMT+02, 15.5, 60
2020/05/25 09:08 +0200, GMT+02, 15.6, 60
2020/05/25 09:28 +0200, GMT+02, 15.8, 60
2020/05/25 09:48 +0200, GMT+02, 15.9, 60
2020/05/25 10:08 +0200, GMT+02, 16, 60
2020/05/25 10:28 +0200, GMT+02, 16.3, 60
2020/05/25 10:48 +0200, GMT+02, 16.6, 60
2020/05/25 11:08 +0200, GMT+02, 17, 60
2020/05/25 11:28 +0200, GMT+02, 17.3, 60
2020/05/25 11:48 +0200, GMT+02, 17.8, 60
2020/05/25 12:08 +0200, GMT+02, 18.3, 60
2020/05/25 12:28 +0200, GMT+02, 18.8, 60
2020/05/25 12:48 +0200, GMT+02, 19.3, 60
2020/05/25 13:08 +0200, GMT+02, 19.9, 60
2020/05/25 13:28 +0200, GMT+02, 20.5, 60
2020/05/25 13:48 +0200, GMT+02, 21, 60
2020/05/25 14:08 +0200, GMT+02, 21.5, 60
2020/05/25 14:28 +0200, GMT+02, 22.1, 60
2020/05/25 14:48 +0200, GMT+02, 22.3, 60
2020/05/25 15:08 +0200, GMT+02, 22.4, 60
2020/05/25 15:28 +0200, GMT+02, 22.5, 60
2020/05/25 15:48 +0200, GMT+02, 22.6, 60
2020/05/25 16:08 +0200, GMT+02, 23.1, 60
2020/05/25 16:28 +0200, GMT+02, 23.8, 60
2020/05/25 16:48 +0200, GMT+02, 24.6, 60
2020/05/25 17:08 +0200, GMT+02, 25.1, 60
2020/05/25 17:28 +0200, GMT+02, 25.3, 60
2020/05/25 17:48 +0200, GMT+02, 25.7, 60
2020/05/25 18:08 +0200, GMT+02, 26, 60
2020/05/25 18:28 +0200, GMT+02, 26.3, 60
2020/05/25 18:48 +0200, GMT+02, 26.7, 60
2020/05/25 19:08 +0200, GMT+02, 27, 60
2020/05/25 19:28 +0200, GMT+02, 27.1, 60
2020/05/25 19:48 +0200, GMT+02, 27.2, 60
2020/05/25 20:08 +0200, GMT+02, 27.2, 60
2020/05/25 20:28 +0200, GMT+02, 27, 60
2020/05/25 20:48 +0200, GMT+02, 26.8, 60
2020/05/25 21:08 +0200, GMT+02, 26.4, 60
2020/05/25 21:28 +0200, GMT+02, 26.1, 60
2020/05/25 21:48 +0200, GMT+02, 25.8, 60
2020/05/25 22:08 +0200, GMT+02, 25.3, 60
2020/05/25 22:28 +0200, GMT+02, 24.9, 60
2020/05/25 22:48 +0200, GMT+02, 24.4, 60
2020/05/25 23:08 +0200, GMT+02, 24, 60
2020/05/25 23:28 +0200, GMT+02, 23.6, 60
2020/05/25 23:48 +0200, GMT+02, 23.2, 60
2020/05/26 00:08 +0200, GMT+02, 22.8, 60
2020/05/26 00:28 +0200, GMT+02, 22.5, 60
2020/05/26 00:48 +0200, GMT+02, 22.2, 60
2020/05/26 01:08 +0200, GMT+02, 21.9, 60
2020/05/26 01:28 +0200, GMT+02, 21.6, 60
2020/05/26 01:48 +0200, GMT+02, 21.4, 60
2020/05/26 02:08 +0200, GMT+02, 21.1, 60
2020/05/26 02:28 +0200, GMT+02, 20.9, 60
2020/05/26 02:48 +0200, GMT+02, 20.6, 60
2020/05/26 03:08 +0200, GMT+02, 20.4, 60
2020/05/26 03:28 +0200, GMT+02, 20.2, 60
2020/05/26 03:48 +0200, GMT+02, 20, 60
2020/05/26 04:08 +0200, GMT+02, 19.8, 60
2020/05/26 04:28 +0200, GMT+02, 19.6, 60
2020/05/26 04:48 +0200, GMT+02, 19.4, 60
2020/05/26 05:08 +0200, GMT+02, 19.1, 60
2020/05/26 05:28 +0200, GMT+02, 19, 60
2020/05/26 05:48 +0200, GMT+02, 18.8, 60
2020/05/26 06:08 +0200, GMT+02, 18.6, 60
2020/05/26 06:28 +0200, GMT+02, 18.5, 60
2020/05/26 06:48 +0200, GMT+02, 18.3, 60
2020/05/26 07:08 +0200, GMT+02, 18.1, 60
2020/05/26 07:28 +0200, GMT+02, 18, 60
2020/05/26 07:48 +0200, GMT+02, 18, 60
2020/05/26 08:08 +0200, GMT+02, 17.9, 60
2020/05/26 08:28 +0200, GMT+02, 17.9, 60
2020/05/26 08:48 +0200, GMT+02, 17.9, 60
2020/05/26 09:08 +0200, GMT+02, 18, 60
2020/05/26 09:28 +0200, GMT+02, 18.2, 60
2020/05/26 09:48 +0200, GMT+02, 18.3, 60
2020/05/26 10:08 +0200, GMT+02, 18.5, 60
2020/05/26 10:28 +0200, GMT+02, 18.8, 60
2020/05/26 10:48 +0200, GMT+02, 19.1, 60
2020/05/26 11:08 +0200, GMT+02, 19.5, 60
2020/05/26 11:28 +0200, GMT+02, 19.8, 60
2020/05/26 11:48 +0200, GMT+02, 20.2, 60
2020/05/26 12:08 +0200, GMT+02, 20.6, 60
2020/05/26 12:28 +0200, GMT+02, 21, 60
2020/05/26 12:48 +0200, GMT+02, 21.4, 60
2020/05/26 13:08 +0200, GMT+02, 21.9, 60
2020/05/26 13:28 +0200, GMT+02, 22.4, 60
2020/05/26 13:48 +0200, GMT+02, 22.9, 60
2020/05/26 14:08 +0200, GMT+02, 23.3, 60
2020/05/26 14:28 +0200, GMT+02, 23.7, 60
2020/05/26 14:48 +0200, GMT+02, 24.1, 60
2020/05/26 15:08 +0200, GMT+02, 24.4, 60
2020/05/26 15:28 +0200, GMT+02, 24.6, 60
2020/05/26 15:48 +0200, GMT+02, 24.9, 60
2020/05/26 16:08 +0200, GMT+02, 25.4, 60
2020/05/26 16:28 +0200, GMT+02, 26.1, 60
2020/05/26 16:48 +0200, GMT+02, 26.7, 60
2020/05/26 17:08 +0200, GMT+02, 27.4, 60
2020/05/26 17:28 +0200, GMT+02, 28, 60
2020/05/26 17:48 +0200, GMT+02, 28.4, 60
2020/05/26 18:08 +0200, GMT+02, 28.8, 60
2020/05/26 18:28 +0200, GMT+02, 29, 60
2020/05/26 18:48 +0200, GMT+02, 29.1, 60
2020/05/26 19:08 +0200, GMT+02, 29.3, 60
2020/05/26 19:28 +0200, GMT+02, 29.4, 60
2020/05/26 19:48 +0200, GMT+02, 29.4, 60
2020/05/26 20:08 +0200, GMT+02, 29.2, 60
2020/05/26 20:28 +0200, GMT+02, 29, 60
2020/05/26 20:48 +0200, GMT+02, 28.6, 60
2020/05/26 21:08 +0200, GMT+02, 28.2, 60
2020/05/26 21:28 +0200, GMT+02, 27.8, 60
2020/05/26 21:48 +0200, GMT+02, 27.4, 60
2020/05/26 22:08 +0200, GMT+02, 27, 60
2020/05/26 22:28 +0200, GMT+02, 26.6, 60
2020/05/26 22:48 +0200, GMT+02, 26.2, 60
2020/05/26 23:08 +0200, GMT+02, 25.8, 60
2020/05/26 23:28 +0200, GMT+02, 25.3, 60
2020/05/26 23:48 +0200, GMT+02, 24.9, 60
2020/05/27 00:08 +0200, GMT+02, 24.4, 60
2020/05/27 00:28 +0200, GMT+02, 23.9, 60
2020/05/27 00:48 +0200, GMT+02, 23.5, 60
2020/05/27 01:08 +0200, GMT+02, 23.1, 60
2020/05/27 01:28 +0200, GMT+02, 22.6, 60
2020/05/27 01:48 +0200, GMT+02, 22.3, 60
2020/05/27 02:08 +0200, GMT+02, 22, 60
2020/05/27 02:28 +0200, GMT+02, 21.7, 60
2020/05/27 02:48 +0200, GMT+02, 21.5, 60
2020/05/27 03:08 +0200, GMT+02, 21.1, 60
2020/05/27 03:28 +0200, GMT+02, 20.9, 60
2020/05/27 03:48 +0200, GMT+02, 20.7, 60
2020/05/27 04:08 +0200, GMT+02, 20.5, 60
2020/05/27 04:28 +0200, GMT+02, 20.3, 60
2020/05/27 04:48 +0200, GMT+02, 20, 60
2020/05/27 05:08 +0200, GMT+02, 19.8, 60
2020/05/27 05:28 +0200, GMT+02, 19.6, 60
2020/05/27 05:48 +0200, GMT+02, 19.5, 60
2020/05/27 06:08 +0200, GMT+02, 19.3, 60
2020/05/27 06:28 +0200, GMT+02, 19.1, 60
2020/05/27 06:48 +0200, GMT+02, 19, 60
2020/05/27 07:08 +0200, GMT+02, 18.8, 60
2020/05/27 07:28 +0200, GMT+02, 18.8, 60
2020/05/27 07:48 +0200, GMT+02, 18.8, 60
2020/05/27 08:08 +0200, GMT+02, 18.8, 60
2020/05/27 08:28 +0200, GMT+02, 18.8, 60
2020/05/27 08:48 +0200, GMT+02, 18.9, 60
2020/05/27 09:08 +0200, GMT+02, 19, 60
2020/05/27 09:28 +0200, GMT+02, 19.2, 60
2020/05/27 09:48 +0200, GMT+02, 19.3, 60
2020/05/27 10:08 +0200, GMT+02, 19.5, 60
2020/05/27 10:28 +0200, GMT+02, 19.6, 60
2020/05/27 10:48 +0200, GMT+02, 19.9, 60
2020/05/27 11:08 +0200, GMT+02, 20.2, 60
2020/05/27 11:28 +0200, GMT+02, 20.5, 60
2020/05/27 11:48 +0200, GMT+02, 20.9, 60
2020/05/27 12:08 +0200, GMT+02, 21.4, 60
2020/05/27 12:28 +0200, GMT+02, 21.8, 60
2020/05/27 12:48 +0200, GMT+02, 22.3, 60
2020/05/27 13:08 +0200, GMT+02, 22.7, 60
2020/05/27 13:28 +0200, GMT+02, 22.9, 60
2020/05/27 13:48 +0200, GMT+02, 23.1, 60
2020/05/27 14:08 +0200, GMT+02, 23.3, 60
2020/05/27 14:28 +0200, GMT+02, 23.5, 60
2020/05/27 14:48 +0200, GMT+02, 23.6, 60
2020/05/27 15:08 +0200, GMT+02, 23.7, 60
2020/05/27 15:28 +0200, GMT+02, 23.8, 60
2020/05/27 15:48 +0200, GMT+02, 24, 60
2020/05/27 16:08 +0200, GMT+02, 24.5, 60
2020/05/27 16:28 +0200, GMT+02, 25.1, 60
2020/05/27 16:48 +0200, GMT+02, 25.6, 60
2020/05/27 17:08 +0200, GMT+02, 26.1, 60
2020/05/27 17:28 +0200, GMT+02, 26.5, 60
2020/05/27 17:48 +0200, GMT+02, 26.8, 60
2020/05/27 18:08 +0200, GMT+02, 27.2, 60
2020/05/27 18:28 +0200, GMT+02, 27.7, 60
2020/05/27 18:48 +0200, GMT+02, 28, 60
2020/05/27 19:08 +0200, GMT+02, 28.1, 60
2020/05/27 19:28 +0200, GMT+02, 28.1, 60
2020/05/27 19:48 +0200, GMT+02, 27.9, 60
2020/05/27 20:08 +0200, GMT+02, 27.6, 60
2020/05/27 20:28 +0200, GMT+02, 27.2, 60
2020/05/27 20:48 +0200, GMT+02, 26.8, 60
2020/05/27 21:08 +0200, GMT+02, 26.5, 60
2020/05/27 21:28 +0200, GMT+02, 26, 60
2020/05/27 21:48 +0200, GMT+02, 25.6, 60
2020/05/27 22:08 +0200, GMT+02, 25.1, 60
2020/05/27 22:28 +0200, GMT+02, 24.6, 60
2020/05/27 22:48 +0200, GMT+02, 24.1, 60
2020/05/27 23:08 +0200, GMT+02, 23.6, 60
2020/05/27 23:28 +0200, GMT+02, 23.2, 60
2020/05/27 23:48 +0200, GMT+02, 22.8, 60
2020/05/28 00:08 +0200, GMT+02, 22.3, 60
2020/05/28 00:28 +0200, GMT+02, 22, 60
2020/05/28 00:48 +0200, GMT+02, 21.6, 60
2020/05/28 01:08 +0200, GMT+02, 21.3, 60
2020/05/28 01:28 +0200, GMT+02, 21.1, 60
2020/05/28 01:48 +0200, GMT+02, 20.8, 60
2020/05/28 02:08 +0200, GMT+02, 20.6, 60
2020/05/28 02:28 +0200, GMT+02, 20.3, 60
2020/05/28 02:48 +0200, GMT+02, 20.1, 60
2020/05/28 03:08 +0200, GMT+02, 19.8, 60
2020/05/28 03:28 +0200, GMT+02, 19.5, 60
2020/05/28 03:48 +0200, GMT+02, 19.3, 60
2020/05/28 04:08 +0200, GMT+02, 19, 60
2020/05/28 04:28 +0200, GMT+02, 18.8, 60
2020/05/28 04:48 +0200, GMT+02, 18.5, 60
2020/05/28 05:08 +0200, GMT+02, 18.3, 60
2020/05/28 05:28 +0200, GMT+02, 18.1, 60
2020/05/28 05:48 +0200, GMT+02, 17.9, 60
2020/05/28 06:08 +0200, GMT+02, 17.8, 60
2020/05/28 06:28 +0200, GMT+02, 17.6, 60
2020/05/28 06:48 +0200, GMT+02, 17.5, 60
2020/05/28 07:08 +0200, GMT+02, 17.4, 60
2020/05/28 07:28 +0200, GMT+02, 17.3, 60
2020/05/28 07:48 +0200, GMT+02, 17.3, 60
2020/05/28 08:08 +0200, GMT+02, 17.3, 60
2020/05/28 08:28 +0200, GMT+02, 17.3, 60
2020/05/28 08:48 +0200, GMT+02, 17.3, 60
2020/05/28 09:08 +0200, GMT+02, 17.4, 60
2020/05/28 09:28 +0200, GMT+02, 17.5, 60
2020/05/28 09:48 +0200, GMT+02, 17.6, 60
2020/05/28 10:08 +0200, GMT+02, 17.6, 60
2020/05/28 10:28 +0200, GMT+02, 17.7, 60
2020/05/28 10:48 +0200, GMT+02, 17.8, 60
2020/05/28 11:08 +0200, GMT+02, 18, 60
2020/05/28 11:28 +0200, GMT+02, 18.3, 60
2020/05/28 11:48 +0200, GMT+02, 18.6, 60
2020/05/28 12:08 +0200, GMT+02, 19, 60
2020/05/28 12:28 +0200, GMT+02, 19.3, 60
2020/05/28 12:48 +0200, GMT+02, 19.8, 60
2020/05/28 13:08 +0200, GMT+02, 20.2, 60
2020/05/28 13:28 +0200, GMT+02, 20.6, 60
2020/05/28 13:48 +0200, GMT+02, 21, 60
2020/05/28 14:08 +0200, GMT+02, 21.5, 60
2020/05/28 14:28 +0200, GMT+02, 22, 60
2020/05/28 14:48 +0200, GMT+02, 22.4, 60
2020/05/28 15:08 +0200, GMT+02, 22.5, 60
2020/05/28 15:28 +0200, GMT+02, 22.5, 60
2020/05/28 15:48 +0200, GMT+02, 22.4, 60
2020/05/28 16:08 +0200, GMT+02, 22.8, 60
2020/05/28 16:28 +0200, GMT+02, 23.3, 60
2020/05/28 16:48 +0200, GMT+02, 23.9, 60
2020/05/28 17:08 +0200, GMT+02, 24.5, 60
2020/05/28 17:28 +0200, GMT+02, 25, 60
2020/05/28 17:48 +0200, GMT+02, 25.5, 60
2020/05/28 18:08 +0200, GMT+02, 25.8, 60
2020/05/28 18:28 +0200, GMT+02, 26.2, 60
2020/05/28 18:48 +0200, GMT+02, 26.5, 60
2020/05/28 19:08 +0200, GMT+02, 26.6, 60
2020/05/28 19:28 +0200, GMT+02, 26.8, 60
2020/05/28 19:48 +0200, GMT+02, 26.8, 60
2020/05/28 20:08 +0200, GMT+02, 26.7, 60
2020/05/28 20:28 +0200, GMT+02, 26.5, 60
2020/05/28 20:48 +0200, GMT+02, 26, 60
2020/05/28 21:08 +0200, GMT+02, 25.5, 60
2020/05/28 21:28 +0200, GMT+02, 25.1, 60
2020/05/28 21:48 +0200, GMT+02, 24.6, 60
2020/05/28 22:08 +0200, GMT+02, 24.1, 60
2020/05/28 22:28 +0200, GMT+02, 23.6, 60
2020/05/28 22:48 +0200, GMT+02, 23, 60
2020/05/28 23:08 +0200, GMT+02, 22.5, 60
2020/05/28 23:28 +0200, GMT+02, 22, 60
2020/05/28 23:48 +0200, GMT+02, 21.5, 60
2020/05/29 00:08 +0200, GMT+02, 21.1, 60
2020/05/29 00:28 +0200, GMT+02, 20.6, 60
2020/05/29 00:48 +0200, GMT+02, 20.3, 60
2020/05/29 01:08 +0200, GMT+02, 20, 60
2020/05/29 01:28 +0200, GMT+02, 19.6, 60
2020/05/29 01:48 +0200, GMT+02, 19.3, 60
2020/05/29 02:08 +0200, GMT+02, 19, 60
2020/05/29 02:28 +0200, GMT+02, 18.8, 60
2020/05/29 02:48 +0200, GMT+02, 18.5, 60
2020/05/29 03:08 +0200, GMT+02, 18.2, 60
2020/05/29 03:28 +0200, GMT+02, 18, 60
2020/05/29 03:48 +0200, GMT+02, 17.7, 60
2020/05/29 04:08 +0200, GMT+02, 17.5, 60
2020/05/29 04:28 +0200, GMT+02, 17.3, 60
2020/05/29 04:48 +0200, GMT+02, 17.1, 60
2020/05/29 05:08 +0200, GMT+02, 16.8, 60
2020/05/29 05:28 +0200, GMT+02, 16.6, 60
2020/05/29 05:48 +0200, GMT+02, 16.5, 60
2020/05/29 06:08 +0200, GMT+02, 16.3, 60
2020/05/29 06:28 +0200, GMT+02, 16.1, 60
2020/05/29 06:48 +0200, GMT+02, 15.9, 60
2020/05/29 07:08 +0200, GMT+02, 15.8, 60
2020/05/29 07:28 +0200, GMT+02, 15.6, 60
2020/05/29 07:48 +0200, GMT+02, 15.6, 60
2020/05/29 08:08 +0200, GMT+02, 15.5, 60
2020/05/29 08:28 +0200, GMT+02, 15.5, 60
2020/05/29 08:48 +0200, GMT+02, 15.6, 60
2020/05/29 09:08 +0200, GMT+02, 15.7, 60
2020/05/29 09:28 +0200, GMT+02, 15.8, 60
2020/05/29 09:48 +0200, GMT+02, 16, 60
2020/05/29 10:08 +0200, GMT+02, 16.1, 60
2020/05/29 10:28 +0200, GMT+02, 16.3, 60
2020/05/29 10:48 +0200, GMT+02, 16.5, 60
2020/05/29 11:08 +0200, GMT+02, 16.9, 60
2020/05/29 11:28 +0200, GMT+02, 17.3, 60
2020/05/29 11:48 +0200, GMT+02, 17.7, 60
2020/05/29 12:08 +0200, GMT+02, 18.2, 60
2020/05/29 12:28 +0200, GMT+02, 18.7, 60
2020/05/29 12:48 +0200, GMT+02, 19.3, 60
