time, timezone, temperature, strength
2019/11/05 01:42 +0100, GMT+01, 16.1, 0
2019/11/05 02:02 +0100, GMT+01, 16, 0
2019/11/05 02:22 +0100, GMT+01, 15.8, 0.14154
2019/11/05 02:42 +0100, GMT+01, 15.7, 0.31667
2019/11/05 03:02 +0100, GMT+01, 15.6, 0.4945
2019/11/05 03:22 +0100, GMT+01, 15.5, 0.67477
2019/11/05 03:42 +0100, GMT+01, 15.3, 0.85664
2019/11/05 04:02 +0100, GMT+01, 15.1, 1.03928
2019/11/05 04:22 +0100, GMT+01, 15.1, 1.22359
2019/11/05 04:42 +0100, GMT+01, 15, 1.40999
2019/11/05 05:02 +0100, GMT+01, 14.9, 1.59769
2019/11/05 05:22 +0100, GMT+01, 14.8, 1.78651
2019/11/05 05:42 +0100, GMT+01, 14.7, 1.97625
2019/11/05 06:02 +0100, GMT+01, 14.6, 2.16677
2019/11/05 06:22 +0100, GMT+01, 14.5, 2.3579
2019/11/05 06:42 +0100, GMT+01, 14.4, 2.5495
2019/11/05 07:02 +0100, GMT+01, 14.3, 2.74142
2019/11/05 07:22 +0100, GMT+01, 14.2, 2.93354
2019/11/05 07:42 +0100, GMT+01, 14.1, 3.12573
2019/11/05 08:02 +0100, GMT+01, 14.1, 3.31853
2019/11/05 08:22 +0100, GMT+01, 14, 3.51183
2019/11/05 08:42 +0100, GMT+01, 13.9, 3.70488
2019/11/05 09:02 +0100, GMT+01, 13.8, 3.8976
2019/11/05 09:22 +0100, GMT+01, 13.7, 4.0899
2019/11/05 09:42 +0100, GMT+01, 13.7, 4.28233
2019/11/05 10:02 +0100, GMT+01, 13.6, 4.47483
2019/11/05 10:22 +0100, GMT+01, 13.5, 4.66667
2019/11/05 10:42 +0100, GMT+01, 13.5, 4.85843
2019/11/05 11:02 +0100, GMT+01, 13.5, 5.05071
2019/11/05 11:22 +0100, GMT+01, 13.5, 5.24344
2019/11/05 11:42 +0100, GMT+01, 13.5, 5.43658
2019/11/05 12:02 +0100, GMT+01, 13.5, 5.63007
2019/11/05 12:22 +0100, GMT+01, 13.5, 5.82387
2019/11/05 12:42 +0100, GMT+01, 13.6, 6.01857
2019/11/05 13:02 +0100, GMT+01, 13.6, 6.21415
2019/11/05 13:22 +0100, GMT+01, 13.6, 6.4099
2019/11/05 13:42 +0100, GMT+01, 13.7, 6.60643
2019/11/05 14:02 +0100, GMT+01, 13.7, 6.8037
2019/11/05 14:22 +0100, GMT+01, 13.8, 7.00169
2019/11/05 14:42 +0100, GMT+01, 13.8, 7.20034
2019/11/05 15:02 +0100, GMT+01, 13.8, 7.39897
2019/11/05 15:22 +0100, GMT+01, 13.8, 7.59752
2019/11/05 15:42 +0100, GMT+01, 13.9, 7.79663
2019/11/05 16:02 +0100, GMT+01, 13.8, 7.99561
2019/11/05 16:22 +0100, GMT+01, 13.8, 8.19375
2019/11/05 16:42 +0100, GMT+01, 13.8, 8.39169
2019/11/05 17:02 +0100, GMT+01, 13.8, 8.58941
2019/11/05 17:22 +0100, GMT+01, 13.7, 8.78621
2019/11/05 17:42 +0100, GMT+01, 13.7, 8.98206
2019/11/05 18:02 +0100, GMT+01, 13.6, 9.17696
2019/11/05 18:22 +0100, GMT+01, 13.6, 9.37088
2019/11/05 18:42 +0100, GMT+01, 13.5, 9.5638
2019/11/05 19:02 +0100, GMT+01, 13.5, 9.75571
2019/11/05 19:22 +0100, GMT+01, 13.4, 9.9466
2019/11/05 19:42 +0100, GMT+01, 13.3, 10.13579
2019/11/05 20:02 +0100, GMT+01, 13.3, 10.32394
2019/11/05 20:22 +0100, GMT+01, 13.3, 10.51167
2019/11/05 20:42 +0100, GMT+01, 13.2, 10.69832
2019/11/05 21:02 +0100, GMT+01, 13.1, 10.88326
2019/11/05 21:22 +0100, GMT+01, 13.1, 11.06711
2019/11/05 21:42 +0100, GMT+01, 13, 11.24987
2019/11/05 22:02 +0100, GMT+01, 13, 11.43152
2019/11/05 22:22 +0100, GMT+01, 12.9, 11.61207
2019/11/05 22:42 +0100, GMT+01, 12.8, 11.79089
2019/11/05 23:02 +0100, GMT+01, 12.8, 11.96861
2019/11/05 23:22 +0100, GMT+01, 12.6, 12.14459
2019/11/05 23:42 +0100, GMT+01, 12.5, 12.31825
2019/11/06 00:02 +0100, GMT+01, 12.5, 12.49081
2019/11/06 00:22 +0100, GMT+01, 12.4, 12.66226
2019/11/06 00:42 +0100, GMT+01, 12.3, 12.83201
2019/11/06 01:02 +0100, GMT+01, 12.2, 13.00006
2019/11/06 01:22 +0100, GMT+01, 12.1, 13.16643
2019/11/06 01:42 +0100, GMT+01, 12, 13.33112
2019/11/06 02:02 +0100, GMT+01, 11.8, 13.49356
2019/11/06 02:22 +0100, GMT+01, 11.7, 13.65377
2019/11/06 02:42 +0100, GMT+01, 11.6, 13.81234
2019/11/06 03:02 +0100, GMT+01, 11.4, 13.96873
2019/11/06 03:22 +0100, GMT+01, 11.3, 14.12294
2019/11/06 03:42 +0100, GMT+01, 11.1, 14.275
2019/11/06 04:02 +0100, GMT+01, 10.9, 14.42437
2019/11/06 04:22 +0100, GMT+01, 10.8, 14.57165
2019/11/06 04:42 +0100, GMT+01, 10.6, 14.71685
2019/11/06 05:02 +0100, GMT+01, 10.5, 14.85999
2019/11/06 05:22 +0100, GMT+01, 10.3, 15.00109
2019/11/06 05:42 +0100, GMT+01, 10.1, 15.13965
2019/11/06 06:02 +0100, GMT+01, 10, 15.27623
2019/11/06 06:22 +0100, GMT+01, 9.8, 15.41083
2019/11/06 06:42 +0100, GMT+01, 9.6, 15.54298
2019/11/06 07:02 +0100, GMT+01, 9.5, 15.67322
2019/11/06 07:22 +0100, GMT+01, 9.4, 15.80206
2019/11/06 07:42 +0100, GMT+01, 9.3, 15.92953
2019/11/06 08:02 +0100, GMT+01, 9.1, 16.05513
2019/11/06 08:22 +0100, GMT+01, 9, 16.17889
2019/11/06 08:42 +0100, GMT+01, 8.8, 16.30082
2019/11/06 09:02 +0100, GMT+01, 8.8, 16.42144
2019/11/06 09:22 +0100, GMT+01, 8.6, 16.54075
2019/11/06 09:42 +0100, GMT+01, 8.6, 16.65877
2019/11/06 10:02 +0100, GMT+01, 8.5, 16.77598
2019/11/06 10:22 +0100, GMT+01, 8.5, 16.89239
2019/11/06 10:42 +0100, GMT+01, 8.4, 17.008
2019/11/06 11:02 +0100, GMT+01, 8.3, 17.12235
2019/11/06 11:22 +0100, GMT+01, 8.3, 17.23592
2019/11/06 11:42 +0100, GMT+01, 8.3, 17.34917
2019/11/06 12:02 +0100, GMT+01, 8.3, 17.46211
2019/11/06 12:22 +0100, GMT+01, 8.4, 17.5752
2019/11/06 12:42 +0100, GMT+01, 8.4, 17.68843
2019/11/06 13:02 +0100, GMT+01, 8.5, 17.80181
2019/11/06 13:22 +0100, GMT+01, 8.5, 17.91533
2019/11/06 13:42 +0100, GMT+01, 8.5, 18.02852
2019/11/06 14:02 +0100, GMT+01, 8.6, 18.14184
2019/11/06 14:22 +0100, GMT+01, 8.6, 18.2553
2019/11/06 14:42 +0100, GMT+01, 8.7, 18.36889
2019/11/06 15:02 +0100, GMT+01, 8.8, 18.48307
2019/11/06 15:22 +0100, GMT+01, 8.8, 18.59737
2019/11/06 15:42 +0100, GMT+01, 8.8, 18.71132
2019/11/06 16:02 +0100, GMT+01, 8.9, 18.8254
2019/11/06 16:22 +0100, GMT+01, 8.9, 18.93959
2019/11/06 16:42 +0100, GMT+01, 8.9, 19.05344
2019/11/06 17:02 +0100, GMT+01, 8.9, 19.16694
2019/11/06 17:22 +0100, GMT+01, 8.9, 19.2801
2019/11/06 17:42 +0100, GMT+01, 8.9, 19.39291
2019/11/06 18:02 +0100, GMT+01, 8.8, 19.50493
2019/11/06 18:22 +0100, GMT+01, 8.8, 19.61617
2019/11/06 18:42 +0100, GMT+01, 8.8, 19.72706
2019/11/06 19:02 +0100, GMT+01, 8.8, 19.83762
2019/11/06 19:22 +0100, GMT+01, 8.8, 19.94785
2019/11/06 19:42 +0100, GMT+01, 8.8, 20.05773
2019/11/06 20:02 +0100, GMT+01, 8.8, 20.16729
2019/11/06 20:22 +0100, GMT+01, 8.8, 20.27651
2019/11/06 20:42 +0100, GMT+01, 8.7, 20.38496
2019/11/06 21:02 +0100, GMT+01, 8.7, 20.49264
2019/11/06 21:22 +0100, GMT+01, 8.7, 20.6
2019/11/06 21:42 +0100, GMT+01, 8.7, 20.70703
2019/11/06 22:02 +0100, GMT+01, 8.6, 20.81331
2019/11/06 22:22 +0100, GMT+01, 8.6, 20.91883
2019/11/06 22:42 +0100, GMT+01, 8.6, 21.02404
2019/11/06 23:02 +0100, GMT+01, 8.6, 21.12892
2019/11/06 23:22 +0100, GMT+01, 8.6, 21.2335
2019/11/06 23:42 +0100, GMT+01, 8.6, 21.33775
2019/11/07 00:02 +0100, GMT+01, 8.6, 21.44169
2019/11/07 00:22 +0100, GMT+01, 8.6, 21.54531
2019/11/07 00:42 +0100, GMT+01, 8.5, 21.6482
2019/11/07 01:02 +0100, GMT+01, 8.5, 21.75036
2019/11/07 01:22 +0100, GMT+01, 8.6, 21.85263
2019/11/07 01:42 +0100, GMT+01, 8.6, 21.955
2019/11/07 02:02 +0100, GMT+01, 8.6, 22.05707
2019/11/07 02:22 +0100, GMT+01, 8.5, 22.15841
2019/11/07 02:42 +0100, GMT+01, 8.5, 22.25903
2019/11/07 03:02 +0100, GMT+01, 8.6, 22.35976
2019/11/07 03:22 +0100, GMT+01, 8.5, 22.46018
2019/11/07 03:42 +0100, GMT+01, 8.6, 22.5603
2019/11/07 04:02 +0100, GMT+01, 8.5, 22.66011
2019/11/07 04:22 +0100, GMT+01, 8.6, 22.75962
2019/11/07 04:42 +0100, GMT+01, 8.6, 22.85923
2019/11/07 05:02 +0100, GMT+01, 8.6, 22.95854
2019/11/07 05:22 +0100, GMT+01, 8.6, 23.05755
2019/11/07 05:42 +0100, GMT+01, 8.6, 23.15625
2019/11/07 06:02 +0100, GMT+01, 8.7, 23.25506
2019/11/07 06:22 +0100, GMT+01, 8.7, 23.35395
2019/11/07 06:42 +0100, GMT+01, 8.7, 23.45255
2019/11/07 07:02 +0100, GMT+01, 8.7, 23.55084
2019/11/07 07:22 +0100, GMT+01, 8.7, 23.64883
2019/11/07 07:42 +0100, GMT+01, 8.6, 23.74613
2019/11/07 08:02 +0100, GMT+01, 8.6, 23.84273
2019/11/07 08:22 +0100, GMT+01, 8.6, 23.93904
2019/11/07 08:42 +0100, GMT+01, 8.6, 24.03505
2019/11/07 09:02 +0100, GMT+01, 8.6, 24.13078
2019/11/07 09:22 +0100, GMT+01, 8.6, 24.22621
2019/11/07 09:42 +0100, GMT+01, 8.6, 24.32135
2019/11/07 10:02 +0100, GMT+01, 8.5, 24.41581
2019/11/07 10:22 +0100, GMT+01, 8.5, 24.50961
2019/11/07 10:42 +0100, GMT+01, 8.5, 24.60312
2019/11/07 11:02 +0100, GMT+01, 8.5, 24.69635
2019/11/07 11:22 +0100, GMT+01, 8.6, 24.78967
2019/11/07 11:42 +0100, GMT+01, 8.6, 24.8831
2019/11/07 12:02 +0100, GMT+01, 8.5, 24.97586
2019/11/07 12:22 +0100, GMT+01, 8.5, 25.06796
2019/11/07 12:42 +0100, GMT+01, 8.6, 25.16016
2019/11/07 13:02 +0100, GMT+01, 8.6, 25.25246
2019/11/07 13:22 +0100, GMT+01, 8.6, 25.34448
2019/11/07 13:42 +0100, GMT+01, 8.6, 25.43621
2019/11/07 14:02 +0100, GMT+01, 8.6, 25.52767
2019/11/07 14:22 +0100, GMT+01, 8.6, 25.61885
2019/11/07 14:42 +0100, GMT+01, 8.6, 25.70975
2019/11/07 15:02 +0100, GMT+01, 8.6, 25.80038
2019/11/07 15:22 +0100, GMT+01, 8.7, 25.8911
2019/11/07 15:42 +0100, GMT+01, 8.7, 25.98191
2019/11/07 16:02 +0100, GMT+01, 8.6, 26.07208
2019/11/07 16:22 +0100, GMT+01, 8.7, 26.16197
2019/11/07 16:42 +0100, GMT+01, 8.7, 26.25196
2019/11/07 17:02 +0100, GMT+01, 8.7, 26.34167
2019/11/07 17:22 +0100, GMT+01, 8.6, 26.43074
2019/11/07 17:42 +0100, GMT+01, 8.6, 26.51919
2019/11/07 18:02 +0100, GMT+01, 8.6, 26.60737
2019/11/07 18:22 +0100, GMT+01, 8.5, 26.69493
2019/11/07 18:42 +0100, GMT+01, 8.5, 26.78187
2019/11/07 19:02 +0100, GMT+01, 8.5, 26.86855
2019/11/07 19:22 +0100, GMT+01, 8.4, 26.95461
2019/11/07 19:42 +0100, GMT+01, 8.3, 27.03973
2019/11/07 20:02 +0100, GMT+01, 8.3, 27.12424
2019/11/07 20:22 +0100, GMT+01, 8.3, 27.20851
2019/11/07 20:42 +0100, GMT+01, 8.2, 27.29219
2019/11/07 21:02 +0100, GMT+01, 8.1, 27.37493
2019/11/07 21:22 +0100, GMT+01, 8.1, 27.4571
2019/11/07 21:42 +0100, GMT+01, 8, 27.53869
2019/11/07 22:02 +0100, GMT+01, 8, 27.61971
2019/11/07 22:22 +0100, GMT+01, 7.9, 27.70017
2019/11/07 22:42 +0100, GMT+01, 7.8, 27.77972
2019/11/07 23:02 +0100, GMT+01, 7.8, 27.85873
2019/11/07 23:22 +0100, GMT+01, 7.7, 27.93718
2019/11/07 23:42 +0100, GMT+01, 7.6, 28.01475
2019/11/08 00:02 +0100, GMT+01, 7.6, 28.09179
2019/11/08 00:22 +0100, GMT+01, 7.5, 28.16829
2019/11/08 00:42 +0100, GMT+01, 7.5, 28.24426
2019/11/08 01:02 +0100, GMT+01, 7.4, 28.3197
2019/11/08 01:22 +0100, GMT+01, 7.3, 28.3943
2019/11/08 01:42 +0100, GMT+01, 7.3, 28.46838
2019/11/08 02:02 +0100, GMT+01, 7.3, 28.54226
2019/11/08 02:22 +0100, GMT+01, 7.1, 28.61532
2019/11/08 02:42 +0100, GMT+01, 7.1, 28.68756
2019/11/08 03:02 +0100, GMT+01, 7, 28.7593
2019/11/08 03:22 +0100, GMT+01, 7, 28.83054
2019/11/08 03:42 +0100, GMT+01, 6.9, 28.90129
2019/11/08 04:02 +0100, GMT+01, 6.9, 28.97155
2019/11/08 04:22 +0100, GMT+01, 6.8, 29.04132
2019/11/08 04:42 +0100, GMT+01, 6.7, 29.11031
2019/11/08 05:02 +0100, GMT+01, 6.6, 29.17853
2019/11/08 05:22 +0100, GMT+01, 6.6, 29.24627
2019/11/08 05:42 +0100, GMT+01, 6.5, 29.31355
2019/11/08 06:02 +0100, GMT+01, 6.4, 29.38007
2019/11/08 06:22 +0100, GMT+01, 6.3, 29.44583
2019/11/08 06:42 +0100, GMT+01, 6.3, 29.51115
2019/11/08 07:02 +0100, GMT+01, 6.2, 29.57601
2019/11/08 07:22 +0100, GMT+01, 6.1, 29.64014
2019/11/08 07:42 +0100, GMT+01, 6.1, 29.70383
2019/11/08 08:02 +0100, GMT+01, 6, 29.76708
2019/11/08 08:22 +0100, GMT+01, 6, 29.8299
2019/11/08 08:42 +0100, GMT+01, 5.8, 29.892
2019/11/08 09:02 +0100, GMT+01, 5.8, 29.9534
2019/11/08 09:22 +0100, GMT+01, 5.8, 30.01465
2019/11/08 09:42 +0100, GMT+01, 5.8, 30.07577
2019/11/08 10:02 +0100, GMT+01, 5.7, 30.13646
2019/11/08 10:22 +0100, GMT+01, 5.7, 30.19674
2019/11/08 10:42 +0100, GMT+01, 5.7, 30.25688
2019/11/08 11:02 +0100, GMT+01, 5.8, 30.31716
2019/11/08 11:22 +0100, GMT+01, 5.8, 30.37759
2019/11/08 11:42 +0100, GMT+01, 5.8, 30.43787
2019/11/08 12:02 +0100, GMT+01, 5.9, 30.49829
2019/11/08 12:22 +0100, GMT+01, 6, 30.55913
2019/11/08 12:42 +0100, GMT+01, 6, 30.62011
2019/11/08 13:02 +0100, GMT+01, 6, 30.68094
2019/11/08 13:22 +0100, GMT+01, 6.1, 30.74191
2019/11/08 13:42 +0100, GMT+01, 6.1, 30.80301
2019/11/08 14:02 +0100, GMT+01, 6.2, 30.86424
2019/11/08 14:22 +0100, GMT+01, 6.2, 30.92561
2019/11/08 14:42 +0100, GMT+01, 6.3, 30.98711
2019/11/08 15:02 +0100, GMT+01, 6.3, 31.04874
2019/11/08 15:22 +0100, GMT+01, 6.3, 31.11022
2019/11/08 15:42 +0100, GMT+01, 6.4, 31.17184
2019/11/08 16:02 +0100, GMT+01, 6.4, 31.23358
2019/11/08 16:22 +0100, GMT+01, 6.5, 31.29545
2019/11/08 16:42 +0100, GMT+01, 6.5, 31.35745
2019/11/08 17:02 +0100, GMT+01, 6.5, 31.4193
2019/11/08 17:22 +0100, GMT+01, 6.6, 31.48128
2019/11/08 17:42 +0100, GMT+01, 6.6, 31.54338
2019/11/08 18:02 +0100, GMT+01, 6.6, 31.60533
2019/11/08 18:22 +0100, GMT+01, 6.6, 31.66713
2019/11/08 18:42 +0100, GMT+01, 6.6, 31.72879
2019/11/08 19:02 +0100, GMT+01, 6.7, 31.79056
2019/11/08 19:22 +0100, GMT+01, 6.7, 31.85246
2019/11/08 19:42 +0100, GMT+01, 6.7, 31.91421
2019/11/08 20:02 +0100, GMT+01, 6.7, 31.97581
2019/11/08 20:22 +0100, GMT+01, 6.8, 32.03754
2019/11/08 20:42 +0100, GMT+01, 6.8, 32.09938
2019/11/08 21:02 +0100, GMT+01, 6.8, 32.16107
2019/11/08 21:22 +0100, GMT+01, 6.8, 32.22262
2019/11/08 21:42 +0100, GMT+01, 6.8, 32.28401
2019/11/08 22:02 +0100, GMT+01, 6.8, 32.34525
2019/11/08 22:22 +0100, GMT+01, 6.8, 32.40635
2019/11/08 22:42 +0100, GMT+01, 6.8, 32.4673
2019/11/08 23:02 +0100, GMT+01, 6.8, 32.5281
2019/11/08 23:22 +0100, GMT+01, 6.8, 32.58875
2019/11/08 23:42 +0100, GMT+01, 6.8, 32.64926
2019/11/09 00:02 +0100, GMT+01, 6.8, 32.70962
2019/11/09 00:22 +0100, GMT+01, 6.8, 32.76983
2019/11/09 00:42 +0100, GMT+01, 6.8, 32.8299
2019/11/09 01:02 +0100, GMT+01, 6.8, 32.88983
2019/11/09 01:22 +0100, GMT+01, 6.8, 32.94961
2019/11/09 01:42 +0100, GMT+01, 6.8, 33.00925
2019/11/09 02:02 +0100, GMT+01, 6.8, 33.06874
2019/11/09 02:22 +0100, GMT+01, 6.7, 33.12783
2019/11/09 02:42 +0100, GMT+01, 6.7, 33.18653
2019/11/09 03:02 +0100, GMT+01, 6.6, 33.24482
2019/11/09 03:22 +0100, GMT+01, 6.6, 33.30272
2019/11/09 03:42 +0100, GMT+01, 6.6, 33.36049
2019/11/09 04:02 +0100, GMT+01, 6.6, 33.41812
2019/11/09 04:22 +0100, GMT+01, 6.5, 33.47536
2019/11/09 04:42 +0100, GMT+01, 6.5, 33.53222
2019/11/09 05:02 +0100, GMT+01, 6.5, 33.58894
2019/11/09 05:22 +0100, GMT+01, 6.5, 33.64554
2019/11/09 05:42 +0100, GMT+01, 6.4, 33.70175
2019/11/09 06:02 +0100, GMT+01, 6.4, 33.75758
2019/11/09 06:22 +0100, GMT+01, 6.3, 33.81304
2019/11/09 06:42 +0100, GMT+01, 6.3, 33.86813
2019/11/09 07:02 +0100, GMT+01, 6.3, 33.92309
2019/11/09 07:22 +0100, GMT+01, 6.2, 33.97768
2019/11/09 07:42 +0100, GMT+01, 6.2, 34.0319
2019/11/09 08:02 +0100, GMT+01, 6.1, 34.08576
2019/11/09 08:22 +0100, GMT+01, 6.1, 34.13925
2019/11/09 08:42 +0100, GMT+01, 6, 34.19239
2019/11/09 09:02 +0100, GMT+01, 6, 34.24517
2019/11/09 09:22 +0100, GMT+01, 6, 34.29784
2019/11/09 09:42 +0100, GMT+01, 5.9, 34.35015
2019/11/09 10:02 +0100, GMT+01, 5.9, 34.40211
2019/11/09 10:22 +0100, GMT+01, 5.9, 34.45396
2019/11/09 10:42 +0100, GMT+01, 5.9, 34.50569
2019/11/09 11:02 +0100, GMT+01, 5.9, 34.55732
2019/11/09 11:22 +0100, GMT+01, 6, 34.60907
2019/11/09 11:42 +0100, GMT+01, 6, 34.66094
2019/11/09 12:02 +0100, GMT+01, 6, 34.7127
2019/11/09 12:22 +0100, GMT+01, 6, 34.76434
2019/11/09 12:42 +0100, GMT+01, 6.1, 34.81611
2019/11/09 13:02 +0100, GMT+01, 6.1, 34.868
2019/11/09 13:22 +0100, GMT+01, 6.1, 34.91978
2019/11/09 13:42 +0100, GMT+01, 6.1, 34.97145
2019/11/09 14:02 +0100, GMT+01, 6.1, 35.023
2019/11/09 14:22 +0100, GMT+01, 6.2, 35.07467
2019/11/09 14:42 +0100, GMT+01, 6.2, 35.12646
2019/11/09 15:02 +0100, GMT+01, 6.2, 35.17814
2019/11/09 15:22 +0100, GMT+01, 6.2, 35.22971
2019/11/09 15:42 +0100, GMT+01, 6.3, 35.28139
2019/11/09 16:02 +0100, GMT+01, 6.3, 35.33319
2019/11/09 16:22 +0100, GMT+01, 6.3, 35.38488
2019/11/09 16:42 +0100, GMT+01, 6.3, 35.43646
2019/11/09 17:02 +0100, GMT+01, 6.3, 35.48792
2019/11/09 17:22 +0100, GMT+01, 6.3, 35.53927
2019/11/09 17:42 +0100, GMT+01, 6.3, 35.5905
2019/11/09 18:02 +0100, GMT+01, 6.3, 35.64162
2019/11/09 18:22 +0100, GMT+01, 6.4, 35.69286
2019/11/09 18:42 +0100, GMT+01, 6.4, 35.74422
2019/11/09 19:02 +0100, GMT+01, 6.4, 35.79546
2019/11/09 19:22 +0100, GMT+01, 6.4, 35.84659
2019/11/09 19:42 +0100, GMT+01, 6.4, 35.89761
2019/11/09 20:02 +0100, GMT+01, 6.5, 35.94874
2019/11/09 20:22 +0100, GMT+01, 6.5, 35.99999
2019/11/09 20:42 +0100, GMT+01, 6.5, 36.05112
2019/11/09 21:02 +0100, GMT+01, 6.5, 36.10214
2019/11/09 21:22 +0100, GMT+01, 6.5, 36.15305
2019/11/09 21:42 +0100, GMT+01, 6.5, 36.20384
2019/11/09 22:02 +0100, GMT+01, 6.5, 36.25452
2019/11/09 22:22 +0100, GMT+01, 6.5, 36.30509
2019/11/09 22:42 +0100, GMT+01, 6.6, 36.35578
2019/11/09 23:02 +0100, GMT+01, 6.6, 36.40657
2019/11/09 23:22 +0100, GMT+01, 6.6, 36.45726
2019/11/09 23:42 +0100, GMT+01, 6.6, 36.50783
2019/11/10 00:02 +0100, GMT+01, 6.6, 36.55829
2019/11/10 00:22 +0100, GMT+01, 6.6, 36.60863
2019/11/10 00:42 +0100, GMT+01, 6.7, 36.65909
2019/11/10 01:02 +0100, GMT+01, 6.7, 36.70966
2019/11/10 01:22 +0100, GMT+01, 6.7, 36.76012
2019/11/10 01:42 +0100, GMT+01, 6.8, 36.81068
2019/11/10 02:02 +0100, GMT+01, 6.8, 36.86136
2019/11/10 02:22 +0100, GMT+01, 6.8, 36.91192
2019/11/10 02:42 +0100, GMT+01, 6.8, 36.96237
2019/11/10 03:02 +0100, GMT+01, 6.8, 37.01271
2019/11/10 03:22 +0100, GMT+01, 6.8, 37.06293
2019/11/10 03:42 +0100, GMT+01, 6.8, 37.11304
2019/11/10 04:02 +0100, GMT+01, 6.8, 37.16304
2019/11/10 04:22 +0100, GMT+01, 6.9, 37.21315
2019/11/10 04:42 +0100, GMT+01, 6.9, 37.26337
2019/11/10 05:02 +0100, GMT+01, 6.9, 37.31347
2019/11/10 05:22 +0100, GMT+01, 6.9, 37.36346
2019/11/10 05:42 +0100, GMT+01, 7, 37.41356
2019/11/10 06:02 +0100, GMT+01, 6.9, 37.46355
2019/11/10 06:22 +0100, GMT+01, 7, 37.51342
2019/11/10 06:42 +0100, GMT+01, 7, 37.5634
2019/11/10 07:02 +0100, GMT+01, 7, 37.61327
2019/11/10 07:22 +0100, GMT+01, 7, 37.66302
2019/11/10 07:42 +0100, GMT+01, 7, 37.71267
2019/11/10 08:02 +0100, GMT+01, 7, 37.7622
2019/11/10 08:22 +0100, GMT+01, 7, 37.81162
2019/11/10 08:42 +0100, GMT+01, 7, 37.86093
2019/11/10 09:02 +0100, GMT+01, 7, 37.91014
2019/11/10 09:22 +0100, GMT+01, 7, 37.95923
2019/11/10 09:42 +0100, GMT+01, 7, 38.00821
2019/11/10 10:02 +0100, GMT+01, 7, 38.05709
2019/11/10 10:22 +0100, GMT+01, 7, 38.10585
2019/11/10 10:42 +0100, GMT+01, 7, 38.15451
2019/11/10 11:02 +0100, GMT+01, 7, 38.20306
2019/11/10 11:22 +0100, GMT+01, 7.1, 38.25172
2019/11/10 11:42 +0100, GMT+01, 7.2, 38.30068
2019/11/10 12:02 +0100, GMT+01, 7.2, 38.34975
2019/11/10 12:22 +0100, GMT+01, 7.3, 38.39892
2019/11/10 12:42 +0100, GMT+01, 7.3, 38.44819
2019/11/10 13:02 +0100, GMT+01, 7.5, 38.49777
2019/11/10 13:22 +0100, GMT+01, 7.5, 38.54766
2019/11/10 13:42 +0100, GMT+01, 7.5, 38.59744
2019/11/10 14:02 +0100, GMT+01, 7.6, 38.64732
2019/11/10 14:22 +0100, GMT+01, 7.6, 38.69729
2019/11/10 14:42 +0100, GMT+01, 7.6, 38.74714
2019/11/10 15:02 +0100, GMT+01, 7.7, 38.7971
2019/11/10 15:22 +0100, GMT+01, 7.7, 38.84714
