time, timezone, temperature, strength
2020/10/11 17:11 +0200, GMT+02, 11.1, 32.89677
2020/10/11 17:31 +0200, GMT+02, 11.1, 32.98116
2020/10/11 17:51 +0200, GMT+02, 11.1, 33.06526
2020/10/11 18:11 +0200, GMT+02, 11.1, 33.14908
2020/10/11 18:31 +0200, GMT+02, 11.1, 33.23262
2020/10/11 18:51 +0200, GMT+02, 11.1, 33.31587
2020/10/11 19:11 +0200, GMT+02, 11.1, 33.39885
2020/10/11 19:31 +0200, GMT+02, 11.1, 33.48154
2020/10/11 19:51 +0200, GMT+02, 11.1, 33.56396
2020/10/11 20:11 +0200, GMT+02, 11, 33.6458
2020/10/11 20:31 +0200, GMT+02, 11, 33.72706
2020/10/11 20:51 +0200, GMT+02, 11, 33.80805
2020/10/11 21:11 +0200, GMT+02, 10.9, 33.88848
2020/10/11 21:31 +0200, GMT+02, 10.8, 33.96812
2020/10/11 21:51 +0200, GMT+02, 10.8, 34.04713
2020/10/11 22:11 +0200, GMT+02, 10.7, 34.12559
2020/10/11 22:31 +0200, GMT+02, 10.7, 34.20351
2020/10/11 22:51 +0200, GMT+02, 10.7, 34.28117
2020/10/11 23:11 +0200, GMT+02, 10.6, 34.3583
2020/10/11 23:31 +0200, GMT+02, 10.6, 34.43489
2020/10/11 23:51 +0200, GMT+02, 10.6, 34.51124
2020/10/12 00:11 +0200, GMT+02, 10.6, 34.58734
2020/10/12 00:31 +0200, GMT+02, 10.5, 34.66292
2020/10/12 00:51 +0200, GMT+02, 10.5, 34.73797
2020/10/12 01:11 +0200, GMT+02, 10.5, 34.81279
2020/10/12 01:31 +0200, GMT+02, 10.4, 34.8871
2020/10/12 01:51 +0200, GMT+02, 10.3, 34.96061
2020/10/12 02:11 +0200, GMT+02, 10.3, 35.03362
2020/10/12 02:31 +0200, GMT+02, 10.3, 35.1064
2020/10/12 02:51 +0200, GMT+02, 10.2, 35.17869
2020/10/12 03:11 +0200, GMT+02, 10.1, 35.2502
2020/10/12 03:31 +0200, GMT+02, 10.1, 35.32123
2020/10/12 03:51 +0200, GMT+02, 10.1, 35.39204
2020/10/12 04:11 +0200, GMT+02, 10, 35.46237
2020/10/12 04:31 +0200, GMT+02, 10, 35.53222
2020/10/12 04:51 +0200, GMT+02, 10, 35.60186
2020/10/12 05:11 +0200, GMT+02, 10, 35.67135
2020/10/12 05:31 +0200, GMT+02, 10, 35.74058
2020/10/12 05:51 +0200, GMT+02, 10, 35.8096
2020/10/12 06:11 +0200, GMT+02, 9.9, 35.87815
2020/10/12 06:31 +0200, GMT+02, 9.9, 35.94624
2020/10/12 06:51 +0200, GMT+02, 9.8, 36.01387
2020/10/12 07:11 +0200, GMT+02, 9.8, 36.08103
2020/10/12 07:31 +0200, GMT+02, 9.8, 36.14801
2020/10/12 07:51 +0200, GMT+02, 9.8, 36.21478
2020/10/12 08:11 +0200, GMT+02, 9.7, 36.28111
2020/10/12 08:31 +0200, GMT+02, 9.6, 36.34674
2020/10/12 08:51 +0200, GMT+02, 9.6, 36.41192
2020/10/12 09:11 +0200, GMT+02, 9.6, 36.47691
2020/10/12 09:31 +0200, GMT+02, 9.6, 36.54173
2020/10/12 09:51 +0200, GMT+02, 9.6, 36.60635
2020/10/12 10:11 +0200, GMT+02, 9.6, 36.6708
2020/10/12 10:31 +0200, GMT+02, 9.6, 36.73506
2020/10/12 10:51 +0200, GMT+02, 9.6, 36.79914
2020/10/12 11:11 +0200, GMT+02, 9.6, 36.86304
2020/10/12 11:31 +0200, GMT+02, 9.6, 36.92676
2020/10/12 11:51 +0200, GMT+02, 9.6, 36.9903
2020/10/12 12:11 +0200, GMT+02, 9.6, 37.05366
2020/10/12 12:31 +0200, GMT+02, 9.7, 37.1171
2020/10/12 12:51 +0200, GMT+02, 9.8, 37.18089
2020/10/12 13:11 +0200, GMT+02, 9.8, 37.24471
2020/10/12 13:31 +0200, GMT+02, 9.9, 37.30858
2020/10/12 13:51 +0200, GMT+02, 10, 37.37277
2020/10/12 14:11 +0200, GMT+02, 10, 37.43702
2020/10/12 14:31 +0200, GMT+02, 10.1, 37.50134
2020/10/12 14:51 +0200, GMT+02, 10.1, 37.56571
2020/10/12 15:11 +0200, GMT+02, 10.3, 37.63039
2020/10/12 15:31 +0200, GMT+02, 10.3, 37.69537
2020/10/12 15:51 +0200, GMT+02, 10.4, 37.76042
2020/10/12 16:11 +0200, GMT+02, 10.5, 37.82576
2020/10/12 16:31 +0200, GMT+02, 10.5, 37.89116
2020/10/12 16:51 +0200, GMT+02, 10.5, 37.95636
2020/10/12 17:11 +0200, GMT+02, 10.6, 38.02161
2020/10/12 17:31 +0200, GMT+02, 10.6, 38.08692
2020/10/12 17:51 +0200, GMT+02, 10.6, 38.15204
2020/10/12 18:11 +0200, GMT+02, 10.7, 38.2172
2020/10/12 18:31 +0200, GMT+02, 10.8, 38.28266
2020/10/12 18:51 +0200, GMT+02, 10.8, 38.34817
2020/10/12 19:11 +0200, GMT+02, 10.8, 38.41348
2020/10/12 19:31 +0200, GMT+02, 11, 38.47908
2020/10/12 19:51 +0200, GMT+02, 11, 38.54498
2020/10/12 20:11 +0200, GMT+02, 11, 38.61067
2020/10/12 20:31 +0200, GMT+02, 11, 38.67616
2020/10/12 20:51 +0200, GMT+02, 11, 38.74151
2020/10/12 21:11 +0200, GMT+02, 11, 38.80661
2020/10/12 21:31 +0200, GMT+02, 11, 38.87152
2020/10/12 21:51 +0200, GMT+02, 11, 38.93623
2020/10/12 22:11 +0200, GMT+02, 11.1, 39.00098
2020/10/12 22:31 +0200, GMT+02, 11.1, 39.06578
2020/10/12 22:51 +0200, GMT+02, 11.1, 39.13038
2020/10/12 23:11 +0200, GMT+02, 11, 39.19456
2020/10/12 23:31 +0200, GMT+02, 11, 39.2583
2020/10/12 23:51 +0200, GMT+02, 11, 39.32185
2020/10/13 00:11 +0200, GMT+02, 11, 39.38522
2020/10/13 00:31 +0200, GMT+02, 11, 39.4484
2020/10/13 00:51 +0200, GMT+02, 11, 39.51139
2020/10/13 01:11 +0200, GMT+02, 11, 39.57419
2020/10/13 01:31 +0200, GMT+02, 11, 39.63681
2020/10/13 01:51 +0200, GMT+02, 10.9, 39.69901
2020/10/13 02:11 +0200, GMT+02, 10.9, 39.7608
2020/10/13 02:31 +0200, GMT+02, 10.8, 39.82218
2020/10/13 02:51 +0200, GMT+02, 10.8, 39.88316
2020/10/13 03:11 +0200, GMT+02, 10.8, 39.94396
2020/10/13 03:31 +0200, GMT+02, 10.7, 40.00436
2020/10/13 03:51 +0200, GMT+02, 10.6, 40.06413
2020/10/13 04:11 +0200, GMT+02, 10.5, 40.12329
2020/10/13 04:31 +0200, GMT+02, 10.5, 40.18206
2020/10/13 04:51 +0200, GMT+02, 10.4, 40.2405
2020/10/13 05:11 +0200, GMT+02, 10.3, 40.29828
2020/10/13 05:31 +0200, GMT+02, 10.2, 40.35547
2020/10/13 05:51 +0200, GMT+02, 10.2, 40.41228
2020/10/13 06:11 +0200, GMT+02, 10.1, 40.46873
2020/10/13 06:31 +0200, GMT+02, 10.1, 40.5248
2020/10/13 06:51 +0200, GMT+02, 10, 40.58051
2020/10/13 07:11 +0200, GMT+02, 10, 40.63586
2020/10/13 07:31 +0200, GMT+02, 10, 40.69106
2020/10/13 07:51 +0200, GMT+02, 10, 40.74611
2020/10/13 08:11 +0200, GMT+02, 10, 40.80102
2020/10/13 08:31 +0200, GMT+02, 9.9, 40.85557
2020/10/13 08:51 +0200, GMT+02, 9.9, 40.90976
2020/10/13 09:11 +0200, GMT+02, 9.8, 40.96361
2020/10/13 09:31 +0200, GMT+02, 9.8, 41.01711
2020/10/13 09:51 +0200, GMT+02, 9.8, 41.07046
2020/10/13 10:11 +0200, GMT+02, 9.8, 41.12368
2020/10/13 10:31 +0200, GMT+02, 9.8, 41.17676
2020/10/13 10:51 +0200, GMT+02, 9.8, 41.2297
2020/10/13 11:11 +0200, GMT+02, 9.9, 41.28271
2020/10/13 11:31 +0200, GMT+02, 9.9, 41.33579
2020/10/13 11:51 +0200, GMT+02, 10, 41.38893
2020/10/13 12:11 +0200, GMT+02, 10, 41.44213
2020/10/13 12:31 +0200, GMT+02, 10.1, 41.49545
2020/10/13 12:51 +0200, GMT+02, 10.1, 41.54878
2020/10/13 13:11 +0200, GMT+02, 10.1, 41.60198
2020/10/13 13:31 +0200, GMT+02, 10.1, 41.65503
2020/10/13 13:51 +0200, GMT+02, 10.2, 41.70815
2020/10/13 14:11 +0200, GMT+02, 10.2, 41.76133
2020/10/13 14:31 +0200, GMT+02, 10.2, 41.81437
2020/10/13 14:51 +0200, GMT+02, 10.2, 41.86727
2020/10/13 15:11 +0200, GMT+02, 10.3, 41.92023
2020/10/13 15:31 +0200, GMT+02, 10.3, 41.97326
2020/10/13 15:51 +0200, GMT+02, 10.3, 42.02614
2020/10/13 16:11 +0200, GMT+02, 10.3, 42.07888
2020/10/13 16:31 +0200, GMT+02, 10.4, 42.13169
2020/10/13 16:51 +0200, GMT+02, 10.4, 42.18455
2020/10/13 17:11 +0200, GMT+02, 10.5, 42.23748
2020/10/13 17:31 +0200, GMT+02, 10.5, 42.29046
2020/10/13 17:51 +0200, GMT+02, 10.5, 42.3433
2020/10/13 18:11 +0200, GMT+02, 10.5, 42.396
2020/10/13 18:31 +0200, GMT+02, 10.5, 42.44856
2020/10/13 18:51 +0200, GMT+02, 10.6, 42.50118
2020/10/13 19:11 +0200, GMT+02, 10.6, 42.55386
2020/10/13 19:31 +0200, GMT+02, 10.6, 42.60639
2020/10/13 19:51 +0200, GMT+02, 10.6, 42.65879
2020/10/13 20:11 +0200, GMT+02, 10.6, 42.71109
2020/10/13 20:31 +0200, GMT+02, 10.6, 42.76321
2020/10/13 20:51 +0200, GMT+02, 10.6, 42.81519
2020/10/13 21:11 +0200, GMT+02, 10.7, 42.86722
2020/10/13 21:31 +0200, GMT+02, 10.7, 42.91932
2020/10/13 21:51 +0200, GMT+02, 10.7, 42.97127
2020/10/13 22:11 +0200, GMT+02, 10.7, 43.02309
2020/10/13 22:31 +0200, GMT+02, 10.7, 43.07477
