time, timezone, temperature, strength
2019/10/21 04:27 +0200, GMT+02, 11.7, 14.67855
2019/10/21 04:47 +0200, GMT+02, 11.6, 14.8339
2019/10/21 05:07 +0200, GMT+02, 11.7, 14.98874
2019/10/21 05:27 +0200, GMT+02, 11.6, 15.14308
2019/10/21 05:47 +0200, GMT+02, 11.6, 15.29635
2019/10/21 06:07 +0200, GMT+02, 11.6, 15.44911
2019/10/21 06:27 +0200, GMT+02, 11.6, 15.60136
2019/10/21 06:47 +0200, GMT+02, 11.6, 15.7531
2019/10/21 07:07 +0200, GMT+02, 11.6, 15.90432
2019/10/21 07:27 +0200, GMT+02, 11.5, 16.05448
2019/10/21 07:47 +0200, GMT+02, 11.5, 16.20359
2019/10/21 08:07 +0200, GMT+02, 11.5, 16.35219
2019/10/21 08:27 +0200, GMT+02, 11.5, 16.50027
2019/10/21 08:47 +0200, GMT+02, 11.5, 16.64785
2019/10/21 09:07 +0200, GMT+02, 11.5, 16.79417
2019/10/21 09:27 +0200, GMT+02, 11.5, 16.94072
2019/10/21 09:47 +0200, GMT+02, 11.5, 17.08675
2019/10/21 10:07 +0200, GMT+02, 11.5, 17.23227
2019/10/21 10:27 +0200, GMT+02, 11.5, 17.37727
2019/10/21 10:47 +0200, GMT+02, 11.5, 17.52176
2019/10/21 11:07 +0200, GMT+02, 11.5, 17.66573
2019/10/21 11:27 +0200, GMT+02, 11.6, 17.8097
2019/10/21 11:47 +0200, GMT+02, 11.6, 17.95368
2019/10/21 12:07 +0200, GMT+02, 11.7, 18.09765
2019/10/21 12:27 +0200, GMT+02, 11.8, 18.24213
2019/10/21 12:47 +0200, GMT+02, 11.9, 18.38712
2019/10/21 13:07 +0200, GMT+02, 12, 18.5326
2019/10/21 13:27 +0200, GMT+02, 12.1, 18.67857
2019/10/21 13:47 +0200, GMT+02, 12.2, 18.82502
2019/10/21 14:07 +0200, GMT+02, 12.3, 18.97194
2019/10/21 14:27 +0200, GMT+02, 12.3, 19.11881
2019/10/21 14:47 +0200, GMT+02, 12.5, 19.26613
2019/10/21 15:07 +0200, GMT+02, 12.5, 19.41391
2019/10/21 15:27 +0200, GMT+02, 12.6, 19.56162
2019/10/21 15:47 +0200, GMT+02, 12.6, 19.70925
2019/10/21 16:07 +0200, GMT+02, 12.6, 19.85628
2019/10/21 16:27 +0200, GMT+02, 12.7, 20.00324
2019/10/21 16:47 +0200, GMT+02, 12.8, 20.15062
2019/10/21 17:07 +0200, GMT+02, 12.8, 20.2979
2019/10/21 17:27 +0200, GMT+02, 12.8, 20.44458
2019/10/21 17:47 +0200, GMT+02, 12.8, 20.59065
2019/10/21 18:07 +0200, GMT+02, 12.8, 20.73613
2019/10/21 18:27 +0200, GMT+02, 12.8, 20.881
2019/10/21 18:47 +0200, GMT+02, 12.8, 21.02527
2019/10/21 19:07 +0200, GMT+02, 12.8, 21.16894
2019/10/21 19:27 +0200, GMT+02, 12.7, 21.31153
2019/10/21 19:47 +0200, GMT+02, 12.6, 21.45254
2019/10/21 20:07 +0200, GMT+02, 12.6, 21.59248
2019/10/21 20:27 +0200, GMT+02, 12.5, 21.73136
2019/10/21 20:47 +0200, GMT+02, 12.5, 21.86919
2019/10/21 21:07 +0200, GMT+02, 12.5, 22.00646
2019/10/21 21:27 +0200, GMT+02, 12.4, 22.14269
2019/10/21 21:47 +0200, GMT+02, 12.3, 22.27742
2019/10/21 22:07 +0200, GMT+02, 12.3, 22.41113
2019/10/21 22:27 +0200, GMT+02, 12.3, 22.5443
2019/10/21 22:47 +0200, GMT+02, 12.2, 22.67646
2019/10/21 23:07 +0200, GMT+02, 12.1, 22.80717
2019/10/21 23:27 +0200, GMT+02, 12.1, 22.93689
2019/10/21 23:47 +0200, GMT+02, 12.1, 23.0661
2019/10/22 00:07 +0200, GMT+02, 12, 23.19434
2019/10/22 00:27 +0200, GMT+02, 12, 23.32162
2019/10/22 00:47 +0200, GMT+02, 11.9, 23.44794
2019/10/22 01:07 +0200, GMT+02, 11.8, 23.57287
2019/10/22 01:27 +0200, GMT+02, 11.8, 23.69686
2019/10/22 01:47 +0200, GMT+02, 11.7, 23.81993
2019/10/22 02:07 +0200, GMT+02, 11.7, 23.94208
2019/10/22 02:27 +0200, GMT+02, 11.6, 24.06331
2019/10/22 02:47 +0200, GMT+02, 11.6, 24.18365
2019/10/22 03:07 +0200, GMT+02, 11.5, 24.30309
2019/10/22 03:27 +0200, GMT+02, 11.4, 24.42122
2019/10/22 03:47 +0200, GMT+02, 11.3, 24.53804
2019/10/22 04:07 +0200, GMT+02, 11.2, 24.65358
2019/10/22 04:27 +0200, GMT+02, 11.1, 24.76784
2019/10/22 04:47 +0200, GMT+02, 11.1, 24.88126
2019/10/22 05:07 +0200, GMT+02, 11, 24.99384
2019/10/22 05:27 +0200, GMT+02, 10.9, 25.10519
2019/10/22 05:47 +0200, GMT+02, 10.8, 25.21531
2019/10/22 06:07 +0200, GMT+02, 10.7, 25.32421
2019/10/22 06:27 +0200, GMT+02, 10.6, 25.43192
2019/10/22 06:47 +0200, GMT+02, 10.5, 25.53844
2019/10/22 07:07 +0200, GMT+02, 10.5, 25.64418
2019/10/22 07:27 +0200, GMT+02, 10.4, 25.74916
2019/10/22 07:47 +0200, GMT+02, 10.3, 25.85298
2019/10/22 08:07 +0200, GMT+02, 10.2, 25.95566
2019/10/22 08:27 +0200, GMT+02, 10.1, 26.0572
2019/10/22 08:47 +0200, GMT+02, 10, 26.15763
2019/10/22 09:07 +0200, GMT+02, 10, 26.25733
2019/10/22 09:27 +0200, GMT+02, 9.9, 26.35632
2019/10/22 09:47 +0200, GMT+02, 9.8, 26.45422
2019/10/22 10:07 +0200, GMT+02, 9.8, 26.55141
2019/10/22 10:27 +0200, GMT+02, 9.8, 26.64828
2019/10/22 10:47 +0200, GMT+02, 9.8, 26.74483
2019/10/22 11:07 +0200, GMT+02, 9.8, 26.84106
2019/10/22 11:27 +0200, GMT+02, 10, 26.93771
2019/10/22 11:47 +0200, GMT+02, 10.1, 27.03516
2019/10/22 12:07 +0200, GMT+02, 10.3, 27.1334
2019/10/22 12:27 +0200, GMT+02, 10.5, 27.23281
2019/10/22 12:47 +0200, GMT+02, 10.6, 27.333
2019/10/22 13:07 +0200, GMT+02, 10.8, 27.43396
2019/10/22 13:27 +0200, GMT+02, 10.9, 27.5357
2019/10/22 13:47 +0200, GMT+02, 11, 27.63784
2019/10/22 14:07 +0200, GMT+02, 11, 27.73998
2019/10/22 14:27 +0200, GMT+02, 11.1, 27.84214
2019/10/22 14:47 +0200, GMT+02, 11.1, 27.9443
2019/10/22 15:07 +0200, GMT+02, 11.1, 28.04609
2019/10/22 15:27 +0200, GMT+02, 11.1, 28.14751
2019/10/22 15:47 +0200, GMT+02, 11.2, 28.24894
2019/10/22 16:07 +0200, GMT+02, 11.3, 28.35075
2019/10/22 16:27 +0200, GMT+02, 11.4, 28.45293
2019/10/22 16:47 +0200, GMT+02, 11.5, 28.55548
2019/10/22 17:07 +0200, GMT+02, 11.5, 28.65802
2019/10/22 17:27 +0200, GMT+02, 11.6, 28.76056
2019/10/22 17:47 +0200, GMT+02, 11.6, 28.86308
2019/10/22 18:07 +0200, GMT+02, 11.8, 28.96597
2019/10/22 18:27 +0200, GMT+02, 11.8, 29.06921
2019/10/22 18:47 +0200, GMT+02, 11.8, 29.17206
2019/10/22 19:07 +0200, GMT+02, 11.8, 29.27452
2019/10/22 19:27 +0200, GMT+02, 11.9, 29.37697
2019/10/22 19:47 +0200, GMT+02, 11.9, 29.47939
2019/10/22 20:07 +0200, GMT+02, 11.9, 29.58143
2019/10/22 20:27 +0200, GMT+02, 11.8, 29.68272
2019/10/22 20:47 +0200, GMT+02, 11.9, 29.78364
2019/10/22 21:07 +0200, GMT+02, 11.8, 29.88417
2019/10/22 21:27 +0200, GMT+02, 11.8, 29.98397
2019/10/22 21:47 +0200, GMT+02, 11.8, 30.08339
2019/10/22 22:07 +0200, GMT+02, 11.8, 30.18245
2019/10/22 22:27 +0200, GMT+02, 11.7, 30.28079
2019/10/22 22:47 +0200, GMT+02, 11.6, 30.37805
2019/10/22 23:07 +0200, GMT+02, 11.6, 30.47462
2019/10/22 23:27 +0200, GMT+02, 11.6, 30.57083
2019/10/22 23:47 +0200, GMT+02, 11.6, 30.66668
2019/10/23 00:07 +0200, GMT+02, 11.5, 30.76185
2019/10/23 00:27 +0200, GMT+02, 11.5, 30.85633
2019/10/23 00:47 +0200, GMT+02, 11.4, 30.95012
2019/10/23 01:07 +0200, GMT+02, 11.3, 31.0429
2019/10/23 01:27 +0200, GMT+02, 11.3, 31.13502
2019/10/23 01:47 +0200, GMT+02, 11.2, 31.22647
2019/10/23 02:07 +0200, GMT+02, 11.1, 31.31693
2019/10/23 02:27 +0200, GMT+02, 11.1, 31.40675
2019/10/23 02:47 +0200, GMT+02, 11, 31.49593
2019/10/23 03:07 +0200, GMT+02, 10.9, 31.58414
2019/10/23 03:27 +0200, GMT+02, 10.8, 31.6714
2019/10/23 03:47 +0200, GMT+02, 10.8, 31.75804
2019/10/23 04:07 +0200, GMT+02, 10.7, 31.84407
2019/10/23 04:27 +0200, GMT+02, 10.6, 31.92917
2019/10/23 04:47 +0200, GMT+02, 10.5, 32.01335
2019/10/23 05:07 +0200, GMT+02, 10.4, 32.09662
2019/10/23 05:27 +0200, GMT+02, 10.3, 32.179
2019/10/23 05:47 +0200, GMT+02, 10.3, 32.26079
2019/10/23 06:07 +0200, GMT+02, 10.1, 32.34171
2019/10/23 06:27 +0200, GMT+02, 10.1, 32.42175
2019/10/23 06:47 +0200, GMT+02, 10, 32.50123
2019/10/23 07:07 +0200, GMT+02, 9.9, 32.57986
2019/10/23 07:27 +0200, GMT+02, 9.8, 32.65764
2019/10/23 07:47 +0200, GMT+02, 9.7, 32.73458
2019/10/23 08:07 +0200, GMT+02, 9.6, 32.81069
2019/10/23 08:27 +0200, GMT+02, 9.6, 32.88627
2019/10/23 08:47 +0200, GMT+02, 9.5, 32.96133
2019/10/23 09:07 +0200, GMT+02, 9.4, 33.03558
2019/10/23 09:27 +0200, GMT+02, 9.4, 33.10932
2019/10/23 09:47 +0200, GMT+02, 9.3, 33.18254
2019/10/23 10:07 +0200, GMT+02, 9.3, 33.25527
2019/10/23 10:27 +0200, GMT+02, 9.3, 33.32778
2019/10/23 10:47 +0200, GMT+02, 9.3, 33.40008
2019/10/23 11:07 +0200, GMT+02, 9.3, 33.47217
2019/10/23 11:27 +0200, GMT+02, 9.3, 33.54404
2019/10/23 11:47 +0200, GMT+02, 9.3, 33.61571
2019/10/23 12:07 +0200, GMT+02, 9.4, 33.68744
2019/10/23 12:27 +0200, GMT+02, 9.5, 33.75953
2019/10/23 12:47 +0200, GMT+02, 9.5, 33.8317
2019/10/23 13:07 +0200, GMT+02, 9.6, 33.90393
2019/10/23 13:27 +0200, GMT+02, 9.7, 33.9765
2019/10/23 13:47 +0200, GMT+02, 9.8, 34.04943
2019/10/23 14:07 +0200, GMT+02, 10, 34.12299
2019/10/23 14:27 +0200, GMT+02, 10.1, 34.19717
2019/10/23 14:47 +0200, GMT+02, 10.4, 34.27226
2019/10/23 15:07 +0200, GMT+02, 10.5, 34.34826
2019/10/23 15:27 +0200, GMT+02, 10.7, 34.42489
2019/10/23 15:47 +0200, GMT+02, 10.8, 34.50213
2019/10/23 16:07 +0200, GMT+02, 11, 34.57999
2019/10/23 16:27 +0200, GMT+02, 11.1, 34.65846
2019/10/23 16:47 +0200, GMT+02, 11.3, 34.73754
