time, timezone, temperature, strength
2020/10/15 19:03 +0200, GMT+02, 13, 2.10644
2020/10/15 19:23 +0200, GMT+02, 12.9, 2.27747
2020/10/15 19:43 +0200, GMT+02, 12.8, 2.44875
2020/10/15 20:03 +0200, GMT+02, 12.6, 2.61957
2020/10/15 20:23 +0200, GMT+02, 12.4, 2.78921
2020/10/15 20:43 +0200, GMT+02, 12.4, 2.95879
2020/10/15 21:03 +0200, GMT+02, 12.2, 3.1282
2020/10/15 21:23 +0200, GMT+02, 12, 3.29618
2020/10/15 21:43 +0200, GMT+02, 12, 3.46383
2020/10/15 22:03 +0200, GMT+02, 11.9, 3.63168
2020/10/15 22:23 +0200, GMT+02, 11.8, 3.79908
2020/10/15 22:43 +0200, GMT+02, 11.6, 3.96537
2020/10/15 23:03 +0200, GMT+02, 11.6, 4.13107
2020/10/15 23:23 +0200, GMT+02, 11.6, 4.29735
2020/10/15 23:43 +0200, GMT+02, 11.5, 4.46355
2020/10/16 00:03 +0200, GMT+02, 11.5, 4.62963
2020/10/16 00:23 +0200, GMT+02, 11.4, 4.79554
2020/10/16 00:43 +0200, GMT+02, 11.3, 4.96064
2020/10/16 01:03 +0200, GMT+02, 11.3, 5.1255
2020/10/16 01:23 +0200, GMT+02, 11.2, 5.29007
2020/10/16 01:43 +0200, GMT+02, 11.1, 5.45372
2020/10/16 02:03 +0200, GMT+02, 11.1, 5.61701
2020/10/16 02:23 +0200, GMT+02, 11.1, 5.78052
2020/10/16 02:43 +0200, GMT+02, 11.1, 5.94422
2020/10/16 03:03 +0200, GMT+02, 11.1, 6.10808
2020/10/16 03:23 +0200, GMT+02, 11.1, 6.27207
2020/10/16 03:43 +0200, GMT+02, 11, 6.43556
2020/10/16 04:03 +0200, GMT+02, 11, 6.59854
2020/10/16 04:23 +0200, GMT+02, 11, 6.76157
2020/10/16 04:43 +0200, GMT+02, 10.9, 6.92404
2020/10/16 05:03 +0200, GMT+02, 10.8, 7.08531
2020/10/16 05:23 +0200, GMT+02, 10.8, 7.24597
2020/10/16 05:43 +0200, GMT+02, 10.7, 7.40601
2020/10/16 06:03 +0200, GMT+02, 10.6, 7.56481
2020/10/16 06:23 +0200, GMT+02, 10.6, 7.72296
2020/10/16 06:43 +0200, GMT+02, 10.6, 7.88102
2020/10/16 07:03 +0200, GMT+02, 10.5, 8.03839
2020/10/16 07:23 +0200, GMT+02, 10.5, 8.19506
2020/10/16 07:43 +0200, GMT+02, 10.5, 8.35161
2020/10/16 08:03 +0200, GMT+02, 10.4, 8.50743
2020/10/16 08:23 +0200, GMT+02, 10.4, 8.66251
2020/10/16 08:43 +0200, GMT+02, 10.3, 8.81684
2020/10/16 09:03 +0200, GMT+02, 10.3, 8.97041
2020/10/16 09:23 +0200, GMT+02, 10.3, 9.1238
2020/10/16 09:43 +0200, GMT+02, 10.3, 9.27699
2020/10/16 10:03 +0200, GMT+02, 10.4, 9.43055
2020/10/16 10:23 +0200, GMT+02, 10.5, 9.58506
2020/10/16 10:43 +0200, GMT+02, 10.5, 9.73992
2020/10/16 11:03 +0200, GMT+02, 10.6, 9.89511
2020/10/16 11:23 +0200, GMT+02, 10.7, 10.05122
2020/10/16 11:43 +0200, GMT+02, 10.8, 10.20822
2020/10/16 12:03 +0200, GMT+02, 11, 10.3667
2020/10/16 12:23 +0200, GMT+02, 11, 10.52606
2020/10/16 12:43 +0200, GMT+02, 11.1, 10.68569
2020/10/16 13:03 +0200, GMT+02, 11.2, 10.84617
2020/10/16 13:23 +0200, GMT+02, 11.3, 11.0075
2020/10/16 13:43 +0200, GMT+02, 11.4, 11.16965
2020/10/16 14:03 +0200, GMT+02, 11.6, 11.33321
2020/10/16 14:23 +0200, GMT+02, 11.8, 11.49876
2020/10/16 14:43 +0200, GMT+02, 11.9, 11.6657
2020/10/16 15:03 +0200, GMT+02, 11.9, 11.83282
2020/10/16 15:23 +0200, GMT+02, 12, 12.0001
2020/10/16 15:43 +0200, GMT+02, 12, 12.16753
2020/10/16 16:03 +0200, GMT+02, 12, 12.33451
2020/10/16 16:23 +0200, GMT+02, 12, 12.50103
2020/10/16 16:43 +0200, GMT+02, 12, 12.66707
2020/10/16 17:03 +0200, GMT+02, 12, 12.83265
2020/10/16 17:23 +0200, GMT+02, 12, 12.99774
2020/10/16 17:43 +0200, GMT+02, 12, 13.16235
2020/10/16 18:03 +0200, GMT+02, 12, 13.32647
2020/10/16 18:23 +0200, GMT+02, 12, 13.49009
2020/10/16 18:43 +0200, GMT+02, 12, 13.65321
2020/10/16 19:03 +0200, GMT+02, 12, 13.81582
2020/10/16 19:23 +0200, GMT+02, 11.9, 13.97734
2020/10/16 19:43 +0200, GMT+02, 11.9, 14.13778
2020/10/16 20:03 +0200, GMT+02, 11.8, 14.29713
2020/10/16 20:23 +0200, GMT+02, 11.8, 14.45541
2020/10/16 20:43 +0200, GMT+02, 11.8, 14.61317
2020/10/16 21:03 +0200, GMT+02, 11.8, 14.77043
2020/10/16 21:23 +0200, GMT+02, 11.8, 14.92716
2020/10/16 21:43 +0200, GMT+02, 11.8, 15.08338
2020/10/16 22:03 +0200, GMT+02, 11.8, 15.23908
2020/10/16 22:23 +0200, GMT+02, 11.7, 15.39369
2020/10/16 22:43 +0200, GMT+02, 11.7, 15.54723
2020/10/16 23:03 +0200, GMT+02, 11.7, 15.70025
2020/10/16 23:23 +0200, GMT+02, 11.7, 15.85275
2020/10/16 23:43 +0200, GMT+02, 11.6, 16.00418
2020/10/17 00:03 +0200, GMT+02, 11.6, 16.15455
2020/10/17 00:23 +0200, GMT+02, 11.6, 16.3044
2020/10/17 00:43 +0200, GMT+02, 11.6, 16.45372
2020/10/17 01:03 +0200, GMT+02, 11.6, 16.60253
2020/10/17 01:23 +0200, GMT+02, 11.6, 16.75082
2020/10/17 01:43 +0200, GMT+02, 11.6, 16.89859
2020/10/17 02:03 +0200, GMT+02, 11.5, 17.0453
2020/10/17 02:23 +0200, GMT+02, 11.5, 17.19096
2020/10/17 02:43 +0200, GMT+02, 11.5, 17.33611
2020/10/17 03:03 +0200, GMT+02, 11.5, 17.48074
2020/10/17 03:23 +0200, GMT+02, 11.5, 17.62486
2020/10/17 03:43 +0200, GMT+02, 11.5, 17.76846
2020/10/17 04:03 +0200, GMT+02, 11.5, 17.91154
2020/10/17 04:23 +0200, GMT+02, 11.4, 18.0536
2020/10/17 04:43 +0200, GMT+02, 11.4, 18.19462
2020/10/17 05:03 +0200, GMT+02, 11.4, 18.33514
2020/10/17 05:23 +0200, GMT+02, 11.4, 18.47515
2020/10/17 05:43 +0200, GMT+02, 11.3, 18.61415
2020/10/17 06:03 +0200, GMT+02, 11.3, 18.75213
2020/10/17 06:23 +0200, GMT+02, 11.3, 18.88962
2020/10/17 06:43 +0200, GMT+02, 11.3, 19.02661
2020/10/17 07:03 +0200, GMT+02, 11.3, 19.1631
2020/10/17 07:23 +0200, GMT+02, 11.3, 19.2991
2020/10/17 07:43 +0200, GMT+02, 11.3, 19.4346
2020/10/17 08:03 +0200, GMT+02, 11.3, 19.5696
2020/10/17 08:23 +0200, GMT+02, 11.3, 19.70411
2020/10/17 08:43 +0200, GMT+02, 11.2, 19.83763
2020/10/17 09:03 +0200, GMT+02, 11.2, 19.97018
2020/10/17 09:23 +0200, GMT+02, 11.2, 20.10225
2020/10/17 09:43 +0200, GMT+02, 11.2, 20.23383
2020/10/17 10:03 +0200, GMT+02, 11.2, 20.36493
2020/10/17 10:23 +0200, GMT+02, 11.2, 20.49554
2020/10/17 10:43 +0200, GMT+02, 11.3, 20.62616
2020/10/17 11:03 +0200, GMT+02, 11.3, 20.75677
2020/10/17 11:23 +0200, GMT+02, 11.3, 20.88689
2020/10/17 11:43 +0200, GMT+02, 11.3, 21.01653
2020/10/17 12:03 +0200, GMT+02, 11.4, 21.14616
2020/10/17 12:23 +0200, GMT+02, 11.4, 21.27578
2020/10/17 12:43 +0200, GMT+02, 11.5, 21.40538
2020/10/17 13:03 +0200, GMT+02, 11.5, 21.53496
2020/10/17 13:23 +0200, GMT+02, 11.6, 21.66452
2020/10/17 13:43 +0200, GMT+02, 11.8, 21.795
2020/10/17 14:03 +0200, GMT+02, 11.8, 21.92591
2020/10/17 14:23 +0200, GMT+02, 12, 22.05725
2020/10/17 14:43 +0200, GMT+02, 12, 22.18901
2020/10/17 15:03 +0200, GMT+02, 12.1, 22.32072
2020/10/17 15:23 +0200, GMT+02, 12.2, 22.45285
2020/10/17 15:43 +0200, GMT+02, 12.3, 22.58538
2020/10/17 16:03 +0200, GMT+02, 12.3, 22.71785
2020/10/17 16:23 +0200, GMT+02, 12.3, 22.84978
2020/10/17 16:43 +0200, GMT+02, 12.2, 22.98072
2020/10/17 17:03 +0200, GMT+02, 12.1, 23.11022
2020/10/17 17:23 +0200, GMT+02, 12.1, 23.23874
2020/10/17 17:43 +0200, GMT+02, 12, 23.36629
2020/10/17 18:03 +0200, GMT+02, 12, 23.49289
2020/10/17 18:23 +0200, GMT+02, 11.9, 23.61853
2020/10/17 18:43 +0200, GMT+02, 11.9, 23.74324
2020/10/17 19:03 +0200, GMT+02, 11.8, 23.86701
2020/10/17 19:23 +0200, GMT+02, 11.8, 23.98986
2020/10/17 19:43 +0200, GMT+02, 11.8, 24.11223
2020/10/17 20:03 +0200, GMT+02, 11.7, 24.23369
2020/10/17 20:23 +0200, GMT+02, 11.6, 24.3538
2020/10/17 20:43 +0200, GMT+02, 11.6, 24.47302
2020/10/17 21:03 +0200, GMT+02, 11.6, 24.59179
2020/10/17 21:23 +0200, GMT+02, 11.5, 24.70967
2020/10/17 21:43 +0200, GMT+02, 11.5, 24.82668
2020/10/17 22:03 +0200, GMT+02, 11.5, 24.94324
2020/10/17 22:23 +0200, GMT+02, 11.5, 25.05936
2020/10/17 22:43 +0200, GMT+02, 11.5, 25.17504
2020/10/17 23:03 +0200, GMT+02, 11.4, 25.28986
2020/10/17 23:23 +0200, GMT+02, 11.4, 25.40383
2020/10/17 23:43 +0200, GMT+02, 11.3, 25.51696
2020/10/18 00:03 +0200, GMT+02, 11.3, 25.62926
2020/10/18 00:23 +0200, GMT+02, 11.2, 25.74072
2020/10/18 00:43 +0200, GMT+02, 11.1, 25.85096
2020/10/18 01:03 +0200, GMT+02, 11.1, 25.96039
2020/10/18 01:23 +0200, GMT+02, 11.1, 26.06942
2020/10/18 01:43 +0200, GMT+02, 11.1, 26.17805
2020/10/18 02:03 +0200, GMT+02, 11.1, 26.28627
2020/10/18 02:23 +0200, GMT+02, 11.1, 26.3941
2020/10/18 02:43 +0200, GMT+02, 11.1, 26.50154
2020/10/18 03:03 +0200, GMT+02, 11.1, 26.60858
2020/10/18 03:23 +0200, GMT+02, 11.1, 26.71524
2020/10/18 03:43 +0200, GMT+02, 11.1, 26.8215
2020/10/18 04:03 +0200, GMT+02, 11, 26.92698
2020/10/18 04:23 +0200, GMT+02, 11, 27.03169
2020/10/18 04:43 +0200, GMT+02, 11, 27.13603
2020/10/18 05:03 +0200, GMT+02, 11, 27.23998
2020/10/18 05:23 +0200, GMT+02, 11, 27.34356
2020/10/18 05:43 +0200, GMT+02, 11, 27.44677
2020/10/18 06:03 +0200, GMT+02, 11, 27.5496
2020/10/18 06:23 +0200, GMT+02, 10.9, 27.65169
2020/10/18 06:43 +0200, GMT+02, 10.9, 27.75303
2020/10/18 07:03 +0200, GMT+02, 10.9, 27.85401
2020/10/18 07:23 +0200, GMT+02, 10.9, 27.95463
2020/10/18 07:43 +0200, GMT+02, 10.9, 28.05489
2020/10/18 08:03 +0200, GMT+02, 10.8, 28.15442
2020/10/18 08:23 +0200, GMT+02, 10.8, 28.25323
2020/10/18 08:43 +0200, GMT+02, 10.8, 28.3517
2020/10/18 09:03 +0200, GMT+02, 10.8, 28.44981
2020/10/18 09:23 +0200, GMT+02, 10.8, 28.54758
2020/10/18 09:43 +0200, GMT+02, 10.8, 28.64501
2020/10/18 10:03 +0200, GMT+02, 10.8, 28.74209
2020/10/18 10:23 +0200, GMT+02, 10.8, 28.83883
2020/10/18 10:43 +0200, GMT+02, 10.9, 28.9356
2020/10/18 11:03 +0200, GMT+02, 11, 29.03274
2020/10/18 11:23 +0200, GMT+02, 11, 29.12989
2020/10/18 11:43 +0200, GMT+02, 11.1, 29.22706
2020/10/18 12:03 +0200, GMT+02, 11.2, 29.3246
2020/10/18 12:23 +0200, GMT+02, 11.3, 29.42251
2020/10/18 12:43 +0200, GMT+02, 11.6, 29.5215
2020/10/18 13:03 +0200, GMT+02, 11.6, 29.6212
2020/10/18 13:23 +0200, GMT+02, 11.8, 29.72126
2020/10/18 13:43 +0200, GMT+02, 11.9, 29.82203
2020/10/18 14:03 +0200, GMT+02, 12, 29.92314
2020/10/18 14:23 +0200, GMT+02, 12.1, 30.02459
2020/10/18 14:43 +0200, GMT+02, 12.1, 30.12601
2020/10/18 15:03 +0200, GMT+02, 12, 30.2267
2020/10/18 15:23 +0200, GMT+02, 12, 30.32664
2020/10/18 15:43 +0200, GMT+02, 12, 30.42621
2020/10/18 16:03 +0200, GMT+02, 12, 30.5254
2020/10/18 16:23 +0200, GMT+02, 12, 30.62423
2020/10/18 16:43 +0200, GMT+02, 12, 30.72268
2020/10/18 17:03 +0200, GMT+02, 12, 30.82076
2020/10/18 17:23 +0200, GMT+02, 12, 30.91848
2020/10/18 17:43 +0200, GMT+02, 12, 31.01583
2020/10/18 18:03 +0200, GMT+02, 11.9, 31.11248
2020/10/18 18:23 +0200, GMT+02, 11.9, 31.20842
2020/10/18 18:43 +0200, GMT+02, 11.9, 31.30401
2020/10/18 19:03 +0200, GMT+02, 11.8, 31.3989
2020/10/18 19:23 +0200, GMT+02, 11.8, 31.49311
2020/10/18 19:43 +0200, GMT+02, 11.8, 31.58698
2020/10/18 20:03 +0200, GMT+02, 11.8, 31.6805
2020/10/18 20:23 +0200, GMT+02, 11.8, 31.77368
2020/10/18 20:43 +0200, GMT+02, 11.8, 31.86653
2020/10/18 21:03 +0200, GMT+02, 11.7, 31.9587
2020/10/18 21:23 +0200, GMT+02, 11.7, 32.05021
2020/10/18 21:43 +0200, GMT+02, 11.6, 32.14107
2020/10/18 22:03 +0200, GMT+02, 11.7, 32.2316
2020/10/18 22:23 +0200, GMT+02, 11.6, 32.32181
2020/10/18 22:43 +0200, GMT+02, 11.6, 32.41137
2020/10/18 23:03 +0200, GMT+02, 11.6, 32.50061
2020/10/18 23:23 +0200, GMT+02, 11.6, 32.58954
2020/10/18 23:43 +0200, GMT+02, 11.6, 32.67815
2020/10/19 00:03 +0200, GMT+02, 11.6, 32.76645
2020/10/19 00:23 +0200, GMT+02, 11.5, 32.85412
2020/10/19 00:43 +0200, GMT+02, 11.5, 32.94116
2020/10/19 01:03 +0200, GMT+02, 11.5, 33.0279
2020/10/19 01:23 +0200, GMT+02, 11.5, 33.11434
2020/10/19 01:43 +0200, GMT+02, 11.5, 33.20048
2020/10/19 02:03 +0200, GMT+02, 11.5, 33.28632
2020/10/19 02:23 +0200, GMT+02, 11.5, 33.37186
2020/10/19 02:43 +0200, GMT+02, 11.5, 33.4571
2020/10/19 03:03 +0200, GMT+02, 11.4, 33.54174
2020/10/19 03:23 +0200, GMT+02, 11.4, 33.62578
2020/10/19 03:43 +0200, GMT+02, 11.4, 33.70954
2020/10/19 04:03 +0200, GMT+02, 11.4, 33.793
2020/10/19 04:23 +0200, GMT+02, 11.3, 33.87588
2020/10/19 04:43 +0200, GMT+02, 11.3, 33.95818
2020/10/19 05:03 +0200, GMT+02, 11.3, 34.0402
2020/10/19 05:23 +0200, GMT+02, 11.3, 34.12194
2020/10/19 05:43 +0200, GMT+02, 11.3, 34.2034
2020/10/19 06:03 +0200, GMT+02, 11.3, 34.28459
2020/10/19 06:23 +0200, GMT+02, 11.3, 34.3655
2020/10/19 06:43 +0200, GMT+02, 11.2, 34.44585
2020/10/19 07:03 +0200, GMT+02, 11.1, 34.52535
2020/10/19 07:23 +0200, GMT+02, 11.1, 34.60429
2020/10/19 07:43 +0200, GMT+02, 11.1, 34.68297
2020/10/19 08:03 +0200, GMT+02, 11.1, 34.76139
2020/10/19 08:23 +0200, GMT+02, 11.1, 34.83956
2020/10/19 08:43 +0200, GMT+02, 11.1, 34.91746
2020/10/19 09:03 +0200, GMT+02, 11.1, 34.99511
2020/10/19 09:23 +0200, GMT+02, 11.1, 35.07251
2020/10/19 09:43 +0200, GMT+02, 11.1, 35.14966
2020/10/19 10:03 +0200, GMT+02, 11.1, 35.22655
2020/10/19 10:23 +0200, GMT+02, 11.1, 35.30319
2020/10/19 10:43 +0200, GMT+02, 11.2, 35.37986
2020/10/19 11:03 +0200, GMT+02, 11.3, 35.45685
2020/10/19 11:23 +0200, GMT+02, 11.4, 35.53415
2020/10/19 11:43 +0200, GMT+02, 11.5, 35.61175
2020/10/19 12:03 +0200, GMT+02, 11.6, 35.68967
2020/10/19 12:23 +0200, GMT+02, 11.9, 35.76845
2020/10/19 12:43 +0200, GMT+02, 12.1, 35.84838
2020/10/19 13:03 +0200, GMT+02, 12.3, 35.92918
2020/10/19 13:23 +0200, GMT+02, 12.5, 36.01084
2020/10/19 13:43 +0200, GMT+02, 12.8, 36.09365
2020/10/19 14:03 +0200, GMT+02, 13, 36.17761
2020/10/19 14:23 +0200, GMT+02, 13.3, 36.26271
2020/10/19 14:43 +0200, GMT+02, 13.6, 36.34925
2020/10/19 15:03 +0200, GMT+02, 13.8, 36.43692
2020/10/19 15:23 +0200, GMT+02, 14, 36.52545
2020/10/19 15:43 +0200, GMT+02, 14.1, 36.61451
2020/10/19 16:03 +0200, GMT+02, 14.2, 36.70382
2020/10/19 16:23 +0200, GMT+02, 14.3, 36.79337
2020/10/19 16:43 +0200, GMT+02, 14.3, 36.88286
2020/10/19 17:03 +0200, GMT+02, 14.1, 36.97141
2020/10/19 17:23 +0200, GMT+02, 14.1, 37.05903
2020/10/19 17:43 +0200, GMT+02, 14.1, 37.14631
2020/10/19 18:03 +0200, GMT+02, 14, 37.23297
2020/10/19 18:23 +0200, GMT+02, 14, 37.319
2020/10/19 18:43 +0200, GMT+02, 14, 37.40471
2020/10/19 19:03 +0200, GMT+02, 13.9, 37.48981
2020/10/19 19:23 +0200, GMT+02, 13.8, 37.57401
2020/10/19 19:43 +0200, GMT+02, 13.8, 37.65762
2020/10/19 20:03 +0200, GMT+02, 13.8, 37.74092
2020/10/19 20:23 +0200, GMT+02, 13.8, 37.8239
2020/10/19 20:43 +0200, GMT+02, 13.8, 37.90657
2020/10/19 21:03 +0200, GMT+02, 13.8, 37.98893
2020/10/19 21:23 +0200, GMT+02, 13.8, 38.07099
2020/10/19 21:43 +0200, GMT+02, 13.8, 38.15274
2020/10/19 22:03 +0200, GMT+02, 13.8, 38.23419
2020/10/19 22:23 +0200, GMT+02, 13.8, 38.31534
2020/10/19 22:43 +0200, GMT+02, 13.9, 38.39645
2020/10/19 23:03 +0200, GMT+02, 14, 38.47781
2020/10/19 23:23 +0200, GMT+02, 14, 38.55913
2020/10/19 23:43 +0200, GMT+02, 14, 38.64015
2020/10/20 00:03 +0200, GMT+02, 14.1, 38.72114
2020/10/20 00:23 +0200, GMT+02, 14.1, 38.8021
2020/10/20 00:43 +0200, GMT+02, 14.1, 38.88275
2020/10/20 01:03 +0200, GMT+02, 14.2, 38.96337
2020/10/20 01:23 +0200, GMT+02, 14.3, 39.04421
2020/10/20 01:43 +0200, GMT+02, 14.3, 39.12503
2020/10/20 02:03 +0200, GMT+02, 14.4, 39.2058
2020/10/20 02:23 +0200, GMT+02, 14.5, 39.2868
2020/10/20 02:43 +0200, GMT+02, 14.5, 39.36776
2020/10/20 03:03 +0200, GMT+02, 14.6, 39.44867
2020/10/20 03:23 +0200, GMT+02, 14.6, 39.52954
2020/10/20 03:43 +0200, GMT+02, 14.8, 39.61063
2020/10/20 04:03 +0200, GMT+02, 14.8, 39.69194
2020/10/20 04:23 +0200, GMT+02, 14.9, 39.7732
2020/10/20 04:43 +0200, GMT+02, 15, 39.85467
2020/10/20 05:03 +0200, GMT+02, 15, 39.93609
2020/10/20 05:23 +0200, GMT+02, 15.1, 40.01746
2020/10/20 05:43 +0200, GMT+02, 15.1, 40.09877
2020/10/20 06:03 +0200, GMT+02, 15.1, 40.17977
2020/10/20 06:23 +0200, GMT+02, 15.1, 40.26045
2020/10/20 06:43 +0200, GMT+02, 15.1, 40.34083
2020/10/20 07:03 +0200, GMT+02, 15.1, 40.42089
2020/10/20 07:23 +0200, GMT+02, 15.1, 40.50065
2020/10/20 07:43 +0200, GMT+02, 15.1, 40.5801
2020/10/20 08:03 +0200, GMT+02, 15.1, 40.65925
2020/10/20 08:23 +0200, GMT+02, 15.1, 40.73809
2020/10/20 08:43 +0200, GMT+02, 15.2, 40.81689
2020/10/20 09:03 +0200, GMT+02, 15.3, 40.89589
2020/10/20 09:23 +0200, GMT+02, 15.3, 40.97483
2020/10/20 09:43 +0200, GMT+02, 15.3, 41.05348
2020/10/20 10:03 +0200, GMT+02, 15.3, 41.13182
2020/10/20 10:23 +0200, GMT+02, 15.4, 41.21011
2020/10/20 10:43 +0200, GMT+02, 15.5, 41.2886
2020/10/20 11:03 +0200, GMT+02, 15.6, 41.36729
2020/10/20 11:23 +0200, GMT+02, 15.6, 41.44592
2020/10/20 11:43 +0200, GMT+02, 15.7, 41.52449
2020/10/20 12:03 +0200, GMT+02, 15.8, 41.60325
2020/10/20 12:23 +0200, GMT+02, 15.9, 41.6822
2020/10/20 12:43 +0200, GMT+02, 16, 41.76134
2020/10/20 13:03 +0200, GMT+02, 16.1, 41.84066
2020/10/20 13:23 +0200, GMT+02, 16.3, 41.9204
2020/10/20 13:43 +0200, GMT+02, 16.3, 42.00032
2020/10/20 14:03 +0200, GMT+02, 16.3, 42.07993
2020/10/20 14:23 +0200, GMT+02, 16.3, 42.15921
2020/10/20 14:43 +0200, GMT+02, 16.4, 42.23843
2020/10/20 15:03 +0200, GMT+02, 16.4, 42.31758
2020/10/20 15:23 +0200, GMT+02, 16.5, 42.39665
2020/10/20 15:43 +0200, GMT+02, 16.5, 42.47565
2020/10/20 16:03 +0200, GMT+02, 16.5, 42.55434
2020/10/20 16:23 +0200, GMT+02, 16.6, 42.63295
2020/10/20 16:43 +0200, GMT+02, 16.6, 42.71149
2020/10/20 17:03 +0200, GMT+02, 16.7, 42.78996
2020/10/20 17:23 +0200, GMT+02, 16.7, 42.86835
2020/10/20 17:43 +0200, GMT+02, 16.8, 42.94667
2020/10/20 18:03 +0200, GMT+02, 16.8, 43.02491
2020/10/20 18:23 +0200, GMT+02, 16.8, 43.10284
2020/10/20 18:43 +0200, GMT+02, 16.8, 43.18046
2020/10/20 19:03 +0200, GMT+02, 16.9, 43.258
2020/10/20 19:23 +0200, GMT+02, 16.9, 43.33547
2020/10/20 19:43 +0200, GMT+02, 16.9, 43.41263
2020/10/20 20:03 +0200, GMT+02, 16.9, 43.48949
2020/10/20 20:23 +0200, GMT+02, 17, 43.56627
2020/10/20 20:43 +0200, GMT+02, 17, 43.64297
2020/10/20 21:03 +0200, GMT+02, 17, 43.71937
2020/10/20 21:23 +0200, GMT+02, 17, 43.79547
2020/10/20 21:43 +0200, GMT+02, 17, 43.87126
2020/10/20 22:03 +0200, GMT+02, 17, 43.94676
2020/10/20 22:23 +0200, GMT+02, 17, 44.02195
2020/10/20 22:43 +0200, GMT+02, 17, 44.09685
2020/10/20 23:03 +0200, GMT+02, 17, 44.17145
