time, timezone, temperature, strength
2020/05/12 03:05 +0200, GMT+02, 24.6, 1.76418
2020/05/12 03:25 +0200, GMT+02, 24.8, 2.0975
2020/05/12 03:45 +0200, GMT+02, 24.9, 2.43932
2020/05/12 04:05 +0200, GMT+02, 25, 2.78823
2020/05/12 04:25 +0200, GMT+02, 25.1, 3.14368
2020/05/12 04:45 +0200, GMT+02, 25.2, 3.50515
2020/05/12 05:05 +0200, GMT+02, 25.3, 3.87212
2020/05/12 05:25 +0200, GMT+02, 25.3, 4.24321
2020/05/12 05:45 +0200, GMT+02, 25.4, 4.61794
2020/05/12 06:05 +0200, GMT+02, 25.4, 4.99584
2020/05/12 06:25 +0200, GMT+02, 25.5, 5.37651
2020/05/12 06:45 +0200, GMT+02, 25.5, 5.75954
2020/05/12 07:05 +0200, GMT+02, 25.5, 6.14363
2020/05/12 07:25 +0200, GMT+02, 25.5, 6.52842
2020/05/12 07:45 +0200, GMT+02, 25.5, 6.9136
2020/05/12 08:05 +0200, GMT+02, 25.5, 7.29886
2020/05/12 08:25 +0200, GMT+02, 25.5, 7.68392
2020/05/12 08:45 +0200, GMT+02, 25.5, 8.06855
2020/05/12 09:05 +0200, GMT+02, 25.5, 8.45249
2020/05/12 09:25 +0200, GMT+02, 25.5, 8.83555
2020/05/12 09:45 +0200, GMT+02, 25.6, 9.21845
2020/05/12 10:05 +0200, GMT+02, 25.6, 9.60099
2020/05/12 10:25 +0200, GMT+02, 25.6, 9.9821
2020/05/12 10:45 +0200, GMT+02, 25.6, 10.36162
2020/05/12 11:05 +0200, GMT+02, 25.6, 10.73942
2020/05/12 11:25 +0200, GMT+02, 25.7, 11.11628
2020/05/12 11:45 +0200, GMT+02, 25.8, 11.49298
2020/05/12 12:05 +0200, GMT+02, 25.8, 11.86848
2020/05/12 12:25 +0200, GMT+02, 26, 12.24357
2020/05/12 12:45 +0200, GMT+02, 26, 12.61815
2020/05/12 13:05 +0200, GMT+02, 26.1, 12.99122
2020/05/12 13:25 +0200, GMT+02, 26.3, 13.36446
2020/05/12 13:45 +0200, GMT+02, 26.5, 13.73864
2020/05/12 14:05 +0200, GMT+02, 26.6, 14.11276
2020/05/12 14:25 +0200, GMT+02, 26.8, 14.48674
2020/05/12 14:45 +0200, GMT+02, 26.9, 14.86048
2020/05/12 15:05 +0200, GMT+02, 27.1, 15.23389
2020/05/12 15:25 +0200, GMT+02, 27.2, 15.60688
2020/05/12 15:45 +0200, GMT+02, 27.4, 15.97938
2020/05/12 16:05 +0200, GMT+02, 27.5, 16.3513
2020/05/12 16:25 +0200, GMT+02, 27.6, 16.72172
2020/05/12 16:45 +0200, GMT+02, 27.8, 17.09143
2020/05/12 17:05 +0200, GMT+02, 28, 17.4612
2020/05/12 17:25 +0200, GMT+02, 28.1, 17.83012
2020/05/12 17:45 +0200, GMT+02, 28.1, 18.19647
2020/05/12 18:05 +0200, GMT+02, 28.3, 18.56106
2020/05/12 18:25 +0200, GMT+02, 28.4, 18.92465
2020/05/12 18:45 +0200, GMT+02, 28.5, 19.28639
2020/05/12 19:05 +0200, GMT+02, 28.6, 19.64625
2020/05/12 19:25 +0200, GMT+02, 28.7, 20.0042
2020/05/12 19:45 +0200, GMT+02, 28.8, 20.36021
2020/05/12 20:05 +0200, GMT+02, 28.9, 20.71427
2020/05/12 20:25 +0200, GMT+02, 29, 21.06634
2020/05/12 20:45 +0200, GMT+02, 29, 21.41565
2020/05/12 21:05 +0200, GMT+02, 29.1, 21.76219
2020/05/12 21:25 +0200, GMT+02, 29.1, 22.10597
2020/05/12 21:45 +0200, GMT+02, 29.1, 22.44624
2020/05/12 22:05 +0200, GMT+02, 29.2, 22.78379
2020/05/12 22:25 +0200, GMT+02, 29.3, 23.11936
2020/05/12 22:45 +0200, GMT+02, 29.3, 23.45221
2020/05/12 23:05 +0200, GMT+02, 29.3, 23.78163
2020/05/12 23:25 +0200, GMT+02, 29.3, 24.10765
2020/05/12 23:45 +0200, GMT+02, 29.3, 24.43031
2020/05/13 00:05 +0200, GMT+02, 29.4, 24.75036
2020/05/13 00:25 +0200, GMT+02, 29.4, 25.06779
2020/05/13 00:45 +0200, GMT+02, 29.4, 25.38196
2020/05/13 01:05 +0200, GMT+02, 29.4, 25.69288
2020/05/13 01:25 +0200, GMT+02, 29.4, 26.00061
2020/05/13 01:45 +0200, GMT+02, 29.4, 26.30517
2020/05/13 02:05 +0200, GMT+02, 29.4, 26.60661
2020/05/13 02:25 +0200, GMT+02, 29.5, 26.90562
2020/05/13 02:45 +0200, GMT+02, 29.5, 27.20222
2020/05/13 03:05 +0200, GMT+02, 29.5, 27.49578
2020/05/13 03:25 +0200, GMT+02, 29.5, 27.78635
2020/05/13 03:45 +0200, GMT+02, 29.5, 28.07395
2020/05/13 04:05 +0200, GMT+02, 29.5, 28.35864
2020/05/13 04:25 +0200, GMT+02, 29.5, 28.64044
2020/05/13 04:45 +0200, GMT+02, 29.5, 28.9194
2020/05/13 05:05 +0200, GMT+02, 29.4, 29.19494
2020/05/13 05:25 +0200, GMT+02, 29.4, 29.46713
2020/05/13 05:45 +0200, GMT+02, 29.3, 29.73601
2020/05/13 06:05 +0200, GMT+02, 29.3, 30.00165
2020/05/13 06:25 +0200, GMT+02, 29.3, 30.26467
2020/05/13 06:45 +0200, GMT+02, 29.2, 30.52453
2020/05/13 07:05 +0200, GMT+02, 29.2, 30.78129
2020/05/13 07:25 +0200, GMT+02, 29.1, 31.03499
2020/05/13 07:45 +0200, GMT+02, 29.1, 31.28569
2020/05/13 08:05 +0200, GMT+02, 29.1, 31.53398
2020/05/13 08:25 +0200, GMT+02, 29, 31.77936
2020/05/13 08:45 +0200, GMT+02, 29, 32.02186
2020/05/13 09:05 +0200, GMT+02, 29, 32.26207
2020/05/13 09:25 +0200, GMT+02, 29, 32.50001
2020/05/13 09:45 +0200, GMT+02, 28.9, 32.7352
2020/05/13 10:05 +0200, GMT+02, 28.9, 32.96767
2020/05/13 10:25 +0200, GMT+02, 28.9, 33.19799
2020/05/13 10:45 +0200, GMT+02, 28.8, 33.42567
2020/05/13 11:05 +0200, GMT+02, 28.8, 33.65076
2020/05/13 11:25 +0200, GMT+02, 28.8, 33.8738
2020/05/13 11:45 +0200, GMT+02, 28.8, 34.0948
2020/05/13 12:05 +0200, GMT+02, 28.8, 34.3138
2020/05/13 12:25 +0200, GMT+02, 28.8, 34.53082
2020/05/13 12:45 +0200, GMT+02, 28.9, 34.74637
2020/05/13 13:05 +0200, GMT+02, 28.9, 34.96046
2020/05/13 13:25 +0200, GMT+02, 28.9, 35.17262
2020/05/13 13:45 +0200, GMT+02, 29, 35.38336
2020/05/13 14:05 +0200, GMT+02, 29, 35.59268
2020/05/13 14:25 +0200, GMT+02, 29, 35.80014
2020/05/13 14:45 +0200, GMT+02, 29, 36.00576
2020/05/13 15:05 +0200, GMT+02, 29.1, 36.21001
2020/05/13 15:25 +0200, GMT+02, 29.1, 36.41291
2020/05/13 15:45 +0200, GMT+02, 29.1, 36.61403
2020/05/13 16:05 +0200, GMT+02, 29.1, 36.81338
2020/05/13 16:25 +0200, GMT+02, 29.1, 37.01099
2020/05/13 16:45 +0200, GMT+02, 29.1, 37.20689
2020/05/13 17:05 +0200, GMT+02, 29.1, 37.40109
2020/05/13 17:25 +0200, GMT+02, 29.1, 37.59361
2020/05/13 17:45 +0200, GMT+02, 29.1, 37.78448
2020/05/13 18:05 +0200, GMT+02, 29.1, 37.97372
2020/05/13 18:25 +0200, GMT+02, 29.1, 38.16134
2020/05/13 18:45 +0200, GMT+02, 29.1, 38.34738
2020/05/13 19:05 +0200, GMT+02, 29.1, 38.53184
2020/05/13 19:25 +0200, GMT+02, 29.1, 38.71474
2020/05/13 19:45 +0200, GMT+02, 29.1, 38.89612
2020/05/13 20:05 +0200, GMT+02, 29.1, 39.07598
2020/05/13 20:25 +0200, GMT+02, 29.1, 39.25434
2020/05/13 20:45 +0200, GMT+02, 29, 39.43084
2020/05/13 21:05 +0200, GMT+02, 29, 39.60549
2020/05/13 21:25 +0200, GMT+02, 29, 39.77872
2020/05/13 21:45 +0200, GMT+02, 28.9, 39.95016
2020/05/13 22:05 +0200, GMT+02, 28.8, 40.11945
2020/05/13 22:25 +0200, GMT+02, 28.8, 40.28701
2020/05/13 22:45 +0200, GMT+02, 28.8, 40.45324
2020/05/13 23:05 +0200, GMT+02, 28.7, 40.61778
2020/05/13 23:25 +0200, GMT+02, 28.6, 40.78029
2020/05/13 23:45 +0200, GMT+02, 28.5, 40.94081
2020/05/14 00:05 +0200, GMT+02, 28.5, 41.09972
2020/05/14 00:25 +0200, GMT+02, 28.3, 41.25671
2020/05/14 00:45 +0200, GMT+02, 28.2, 41.41144
2020/05/14 01:05 +0200, GMT+02, 28.1, 41.56431
2020/05/14 01:25 +0200, GMT+02, 28, 41.71535
2020/05/14 01:45 +0200, GMT+02, 28, 41.86493
2020/05/14 02:05 +0200, GMT+02, 27.8, 42.01272
2020/05/14 02:25 +0200, GMT+02, 27.7, 42.15843
2020/05/14 02:45 +0200, GMT+02, 27.6, 42.30243
2020/05/14 03:05 +0200, GMT+02, 27.5, 42.44473
2020/05/14 03:25 +0200, GMT+02, 27.4, 42.58537
2020/05/14 03:45 +0200, GMT+02, 27.3, 42.72437
2020/05/14 04:05 +0200, GMT+02, 27.2, 42.86176
2020/05/14 04:25 +0200, GMT+02, 27.1, 42.99756
2020/05/14 04:45 +0200, GMT+02, 27, 43.1318
2020/05/14 05:05 +0200, GMT+02, 26.9, 43.2645
2020/05/14 05:25 +0200, GMT+02, 26.8, 43.39569
2020/05/14 05:45 +0200, GMT+02, 26.6, 43.52509
2020/05/14 06:05 +0200, GMT+02, 26.6, 43.65302
2020/05/14 06:25 +0200, GMT+02, 26.5, 43.7798
2020/05/14 06:45 +0200, GMT+02, 26.3, 43.90486
2020/05/14 07:05 +0200, GMT+02, 26.3, 44.02853
2020/05/14 07:25 +0200, GMT+02, 26.1, 44.15081
2020/05/14 07:45 +0200, GMT+02, 26, 44.27146
2020/05/14 08:05 +0200, GMT+02, 25.9, 44.39076
2020/05/14 08:25 +0200, GMT+02, 25.8, 44.50876
2020/05/14 08:45 +0200, GMT+02, 25.7, 44.62545
2020/05/14 09:05 +0200, GMT+02, 25.6, 44.74087
2020/05/14 09:25 +0200, GMT+02, 25.5, 44.85503
2020/05/14 09:45 +0200, GMT+02, 25.5, 44.96822
2020/05/14 10:05 +0200, GMT+02, 25.4, 45.08046
2020/05/14 10:25 +0200, GMT+02, 25.3, 45.19148
2020/05/14 10:45 +0200, GMT+02, 25.3, 45.30157
2020/05/14 11:05 +0200, GMT+02, 25.2, 45.41074
2020/05/14 11:25 +0200, GMT+02, 25.1, 45.51874
2020/05/14 11:45 +0200, GMT+02, 25, 45.62558
2020/05/14 12:05 +0200, GMT+02, 25, 45.73154
2020/05/14 12:25 +0200, GMT+02, 24.9, 45.83664
2020/05/14 12:45 +0200, GMT+02, 24.8, 45.94062
2020/05/14 13:05 +0200, GMT+02, 24.8, 46.04375
2020/05/14 13:25 +0200, GMT+02, 24.7, 46.14604
2020/05/14 13:45 +0200, GMT+02, 24.6, 46.24726
2020/05/14 14:05 +0200, GMT+02, 24.6, 46.34766
2020/05/14 14:25 +0200, GMT+02, 24.6, 46.44751
2020/05/14 14:45 +0200, GMT+02, 24.5, 46.54655
2020/05/14 15:05 +0200, GMT+02, 24.5, 46.6448
2020/05/14 15:25 +0200, GMT+02, 24.5, 46.74251
2020/05/14 15:45 +0200, GMT+02, 24.4, 46.83945
2020/05/14 16:05 +0200, GMT+02, 24.3, 46.93538
2020/05/14 16:25 +0200, GMT+02, 24.3, 47.03055
2020/05/14 16:45 +0200, GMT+02, 24.3, 47.12521
2020/05/14 17:05 +0200, GMT+02, 24.3, 47.21936
2020/05/14 17:25 +0200, GMT+02, 24.2, 47.31278
2020/05/14 17:45 +0200, GMT+02, 24.2, 47.40547
2020/05/14 18:05 +0200, GMT+02, 24.1, 47.49743
2020/05/14 18:25 +0200, GMT+02, 24.1, 47.58869
2020/05/14 18:45 +0200, GMT+02, 24.1, 47.67946
2020/05/14 19:05 +0200, GMT+02, 24.1, 47.76977
2020/05/14 19:25 +0200, GMT+02, 24.1, 47.85959
2020/05/14 19:45 +0200, GMT+02, 24, 47.94873
2020/05/14 20:05 +0200, GMT+02, 24, 48.03719
2020/05/14 20:25 +0200, GMT+02, 24, 48.12519
2020/05/14 20:45 +0200, GMT+02, 24, 48.21274
2020/05/14 21:05 +0200, GMT+02, 24, 48.29984
2020/05/14 21:25 +0200, GMT+02, 24, 48.3865
2020/05/14 21:45 +0200, GMT+02, 23.9, 48.4725
2020/05/14 22:05 +0200, GMT+02, 23.9, 48.55785
2020/05/14 22:25 +0200, GMT+02, 23.8, 48.64255
2020/05/14 22:45 +0200, GMT+02, 23.8, 48.72662
2020/05/14 23:05 +0200, GMT+02, 23.7, 48.81007
2020/05/14 23:25 +0200, GMT+02, 23.6, 48.89268
2020/05/14 23:45 +0200, GMT+02, 23.6, 48.97468
2020/05/15 00:05 +0200, GMT+02, 23.5, 49.05607
2020/05/15 00:25 +0200, GMT+02, 23.4, 49.13665
2020/05/15 00:45 +0200, GMT+02, 23.3, 49.21644
2020/05/15 01:05 +0200, GMT+02, 23.3, 49.29565
2020/05/15 01:25 +0200, GMT+02, 23.2, 49.37428
2020/05/15 01:45 +0200, GMT+02, 23.1, 49.45214
2020/05/15 02:05 +0200, GMT+02, 23, 49.52923
2020/05/15 02:25 +0200, GMT+02, 23, 49.60577
2020/05/15 02:45 +0200, GMT+02, 22.8, 49.68156
2020/05/15 03:05 +0200, GMT+02, 22.8, 49.75662
2020/05/15 03:25 +0200, GMT+02, 22.7, 49.83114
2020/05/15 03:45 +0200, GMT+02, 22.6, 49.90494
2020/05/15 04:05 +0200, GMT+02, 22.5, 49.97802
2020/05/15 04:25 +0200, GMT+02, 22.5, 50.05059
2020/05/15 04:45 +0200, GMT+02, 22.3, 50.12246
2020/05/15 05:05 +0200, GMT+02, 22.3, 50.19364
2020/05/15 05:25 +0200, GMT+02, 22.1, 50.26413
2020/05/15 05:45 +0200, GMT+02, 22, 50.33377
2020/05/15 06:05 +0200, GMT+02, 22, 50.40293
2020/05/15 06:25 +0200, GMT+02, 21.8, 50.47143
2020/05/15 06:45 +0200, GMT+02, 21.8, 50.53927
2020/05/15 07:05 +0200, GMT+02, 21.7, 50.60665
2020/05/15 07:25 +0200, GMT+02, 21.6, 50.6734
2020/05/15 07:45 +0200, GMT+02, 21.5, 50.73951
2020/05/15 08:05 +0200, GMT+02, 21.5, 50.80517
2020/05/15 08:25 +0200, GMT+02, 21.3, 50.87021
2020/05/15 08:45 +0200, GMT+02, 21.3, 50.93463
2020/05/15 09:05 +0200, GMT+02, 21.2, 50.99863
2020/05/15 09:25 +0200, GMT+02, 21.1, 51.06202
2020/05/15 09:45 +0200, GMT+02, 21.1, 51.12499
2020/05/15 10:05 +0200, GMT+02, 21, 51.18754
2020/05/15 10:25 +0200, GMT+02, 21, 51.24967
2020/05/15 10:45 +0200, GMT+02, 21, 51.31156
2020/05/15 11:05 +0200, GMT+02, 21, 51.3732
2020/05/15 11:25 +0200, GMT+02, 21, 51.43459
2020/05/15 11:45 +0200, GMT+02, 21, 51.49575
2020/05/15 12:05 +0200, GMT+02, 21.1, 51.55683
2020/05/15 12:25 +0200, GMT+02, 21.1, 51.61783
2020/05/15 12:45 +0200, GMT+02, 21.1, 51.67859
2020/05/15 13:05 +0200, GMT+02, 21.2, 51.73928
2020/05/15 13:25 +0200, GMT+02, 21.3, 51.80005
2020/05/15 13:45 +0200, GMT+02, 21.4, 51.86091
2020/05/15 14:05 +0200, GMT+02, 21.5, 51.92185
2020/05/15 14:25 +0200, GMT+02, 21.6, 51.98287
2020/05/15 14:45 +0200, GMT+02, 21.7, 52.04397
2020/05/15 15:05 +0200, GMT+02, 21.8, 52.10516
2020/05/15 15:25 +0200, GMT+02, 21.9, 52.16642
2020/05/15 15:45 +0200, GMT+02, 22, 52.22775
2020/05/15 16:05 +0200, GMT+02, 22.1, 52.28916
2020/05/15 16:25 +0200, GMT+02, 22.1, 52.35049
2020/05/15 16:45 +0200, GMT+02, 22.2, 52.41172
2020/05/15 17:05 +0200, GMT+02, 22.3, 52.47303
2020/05/15 17:25 +0200, GMT+02, 22.3, 52.53425
2020/05/15 17:45 +0200, GMT+02, 22.4, 52.59537
2020/05/15 18:05 +0200, GMT+02, 22.5, 52.65657
2020/05/15 18:25 +0200, GMT+02, 22.6, 52.71784
2020/05/15 18:45 +0200, GMT+02, 22.6, 52.77901
2020/05/15 19:05 +0200, GMT+02, 22.7, 52.84009
2020/05/15 19:25 +0200, GMT+02, 22.8, 52.90123
2020/05/15 19:45 +0200, GMT+02, 22.8, 52.96228
2020/05/15 20:05 +0200, GMT+02, 22.9, 53.02324
2020/05/15 20:25 +0200, GMT+02, 23, 53.08425
2020/05/15 20:45 +0200, GMT+02, 23, 53.14518
2020/05/15 21:05 +0200, GMT+02, 23, 53.20585
2020/05/15 21:25 +0200, GMT+02, 23.1, 53.26643
2020/05/15 21:45 +0200, GMT+02, 23.1, 53.32691
2020/05/15 22:05 +0200, GMT+02, 23.1, 53.38714
2020/05/15 22:25 +0200, GMT+02, 23.1, 53.44713
2020/05/15 22:45 +0200, GMT+02, 23.1, 53.50687
2020/05/15 23:05 +0200, GMT+02, 23.1, 53.56637
2020/05/15 23:25 +0200, GMT+02, 23.1, 53.62563
2020/05/15 23:45 +0200, GMT+02, 23.1, 53.68464
2020/05/16 00:05 +0200, GMT+02, 23, 53.74327
2020/05/16 00:25 +0200, GMT+02, 23, 53.80151
2020/05/16 00:45 +0200, GMT+02, 23, 53.85951
2020/05/16 01:05 +0200, GMT+02, 22.9, 53.91714
2020/05/16 01:25 +0200, GMT+02, 22.8, 53.97424
2020/05/16 01:45 +0200, GMT+02, 22.8, 54.03097
2020/05/16 02:05 +0200, GMT+02, 22.7, 54.08733
2020/05/16 02:25 +0200, GMT+02, 22.6, 54.14318
2020/05/16 02:45 +0200, GMT+02, 22.6, 54.19867
2020/05/16 03:05 +0200, GMT+02, 22.5, 54.2538
2020/05/16 03:25 +0200, GMT+02, 22.4, 54.30844
2020/05/16 03:45 +0200, GMT+02, 22.3, 54.36258
2020/05/16 04:05 +0200, GMT+02, 22.2, 54.41624
2020/05/16 04:25 +0200, GMT+02, 22.1, 54.46942
2020/05/16 04:45 +0200, GMT+02, 22, 54.52212
2020/05/16 05:05 +0200, GMT+02, 22, 54.57448
2020/05/16 05:25 +0200, GMT+02, 21.9, 54.62652
2020/05/16 05:45 +0200, GMT+02, 21.8, 54.67809
2020/05/16 06:05 +0200, GMT+02, 21.7, 54.7292
2020/05/16 06:25 +0200, GMT+02, 21.6, 54.77986
2020/05/16 06:45 +0200, GMT+02, 21.5, 54.83007
2020/05/16 07:05 +0200, GMT+02, 21.5, 54.87996
2020/05/16 07:25 +0200, GMT+02, 21.4, 54.92955
2020/05/16 07:45 +0200, GMT+02, 21.3, 54.97869
2020/05/16 08:05 +0200, GMT+02, 21.2, 55.0274
2020/05/16 08:25 +0200, GMT+02, 21.1, 55.07568
2020/05/16 08:45 +0200, GMT+02, 21.1, 55.12367
2020/05/16 09:05 +0200, GMT+02, 21, 55.17136
2020/05/16 09:25 +0200, GMT+02, 21, 55.21876
2020/05/16 09:45 +0200, GMT+02, 20.9, 55.26587
2020/05/16 10:05 +0200, GMT+02, 20.8, 55.31256
2020/05/16 10:25 +0200, GMT+02, 20.8, 55.35897
2020/05/16 10:45 +0200, GMT+02, 20.8, 55.40523
2020/05/16 11:05 +0200, GMT+02, 20.7, 55.4512
2020/05/16 11:25 +0200, GMT+02, 20.7, 55.4969
2020/05/16 11:45 +0200, GMT+02, 20.7, 55.54244
2020/05/16 12:05 +0200, GMT+02, 20.7, 55.58783
2020/05/16 12:25 +0200, GMT+02, 20.7, 55.63307
2020/05/16 12:45 +0200, GMT+02, 20.7, 55.67817
2020/05/16 13:05 +0200, GMT+02, 20.7, 55.72311
2020/05/16 13:25 +0200, GMT+02, 20.8, 55.76802
2020/05/16 13:45 +0200, GMT+02, 20.8, 55.81291
2020/05/16 14:05 +0200, GMT+02, 20.8, 55.85765
2020/05/16 14:25 +0200, GMT+02, 20.8, 55.90225
2020/05/16 14:45 +0200, GMT+02, 20.9, 55.94682
2020/05/16 15:05 +0200, GMT+02, 20.9, 55.99136
2020/05/16 15:25 +0200, GMT+02, 21, 56.03587
2020/05/16 15:45 +0200, GMT+02, 21, 56.08036
2020/05/16 16:05 +0200, GMT+02, 21, 56.1247
2020/05/16 16:25 +0200, GMT+02, 21.1, 56.16901
2020/05/16 16:45 +0200, GMT+02, 21.1, 56.2133
2020/05/16 17:05 +0200, GMT+02, 21.1, 56.25743
2020/05/16 17:25 +0200, GMT+02, 21.1, 56.30143
2020/05/16 17:45 +0200, GMT+02, 21.1, 56.34528
2020/05/16 18:05 +0200, GMT+02, 21.2, 56.3891
2020/05/16 18:25 +0200, GMT+02, 21.2, 56.43289
2020/05/16 18:45 +0200, GMT+02, 21.3, 56.47666
2020/05/16 19:05 +0200, GMT+02, 21.3, 56.5204
2020/05/16 19:25 +0200, GMT+02, 21.3, 56.564
2020/05/16 19:45 +0200, GMT+02, 21.3, 56.60745
2020/05/16 20:05 +0200, GMT+02, 21.4, 56.65088
2020/05/16 20:25 +0200, GMT+02, 21.4, 56.69428
2020/05/16 20:45 +0200, GMT+02, 21.4, 56.73753
2020/05/16 21:05 +0200, GMT+02, 21.4, 56.78065
2020/05/16 21:25 +0200, GMT+02, 21.5, 56.82373
2020/05/16 21:45 +0200, GMT+02, 21.4, 56.86668
2020/05/16 22:05 +0200, GMT+02, 21.5, 56.90949
2020/05/16 22:25 +0200, GMT+02, 21.5, 56.95226
2020/05/16 22:45 +0200, GMT+02, 21.5, 56.9949
2020/05/16 23:05 +0200, GMT+02, 21.4, 57.03729
2020/05/16 23:25 +0200, GMT+02, 21.4, 57.07943
2020/05/16 23:45 +0200, GMT+02, 21.4, 57.12142
2020/05/17 00:05 +0200, GMT+02, 21.3, 57.16318
2020/05/17 00:25 +0200, GMT+02, 21.3, 57.20468
2020/05/17 00:45 +0200, GMT+02, 21.3, 57.24606
2020/05/17 01:05 +0200, GMT+02, 21.2, 57.28719
2020/05/17 01:25 +0200, GMT+02, 21.1, 57.32797
2020/05/17 01:45 +0200, GMT+02, 21.1, 57.36851
2020/05/17 02:05 +0200, GMT+02, 21.1, 57.40892
2020/05/17 02:25 +0200, GMT+02, 21, 57.4491
2020/05/17 02:45 +0200, GMT+02, 21, 57.48905
2020/05/17 03:05 +0200, GMT+02, 21, 57.52887
2020/05/17 03:25 +0200, GMT+02, 20.9, 57.56846
2020/05/17 03:45 +0200, GMT+02, 20.9, 57.60782
2020/05/17 04:05 +0200, GMT+02, 20.8, 57.64695
2020/05/17 04:25 +0200, GMT+02, 20.8, 57.68586
2020/05/17 04:45 +0200, GMT+02, 20.7, 57.72454
2020/05/17 05:05 +0200, GMT+02, 20.6, 57.7629
2020/05/17 05:25 +0200, GMT+02, 20.6, 57.80103
2020/05/17 05:45 +0200, GMT+02, 20.6, 57.83905
2020/05/17 06:05 +0200, GMT+02, 20.5, 57.87686
2020/05/17 06:25 +0200, GMT+02, 20.5, 57.91444
2020/05/17 06:45 +0200, GMT+02, 20.3, 57.95172
2020/05/17 07:05 +0200, GMT+02, 20.3, 57.98867
2020/05/17 07:25 +0200, GMT+02, 20.2, 58.02542
2020/05/17 07:45 +0200, GMT+02, 20.1, 58.06186
2020/05/17 08:05 +0200, GMT+02, 20.1, 58.09809
2020/05/17 08:25 +0200, GMT+02, 20, 58.13412
2020/05/17 08:45 +0200, GMT+02, 20, 58.16995
2020/05/17 09:05 +0200, GMT+02, 19.9, 58.20557
2020/05/17 09:25 +0200, GMT+02, 19.8, 58.2409
2020/05/17 09:45 +0200, GMT+02, 19.8, 58.27602
2020/05/17 10:05 +0200, GMT+02, 19.7, 58.31095
2020/05/17 10:25 +0200, GMT+02, 19.7, 58.34569
2020/05/17 10:45 +0200, GMT+02, 19.7, 58.38033
2020/05/17 11:05 +0200, GMT+02, 19.6, 58.41477
2020/05/17 11:25 +0200, GMT+02, 19.6, 58.44902
2020/05/17 11:45 +0200, GMT+02, 19.6, 58.48318
2020/05/17 12:05 +0200, GMT+02, 19.6, 58.51725
2020/05/17 12:25 +0200, GMT+02, 19.6, 58.55122
2020/05/17 12:45 +0200, GMT+02, 19.6, 58.58509
2020/05/17 13:05 +0200, GMT+02, 19.7, 58.61897
2020/05/17 13:25 +0200, GMT+02, 19.7, 58.65285
2020/05/17 13:45 +0200, GMT+02, 19.7, 58.68664
2020/05/17 14:05 +0200, GMT+02, 19.7, 58.72033
2020/05/17 14:25 +0200, GMT+02, 19.8, 58.75402
2020/05/17 14:45 +0200, GMT+02, 19.8, 58.78772
2020/05/17 15:05 +0200, GMT+02, 19.9, 58.82142
2020/05/17 15:25 +0200, GMT+02, 20, 58.85521
2020/05/17 15:45 +0200, GMT+02, 20, 58.889
2020/05/17 16:05 +0200, GMT+02, 20, 58.9227
