time, timezone, temperature, strength
2020/10/28 15:48 +0100, GMT+2, 34.6, 15.52264
2020/10/28 16:08 +0100, GMT+2, 34.8, 15.86857
2020/10/28 16:28 +0100, GMT+2, 34.9, 16.21272
2020/10/28 16:48 +0100, GMT+2, 35, 16.5544
2020/10/28 17:08 +0100, GMT+2, 35, 16.89292
2020/10/28 17:28 +0100, GMT+2, 35.1, 17.22832
2020/10/28 17:48 +0100, GMT+2, 35.1, 17.5606
2020/10/28 18:08 +0100, GMT+2, 35.1, 17.88914
2020/10/28 18:28 +0100, GMT+2, 35.1, 18.21426
2020/10/28 18:48 +0100, GMT+2, 35.2, 18.53608
2020/10/28 19:08 +0100, GMT+2, 35.2, 18.8549
2020/10/28 19:28 +0100, GMT+2, 35.1, 19.16951
2020/10/28 19:48 +0100, GMT+2, 35.1, 19.47999
2020/10/28 20:08 +0100, GMT+2, 35.1, 19.78701
2020/10/28 20:28 +0100, GMT+2, 35, 20.09001
2020/10/28 20:48 +0100, GMT+2, 35, 20.38907
2020/10/28 21:08 +0100, GMT+2, 34.9, 20.68425
2020/10/28 21:28 +0100, GMT+2, 34.8, 20.97505
2020/10/28 21:48 +0100, GMT+2, 34.7, 21.26156
2020/10/28 22:08 +0100, GMT+2, 34.6, 21.54387
2020/10/28 22:28 +0100, GMT+2, 34.6, 21.82259
2020/10/28 22:48 +0100, GMT+2, 34.5, 22.0978
2020/10/28 23:08 +0100, GMT+2, 34.4, 22.36902
2020/10/28 23:28 +0100, GMT+2, 34.3, 22.63632
2020/10/28 23:48 +0100, GMT+2, 34.2, 22.8998
2020/10/29 00:08 +0100, GMT+2, 34.1, 23.15952
2020/10/29 00:28 +0100, GMT+2, 34, 23.41555
2020/10/29 00:48 +0100, GMT+2, 33.9, 23.66818
2020/10/29 01:08 +0100, GMT+2, 33.8, 23.91706
2020/10/29 01:28 +0100, GMT+2, 33.6, 24.16198
2020/10/29 01:48 +0100, GMT+2, 33.6, 24.4035
2020/10/29 02:08 +0100, GMT+2, 33.5, 24.64218
2020/10/29 02:28 +0100, GMT+2, 33.3, 24.87711
2020/10/29 02:48 +0100, GMT+2, 33.2, 25.10837
2020/10/29 03:08 +0100, GMT+2, 33.1, 25.3365
2020/10/29 03:28 +0100, GMT+2, 33, 25.56157
2020/10/29 03:48 +0100, GMT+2, 32.8, 25.78317
2020/10/29 04:08 +0100, GMT+2, 32.8, 26.00182
2020/10/29 04:28 +0100, GMT+2, 32.6, 26.21759
2020/10/29 04:48 +0100, GMT+2, 32.5, 26.43008
2020/10/29 05:08 +0100, GMT+2, 32.4, 26.63979
2020/10/29 05:28 +0100, GMT+2, 32.3, 26.84679
2020/10/29 05:48 +0100, GMT+2, 32.1, 27.05068
2020/10/29 06:08 +0100, GMT+2, 32, 27.25155
2020/10/29 06:28 +0100, GMT+2, 31.9, 27.44985
2020/10/29 06:48 +0100, GMT+2, 31.8, 27.6458
2020/10/29 07:08 +0100, GMT+2, 31.7, 27.83911
2020/10/29 07:28 +0100, GMT+2, 31.6, 28.03
2020/10/29 07:48 +0100, GMT+2, 31.5, 28.21851
2020/10/29 08:08 +0100, GMT+2, 31.4, 28.40467
2020/10/29 08:28 +0100, GMT+2, 31.3, 28.58854
2020/10/29 08:48 +0100, GMT+2, 31.1, 28.76976
2020/10/29 09:08 +0100, GMT+2, 31, 28.94839
2020/10/29 09:28 +0100, GMT+2, 30.9, 29.12485
2020/10/29 09:48 +0100, GMT+2, 30.8, 29.29917
2020/10/29 10:08 +0100, GMT+2, 30.7, 29.4714
2020/10/29 10:28 +0100, GMT+2, 30.6, 29.64157
2020/10/29 10:48 +0100, GMT+2, 30.5, 29.80972
2020/10/29 11:08 +0100, GMT+2, 30.4, 29.97587
2020/10/29 11:28 +0100, GMT+2, 30.3, 30.14006
2020/10/29 11:48 +0100, GMT+2, 30.1, 30.30198
2020/10/29 12:08 +0100, GMT+2, 30.1, 30.46201
2020/10/29 12:28 +0100, GMT+2, 30, 30.62052
2020/10/29 12:48 +0100, GMT+2, 29.8, 30.77685
2020/10/29 13:08 +0100, GMT+2, 29.7, 30.93119
2020/10/29 13:28 +0100, GMT+2, 29.6, 31.08362
2020/10/29 13:48 +0100, GMT+2, 29.5, 31.23432
2020/10/29 14:08 +0100, GMT+2, 29.4, 31.38331
2020/10/29 14:28 +0100, GMT+2, 29.3, 31.53062
2020/10/29 14:48 +0100, GMT+2, 29.2, 31.67627
2020/10/29 15:08 +0100, GMT+2, 29.1, 31.8203
2020/10/29 15:28 +0100, GMT+2, 29, 31.96271
2020/10/29 15:48 +0100, GMT+2, 28.9, 32.10355
2020/10/29 16:08 +0100, GMT+2, 28.8, 32.24283
2020/10/29 16:28 +0100, GMT+2, 28.6, 32.38027
2020/10/29 16:48 +0100, GMT+2, 28.6, 32.51621
2020/10/29 17:08 +0100, GMT+2, 28.5, 32.65096
2020/10/29 17:28 +0100, GMT+2, 28.4, 32.78425
2020/10/29 17:48 +0100, GMT+2, 28.3, 32.9161
2020/10/29 18:08 +0100, GMT+2, 28.2, 33.04652
2020/10/29 18:28 +0100, GMT+2, 28.1, 33.17501
2020/10/29 18:48 +0100, GMT+2, 28, 33.30266
2020/10/29 19:08 +0100, GMT+2, 27.9, 33.42895
2020/10/29 19:28 +0100, GMT+2, 27.8, 33.55389
2020/10/29 19:48 +0100, GMT+2, 27.7, 33.67752
2020/10/29 20:08 +0100, GMT+2, 27.6, 33.79984
2020/10/29 20:28 +0100, GMT+2, 27.5, 33.92098
2020/10/29 20:48 +0100, GMT+2, 27.5, 34.04103
2020/10/29 21:08 +0100, GMT+2, 27.3, 34.15982
2020/10/29 21:28 +0100, GMT+2, 27.2, 34.27711
2020/10/29 21:48 +0100, GMT+2, 27.1, 34.39319
2020/10/29 22:08 +0100, GMT+2, 27.1, 34.50834
2020/10/29 22:28 +0100, GMT+2, 27, 34.62256
2020/10/29 22:48 +0100, GMT+2, 26.9, 34.73562
2020/10/29 23:08 +0100, GMT+2, 26.8, 34.84752
2020/10/29 23:28 +0100, GMT+2, 26.7, 34.95828
2020/10/29 23:48 +0100, GMT+2, 26.6, 35.06791
2020/10/30 00:08 +0100, GMT+2, 26.5, 35.17644
2020/10/30 00:28 +0100, GMT+2, 26.5, 35.28413
2020/10/30 00:48 +0100, GMT+2, 26.4, 35.39098
2020/10/30 01:08 +0100, GMT+2, 26.3, 35.49676
2020/10/30 01:28 +0100, GMT+2, 26.2, 35.60148
2020/10/30 01:48 +0100, GMT+2, 26.1, 35.70516
2020/10/30 02:08 +0100, GMT+2, 26, 35.80781
2020/10/30 02:28 +0100, GMT+2, 26, 35.90969
2020/10/30 02:48 +0100, GMT+2, 25.9, 36.01079
2020/10/30 03:08 +0100, GMT+2, 25.8, 36.11099
2020/10/30 03:28 +0100, GMT+2, 25.7, 36.21011
2020/10/30 03:48 +0100, GMT+2, 25.6, 36.30827
2020/10/30 04:08 +0100, GMT+2, 25.5, 36.40546
2020/10/30 04:28 +0100, GMT+2, 25.5, 36.50194
2020/10/30 04:48 +0100, GMT+2, 25.4, 36.59771
2020/10/30 05:08 +0100, GMT+2, 25.3, 36.69256
2020/10/30 05:28 +0100, GMT+2, 25.2, 36.78648
2020/10/30 05:48 +0100, GMT+2, 25.1, 36.8795
2020/10/30 06:08 +0100, GMT+2, 25.1, 36.97185
2020/10/30 06:28 +0100, GMT+2, 25, 37.06353
2020/10/30 06:48 +0100, GMT+2, 24.9, 37.15434
2020/10/30 07:08 +0100, GMT+2, 24.8, 37.24428
2020/10/30 07:28 +0100, GMT+2, 24.8, 37.33358
2020/10/30 07:48 +0100, GMT+2, 24.7, 37.42224
2020/10/30 08:08 +0100, GMT+2, 24.6, 37.51007
2020/10/30 08:28 +0100, GMT+2, 24.6, 37.59728
2020/10/30 08:48 +0100, GMT+2, 24.5, 37.68387
2020/10/30 09:08 +0100, GMT+2, 24.4, 37.76973
2020/10/30 09:28 +0100, GMT+2, 24.3, 37.8547
2020/10/30 09:48 +0100, GMT+2, 24.3, 37.93908
2020/10/30 10:08 +0100, GMT+2, 24.2, 38.02288
2020/10/30 10:28 +0100, GMT+2, 24.1, 38.1059
2020/10/30 10:48 +0100, GMT+2, 24.1, 38.18835
2020/10/30 11:08 +0100, GMT+2, 24, 38.27023
2020/10/30 11:28 +0100, GMT+2, 24, 38.35156
2020/10/30 11:48 +0100, GMT+2, 23.9, 38.43233
2020/10/30 12:08 +0100, GMT+2, 23.8, 38.51236
2020/10/30 12:28 +0100, GMT+2, 23.8, 38.59184
2020/10/30 12:48 +0100, GMT+2, 23.7, 38.67079
2020/10/30 13:08 +0100, GMT+2, 23.6, 38.74901
2020/10/30 13:28 +0100, GMT+2, 23.6, 38.82671
2020/10/30 13:48 +0100, GMT+2, 23.5, 38.90389
2020/10/30 14:08 +0100, GMT+2, 23.5, 38.98056
2020/10/30 14:28 +0100, GMT+2, 23.4, 39.05672
2020/10/30 14:48 +0100, GMT+2, 23.3, 39.13218
2020/10/30 15:08 +0100, GMT+2, 23.3, 39.20715
2020/10/30 15:28 +0100, GMT+2, 23.3, 39.28181
2020/10/30 15:48 +0100, GMT+2, 23.2, 39.35605
2020/10/30 16:08 +0100, GMT+2, 23.1, 39.42955
2020/10/30 16:28 +0100, GMT+2, 23.1, 39.50257
2020/10/30 16:48 +0100, GMT+2, 23.1, 39.5753
2020/10/30 17:08 +0100, GMT+2, 23, 39.64756
2020/10/30 17:28 +0100, GMT+2, 23, 39.71935
2020/10/30 17:48 +0100, GMT+2, 23, 39.79086
2020/10/30 18:08 +0100, GMT+2, 22.9, 39.86191
2020/10/30 18:28 +0100, GMT+2, 22.8, 39.93232
2020/10/30 18:48 +0100, GMT+2, 22.8, 40.00228
2020/10/30 19:08 +0100, GMT+2, 22.8, 40.07197
2020/10/30 19:28 +0100, GMT+2, 22.7, 40.14122
2020/10/30 19:48 +0100, GMT+2, 22.7, 40.21002
2020/10/30 20:08 +0100, GMT+2, 22.6, 40.27839
2020/10/30 20:28 +0100, GMT+2, 22.6, 40.34632
2020/10/30 20:48 +0100, GMT+2, 22.6, 40.41401
2020/10/30 21:08 +0100, GMT+2, 22.5, 40.48126
2020/10/30 21:28 +0100, GMT+2, 22.5, 40.54809
2020/10/30 21:48 +0100, GMT+2, 22.5, 40.61467
2020/10/30 22:08 +0100, GMT+2, 22.4, 40.68089
2020/10/30 22:28 +0100, GMT+2, 22.4, 40.74664
2020/10/30 22:48 +0100, GMT+2, 22.3, 40.81198
2020/10/30 23:08 +0100, GMT+2, 22.3, 40.87692
2020/10/30 23:28 +0100, GMT+2, 22.3, 40.94161
2020/10/30 23:48 +0100, GMT+2, 22.2, 41.00591
2020/10/31 00:08 +0100, GMT+2, 22.1, 41.06964
2020/10/31 00:28 +0100, GMT+2, 22.1, 41.13298
2020/10/31 00:48 +0100, GMT+2, 22.1, 41.1961
2020/10/31 01:08 +0100, GMT+2, 22, 41.25882
2020/10/31 01:28 +0100, GMT+2, 22, 41.32116
2020/10/31 01:48 +0100, GMT+2, 22, 41.38328
2020/10/31 02:08 +0100, GMT+2, 22, 41.44519
2020/10/31 02:28 +0100, GMT+2, 21.8, 41.50656
2020/10/31 02:48 +0100, GMT+2, 21.8, 41.56739
2020/10/31 03:08 +0100, GMT+2, 21.8, 41.62801
2020/10/31 03:28 +0100, GMT+2, 21.8, 41.68842
2020/10/31 03:48 +0100, GMT+2, 21.7, 41.74847
2020/10/31 04:08 +0100, GMT+2, 21.7, 41.80816
2020/10/31 04:28 +0100, GMT+2, 21.6, 41.86754
2020/10/31 04:48 +0100, GMT+2, 21.6, 41.9265
2020/10/31 05:08 +0100, GMT+2, 21.5, 41.98512
2020/10/31 05:28 +0100, GMT+2, 21.5, 42.04339
2020/10/31 05:48 +0100, GMT+2, 21.5, 42.10146
2020/10/31 06:08 +0100, GMT+2, 21.4, 42.15918
2020/10/31 06:28 +0100, GMT+2, 21.3, 42.21641
2020/10/31 06:48 +0100, GMT+2, 21.3, 42.2733
2020/10/31 07:08 +0100, GMT+2, 21.3, 42.33
2020/10/31 07:28 +0100, GMT+2, 21.2, 42.38637
2020/10/31 07:48 +0100, GMT+2, 21.2, 42.4424
2020/10/31 08:08 +0100, GMT+2, 21.1, 42.49811
2020/10/31 08:28 +0100, GMT+2, 21.1, 42.55348
2020/10/31 08:48 +0100, GMT+2, 21, 42.60854
2020/10/31 09:08 +0100, GMT+2, 21, 42.66326
2020/10/31 09:28 +0100, GMT+2, 21, 42.71782
2020/10/31 09:48 +0100, GMT+2, 20.9, 42.77206
