time, timezone, temperature, strength
2020/11/12 05:21 +0100, GMT+2, 28.6, 5.41105
2020/11/12 05:41 +0100, GMT+2, 28.8, 5.73464
2020/11/12 06:01 +0100, GMT+2, 28.9, 6.06128
2020/11/12 06:21 +0100, GMT+2, 29, 6.38986
2020/11/12 06:41 +0100, GMT+2, 29.1, 6.72031
2020/11/12 07:01 +0100, GMT+2, 29.3, 7.0525
2020/11/12 07:21 +0100, GMT+2, 29.4, 7.38642
2020/11/12 07:41 +0100, GMT+2, 29.5, 7.72106
2020/11/12 08:01 +0100, GMT+2, 29.6, 8.05618
2020/11/12 08:21 +0100, GMT+2, 29.7, 8.39156
2020/11/12 08:41 +0100, GMT+2, 29.8, 8.727
2020/11/12 09:01 +0100, GMT+2, 29.9, 9.0623
2020/11/12 09:21 +0100, GMT+2, 30, 9.39729
2020/11/12 09:41 +0100, GMT+2, 30, 9.7311
2020/11/12 10:01 +0100, GMT+2, 30.1, 10.0636
2020/11/12 10:21 +0100, GMT+2, 30.1, 10.39466
2020/11/12 10:41 +0100, GMT+2, 30.2, 10.72419
2020/11/12 11:01 +0100, GMT+2, 30.3, 11.0528
2020/11/12 11:21 +0100, GMT+2, 30.3, 11.37968
2020/11/12 11:41 +0100, GMT+2, 30.3, 11.70408
2020/11/12 12:01 +0100, GMT+2, 30.4, 12.02663
2020/11/12 12:21 +0100, GMT+2, 30.5, 12.34796
2020/11/12 12:41 +0100, GMT+2, 30.5, 12.66733
2020/11/12 13:01 +0100, GMT+2, 30.5, 12.98401
2020/11/12 13:21 +0100, GMT+2, 30.6, 13.29867
2020/11/12 13:41 +0100, GMT+2, 30.6, 13.61126
2020/11/12 14:01 +0100, GMT+2, 30.6, 13.92135
2020/11/12 14:21 +0100, GMT+2, 30.7, 14.22909
2020/11/12 14:41 +0100, GMT+2, 30.8, 14.53536
2020/11/12 15:01 +0100, GMT+2, 30.8, 14.83949
2020/11/12 15:21 +0100, GMT+2, 30.9, 15.14146
2020/11/12 15:41 +0100, GMT+2, 31, 15.4419
2020/11/12 16:01 +0100, GMT+2, 31, 15.74017
2020/11/12 16:21 +0100, GMT+2, 31, 16.03563
2020/11/12 16:41 +0100, GMT+2, 31.1, 16.32892
2020/11/12 17:01 +0100, GMT+2, 31.1, 16.62004
2020/11/12 17:21 +0100, GMT+2, 31.2, 16.909
2020/11/12 17:41 +0100, GMT+2, 31.2, 17.19579
2020/11/12 18:01 +0100, GMT+2, 31.3, 17.48043
2020/11/12 18:21 +0100, GMT+2, 31.3, 17.76293
2020/11/12 18:41 +0100, GMT+2, 31.4, 18.04329
2020/11/12 19:01 +0100, GMT+2, 31.5, 18.32211
2020/11/12 19:21 +0100, GMT+2, 31.5, 18.59881
2020/11/12 19:41 +0100, GMT+2, 31.5, 18.87282
2020/11/12 20:01 +0100, GMT+2, 31.6, 19.14474
2020/11/12 20:21 +0100, GMT+2, 31.6, 19.41459
2020/11/12 20:41 +0100, GMT+2, 31.6, 19.68182
2020/11/12 21:01 +0100, GMT+2, 31.6, 19.94668
2020/11/12 21:21 +0100, GMT+2, 31.6, 20.20876
2020/11/12 21:41 +0100, GMT+2, 31.6, 20.46832
2020/11/12 22:01 +0100, GMT+2, 31.7, 20.72592
2020/11/12 22:21 +0100, GMT+2, 31.7, 20.98157
2020/11/12 22:41 +0100, GMT+2, 31.7, 21.23478
2020/11/12 23:01 +0100, GMT+2, 31.7, 21.48556
2020/11/12 23:21 +0100, GMT+2, 31.7, 21.73395
2020/11/12 23:41 +0100, GMT+2, 31.7, 21.97999
2020/11/13 00:01 +0100, GMT+2, 31.7, 22.22369
2020/11/13 00:21 +0100, GMT+2, 31.7, 22.4651
2020/11/13 00:41 +0100, GMT+2, 31.7, 22.70424
2020/11/13 01:01 +0100, GMT+2, 31.6, 22.94064
2020/11/13 01:21 +0100, GMT+2, 31.6, 23.17436
2020/11/13 01:41 +0100, GMT+2, 31.6, 23.40592
2020/11/13 02:01 +0100, GMT+2, 31.6, 23.63534
2020/11/13 02:21 +0100, GMT+2, 31.5, 23.86219
2020/11/13 02:41 +0100, GMT+2, 31.5, 24.0865
2020/11/13 03:01 +0100, GMT+2, 31.5, 24.30878
2020/11/13 03:21 +0100, GMT+2, 31.5, 24.52905
2020/11/13 03:41 +0100, GMT+2, 31.4, 24.74689
2020/11/13 04:01 +0100, GMT+2, 31.3, 24.96188
2020/11/13 04:21 +0100, GMT+2, 31.3, 25.1747
2020/11/13 04:41 +0100, GMT+2, 31.3, 25.38548
2020/11/13 05:01 +0100, GMT+2, 31.2, 25.59397
2020/11/13 05:21 +0100, GMT+2, 31.1, 25.79978
2020/11/13 05:41 +0100, GMT+2, 31.1, 26.00339
2020/11/13 06:01 +0100, GMT+2, 31, 26.20483
2020/11/13 06:21 +0100, GMT+2, 31, 26.40413
2020/11/13 06:41 +0100, GMT+2, 31, 26.60175
2020/11/13 07:01 +0100, GMT+2, 30.9, 26.7973
2020/11/13 07:21 +0100, GMT+2, 30.8, 26.99039
2020/11/13 07:41 +0100, GMT+2, 30.8, 27.18148
2020/11/13 08:01 +0100, GMT+2, 30.7, 27.37059
2020/11/13 08:21 +0100, GMT+2, 30.6, 27.55737
2020/11/13 08:41 +0100, GMT+2, 30.5, 27.74184
2020/11/13 09:01 +0100, GMT+2, 30.5, 27.92443
2020/11/13 09:21 +0100, GMT+2, 30.4, 28.10519
2020/11/13 09:41 +0100, GMT+2, 30.3, 28.28375
2020/11/13 10:01 +0100, GMT+2, 29.6, 28.45787
2020/11/13 10:21 +0100, GMT+2, 28.9, 28.62545
2020/11/13 10:41 +0100, GMT+2, 28.2, 28.7867
2020/11/13 11:01 +0100, GMT+2, 27.6, 28.94217
2020/11/13 11:22 +0100, GMT+2, 27, 29.09252
2020/11/13 11:42 +0100, GMT+2, 26.6, 29.23831
2020/11/13 12:02 +0100, GMT+2, 26.4, 29.38114
2020/11/13 12:22 +0100, GMT+2, 26.1, 29.52139
2020/11/13 12:42 +0100, GMT+2, 25.9, 29.65912
2020/11/13 13:02 +0100, GMT+2, 25.7, 29.79469
2020/11/13 13:22 +0100, GMT+2, 25.5, 29.92815
2020/11/13 13:42 +0100, GMT+2, 25.3, 30.05953
2020/11/13 14:02 +0100, GMT+2, 25.1, 30.18886
2020/11/13 14:22 +0100, GMT+2, 25, 30.31651
2020/11/13 14:42 +0100, GMT+2, 24.8, 30.44249
2020/11/13 15:02 +0100, GMT+2, 24.6, 30.56652
2020/11/13 15:22 +0100, GMT+2, 24.3, 30.68833
2020/11/13 15:42 +0100, GMT+2, 24.1, 30.80798
2020/11/13 16:02 +0100, GMT+2, 24, 30.92608
2020/11/13 16:22 +0100, GMT+2, 23.8, 31.04266
2020/11/13 16:42 +0100, GMT+2, 23.6, 31.15745
2020/11/13 17:02 +0100, GMT+2, 23.5, 31.27077
2020/11/13 17:22 +0100, GMT+2, 23.3, 31.38264
2020/11/13 17:42 +0100, GMT+2, 23.1, 31.49281
2020/11/13 18:02 +0100, GMT+2, 23, 31.60157
2020/11/13 18:22 +0100, GMT+2, 22.8, 31.70895
2020/11/13 18:42 +0100, GMT+2, 22.7, 31.81496
2020/11/13 19:02 +0100, GMT+2, 22.6, 31.92
2020/11/13 19:22 +0100, GMT+2, 22.5, 32.02388
2020/11/13 19:42 +0100, GMT+2, 22.3, 32.12646
2020/11/13 20:02 +0100, GMT+2, 22.3, 32.22801
2020/11/13 20:22 +0100, GMT+2, 22.1, 32.32855
2020/11/13 20:42 +0100, GMT+2, 22, 32.42782
2020/11/13 21:02 +0100, GMT+2, 21.9, 32.52611
2020/11/13 21:22 +0100, GMT+2, 21.8, 32.62342
2020/11/13 21:42 +0100, GMT+2, 21.6, 32.71951
2020/11/13 22:02 +0100, GMT+2, 21.5, 32.81441
2020/11/13 22:22 +0100, GMT+2, 21.3, 32.90812
2020/11/13 22:42 +0100, GMT+2, 21.2, 33.00066
2020/11/13 23:02 +0100, GMT+2, 21.1, 33.0923
2020/11/13 23:22 +0100, GMT+2, 21, 33.18305
2020/11/13 23:42 +0100, GMT+2, 21, 33.27316
2020/11/14 00:02 +0100, GMT+2, 20.9, 33.36263
2020/11/14 00:22 +0100, GMT+2, 20.8, 33.45123
2020/11/14 00:42 +0100, GMT+2, 20.8, 33.53921
2020/11/14 01:02 +0100, GMT+2, 20.8, 33.62682
2020/11/14 01:22 +0100, GMT+2, 20.7, 33.71382
2020/11/14 01:42 +0100, GMT+2, 20.6, 33.79998
2020/11/14 02:02 +0100, GMT+2, 20.6, 33.88561
2020/11/14 02:22 +0100, GMT+2, 20.5, 33.97058
2020/11/14 02:42 +0100, GMT+2, 20.4, 34.05474
2020/11/14 03:02 +0100, GMT+2, 20.3, 34.13809
2020/11/14 03:22 +0100, GMT+2, 20.3, 34.22087
2020/11/14 03:42 +0100, GMT+2, 20.2, 34.30309
2020/11/14 04:02 +0100, GMT+2, 20.1, 34.38453
2020/11/14 04:22 +0100, GMT+2, 20, 34.46519
2020/11/14 04:42 +0100, GMT+2, 20, 34.54531
2020/11/14 05:02 +0100, GMT+2, 19.8, 34.62466
2020/11/14 05:22 +0100, GMT+2, 19.8, 34.70327
2020/11/14 05:42 +0100, GMT+2, 19.6, 34.78113
2020/11/14 06:02 +0100, GMT+2, 19.6, 34.85826
2020/11/14 06:22 +0100, GMT+2, 19.5, 34.93488
2020/11/14 06:42 +0100, GMT+2, 19.5, 35.01099
2020/11/14 07:02 +0100, GMT+2, 19.4, 35.0866
2020/11/14 07:22 +0100, GMT+2, 19.3, 35.1615
2020/11/14 07:42 +0100, GMT+2, 19.3, 35.23591
2020/11/14 08:02 +0100, GMT+2, 19.3, 35.31004
2020/11/14 08:22 +0100, GMT+2, 19.2, 35.38368
2020/11/14 08:42 +0100, GMT+2, 19.1, 35.45664
2020/11/14 09:02 +0100, GMT+2, 19.1, 35.52913
2020/11/14 09:22 +0100, GMT+2, 19, 35.6012
2020/11/14 09:42 +0100, GMT+2, 19, 35.67275
2020/11/14 10:02 +0100, GMT+2, 18.9, 35.74383
2020/11/14 10:22 +0100, GMT+2, 18.8, 35.81426
2020/11/14 10:42 +0100, GMT+2, 18.7, 35.88403
2020/11/14 11:02 +0100, GMT+2, 18.7, 35.95336
2020/11/14 11:22 +0100, GMT+2, 18.6, 36.02224
2020/11/14 11:42 +0100, GMT+2, 18.6, 36.09069
2020/11/14 12:02 +0100, GMT+2, 18.6, 36.15889
2020/11/14 12:22 +0100, GMT+2, 18.5, 36.22666
2020/11/14 12:42 +0100, GMT+2, 18.5, 36.29401
2020/11/14 13:02 +0100, GMT+2, 18.3, 36.36073
2020/11/14 13:22 +0100, GMT+2, 18.3, 36.42684
2020/11/14 13:42 +0100, GMT+2, 18.2, 36.49253
2020/11/14 14:02 +0100, GMT+2, 18.1, 36.55763
2020/11/14 14:22 +0100, GMT+2, 18, 36.62212
2020/11/14 14:42 +0100, GMT+2, 18, 36.68621
2020/11/14 15:02 +0100, GMT+2, 17.9, 36.74991
2020/11/14 15:22 +0100, GMT+2, 17.8, 36.81302
2020/11/14 15:42 +0100, GMT+2, 17.7, 36.87555
2020/11/14 16:02 +0100, GMT+2, 17.6, 36.93752
2020/11/14 16:22 +0100, GMT+2, 17.6, 36.9991
2020/11/14 16:42 +0100, GMT+2, 17.6, 37.06049
2020/11/14 17:02 +0100, GMT+2, 17.5, 37.12155
2020/11/14 17:22 +0100, GMT+2, 17.5, 37.18218
2020/11/14 17:42 +0100, GMT+2, 17.5, 37.24263
2020/11/14 18:02 +0100, GMT+2, 17.3, 37.30252
2020/11/14 18:22 +0100, GMT+2, 17.2, 37.3617
2020/11/14 18:42 +0100, GMT+2, 17.2, 37.42051
2020/11/14 19:02 +0100, GMT+2, 17.1, 37.47897
2020/11/14 19:22 +0100, GMT+2, 17.1, 37.53707
2020/11/14 19:42 +0100, GMT+2, 17, 37.59482
2020/11/14 20:02 +0100, GMT+2, 17, 37.65223
2020/11/14 20:22 +0100, GMT+2, 16.8, 37.70911
2020/11/14 20:42 +0100, GMT+2, 16.8, 37.76548
2020/11/14 21:02 +0100, GMT+2, 16.7, 37.82152
2020/11/14 21:22 +0100, GMT+2, 16.6, 37.87704
2020/11/14 21:42 +0100, GMT+2, 16.6, 37.93224
2020/11/14 22:02 +0100, GMT+2, 16.5, 37.98711
2020/11/14 22:22 +0100, GMT+2, 16.4, 38.04148
2020/11/14 22:42 +0100, GMT+2, 16.3, 38.09536
2020/11/14 23:02 +0100, GMT+2, 16.3, 38.14893
2020/11/14 23:22 +0100, GMT+2, 16.2, 38.20217
2020/11/14 23:42 +0100, GMT+2, 16.1, 38.25494
2020/11/15 00:02 +0100, GMT+2, 16.1, 38.3074
2020/11/15 00:22 +0100, GMT+2, 16, 38.35959
2020/11/15 00:42 +0100, GMT+2, 16, 38.41143
2020/11/15 01:02 +0100, GMT+2, 16, 38.46313
2020/11/15 01:22 +0100, GMT+2, 16, 38.51469
2020/11/15 01:42 +0100, GMT+2, 15.9, 38.56594
2020/11/15 02:02 +0100, GMT+2, 15.8, 38.61674
2020/11/15 02:22 +0100, GMT+2, 15.8, 38.66724
2020/11/15 02:42 +0100, GMT+2, 15.7, 38.71744
2020/11/15 03:02 +0100, GMT+2, 15.6, 38.7672
2020/11/15 03:22 +0100, GMT+2, 15.6, 38.81666
2020/11/15 03:42 +0100, GMT+2, 15.6, 38.866
2020/11/15 04:02 +0100, GMT+2, 15.6, 38.9152
2020/11/15 04:22 +0100, GMT+2, 15.6, 38.96427
2020/11/15 04:42 +0100, GMT+2, 15.6, 39.01322
2020/11/15 05:02 +0100, GMT+2, 15.6, 39.06203
2020/11/15 05:22 +0100, GMT+2, 15.5, 39.11057
2020/11/15 05:42 +0100, GMT+2, 15.5, 39.15882
2020/11/15 06:02 +0100, GMT+2, 15.5, 39.20695
2020/11/15 06:22 +0100, GMT+2, 15.5, 39.25495
2020/11/15 06:42 +0100, GMT+2, 15.4, 39.30267
2020/11/15 07:02 +0100, GMT+2, 15.4, 39.35013
2020/11/15 07:22 +0100, GMT+2, 15.3, 39.3973
2020/11/15 07:42 +0100, GMT+2, 15.1, 39.44395
2020/11/15 08:02 +0100, GMT+2, 14.9, 39.48985
2020/11/15 08:22 +0100, GMT+2, 14.7, 39.53505
2020/11/15 08:42 +0100, GMT+2, 14.6, 39.57969
2020/11/15 09:02 +0100, GMT+2, 14.5, 39.62394
2020/11/15 09:22 +0100, GMT+2, 14.5, 39.66794
2020/11/15 09:42 +0100, GMT+2, 14.3, 39.71155
2020/11/15 10:02 +0100, GMT+2, 14.2, 39.75462
2020/11/15 10:22 +0100, GMT+2, 14.1, 39.79731
2020/11/15 10:42 +0100, GMT+2, 14.1, 39.83976
2020/11/15 11:02 +0100, GMT+2, 14.1, 39.88211
2020/11/15 11:22 +0100, GMT+2, 14, 39.92422
2020/11/15 11:42 +0100, GMT+2, 14, 39.96609
2020/11/15 12:02 +0100, GMT+2, 13.8, 40.0076
2020/11/15 12:22 +0100, GMT+2, 13.7, 40.04859
2020/11/15 12:42 +0100, GMT+2, 13.6, 40.08921
2020/11/15 13:02 +0100, GMT+2, 13.5, 40.12948
2020/11/15 13:22 +0100, GMT+2, 13.5, 40.16952
2020/11/15 13:42 +0100, GMT+2, 13.5, 40.20947
2020/11/15 14:02 +0100, GMT+2, 13.4, 40.24919
2020/11/15 14:22 +0100, GMT+2, 13.4, 40.2887
2020/11/15 14:42 +0100, GMT+2, 13.4, 40.32812
2020/11/15 15:02 +0100, GMT+2, 13.4, 40.36748
2020/11/15 15:22 +0100, GMT+2, 13.4, 40.40673
2020/11/15 15:42 +0100, GMT+2, 13.4, 40.44589
2020/11/15 16:02 +0100, GMT+2, 13.3, 40.48484
2020/11/15 16:22 +0100, GMT+2, 13.1, 40.52331
2020/11/15 16:42 +0100, GMT+2, 12.9, 40.56117
2020/11/15 17:02 +0100, GMT+2, 12.8, 40.59856
2020/11/15 17:22 +0100, GMT+2, 12.6, 40.63548
2020/11/15 17:42 +0100, GMT+2, 12.5, 40.67195
2020/11/15 18:02 +0100, GMT+2, 12.4, 40.70809
2020/11/15 18:22 +0100, GMT+2, 12.3, 40.7439
2020/11/15 18:42 +0100, GMT+2, 12.2, 40.77939
2020/11/15 19:02 +0100, GMT+2, 12.1, 40.81456
2020/11/15 19:22 +0100, GMT+2, 12, 40.84942
2020/11/15 19:42 +0100, GMT+2, 11.9, 40.88396
2020/11/15 20:02 +0100, GMT+2, 11.8, 40.91818
2020/11/15 20:22 +0100, GMT+2, 11.7, 40.9521
2020/11/15 20:42 +0100, GMT+2, 11.6, 40.9857
2020/11/15 21:02 +0100, GMT+2, 11.5, 41.019
2020/11/15 21:22 +0100, GMT+2, 11.4, 41.052
2020/11/15 21:42 +0100, GMT+2, 11.3, 41.0847
2020/11/15 22:02 +0100, GMT+2, 11.2, 41.11713
2020/11/15 22:22 +0100, GMT+2, 11.1, 41.14924
2020/11/15 22:42 +0100, GMT+2, 11.1, 41.18117
2020/11/15 23:02 +0100, GMT+2, 11, 41.21292
2020/11/15 23:22 +0100, GMT+2, 11, 41.2445
2020/11/15 23:42 +0100, GMT+2, 10.9, 41.27591
2020/11/16 00:02 +0100, GMT+2, 10.8, 41.30703
2020/11/16 00:22 +0100, GMT+2, 10.8, 41.33799
2020/11/16 00:42 +0100, GMT+2, 10.7, 41.36877
2020/11/16 01:02 +0100, GMT+2, 10.6, 41.39927
2020/11/16 01:22 +0100, GMT+2, 10.6, 41.4296
2020/11/16 01:42 +0100, GMT+2, 10.6, 41.45988
2020/11/16 02:02 +0100, GMT+2, 10.6, 41.49011
2020/11/16 02:22 +0100, GMT+2, 10.5, 41.52018
2020/11/16 02:42 +0100, GMT+2, 10.5, 41.55008
2020/11/16 03:02 +0100, GMT+2, 10.5, 41.57993
2020/11/16 03:22 +0100, GMT+2, 10.5, 41.60973
2020/11/16 03:42 +0100, GMT+2, 10.5, 41.63948
2020/11/16 04:02 +0100, GMT+2, 10.5, 41.66918
2020/11/16 04:22 +0100, GMT+2, 10.5, 41.69883
2020/11/16 04:42 +0100, GMT+2, 10.5, 41.72842
2020/11/16 05:02 +0100, GMT+2, 10.5, 41.758
2020/11/16 05:22 +0100, GMT+2, 10.5, 41.7875
2020/11/16 05:42 +0100, GMT+2, 10.6, 41.81706
2020/11/16 06:02 +0100, GMT+2, 10.6, 41.84668
2020/11/16 06:22 +0100, GMT+2, 10.6, 41.87626
2020/11/16 06:42 +0100, GMT+2, 10.6, 41.90578
2020/11/16 07:02 +0100, GMT+2, 10.7, 41.93536
2020/11/16 07:22 +0100, GMT+2, 10.8, 41.96512
2020/11/16 07:42 +0100, GMT+2, 10.8, 41.99494
2020/11/16 08:02 +0100, GMT+2, 10.8, 42.0247
2020/11/16 08:22 +0100, GMT+2, 10.8, 42.05442
2020/11/16 08:42 +0100, GMT+2, 10.8, 42.08409
2020/11/16 09:02 +0100, GMT+2, 10.8, 42.1137
2020/11/16 09:22 +0100, GMT+2, 10.8, 42.14327
2020/11/16 09:42 +0100, GMT+2, 10.8, 42.17278
2020/11/16 10:02 +0100, GMT+2, 10.8, 42.20225
2020/11/16 10:22 +0100, GMT+2, 10.7, 42.23155
2020/11/16 10:42 +0100, GMT+2, 10.7, 42.2607
2020/11/16 11:02 +0100, GMT+2, 10.7, 42.2898
2020/11/16 11:22 +0100, GMT+2, 10.7, 42.31885
2020/11/16 11:42 +0100, GMT+2, 10.7, 42.34785
2020/11/16 12:02 +0100, GMT+2, 10.7, 42.3768
2020/11/16 12:22 +0100, GMT+2, 10.7, 42.40573
2020/11/16 12:42 +0100, GMT+2, 10.7, 42.43459
2020/11/16 13:02 +0100, GMT+2, 10.7, 42.4634
2020/11/16 13:22 +0100, GMT+2, 10.8, 42.49226
2020/11/16 13:42 +0100, GMT+2, 10.8, 42.52119
2020/11/16 14:02 +0100, GMT+2, 10.8, 42.55007
2020/11/16 14:22 +0100, GMT+2, 10.9, 42.57901
2020/11/16 14:42 +0100, GMT+2, 10.9, 42.60801
2020/11/16 15:02 +0100, GMT+2, 11, 42.63707
2020/11/16 15:22 +0100, GMT+2, 11, 42.66619
2020/11/16 15:42 +0100, GMT+2, 11, 42.69525
2020/11/16 16:02 +0100, GMT+2, 11, 42.72427
2020/11/16 16:22 +0100, GMT+2, 11.1, 42.75335
2020/11/16 16:42 +0100, GMT+2, 11.1, 42.78249
2020/11/16 17:02 +0100, GMT+2, 11.1, 42.81157
2020/11/16 17:22 +0100, GMT+2, 11.1, 42.84061
2020/11/16 17:42 +0100, GMT+2, 11.1, 42.8696
2020/11/16 18:02 +0100, GMT+2, 11.1, 42.89854
2020/11/16 18:22 +0100, GMT+2, 11.1, 42.92743
2020/11/16 18:42 +0100, GMT+2, 11.1, 42.95627
2020/11/16 19:02 +0100, GMT+2, 11.1, 42.98507
2020/11/16 19:22 +0100, GMT+2, 11.1, 43.01384
2020/11/16 19:42 +0100, GMT+2, 11.1, 43.04253
2020/11/16 20:02 +0100, GMT+2, 11.1, 43.07118
2020/11/16 20:22 +0100, GMT+2, 11.1, 43.09979
2020/11/16 20:42 +0100, GMT+2, 11.1, 43.12834
2020/11/16 21:02 +0100, GMT+2, 11.1, 43.15685
2020/11/16 21:22 +0100, GMT+2, 11.1, 43.18531
2020/11/16 21:42 +0100, GMT+2, 11.1, 43.21372
2020/11/16 22:02 +0100, GMT+2, 11.1, 43.24208
2020/11/16 22:22 +0100, GMT+2, 11.1, 43.2704
2020/11/16 22:42 +0100, GMT+2, 11.2, 43.29878
2020/11/16 23:02 +0100, GMT+2, 11.3, 43.32731
2020/11/16 23:22 +0100, GMT+2, 11.3, 43.35591
2020/11/16 23:42 +0100, GMT+2, 11.4, 43.38456
2020/11/17 00:02 +0100, GMT+2, 11.5, 43.41337
2020/11/17 00:22 +0100, GMT+2, 11.6, 43.44234
2020/11/17 00:42 +0100, GMT+2, 11.6, 43.47137
2020/11/17 01:02 +0100, GMT+2, 11.7, 43.50045
2020/11/17 01:22 +0100, GMT+2, 11.8, 43.52969
2020/11/17 01:42 +0100, GMT+2, 11.8, 43.55899
2020/11/17 02:02 +0100, GMT+2, 11.8, 43.58824
2020/11/17 02:22 +0100, GMT+2, 11.9, 43.61755
2020/11/17 02:42 +0100, GMT+2, 12, 43.64703
2020/11/17 03:02 +0100, GMT+2, 12, 43.67655
2020/11/17 03:22 +0100, GMT+2, 12, 43.70601
2020/11/17 03:42 +0100, GMT+2, 12, 43.73543
2020/11/17 04:02 +0100, GMT+2, 12.1, 43.7649
2020/11/17 04:22 +0100, GMT+2, 12.1, 43.79442
2020/11/17 04:42 +0100, GMT+2, 12.1, 43.82389
2020/11/17 05:02 +0100, GMT+2, 12.1, 43.85331
2020/11/17 05:22 +0100, GMT+2, 12.1, 43.88267
2020/11/17 05:42 +0100, GMT+2, 12, 43.91188
2020/11/17 06:02 +0100, GMT+2, 12, 43.94094
2020/11/17 06:22 +0100, GMT+2, 12, 43.96995
2020/11/17 06:42 +0100, GMT+2, 12, 43.99891
2020/11/17 07:02 +0100, GMT+2, 12, 44.02781
2020/11/17 07:22 +0100, GMT+2, 12, 44.05667
2020/11/17 07:42 +0100, GMT+2, 12, 44.08548
2020/11/17 08:02 +0100, GMT+2, 12, 44.11424
2020/11/17 08:22 +0100, GMT+2, 12, 44.14295
2020/11/17 08:42 +0100, GMT+2, 12, 44.17161
2020/11/17 09:02 +0100, GMT+2, 12, 44.20022
2020/11/17 09:22 +0100, GMT+2, 12, 44.22878
2020/11/17 09:42 +0100, GMT+2, 12, 44.2573
2020/11/17 10:02 +0100, GMT+2, 12.1, 44.28589
2020/11/17 10:22 +0100, GMT+2, 12.1, 44.31451
2020/11/17 10:42 +0100, GMT+2, 12.1, 44.34308
2020/11/17 11:02 +0100, GMT+2, 12.2, 44.37171
2020/11/17 11:22 +0100, GMT+2, 12.3, 44.40048
2020/11/17 11:42 +0100, GMT+2, 12.3, 44.42931
2020/11/17 12:02 +0100, GMT+2, 12.4, 44.4582
2020/11/17 12:22 +0100, GMT+2, 12.5, 44.48723
2020/11/17 12:42 +0100, GMT+2, 12.5, 44.51632
2020/11/17 13:02 +0100, GMT+2, 12.6, 44.54546
