time, timezone, temperature, strength
2020/08/15 10:15 +0200, GMT+2, 16.8, 
2020/08/15 10:35 +0200, GMT+2, 16.9, 
2020/08/15 10:55 +0200, GMT+2, 17.1, 
2020/08/15 11:15 +0200, GMT+2, 17.4, 
2020/08/15 11:35 +0200, GMT+2, 17.6, 
2020/08/15 11:55 +0200, GMT+2, 18, 
2020/08/15 12:15 +0200, GMT+2, 18.2, 
2020/08/15 12:35 +0200, GMT+2, 18.3, 
2020/08/15 12:55 +0200, GMT+2, 18.3, 
2020/08/15 13:15 +0200, GMT+2, 18.5, 
2020/08/15 13:35 +0200, GMT+2, 18.5, 
2020/08/15 13:55 +0200, GMT+2, 18.7, 
2020/08/15 14:15 +0200, GMT+2, 18.7, 
2020/08/15 14:35 +0200, GMT+2, 18.8, 
2020/08/15 14:55 +0200, GMT+2, 19, 
2020/08/15 15:15 +0200, GMT+2, 19.2, 
2020/08/15 15:35 +0200, GMT+2, 19.5, 
2020/08/15 15:55 +0200, GMT+2, 19.6, 
2020/08/15 16:15 +0200, GMT+2, 20.1, 
2020/08/15 16:35 +0200, GMT+2, 20.1, 
2020/08/15 16:55 +0200, GMT+2, 20.3, 
2020/08/15 17:15 +0200, GMT+2, 20.2, 
2020/08/15 17:35 +0200, GMT+2, 20.1, 
2020/08/15 17:55 +0200, GMT+2, 19.5, 
2020/08/15 18:15 +0200, GMT+2, 19.5, 
2020/08/15 18:35 +0200, GMT+2, 19.5, 
2020/08/15 18:55 +0200, GMT+2, 19.5, 
2020/08/15 19:15 +0200, GMT+2, 19.5, 
2020/08/15 19:35 +0200, GMT+2, 19.5, 
2020/08/15 19:55 +0200, GMT+2, 19.6, 
2020/08/15 20:15 +0200, GMT+2, 19.5, 
2020/08/15 20:35 +0200, GMT+2, 19.5, 
2020/08/15 20:55 +0200, GMT+2, 19.5, 
2020/08/15 21:15 +0200, GMT+2, 19.4, 
2020/08/15 21:35 +0200, GMT+2, 19.4, 
2020/08/15 21:55 +0200, GMT+2, 19.4, 
2020/08/15 22:15 +0200, GMT+2, 19.4, 
2020/08/15 22:35 +0200, GMT+2, 19.3, 
2020/08/15 22:55 +0200, GMT+2, 19.4, 
2020/08/15 23:15 +0200, GMT+2, 19.5, 
2020/08/15 23:35 +0200, GMT+2, 19.5, 
2020/08/15 23:55 +0200, GMT+2, 19.6, 
2020/08/16 00:15 +0200, GMT+2, 19.5, 
2020/08/16 00:35 +0200, GMT+2, 19.5, 
2020/08/16 00:55 +0200, GMT+2, 19.5, 
2020/08/16 01:15 +0200, GMT+2, 19.4, 
2020/08/16 01:35 +0200, GMT+2, 19.4, 
2020/08/16 01:55 +0200, GMT+2, 19.3, 
2020/08/16 02:15 +0200, GMT+2, 19.3, 
2020/08/16 02:35 +0200, GMT+2, 19.2, 
2020/08/16 02:55 +0200, GMT+2, 19.3, 
2020/08/16 03:15 +0200, GMT+2, 19.1, 
2020/08/16 03:35 +0200, GMT+2, 19.1, 
2020/08/16 03:55 +0200, GMT+2, 19.2, 
2020/08/16 04:15 +0200, GMT+2, 19.2, 
2020/08/16 04:35 +0200, GMT+2, 19.2, 
2020/08/16 04:55 +0200, GMT+2, 19.2, 
2020/08/16 05:15 +0200, GMT+2, 19.2, 
2020/08/16 05:35 +0200, GMT+2, 19.2, 
2020/08/16 05:55 +0200, GMT+2, 19.1, 
2020/08/16 06:15 +0200, GMT+2, 19.1, 
2020/08/16 06:35 +0200, GMT+2, 18.9, 
2020/08/16 06:55 +0200, GMT+2, 19, 
2020/08/16 07:15 +0200, GMT+2, 18.9, 
2020/08/16 07:35 +0200, GMT+2, 18.9, 
2020/08/16 07:55 +0200, GMT+2, 19, 
2020/08/16 08:15 +0200, GMT+2, 19, 
2020/08/16 08:35 +0200, GMT+2, 19, 
2020/08/16 08:55 +0200, GMT+2, 19.1, 
2020/08/16 09:15 +0200, GMT+2, 19.2, 
2020/08/16 09:35 +0200, GMT+2, 19.1, 
2020/08/16 09:55 +0200, GMT+2, 19, 
2020/08/16 10:15 +0200, GMT+2, 19.1, 
2020/08/16 10:35 +0200, GMT+2, 19.5, 
2020/08/16 10:55 +0200, GMT+2, 20, 
2020/08/16 11:15 +0200, GMT+2, 20.6, 
2020/08/16 11:35 +0200, GMT+2, 20.5, 
2020/08/16 11:55 +0200, GMT+2, 21.1, 
2020/08/16 12:15 +0200, GMT+2, 21.5, 
2020/08/16 12:35 +0200, GMT+2, 21.4, 
2020/08/16 12:55 +0200, GMT+2, 21.9, 
2020/08/16 13:15 +0200, GMT+2, 22.9, 
2020/08/16 13:35 +0200, GMT+2, 23, 
2020/08/16 13:55 +0200, GMT+2, 23.1, 
2020/08/16 14:15 +0200, GMT+2, 23, 
2020/08/16 14:35 +0200, GMT+2, 23.8, 
2020/08/16 14:55 +0200, GMT+2, 24, 
2020/08/16 15:15 +0200, GMT+2, 23.8, 
2020/08/16 15:35 +0200, GMT+2, 20.8, 
2020/08/16 15:55 +0200, GMT+2, 19.8, 
2020/08/16 16:15 +0200, GMT+2, 19.3, 
2020/08/16 16:35 +0200, GMT+2, 18.3, 
2020/08/16 16:55 +0200, GMT+2, 18.5, 
2020/08/16 17:15 +0200, GMT+2, 19.2, 
2020/08/16 17:35 +0200, GMT+2, 18.8, 
2020/08/16 17:55 +0200, GMT+2, 19.2, 
2020/08/16 18:15 +0200, GMT+2, 19.4, 
2020/08/16 18:35 +0200, GMT+2, 19.6, 
2020/08/16 18:55 +0200, GMT+2, 19.7, 
2020/08/16 19:15 +0200, GMT+2, 19.7, 
2020/08/16 19:35 +0200, GMT+2, 19.7, 
2020/08/16 19:55 +0200, GMT+2, 19.8, 
2020/08/16 20:15 +0200, GMT+2, 20, 
2020/08/16 20:35 +0200, GMT+2, 19.8, 
2020/08/16 20:55 +0200, GMT+2, 19.7, 
2020/08/16 21:15 +0200, GMT+2, 19.1, 
2020/08/16 21:35 +0200, GMT+2, 19, 
2020/08/16 21:55 +0200, GMT+2, 18.8, 
2020/08/16 22:15 +0200, GMT+2, 16.8, 
2020/08/16 22:35 +0200, GMT+2, 16.8, 
2020/08/16 22:55 +0200, GMT+2, 16.3, 
2020/08/16 23:15 +0200, GMT+2, 16.5, 
2020/08/16 23:35 +0200, GMT+2, 16.6, 
2020/08/16 23:55 +0200, GMT+2, 16.6, 
2020/08/17 00:15 +0200, GMT+2, 16.7, 
2020/08/17 00:35 +0200, GMT+2, 16.5, 
2020/08/17 00:55 +0200, GMT+2, 16.4, 
2020/08/17 01:15 +0200, GMT+2, 16.5, 
2020/08/17 01:35 +0200, GMT+2, 16.4, 
2020/08/17 01:55 +0200, GMT+2, 16.4, 
2020/08/17 02:15 +0200, GMT+2, 16.3, 
2020/08/17 02:35 +0200, GMT+2, 16.3, 
2020/08/17 02:55 +0200, GMT+2, 16.3, 
2020/08/17 03:15 +0200, GMT+2, 16.1, 
2020/08/17 03:35 +0200, GMT+2, 15.9, 
2020/08/17 03:55 +0200, GMT+2, 15.7, 
2020/08/17 04:15 +0200, GMT+2, 15.7, 
2020/08/17 04:35 +0200, GMT+2, 15.7, 
2020/08/17 04:55 +0200, GMT+2, 15.6, 
2020/08/17 05:15 +0200, GMT+2, 15.7, 
2020/08/17 05:35 +0200, GMT+2, 15.7, 
2020/08/17 05:55 +0200, GMT+2, 15.6, 
2020/08/17 06:15 +0200, GMT+2, 15.6, 
2020/08/17 06:35 +0200, GMT+2, 15.6, 
2020/08/17 06:55 +0200, GMT+2, 15.6, 
2020/08/17 07:15 +0200, GMT+2, 15.6, 
2020/08/17 07:35 +0200, GMT+2, 15.6, 
2020/08/17 07:55 +0200, GMT+2, 15.6, 
2020/08/17 08:15 +0200, GMT+2, 15.8, 
2020/08/17 08:35 +0200, GMT+2, 16.2, 
2020/08/17 08:55 +0200, GMT+2, 16.7, 
2020/08/17 09:15 +0200, GMT+2, 17.2, 
2020/08/17 09:35 +0200, GMT+2, 17.6, 
2020/08/17 09:55 +0200, GMT+2, 18.5, 
2020/08/17 10:15 +0200, GMT+2, 18.7, 
2020/08/17 10:35 +0200, GMT+2, 18.6, 
2020/08/17 10:55 +0200, GMT+2, 19, 
2020/08/17 11:15 +0200, GMT+2, 19.5, 
2020/08/17 11:35 +0200, GMT+2, 20.5, 
2020/08/17 11:55 +0200, GMT+2, 20.1, 
2020/08/17 12:15 +0200, GMT+2, 20, 
2020/08/17 12:35 +0200, GMT+2, 20.1, 
2020/08/17 12:55 +0200, GMT+2, 20, 
2020/08/17 13:15 +0200, GMT+2, 20.5, 
2020/08/17 13:35 +0200, GMT+2, 15.8, 
2020/08/17 13:55 +0200, GMT+2, 17, 
2020/08/17 14:15 +0200, GMT+2, 17.3, 
2020/08/17 14:35 +0200, GMT+2, 17.3, 
2020/08/17 14:55 +0200, GMT+2, 17.6, 
2020/08/17 15:15 +0200, GMT+2, 17.7, 
2020/08/17 15:35 +0200, GMT+2, 18.3, 
2020/08/17 15:55 +0200, GMT+2, 18.3, 
2020/08/17 16:15 +0200, GMT+2, 19.7, 
2020/08/17 16:35 +0200, GMT+2, 19.8, 
2020/08/17 16:55 +0200, GMT+2, 18.4, 
2020/08/17 17:15 +0200, GMT+2, 26.3, 
2020/08/17 17:35 +0200, GMT+2, 26.5, 
2020/08/17 17:55 +0200, GMT+2, 26.2, 
2020/08/17 18:15 +0200, GMT+2, 25.8, 
2020/08/17 18:35 +0200, GMT+2, 25.6, 
2020/08/17 18:55 +0200, GMT+2, 25.6, 
2020/08/17 19:15 +0200, GMT+2, 26, 
2020/08/17 19:35 +0200, GMT+2, 26.3, 0
2020/08/17 19:55 +0200, GMT+2, 26.8, 0
2020/08/17 20:15 +0200, GMT+2, 27.1, 0.00002
2020/08/17 20:35 +0200, GMT+2, 27.6, 0.00067
2020/08/17 20:55 +0200, GMT+2, 28.2, 0.00483
2020/08/17 21:15 +0200, GMT+2, 28.8, 0.01803
2020/08/17 21:35 +0200, GMT+2, 29.5, 0.04705
2020/08/17 21:55 +0200, GMT+2, 30.2, 0.09845
2020/08/17 22:15 +0200, GMT+2, 31.1, 0.17804
2020/08/17 22:35 +0200, GMT+2, 32.2, 0.29124
2020/08/17 22:55 +0200, GMT+2, 33.2, 0.44232
2020/08/17 23:15 +0200, GMT+2, 34, 0.63257
2020/08/17 23:35 +0200, GMT+2, 34.6, 0.86118
2020/08/17 23:55 +0200, GMT+2, 35.3, 1.12694
2020/08/18 00:15 +0200, GMT+2, 36, 1.42906
2020/08/18 00:35 +0200, GMT+2, 36.6, 1.76524
2020/08/18 00:55 +0200, GMT+2, 37.3, 2.13344
2020/08/18 01:15 +0200, GMT+2, 38, 2.53227
2020/08/18 01:35 +0200, GMT+2, 38.6, 2.95883
2020/08/18 01:55 +0200, GMT+2, 39.2, 3.41008
2020/08/18 02:15 +0200, GMT+2, 39.8, 3.8838
2020/08/18 02:35 +0200, GMT+2, 40.4, 4.37786
2020/08/18 02:55 +0200, GMT+2, 41, 4.89024
2020/08/18 03:15 +0200, GMT+2, 41.5, 5.41813
2020/08/18 03:35 +0200, GMT+2, 42, 5.95879
2020/08/18 03:55 +0200, GMT+2, 42.6, 6.51149
2020/08/18 04:15 +0200, GMT+2, 43.1, 7.07472
2020/08/18 04:35 +0200, GMT+2, 43.5, 7.64514
2020/08/18 04:55 +0200, GMT+2, 44, 8.22149
2020/08/18 05:15 +0200, GMT+2, 44.5, 8.80406
2020/08/18 05:35 +0200, GMT+2, 44.9, 9.38987
2020/08/18 05:55 +0200, GMT+2, 45.3, 9.97752
2020/08/18 06:15 +0200, GMT+2, 45.8, 10.56714
2020/08/18 06:35 +0200, GMT+2, 46.2, 11.15798
2020/08/18 06:55 +0200, GMT+2, 46.6, 11.74843
2020/08/18 07:15 +0200, GMT+2, 47, 12.33792
2020/08/18 07:35 +0200, GMT+2, 47.3, 12.92501
2020/08/18 07:55 +0200, GMT+2, 47.6, 13.50838
2020/08/18 08:15 +0200, GMT+2, 48, 14.0886
2020/08/18 08:35 +0200, GMT+2, 48.3, 14.66535
2020/08/18 08:55 +0200, GMT+2, 48.6, 15.23749
2020/08/18 09:15 +0200, GMT+2, 48.9, 15.80482
2020/08/18 09:35 +0200, GMT+2, 49.2, 16.36719
2020/08/18 09:55 +0200, GMT+2, 49.5, 16.92445
2020/08/18 10:15 +0200, GMT+2, 49.7, 17.47567
2020/08/18 10:35 +0200, GMT+2, 50, 18.0208
2020/08/18 10:55 +0200, GMT+2, 50.1, 18.55902
2020/08/18 11:15 +0200, GMT+2, 50.3, 19.08956
2020/08/18 11:35 +0200, GMT+2, 50.5, 19.61372
2020/08/18 11:55 +0200, GMT+2, 50.7, 20.13068
2020/08/18 12:15 +0200, GMT+2, 50.9, 20.64094
2020/08/18 12:35 +0200, GMT+2, 51, 21.14384
2020/08/18 12:55 +0200, GMT+2, 51.2, 21.63949
2020/08/18 13:15 +0200, GMT+2, 51.3, 22.12802
2020/08/18 13:35 +0200, GMT+2, 51.5, 22.60953
2020/08/18 13:55 +0200, GMT+2, 51.6, 23.08416
2020/08/18 14:15 +0200, GMT+2, 51.7, 23.55135
2020/08/18 14:35 +0200, GMT+2, 51.8, 24.01126
2020/08/18 14:55 +0200, GMT+2, 51.9, 24.46404
2020/08/18 15:15 +0200, GMT+2, 52, 24.90986
2020/08/18 15:35 +0200, GMT+2, 52, 25.34823
2020/08/18 15:55 +0200, GMT+2, 52.1, 25.77934
2020/08/18 16:15 +0200, GMT+2, 52.2, 26.20398
2020/08/18 16:35 +0200, GMT+2, 52.3, 26.6223
2020/08/18 16:55 +0200, GMT+2, 52.3, 27.03384
2020/08/18 17:15 +0200, GMT+2, 52.3, 27.43818
2020/08/18 17:35 +0200, GMT+2, 52.3, 27.83552
2020/08/18 17:55 +0200, GMT+2, 52.4, 28.22662
2020/08/18 18:15 +0200, GMT+2, 52.3, 28.61106
2020/08/18 18:35 +0200, GMT+2, 52.3, 28.98878
2020/08/18 18:55 +0200, GMT+2, 52.3, 29.35991
2020/08/18 19:15 +0200, GMT+2, 52.3, 29.72491
2020/08/18 19:35 +0200, GMT+2, 52.3, 30.08394
2020/08/18 19:55 +0200, GMT+2, 52.3, 30.43717
2020/08/18 20:15 +0200, GMT+2, 52.2, 30.78423
2020/08/18 20:35 +0200, GMT+2, 52.1, 31.1248
2020/08/18 20:55 +0200, GMT+2, 52.1, 31.45955
2020/08/18 21:15 +0200, GMT+2, 52.1, 31.78912
2020/08/18 21:35 +0200, GMT+2, 52, 32.11316
2020/08/18 21:55 +0200, GMT+2, 52, 32.43181
2020/08/18 22:15 +0200, GMT+2, 51.9, 32.74523
2020/08/18 22:35 +0200, GMT+2, 51.9, 33.05354
2020/08/18 22:55 +0200, GMT+2, 51.8, 33.35687
2020/08/18 23:15 +0200, GMT+2, 51.8, 33.65536
2020/08/18 23:35 +0200, GMT+2, 51.8, 33.94956
2020/08/18 23:55 +0200, GMT+2, 51.7, 34.23914
2020/08/19 00:15 +0200, GMT+2, 51.6, 34.52379
2020/08/19 00:35 +0200, GMT+2, 51.6, 34.80406
2020/08/19 00:55 +0200, GMT+2, 51.5, 35.08029
2020/08/19 01:15 +0200, GMT+2, 51.5, 35.35212
2020/08/19 01:35 +0200, GMT+2, 51.4, 35.61987
2020/08/19 01:55 +0200, GMT+2, 51.3, 35.88326
2020/08/19 02:15 +0200, GMT+2, 51.3, 36.14279
2020/08/19 02:35 +0200, GMT+2, 51.2, 36.39853
2020/08/19 02:55 +0200, GMT+2, 51.1, 36.65021
2020/08/19 03:15 +0200, GMT+2, 51, 36.89793
2020/08/19 03:35 +0200, GMT+2, 51, 37.14213
2020/08/19 03:55 +0200, GMT+2, 50.9, 37.38292
2020/08/19 04:15 +0200, GMT+2, 50.8, 37.62
2020/08/19 04:35 +0200, GMT+2, 50.7, 37.85346
2020/08/19 04:55 +0200, GMT+2, 50.6, 38.08339
2020/08/19 05:15 +0200, GMT+2, 50.6, 38.31022
2020/08/19 05:35 +0200, GMT+2, 50.5, 38.534
2020/08/19 05:55 +0200, GMT+2, 50.4, 38.75448
2020/08/19 06:15 +0200, GMT+2, 50.3, 38.97172
2020/08/19 06:35 +0200, GMT+2, 50.3, 39.18613
2020/08/19 06:55 +0200, GMT+2, 50.1, 39.39744
2020/08/19 07:15 +0200, GMT+2, 50.1, 39.60589
2020/08/19 07:35 +0200, GMT+2, 50, 39.81152
2020/08/19 07:55 +0200, GMT+2, 49.9, 40.01425
2020/08/19 08:15 +0200, GMT+2, 49.8, 40.21413
2020/08/19 08:35 +0200, GMT+2, 49.7, 40.41124
2020/08/19 08:55 +0200, GMT+2, 49.6, 40.60562
2020/08/19 09:15 +0200, GMT+2, 49.5, 40.79735
2020/08/19 09:35 +0200, GMT+2, 49.4, 40.98647
2020/08/19 09:55 +0200, GMT+2, 49.3, 41.17303
2020/08/19 10:15 +0200, GMT+2, 49.2, 41.3571
2020/08/19 10:35 +0200, GMT+2, 49.1, 41.53872
2020/08/19 10:55 +0200, GMT+2, 49, 41.71794
2020/08/19 11:15 +0200, GMT+2, 48.8, 41.89454
2020/08/19 11:35 +0200, GMT+2, 48.6, 42.06831
2020/08/19 11:55 +0200, GMT+2, 48.5, 42.23957
2020/08/19 12:15 +0200, GMT+2, 48.3, 42.40838
2020/08/19 12:35 +0200, GMT+2, 48.1, 42.57453
2020/08/19 12:55 +0200, GMT+2, 47.9, 42.73808
2020/08/19 13:15 +0200, GMT+2, 47.6, 42.89884
2020/08/19 13:35 +0200, GMT+2, 47.5, 43.05725
2020/08/19 13:55 +0200, GMT+2, 47.2, 43.21309
2020/08/19 14:15 +0200, GMT+2, 47, 43.36631
2020/08/19 14:35 +0200, GMT+2, 46.8, 43.51721
2020/08/19 14:55 +0200, GMT+2, 46.6, 43.66583
2020/08/19 15:15 +0200, GMT+2, 46.3, 43.812
2020/08/19 15:35 +0200, GMT+2, 46.1, 43.95575
2020/08/19 15:55 +0200, GMT+2, 45.9, 44.09737
2020/08/19 16:15 +0200, GMT+2, 45.7, 44.23691
2020/08/19 16:35 +0200, GMT+2, 45.5, 44.3744
2020/08/19 16:55 +0200, GMT+2, 45.3, 44.50989
2020/08/19 17:15 +0200, GMT+2, 45, 44.64319
2020/08/19 17:35 +0200, GMT+2, 44.8, 44.77436
2020/08/19 17:55 +0200, GMT+2, 44.6, 44.90365
2020/08/19 18:15 +0200, GMT+2, 44.4, 45.03109
2020/08/19 18:35 +0200, GMT+2, 44.1, 45.15651
2020/08/19 18:55 +0200, GMT+2, 44, 45.28015
2020/08/19 19:15 +0200, GMT+2, 43.7, 45.40206
2020/08/19 19:35 +0200, GMT+2, 43.5, 45.52206
2020/08/19 19:55 +0200, GMT+2, 43.3, 45.64048
2020/08/19 20:15 +0200, GMT+2, 43.1, 45.75717
2020/08/19 20:35 +0200, GMT+2, 42.9, 45.87224
2020/08/19 20:55 +0200, GMT+2, 42.6, 45.98553
2020/08/19 21:15 +0200, GMT+2, 42.5, 46.09727
2020/08/19 21:35 +0200, GMT+2, 42.2, 46.20749
2020/08/19 21:55 +0200, GMT+2, 42, 46.31602
2020/08/19 22:15 +0200, GMT+2, 41.8, 46.42308
2020/08/19 22:35 +0200, GMT+2, 41.6, 46.5287
2020/08/19 22:55 +0200, GMT+2, 41.4, 46.6329
2020/08/19 23:15 +0200, GMT+2, 41.2, 46.73571
2020/08/19 23:35 +0200, GMT+2, 41, 46.83714
2020/08/19 23:55 +0200, GMT+2, 40.8, 46.93723
2020/08/20 00:15 +0200, GMT+2, 40.6, 47.03599
2020/08/20 00:35 +0200, GMT+2, 40.5, 47.13362
2020/08/20 00:55 +0200, GMT+2, 40.3, 47.23014
2020/08/20 01:15 +0200, GMT+2, 40.1, 47.32538
2020/08/20 01:35 +0200, GMT+2, 39.9, 47.41939
2020/08/20 01:55 +0200, GMT+2, 39.7, 47.51216
2020/08/20 02:15 +0200, GMT+2, 39.5, 47.60373
2020/08/20 02:35 +0200, GMT+2, 39.3, 47.69419
2020/08/20 02:55 +0200, GMT+2, 39.1, 47.78341
2020/08/20 03:15 +0200, GMT+2, 38.9, 47.87147
2020/08/20 03:35 +0200, GMT+2, 38.7, 47.9584
2020/08/20 03:55 +0200, GMT+2, 38.5, 48.04422
2020/08/20 04:15 +0200, GMT+2, 38.3, 48.12894
2020/08/20 04:35 +0200, GMT+2, 38, 48.21243
2020/08/20 04:55 +0200, GMT+2, 37.8, 48.2947
2020/08/20 05:15 +0200, GMT+2, 37.6, 48.37593
2020/08/20 05:35 +0200, GMT+2, 37.5, 48.45628
2020/08/20 05:55 +0200, GMT+2, 37.3, 48.53577
2020/08/20 06:15 +0200, GMT+2, 37, 48.61411
2020/08/20 06:35 +0200, GMT+2, 36.8, 48.69131
2020/08/20 06:55 +0200, GMT+2, 36.6, 48.76755
2020/08/20 07:15 +0200, GMT+2, 36.4, 48.84283
2020/08/20 07:35 +0200, GMT+2, 36.2, 48.91718
2020/08/20 07:55 +0200, GMT+2, 36, 48.99059
2020/08/20 08:15 +0200, GMT+2, 35.8, 49.0631
2020/08/20 08:35 +0200, GMT+2, 35.6, 49.1347
2020/08/20 08:55 +0200, GMT+2, 35.5, 49.20561
2020/08/20 09:15 +0200, GMT+2, 35.3, 49.27572
2020/08/20 09:35 +0200, GMT+2, 35.1, 49.34496
2020/08/20 09:55 +0200, GMT+2, 34.9, 49.41335
2020/08/20 10:15 +0200, GMT+2, 34.7, 49.4809
2020/08/20 10:35 +0200, GMT+2, 34.5, 49.54761
2020/08/20 10:55 +0200, GMT+2, 34.4, 49.61364
2020/08/20 11:15 +0200, GMT+2, 34.3, 49.67911
2020/08/20 11:35 +0200, GMT+2, 34.1, 49.74391
2020/08/20 11:55 +0200, GMT+2, 34, 49.80804
2020/08/20 12:15 +0200, GMT+2, 33.8, 49.87152
2020/08/20 12:35 +0200, GMT+2, 33.6, 49.93422
2020/08/20 12:55 +0200, GMT+2, 33.5, 49.99628
2020/08/20 13:15 +0200, GMT+2, 33.5, 50.05796
2020/08/20 13:35 +0200, GMT+2, 33.3, 50.11913
2020/08/20 13:55 +0200, GMT+2, 33.3, 50.1798
2020/08/20 14:15 +0200, GMT+2, 33.2, 50.2401
2020/08/20 14:35 +0200, GMT+2, 33.1, 50.29991
2020/08/20 14:55 +0200, GMT+2, 33, 50.35924
2020/08/20 15:15 +0200, GMT+2, 33, 50.41821
2020/08/20 15:35 +0200, GMT+2, 32.9, 50.47687
2020/08/20 15:55 +0200, GMT+2, 32.9, 50.53512
2020/08/20 16:15 +0200, GMT+2, 32.8, 50.59303
2020/08/20 16:35 +0200, GMT+2, 32.8, 50.65059
2020/08/20 16:55 +0200, GMT+2, 32.8, 50.70792
2020/08/20 17:15 +0200, GMT+2, 32.7, 50.76491
2020/08/20 17:35 +0200, GMT+2, 32.7, 50.82156
2020/08/20 17:55 +0200, GMT+2, 32.6, 50.87788
2020/08/20 18:15 +0200, GMT+2, 32.6, 50.93386
2020/08/20 18:35 +0200, GMT+2, 32.6, 50.98963
2020/08/20 18:55 +0200, GMT+2, 32.5, 51.04506
2020/08/20 19:15 +0200, GMT+2, 32.5, 51.10017
2020/08/20 19:35 +0200, GMT+2, 32.4, 51.15496
2020/08/20 19:55 +0200, GMT+2, 32.3, 51.20931
2020/08/20 20:15 +0200, GMT+2, 32.3, 51.26335
2020/08/20 20:35 +0200, GMT+2, 32.2, 51.31707
2020/08/20 20:55 +0200, GMT+2, 32.1, 51.37038
2020/08/20 21:15 +0200, GMT+2, 32.1, 51.42337
2020/08/20 21:35 +0200, GMT+2, 32, 51.47606
2020/08/20 21:55 +0200, GMT+2, 31.9, 51.52833
2020/08/20 22:15 +0200, GMT+2, 31.8, 51.5802
2020/08/20 22:35 +0200, GMT+2, 31.7, 51.63171
2020/08/20 22:55 +0200, GMT+2, 31.6, 51.68277
2020/08/20 23:15 +0200, GMT+2, 31.5, 51.73344
2020/08/20 23:35 +0200, GMT+2, 31.4, 51.78371
2020/08/20 23:55 +0200, GMT+2, 31.3, 51.8336
2020/08/21 00:15 +0200, GMT+2, 31.2, 51.8831
2020/08/21 00:35 +0200, GMT+2, 31.1, 51.93223
2020/08/21 00:55 +0200, GMT+2, 31, 51.98097
