time, timezone, temperature, strength
2020/08/09 08:14 +0200, GMT+2, 55.2, 24.86694
2020/08/09 08:34 +0200, GMT+2, 55.3, 25.34864
2020/08/09 08:54 +0200, GMT+2, 55.3, 25.82148
2020/08/09 09:14 +0200, GMT+2, 55.3, 26.28507
2020/08/09 09:34 +0200, GMT+2, 55.4, 26.74031
2020/08/09 09:54 +0200, GMT+2, 55.4, 27.18743
2020/08/09 10:14 +0200, GMT+2, 55.5, 27.62665
2020/08/09 10:34 +0200, GMT+2, 55.5, 28.05854
2020/08/09 10:54 +0200, GMT+2, 55.5, 28.48201
2020/08/09 11:14 +0200, GMT+2, 55.5, 28.89766
2020/08/09 11:34 +0200, GMT+2, 55.5, 29.3057
2020/08/09 11:54 +0200, GMT+2, 55.5, 29.70636
2020/08/09 12:14 +0200, GMT+2, 55.5, 30.09985
2020/08/09 12:34 +0200, GMT+2, 55.6, 30.48691
2020/08/09 12:54 +0200, GMT+2, 55.6, 30.8677
2020/08/09 13:14 +0200, GMT+2, 55.6, 31.24187
2020/08/09 13:34 +0200, GMT+2, 55.6, 31.6096
2020/08/09 13:54 +0200, GMT+2, 55.6, 31.97107
2020/08/09 14:14 +0200, GMT+2, 55.6, 32.32645
2020/08/09 14:34 +0200, GMT+2, 55.6, 32.6759
2020/08/09 14:54 +0200, GMT+2, 55.6, 33.01958
2020/08/09 15:14 +0200, GMT+2, 55.6, 33.35764
2020/08/09 15:34 +0200, GMT+2, 55.6, 33.69024
2020/08/09 15:54 +0200, GMT+2, 55.6, 34.01751
2020/08/09 16:14 +0200, GMT+2, 55.6, 34.33959
2020/08/09 16:34 +0200, GMT+2, 55.6, 34.65662
2020/08/09 16:54 +0200, GMT+2, 55.5, 34.96828
2020/08/09 17:14 +0200, GMT+2, 55.5, 35.27473
2020/08/09 17:34 +0200, GMT+2, 55.5, 35.57653
2020/08/09 17:54 +0200, GMT+2, 55.5, 35.87402
2020/08/09 18:14 +0200, GMT+2, 55.5, 36.16684
2020/08/09 18:34 +0200, GMT+2, 55.5, 36.45533
2020/08/09 18:54 +0200, GMT+2, 55.4, 36.7392
2020/08/09 19:14 +0200, GMT+2, 55.3, 37.01819
2020/08/09 19:34 +0200, GMT+2, 55.3, 37.29281
2020/08/09 19:54 +0200, GMT+2, 55.3, 37.56354
2020/08/09 20:14 +0200, GMT+2, 55.3, 37.83047
2020/08/09 20:34 +0200, GMT+2, 55.2, 38.09333
2020/08/09 20:54 +0200, GMT+2, 55.1, 38.35185
2020/08/09 21:14 +0200, GMT+2, 55.1, 38.6065
2020/08/09 21:34 +0200, GMT+2, 55.1, 38.85772
2020/08/09 21:54 +0200, GMT+2, 55, 39.10525
2020/08/09 22:14 +0200, GMT+2, 54.9, 39.34882
2020/08/09 22:34 +0200, GMT+2, 54.8, 39.58855
2020/08/09 22:54 +0200, GMT+2, 54.8, 39.82484
2020/08/09 23:14 +0200, GMT+2, 54.7, 40.05778
2020/08/09 23:34 +0200, GMT+2, 54.6, 40.28713
2020/08/09 23:54 +0200, GMT+2, 54.5, 40.51298
2020/08/10 00:14 +0200, GMT+2, 54.5, 40.7357
2020/08/10 00:34 +0200, GMT+2, 54.3, 40.95508
2020/08/10 00:54 +0200, GMT+2, 54.3, 41.17118
2020/08/10 01:14 +0200, GMT+2, 54.1, 41.38426
2020/08/10 01:34 +0200, GMT+2, 54.1, 41.59403
2020/08/10 01:54 +0200, GMT+2, 54, 41.80105
2020/08/10 02:14 +0200, GMT+2, 53.9, 42.00507
2020/08/10 02:34 +0200, GMT+2, 53.8, 42.20617
2020/08/10 02:54 +0200, GMT+2, 53.6, 42.40412
2020/08/10 03:14 +0200, GMT+2, 53.6, 42.59928
2020/08/10 03:34 +0200, GMT+2, 53.5, 42.79199
2020/08/10 03:54 +0200, GMT+2, 53.3, 42.98175
2020/08/10 04:14 +0200, GMT+2, 53.2, 43.16863
2020/08/10 04:34 +0200, GMT+2, 53.1, 43.35295
2020/08/10 04:54 +0200, GMT+2, 53, 43.53478
2020/08/10 05:14 +0200, GMT+2, 52.9, 43.71416
2020/08/10 05:34 +0200, GMT+2, 52.8, 43.89114
2020/08/10 05:54 +0200, GMT+2, 52.6, 44.06553
2020/08/10 06:14 +0200, GMT+2, 52.5, 44.23737
2020/08/10 06:34 +0200, GMT+2, 52.4, 44.40698
2020/08/10 06:54 +0200, GMT+2, 52.3, 44.57438
2020/08/10 07:14 +0200, GMT+2, 52.1, 44.7394
2020/08/10 07:34 +0200, GMT+2, 52, 44.90206
2020/08/10 07:54 +0200, GMT+2, 51.9, 45.06281
2020/08/10 08:14 +0200, GMT+2, 51.8, 45.2214
2020/08/10 08:34 +0200, GMT+2, 51.7, 45.37801
2020/08/10 08:54 +0200, GMT+2, 51.6, 45.53268
2020/08/10 09:14 +0200, GMT+2, 51.5, 45.68544
2020/08/10 09:34 +0200, GMT+2, 51.4, 45.83633
2020/08/10 09:54 +0200, GMT+2, 51.3, 45.98538
2020/08/10 10:14 +0200, GMT+2, 51.3, 46.13286
2020/08/10 10:34 +0200, GMT+2, 51.3, 46.27899
2020/08/10 10:54 +0200, GMT+2, 51.3, 46.4238
2020/08/10 11:14 +0200, GMT+2, 51.3, 46.56731
2020/08/10 11:34 +0200, GMT+2, 51.2, 46.70933
2020/08/10 11:54 +0200, GMT+2, 51.2, 46.84988
2020/08/10 12:14 +0200, GMT+2, 51.1, 46.98899
2020/08/10 12:34 +0200, GMT+2, 51.1, 47.12668
2020/08/10 12:54 +0200, GMT+2, 51, 47.26298
2020/08/10 13:14 +0200, GMT+2, 51, 47.3979
2020/08/10 13:34 +0200, GMT+2, 50.9, 47.53146
2020/08/10 13:54 +0200, GMT+2, 50.8, 47.6635
2020/08/10 14:14 +0200, GMT+2, 50.8, 47.79424
2020/08/10 14:34 +0200, GMT+2, 50.7, 47.92368
2020/08/10 14:54 +0200, GMT+2, 50.7, 48.05197
2020/08/10 15:14 +0200, GMT+2, 50.6, 48.17891
2020/08/10 15:34 +0200, GMT+2, 50.6, 48.30462
2020/08/10 15:54 +0200, GMT+2, 50.5, 48.42912
2020/08/10 16:14 +0200, GMT+2, 50.5, 48.55242
2020/08/10 16:34 +0200, GMT+2, 50.2, 48.6742
2020/08/10 16:54 +0200, GMT+2, 50, 48.7941
2020/08/10 17:14 +0200, GMT+2, 49.8, 48.91234
2020/08/10 17:34 +0200, GMT+2, 49.5, 49.02878
2020/08/10 17:54 +0200, GMT+2, 49.3, 49.14346
2020/08/10 18:14 +0200, GMT+2, 49.1, 49.25657
2020/08/10 18:34 +0200, GMT+2, 49, 49.36833
2020/08/10 18:54 +0200, GMT+2, 48.8, 49.47875
2020/08/10 19:14 +0200, GMT+2, 48.7, 49.58785
2020/08/10 19:34 +0200, GMT+2, 48.6, 49.69583
2020/08/10 19:54 +0200, GMT+2, 48.5, 49.8027
2020/08/10 20:14 +0200, GMT+2, 48.4, 49.90848
2020/08/10 20:34 +0200, GMT+2, 48.3, 50.01318
2020/08/10 20:54 +0200, GMT+2, 48.2, 50.11682
2020/08/10 21:14 +0200, GMT+2, 48.1, 50.21942
2020/08/10 21:34 +0200, GMT+2, 48, 50.32099
2020/08/10 21:54 +0200, GMT+2, 47.9, 50.42155
2020/08/10 22:14 +0200, GMT+2, 47.8, 50.52111
2020/08/10 22:34 +0200, GMT+2, 47.6, 50.61961
2020/08/10 22:54 +0200, GMT+2, 47.5, 50.71691
2020/08/10 23:14 +0200, GMT+2, 47.5, 50.81341
2020/08/10 23:34 +0200, GMT+2, 47.3, 50.90898
2020/08/10 23:54 +0200, GMT+2, 47.2, 51.00347
2020/08/11 00:14 +0200, GMT+2, 47.1, 51.09704
2020/08/11 00:34 +0200, GMT+2, 47, 51.18972
2020/08/11 00:54 +0200, GMT+2, 46.9, 51.28152
2020/08/11 01:14 +0200, GMT+2, 46.8, 51.37244
2020/08/11 01:34 +0200, GMT+2, 46.7, 51.4625
2020/08/11 01:54 +0200, GMT+2, 46.6, 51.55171
2020/08/11 02:14 +0200, GMT+2, 46.5, 51.64008
2020/08/11 02:34 +0200, GMT+2, 46.5, 51.72777
2020/08/11 02:54 +0200, GMT+2, 46.3, 51.81463
2020/08/11 03:14 +0200, GMT+2, 46.2, 51.90056
2020/08/11 03:34 +0200, GMT+2, 46.1, 51.98569
2020/08/11 03:54 +0200, GMT+2, 46.1, 52.07018
2020/08/11 04:14 +0200, GMT+2, 46, 52.15402
2020/08/11 04:34 +0200, GMT+2, 45.9, 52.2371
2020/08/11 04:54 +0200, GMT+2, 45.8, 52.31943
2020/08/11 05:14 +0200, GMT+2, 45.7, 52.401
2020/08/11 05:34 +0200, GMT+2, 45.6, 52.48191
2020/08/11 05:54 +0200, GMT+2, 45.5, 52.56203
2020/08/11 06:14 +0200, GMT+2, 45.4, 52.64142
2020/08/11 06:34 +0200, GMT+2, 45.3, 52.72011
2020/08/11 06:54 +0200, GMT+2, 45.2, 52.7981
2020/08/11 07:14 +0200, GMT+2, 45.1, 52.8754
2020/08/11 07:34 +0200, GMT+2, 45.1, 52.95214
2020/08/11 07:54 +0200, GMT+2, 45, 53.02834
2020/08/11 08:14 +0200, GMT+2, 44.9, 53.10386
2020/08/11 08:34 +0200, GMT+2, 44.8, 53.17873
2020/08/11 08:54 +0200, GMT+2, 44.7, 53.25294
2020/08/11 09:14 +0200, GMT+2, 44.6, 53.32651
2020/08/11 09:34 +0200, GMT+2, 44.5, 53.39944
2020/08/11 09:54 +0200, GMT+2, 44.4, 53.47175
2020/08/11 10:14 +0200, GMT+2, 44.3, 53.54344
2020/08/11 10:34 +0200, GMT+2, 44.1, 53.61439
2020/08/11 10:54 +0200, GMT+2, 44.1, 53.68474
2020/08/11 11:14 +0200, GMT+2, 44, 53.75462
2020/08/11 11:34 +0200, GMT+2, 44, 53.82401
2020/08/11 11:54 +0200, GMT+2, 43.9, 53.89294
2020/08/11 12:14 +0200, GMT+2, 43.8, 53.96134
2020/08/11 12:34 +0200, GMT+2, 43.8, 54.02922
2020/08/11 12:54 +0200, GMT+2, 43.8, 54.09677
2020/08/11 13:14 +0200, GMT+2, 43.8, 54.16397
2020/08/11 13:34 +0200, GMT+2, 43.8, 54.23083
2020/08/11 13:54 +0200, GMT+2, 43.7, 54.29725
2020/08/11 14:14 +0200, GMT+2, 43.7, 54.36323
2020/08/11 14:34 +0200, GMT+2, 43.6, 54.42878
2020/08/11 14:54 +0200, GMT+2, 43.6, 54.49389
2020/08/11 15:14 +0200, GMT+2, 43.5, 54.55858
2020/08/11 15:34 +0200, GMT+2, 43.5, 54.62284
2020/08/11 15:54 +0200, GMT+2, 43.5, 54.68679
2020/08/11 16:14 +0200, GMT+2, 43.3, 54.75022
2020/08/11 16:34 +0200, GMT+2, 43.3, 54.81313
2020/08/11 16:54 +0200, GMT+2, 43.3, 54.87574
2020/08/11 17:14 +0200, GMT+2, 43.2, 54.93795
2020/08/11 17:34 +0200, GMT+2, 43.1, 54.99965
2020/08/11 17:54 +0200, GMT+2, 43.1, 55.06096
2020/08/11 18:14 +0200, GMT+2, 43, 55.12188
2020/08/11 18:34 +0200, GMT+2, 43, 55.18242
2020/08/11 18:54 +0200, GMT+2, 43, 55.24267
2020/08/11 19:14 +0200, GMT+2, 42.9, 55.30255
2020/08/11 19:34 +0200, GMT+2, 42.8, 55.36194
2020/08/11 19:54 +0200, GMT+2, 42.8, 55.42097
2020/08/11 20:14 +0200, GMT+2, 42.8, 55.47977
2020/08/11 20:34 +0200, GMT+2, 42.7, 55.53816
2020/08/11 20:54 +0200, GMT+2, 42.6, 55.59609
2020/08/11 21:14 +0200, GMT+2, 42.6, 55.65366
2020/08/11 21:34 +0200, GMT+2, 42.5, 55.71088
2020/08/11 21:54 +0200, GMT+2, 42.5, 55.76775
2020/08/11 22:14 +0200, GMT+2, 42.4, 55.82426
2020/08/11 22:34 +0200, GMT+2, 42.3, 55.88034
2020/08/11 22:54 +0200, GMT+2, 42.2, 55.93598
2020/08/11 23:14 +0200, GMT+2, 42.1, 55.99118
2020/08/11 23:34 +0200, GMT+2, 42, 56.04597
2020/08/11 23:54 +0200, GMT+2, 41.9, 56.10032
2020/08/12 00:14 +0200, GMT+2, 41.8, 56.15426
2020/08/12 00:34 +0200, GMT+2, 41.7, 56.20779
2020/08/12 00:54 +0200, GMT+2, 41.6, 56.2609
2020/08/12 01:14 +0200, GMT+2, 41.5, 56.31361
2020/08/12 01:34 +0200, GMT+2, 41.5, 56.36601
2020/08/12 01:54 +0200, GMT+2, 41.4, 56.4181
2020/08/12 02:14 +0200, GMT+2, 41.3, 56.4698
2020/08/12 02:34 +0200, GMT+2, 41.3, 56.5212
2020/08/12 02:54 +0200, GMT+2, 41.1, 56.5722
2020/08/12 03:14 +0200, GMT+2, 41.1, 56.62287
2020/08/12 03:34 +0200, GMT+2, 41, 56.6732
2020/08/12 03:54 +0200, GMT+2, 41, 56.72324
2020/08/12 04:14 +0200, GMT+2, 40.9, 56.77299
2020/08/12 04:34 +0200, GMT+2, 40.8, 56.82237
2020/08/12 04:54 +0200, GMT+2, 40.7, 56.87138
2020/08/12 05:14 +0200, GMT+2, 40.6, 56.92003
2020/08/12 05:34 +0200, GMT+2, 40.6, 56.96841
2020/08/12 05:54 +0200, GMT+2, 40.5, 57.01651
2020/08/12 06:14 +0200, GMT+2, 40.5, 57.06433
2020/08/12 06:34 +0200, GMT+2, 40.3, 57.11181
2020/08/12 06:54 +0200, GMT+2, 40.3, 57.15894
2020/08/12 07:14 +0200, GMT+2, 40.2, 57.2058
2020/08/12 07:34 +0200, GMT+2, 40.1, 57.25232
2020/08/12 07:54 +0200, GMT+2, 40.1, 57.29858
2020/08/12 08:14 +0200, GMT+2, 40, 57.34459
2020/08/12 08:34 +0200, GMT+2, 39.9, 57.39026
2020/08/12 08:54 +0200, GMT+2, 39.8, 57.4356
2020/08/12 09:14 +0200, GMT+2, 39.8, 57.48069
2020/08/12 09:34 +0200, GMT+2, 39.8, 57.52562
2020/08/12 09:54 +0200, GMT+2, 39.7, 57.5703
2020/08/12 10:14 +0200, GMT+2, 39.7, 57.61477
2020/08/12 10:34 +0200, GMT+2, 39.5, 57.65889
2020/08/12 10:54 +0200, GMT+2, 39.3, 57.70253
2020/08/12 11:14 +0200, GMT+2, 39.1, 57.7457
2020/08/12 11:34 +0200, GMT+2, 39.1, 57.78856
2020/08/12 11:54 +0200, GMT+2, 39.2, 57.83135
2020/08/12 12:14 +0200, GMT+2, 39.4, 57.87422
2020/08/12 12:34 +0200, GMT+2, 39.5, 57.91717
2020/08/12 12:54 +0200, GMT+2, 39.6, 57.96012
2020/08/12 13:14 +0200, GMT+2, 39.6, 58.003
2020/08/12 13:34 +0200, GMT+2, 39.5, 58.04564
2020/08/12 13:54 +0200, GMT+2, 39.5, 58.08806
2020/08/12 14:14 +0200, GMT+2, 39.4, 58.13026
2020/08/12 14:34 +0200, GMT+2, 39.5, 58.1723
2020/08/12 14:54 +0200, GMT+2, 39.5, 58.21427
2020/08/12 15:14 +0200, GMT+2, 39.5, 58.2561
2020/08/12 15:34 +0200, GMT+2, 39.5, 58.29778
2020/08/12 15:54 +0200, GMT+2, 39.3, 58.33917
2020/08/12 16:14 +0200, GMT+2, 39.1, 58.38011
2020/08/12 16:34 +0200, GMT+2, 38.9, 58.42062
2020/08/12 16:54 +0200, GMT+2, 38.8, 58.46078
2020/08/12 17:14 +0200, GMT+2, 38.6, 58.50058
2020/08/12 17:34 +0200, GMT+2, 38.5, 58.54003
2020/08/12 17:54 +0200, GMT+2, 38.3, 58.57913
2020/08/12 18:14 +0200, GMT+2, 38.1, 58.61782
2020/08/12 18:34 +0200, GMT+2, 37.8, 58.65603
2020/08/12 18:54 +0200, GMT+2, 37.6, 58.69379
2020/08/12 19:14 +0200, GMT+2, 37.3, 58.73105
2020/08/12 19:34 +0200, GMT+2, 37, 58.76778
2020/08/12 19:54 +0200, GMT+2, 36.8, 58.80406
2020/08/12 20:14 +0200, GMT+2, 36.5, 58.83988
2020/08/12 20:34 +0200, GMT+2, 36.3, 58.87525
2020/08/12 20:54 +0200, GMT+2, 36, 58.91018
2020/08/12 21:14 +0200, GMT+2, 35.7, 58.94461
2020/08/12 21:34 +0200, GMT+2, 35.4, 58.97855
2020/08/12 21:54 +0200, GMT+2, 35.1, 59.01199
2020/08/12 22:14 +0200, GMT+2, 35, 59.04508
2020/08/12 22:34 +0200, GMT+2, 34.7, 59.07781
2020/08/12 22:54 +0200, GMT+2, 34.5, 59.11014
2020/08/12 23:14 +0200, GMT+2, 34.3, 59.14212
2020/08/12 23:34 +0200, GMT+2, 34, 59.1737
2020/08/12 23:54 +0200, GMT+2, 33.9, 59.20494
2020/08/13 00:14 +0200, GMT+2, 33.7, 59.23591
2020/08/13 00:34 +0200, GMT+2, 33.6, 59.26662
2020/08/13 00:54 +0200, GMT+2, 33.5, 59.29712
2020/08/13 01:14 +0200, GMT+2, 33.3, 59.32735
2020/08/13 01:34 +0200, GMT+2, 33.2, 59.35732
2020/08/13 01:54 +0200, GMT+2, 33.1, 59.38713
2020/08/13 02:14 +0200, GMT+2, 32.9, 59.41664
2020/08/13 02:34 +0200, GMT+2, 32.8, 59.44591
2020/08/13 02:54 +0200, GMT+2, 32.7, 59.47498
2020/08/13 03:14 +0200, GMT+2, 32.6, 59.50385
2020/08/13 03:34 +0200, GMT+2, 32.5, 59.53254
2020/08/13 03:54 +0200, GMT+2, 32.5, 59.5611
2020/08/13 04:14 +0200, GMT+2, 32.5, 59.58958
2020/08/13 04:34 +0200, GMT+2, 32.3, 59.61788
2020/08/13 04:54 +0200, GMT+2, 32.2, 59.64594
2020/08/13 05:14 +0200, GMT+2, 32.1, 59.67381
2020/08/13 05:34 +0200, GMT+2, 31.9, 59.70144
2020/08/13 05:54 +0200, GMT+2, 31.7, 59.72877
2020/08/13 06:14 +0200, GMT+2, 31.6, 59.75587
2020/08/13 06:34 +0200, GMT+2, 31.5, 59.78279
2020/08/13 06:54 +0200, GMT+2, 31.3, 59.80948
2020/08/13 07:14 +0200, GMT+2, 31.3, 59.83599
2020/08/13 07:34 +0200, GMT+2, 31.1, 59.86233
2020/08/13 07:54 +0200, GMT+2, 31.1, 59.8885
2020/08/13 08:14 +0200, GMT+2, 31, 59.91455
2020/08/13 08:34 +0200, GMT+2, 30.8, 59.94038
2020/08/13 08:54 +0200, GMT+2, 30.8, 59.96606
2020/08/13 09:14 +0200, GMT+2, 30.6, 59.99156
2020/08/13 09:34 +0200, GMT+2, 30.5, 60.01683
2020/08/13 09:54 +0200, GMT+2, 30.4, 60.04194
2020/08/13 10:14 +0200, GMT+2, 30.3, 60.06688
2020/08/13 10:34 +0200, GMT+2, 30.2, 60.09166
2020/08/13 10:54 +0200, GMT+2, 30.2, 60.11634
2020/08/13 11:14 +0200, GMT+2, 30.2, 60.14096
2020/08/13 11:34 +0200, GMT+2, 30.2, 60.16553
2020/08/13 11:54 +0200, GMT+2, 30.3, 60.1901
2020/08/13 12:14 +0200, GMT+2, 30.3, 60.21466
2020/08/13 12:34 +0200, GMT+2, 30.4, 60.23923
2020/08/13 12:54 +0200, GMT+2, 30.5, 60.26385
2020/08/13 13:14 +0200, GMT+2, 30.6, 60.28852
2020/08/13 13:34 +0200, GMT+2, 30.7, 60.31324
2020/08/13 13:54 +0200, GMT+2, 30.8, 60.33802
2020/08/13 14:14 +0200, GMT+2, 30.8, 60.36279
2020/08/13 14:34 +0200, GMT+2, 30.8, 60.3875
2020/08/13 14:54 +0200, GMT+2, 30.8, 60.41217
2020/08/13 15:14 +0200, GMT+2, 30.8, 60.43678
2020/08/13 15:34 +0200, GMT+2, 30.8, 60.46133
2020/08/13 15:54 +0200, GMT+2, 30.8, 60.48583
2020/08/13 16:14 +0200, GMT+2, 30.6, 60.51019
2020/08/13 16:34 +0200, GMT+2, 30.6, 60.53438
2020/08/13 16:54 +0200, GMT+2, 30.5, 60.55846
2020/08/13 17:14 +0200, GMT+2, 30.3, 60.58234
2020/08/13 17:34 +0200, GMT+2, 30.2, 60.60601
2020/08/13 17:54 +0200, GMT+2, 30.1, 60.62953
2020/08/13 18:14 +0200, GMT+2, 30, 60.65289
2020/08/13 18:34 +0200, GMT+2, 30, 60.67616
2020/08/13 18:54 +0200, GMT+2, 29.9, 60.69933
2020/08/13 19:14 +0200, GMT+2, 29.8, 60.72235
2020/08/13 19:34 +0200, GMT+2, 29.8, 60.74527
2020/08/13 19:54 +0200, GMT+2, 29.6, 60.76804
2020/08/13 20:14 +0200, GMT+2, 29.5, 60.79062
2020/08/13 20:34 +0200, GMT+2, 29.4, 60.81306
2020/08/13 20:54 +0200, GMT+2, 29.3, 60.83535
2020/08/13 21:14 +0200, GMT+2, 29.1, 60.85745
2020/08/13 21:34 +0200, GMT+2, 29, 60.87936
2020/08/13 21:54 +0200, GMT+2, 28.8, 60.90108
2020/08/13 22:14 +0200, GMT+2, 28.6, 60.92256
2020/08/13 22:34 +0200, GMT+2, 28.5, 60.94386
2020/08/13 22:54 +0200, GMT+2, 28.3, 60.96498
2020/08/13 23:14 +0200, GMT+2, 28, 60.98583
2020/08/13 23:34 +0200, GMT+2, 27.5, 61.00626
2020/08/13 23:54 +0200, GMT+2, 27.1, 61.02623
2020/08/14 00:14 +0200, GMT+2, 26.8, 61.04584
2020/08/14 00:34 +0200, GMT+2, 26.6, 61.06519
2020/08/14 00:54 +0200, GMT+2, 26.5, 61.08437
2020/08/14 01:14 +0200, GMT+2, 26.4, 61.10343
2020/08/14 01:34 +0200, GMT+2, 26.3, 61.12236
2020/08/14 01:54 +0200, GMT+2, 26.1, 61.14113
2020/08/14 02:14 +0200, GMT+2, 26, 61.15974
2020/08/14 02:34 +0200, GMT+2, 25.9, 61.17822
2020/08/14 02:54 +0200, GMT+2, 25.7, 61.19654
2020/08/14 03:14 +0200, GMT+2, 25.6, 61.2147
2020/08/14 03:34 +0200, GMT+2, 25.5, 61.23275
2020/08/14 03:54 +0200, GMT+2, 25.3, 61.25063
2020/08/14 04:14 +0200, GMT+2, 25.2, 61.26835
2020/08/14 04:34 +0200, GMT+2, 25.1, 61.28596
2020/08/14 04:54 +0200, GMT+2, 25, 61.30346
2020/08/14 05:14 +0200, GMT+2, 24.8, 61.3208
2020/08/14 05:34 +0200, GMT+2, 24.7, 61.33799
2020/08/14 05:54 +0200, GMT+2, 24.6, 61.35508
2020/08/14 06:14 +0200, GMT+2, 24.5, 61.37204
2020/08/14 06:34 +0200, GMT+2, 24.4, 61.3889
2020/08/14 06:54 +0200, GMT+2, 24.3, 61.40564
2020/08/14 07:14 +0200, GMT+2, 24.1, 61.42224
2020/08/14 07:34 +0200, GMT+2, 24, 61.43869
2020/08/14 07:54 +0200, GMT+2, 23.9, 61.45503
2020/08/14 08:14 +0200, GMT+2, 23.8, 61.47126
2020/08/14 08:34 +0200, GMT+2, 23.6, 61.48735
2020/08/14 08:54 +0200, GMT+2, 23.6, 61.50334
2020/08/14 09:14 +0200, GMT+2, 23.5, 61.51926
2020/08/14 09:34 +0200, GMT+2, 23.4, 61.53507
2020/08/14 09:54 +0200, GMT+2, 23.3, 61.55079
2020/08/14 10:14 +0200, GMT+2, 23.3, 61.56644
2020/08/14 10:34 +0200, GMT+2, 23.1, 61.58198
2020/08/14 10:54 +0200, GMT+2, 23.1, 61.59743
2020/08/14 11:14 +0200, GMT+2, 23, 61.61282
2020/08/14 11:34 +0200, GMT+2, 23, 61.62814
2020/08/14 11:54 +0200, GMT+2, 23, 61.64344
