time, timezone, temperature, strength
2020/10/08 07:27 +0200, GMT+2, 15.676422, 2.48007
2020/10/08 07:47 +0200, GMT+2, 15.618515, 2.62234
2020/10/08 08:07 +0200, GMT+2, 15.7066345, 2.76677
2020/10/08 08:27 +0200, GMT+2, 15.824966, 2.91403
2020/10/08 08:47 +0200, GMT+2, 15.908051, 3.06401
2020/10/08 09:07 +0200, GMT+2, 16.142197, 3.21703
2020/10/08 09:27 +0200, GMT+2, 16.275635, 3.37353
2020/10/08 09:47 +0200, GMT+2, 16.44432, 3.53298
2020/10/08 10:07 +0200, GMT+2, 16.618042, 3.69552
2020/10/08 10:27 +0200, GMT+2, 16.796799, 3.86112
2020/10/08 10:47 +0200, GMT+2, 16.874847, 4.02922
2020/10/08 11:07 +0200, GMT+2, 16.877365, 4.19883
2020/10/08 11:27 +0200, GMT+2, 16.955414, 4.36985
2020/10/08 11:47 +0200, GMT+2, 17.129135, 4.54307
2020/10/08 12:07 +0200, GMT+2, 17.272644, 4.71877
2020/10/08 12:27 +0200, GMT+2, 17.531967, 4.89734
2020/10/08 12:47 +0200, GMT+2, 17.720795, 5.07897
2020/10/08 13:07 +0200, GMT+2, 17.975082, 5.26357
2020/10/08 13:27 +0200, GMT+2, 17.92221, 5.44977
2020/10/08 13:47 +0200, GMT+2, 19.178543, 5.64289
2020/10/08 14:07 +0200, GMT+2, 19.568787, 5.84587
2020/10/08 14:27 +0200, GMT+2, 19.012375, 6.04817
2020/10/08 14:47 +0200, GMT+2, 18.98468, 6.24732
2020/10/08 15:07 +0200, GMT+2, 18.680038, 6.44468
2020/10/08 15:27 +0200, GMT+2, 18.712769, 6.64054
2020/10/08 15:47 +0200, GMT+2, 18.730392, 6.83664
2020/10/08 16:07 +0200, GMT+2, 18.430786, 7.03105
2020/10/08 16:27 +0200, GMT+2, 18.221817, 7.22246
2020/10/08 16:47 +0200, GMT+2, 18.259583, 7.41271
2020/10/08 17:07 +0200, GMT+2, 17.959976, 7.60126
2020/10/08 17:27 +0200, GMT+2, 17.771149, 7.78685
2020/10/08 17:47 +0200, GMT+2, 17.577286, 7.97002
2020/10/08 18:07 +0200, GMT+2, 17.383423, 8.15076
2020/10/08 18:27 +0200, GMT+2, 17.26509, 8.3293
2020/10/08 18:47 +0200, GMT+2, 17.066193, 8.50591
2020/10/08 19:07 +0200, GMT+2, 16.756516, 8.67942
2020/10/08 19:27 +0200, GMT+2, 16.492157, 8.84951
2020/10/08 19:47 +0200, GMT+2, 16.414108, 9.0174
2020/10/08 20:07 +0200, GMT+2, 16.285706, 9.18379
2020/10/08 20:27 +0200, GMT+2, 16.227798, 9.34878
2020/10/08 20:47 +0200, GMT+2, 15.948334, 9.51159
2020/10/08 21:07 +0200, GMT+2, 15.794754, 9.67176
2020/10/08 21:27 +0200, GMT+2, 15.520325, 9.82934
2020/10/08 21:47 +0200, GMT+2, 15.220718, 9.98361
2020/10/08 22:07 +0200, GMT+2, 14.981537, 10.1348
2020/10/08 22:27 +0200, GMT+2, 14.661789, 10.28285
2020/10/08 22:47 +0200, GMT+2, 14.412537, 10.42775
2020/10/08 23:07 +0200, GMT+2, 14.133072, 10.56961
2020/10/08 23:27 +0200, GMT+2, 13.838501, 10.70849
2020/10/08 23:47 +0200, GMT+2, 13.564072, 10.84435
2020/10/09 00:07 +0200, GMT+2, 13.299713, 10.97736
2020/10/09 00:27 +0200, GMT+2, 13.030319, 11.10758
2020/10/09 00:47 +0200, GMT+2, 12.816315, 11.23528
2020/10/09 01:07 +0200, GMT+2, 12.587204, 11.36066
2020/10/09 01:27 +0200, GMT+2, 12.353058, 11.48367
2020/10/09 01:47 +0200, GMT+2, 12.128983, 11.60435
2020/10/09 02:07 +0200, GMT+2, 11.909943, 11.72281
2020/10/09 02:27 +0200, GMT+2, 11.721115, 11.83922
2020/10/09 02:47 +0200, GMT+2, 11.461792, 11.95343
2020/10/09 03:07 +0200, GMT+2, 11.288071, 12.06554
2020/10/09 03:27 +0200, GMT+2, 11.084137, 12.1758
2020/10/09 03:47 +0200, GMT+2, 10.870132, 12.28398
2020/10/09 04:07 +0200, GMT+2, 10.661163, 12.39027
2020/10/09 04:27 +0200, GMT+2, 10.497513, 12.49479
2020/10/09 04:47 +0200, GMT+2, 10.404358, 12.59803
2020/10/09 05:07 +0200, GMT+2, 10.351486, 12.70042
2020/10/09 05:27 +0200, GMT+2, 10.207977, 12.80177
2020/10/09 05:47 +0200, GMT+2, 10.306168, 12.90268
2020/10/09 06:07 +0200, GMT+2, 10.202942, 13.00329
2020/10/09 06:27 +0200, GMT+2, 9.95369, 13.10228
2020/10/09 06:47 +0200, GMT+2, 9.729614, 13.19922
2020/10/09 07:07 +0200, GMT+2, 9.535751, 13.29436
2020/10/09 07:27 +0200, GMT+2, 9.367065, 13.3879
2020/10/09 07:47 +0200, GMT+2, 9.20845, 13.48001
2020/10/09 08:07 +0200, GMT+2, 9.069977, 13.57072
2020/10/09 08:27 +0200, GMT+2, 9.001999, 13.66054
2020/10/09 08:47 +0200, GMT+2, 9.024658, 13.74997
2020/10/09 09:07 +0200, GMT+2, 9.339371, 13.84037
2020/10/09 09:27 +0200, GMT+2, 9.759827, 13.93319
2020/10/09 09:47 +0200, GMT+2, 10.059433, 14.02838
2020/10/09 10:07 +0200, GMT+2, 10.494995, 14.12602
2020/10/09 10:27 +0200, GMT+2, 10.849991, 14.22632
2020/10/09 10:47 +0200, GMT+2, 11.361084, 14.3296
2020/10/09 11:07 +0200, GMT+2, 11.887283, 14.43653
2020/10/09 11:27 +0200, GMT+2, 12.453766, 14.54737
2020/10/09 11:47 +0200, GMT+2, 13.055496, 14.66247
2020/10/09 12:07 +0200, GMT+2, 13.742828, 14.78236
2020/10/09 12:27 +0200, GMT+2, 14.3647, 14.90718
2020/10/09 12:47 +0200, GMT+2, 14.568634, 15.03485
2020/10/09 13:07 +0200, GMT+2, 14.782639, 15.16388
2020/10/09 13:27 +0200, GMT+2, 15.102386, 15.29463
2020/10/09 13:47 +0200, GMT+2, 14.762497, 15.42477
2020/10/09 14:07 +0200, GMT+2, 14.845581, 15.55331
2020/10/09 14:27 +0200, GMT+2, 14.591293, 15.68062
2020/10/09 14:47 +0200, GMT+2, 14.422607, 15.80567
2020/10/09 15:07 +0200, GMT+2, 14.48555, 15.9298
2020/10/09 15:27 +0200, GMT+2, 14.357147, 16.05318
2020/10/09 15:47 +0200, GMT+2, 14.2539215, 16.17513
2020/10/09 16:07 +0200, GMT+2, 14.055023, 16.29539
2020/10/09 16:27 +0200, GMT+2, 13.86116, 16.41363
2020/10/09 16:47 +0200, GMT+2, 13.662262, 16.52988
2020/10/09 17:07 +0200, GMT+2, 13.347549, 16.6437
2020/10/09 17:27 +0200, GMT+2, 13.284607, 16.75556
2020/10/09 17:47 +0200, GMT+2, 13.186417, 16.86648
2020/10/09 18:07 +0200, GMT+2, 13.118439, 16.97637
2020/10/09 18:27 +0200, GMT+2, 12.91954, 17.08485
2020/10/09 18:47 +0200, GMT+2, 12.796173, 17.19175
2020/10/09 19:07 +0200, GMT+2, 12.587204, 17.29704
2020/10/09 19:27 +0200, GMT+2, 12.212067, 17.39983
2020/10/09 19:47 +0200, GMT+2, 11.897354, 17.4998
2020/10/09 20:07 +0200, GMT+2, 11.62796, 17.59737
2020/10/09 20:27 +0200, GMT+2, 11.434097, 17.693
2020/10/09 20:47 +0200, GMT+2, 11.194916, 17.78682
2020/10/09 21:07 +0200, GMT+2, 10.96077, 17.87873
2020/10/09 21:27 +0200, GMT+2, 10.736694, 17.96881
2020/10/09 21:47 +0200, GMT+2, 10.643539, 18.05755
2020/10/09 22:07 +0200, GMT+2, 10.479889, 18.1451
2020/10/09 22:27 +0200, GMT+2, 10.361557, 18.23153
2020/10/09 22:47 +0200, GMT+2, 10.1727295, 18.3167
2020/10/09 23:07 +0200, GMT+2, 10.039291, 18.40058
2020/10/09 23:27 +0200, GMT+2, 9.769897, 18.48293
2020/10/09 23:47 +0200, GMT+2, 9.565964, 18.56355
2020/10/10 00:07 +0200, GMT+2, 9.36203, 18.64267
2020/10/10 00:27 +0200, GMT+2, 9.127884, 18.72021
2020/10/10 00:47 +0200, GMT+2, 8.908844, 18.79617
2020/10/10 01:07 +0200, GMT+2, 8.7200165, 18.87069
2020/10/10 01:27 +0200, GMT+2, 8.551331, 18.94395
2020/10/10 01:47 +0200, GMT+2, 8.38768, 19.01603
2020/10/10 02:07 +0200, GMT+2, 8.208923, 19.08693
2020/10/10 02:27 +0200, GMT+2, 8.01506, 19.15657
2020/10/10 02:47 +0200, GMT+2, 7.7809143, 19.22475
2020/10/10 03:07 +0200, GMT+2, 7.642441, 19.29176
2020/10/10 03:27 +0200, GMT+2, 7.448578, 19.35768
2020/10/10 03:47 +0200, GMT+2, 7.305069, 19.42251
2020/10/10 04:07 +0200, GMT+2, 7.1514893, 19.48636
2020/10/10 04:27 +0200, GMT+2, 7.028122, 19.54931
2020/10/10 04:47 +0200, GMT+2, 6.894684, 19.61142
2020/10/10 05:07 +0200, GMT+2, 6.8115997, 19.67281
2020/10/10 05:27 +0200, GMT+2, 6.7033386, 19.73355
2020/10/10 05:47 +0200, GMT+2, 6.574936, 19.79352
2020/10/10 06:07 +0200, GMT+2, 6.4616394, 19.85273
2020/10/10 06:27 +0200, GMT+2, 6.348343, 19.91122
2020/10/10 06:47 +0200, GMT+2, 6.265259, 19.96907
2020/10/10 07:07 +0200, GMT+2, 6.197281, 20.0264
2020/10/10 07:27 +0200, GMT+2, 6.0990906, 20.08315
2020/10/10 07:47 +0200, GMT+2, 6.0260773, 20.13938
2020/10/10 08:07 +0200, GMT+2, 6.0588074, 20.1954
2020/10/10 08:27 +0200, GMT+2, 6.172104, 20.25166
2020/10/10 08:47 +0200, GMT+2, 6.4767456, 20.30888
2020/10/10 09:07 +0200, GMT+2, 6.6857147, 20.3673
2020/10/10 09:27 +0200, GMT+2, 6.894684, 20.42667
2020/10/10 09:47 +0200, GMT+2, 7.219467, 20.4873
2020/10/10 10:07 +0200, GMT+2, 7.7557373, 20.55007
2020/10/10 10:27 +0200, GMT+2, 8.13591, 20.61516
2020/10/10 10:47 +0200, GMT+2, 8.571472, 20.68232
2020/10/10 11:07 +0200, GMT+2, 8.866043, 20.75133
2020/10/10 11:27 +0200, GMT+2, 9.150543, 20.82179
2020/10/10 11:47 +0200, GMT+2, 9.510574, 20.89381
2020/10/10 12:07 +0200, GMT+2, 9.719543, 20.96732
2020/10/10 12:27 +0200, GMT+2, 10.139999, 21.04244
2020/10/10 12:47 +0200, GMT+2, 10.560455, 21.11979
2020/10/10 13:07 +0200, GMT+2, 11.021194, 21.19951
2020/10/10 13:27 +0200, GMT+2, 11.069031, 21.2805
2020/10/10 13:47 +0200, GMT+2, 10.870132, 21.36079
2020/10/10 14:07 +0200, GMT+2, 10.751801, 21.4399
2020/10/10 14:27 +0200, GMT+2, 10.90538, 21.51887
2020/10/10 14:47 +0200, GMT+2, 10.902863, 21.59805
2020/10/10 15:07 +0200, GMT+2, 10.935593, 21.67707
2020/10/10 15:27 +0200, GMT+2, 11.099243, 21.75643
2020/10/10 15:47 +0200, GMT+2, 11.252823, 21.83648
2020/10/10 16:07 +0200, GMT+2, 11.461792, 21.91735
2020/10/10 16:27 +0200, GMT+2, 11.559982, 21.9988
2020/10/10 16:47 +0200, GMT+2, 11.572571, 22.08039
2020/10/10 17:07 +0200, GMT+2, 11.494522, 22.16153
2020/10/10 17:27 +0200, GMT+2, 11.220093, 22.24138
2020/10/10 17:47 +0200, GMT+2, 11.2729645, 22.32034
2020/10/10 18:07 +0200, GMT+2, 11.356049, 22.39945
2020/10/10 18:27 +0200, GMT+2, 11.016159, 22.47758
2020/10/10 18:47 +0200, GMT+2, 10.691376, 22.55358
2020/10/10 19:07 +0200, GMT+2, 10.487442, 22.62787
2020/10/10 19:27 +0200, GMT+2, 10.263367, 22.70076
2020/10/10 19:47 +0200, GMT+2, 10.124893, 22.77244
2020/10/10 20:07 +0200, GMT+2, 10.056915, 22.84336
2020/10/10 20:27 +0200, GMT+2, 10.029221, 22.91382
2020/10/10 20:47 +0200, GMT+2, 10.061951, 22.9841
2020/10/10 21:06 +0200, GMT+2, 9.923477, 23.05384
2020/10/10 21:26 +0200, GMT+2, 9.729614, 23.12256
2020/10/10 21:46 +0200, GMT+2, 9.586105, 23.1902
2020/10/10 22:06 +0200, GMT+2, 9.563446, 23.25723
2020/10/10 22:26 +0200, GMT+2, 9.621353, 23.32416
2020/10/10 22:46 +0200, GMT+2, 9.810181, 23.39156
2020/10/10 23:06 +0200, GMT+2, 9.626389, 23.45879
2020/10/10 23:26 +0200, GMT+2, 9.598694, 23.5253
2020/10/10 23:46 +0200, GMT+2, 9.530716, 23.59137
2020/10/11 00:06 +0200, GMT+2, 9.518127, 23.65707
2020/10/11 00:26 +0200, GMT+2, 9.354477, 23.72214
2020/10/11 00:46 +0200, GMT+2, 9.11026, 23.786
2020/10/11 01:06 +0200, GMT+2, 8.936539, 23.84865
2020/10/11 01:26 +0200, GMT+2, 8.747711, 23.91024
2020/10/11 01:46 +0200, GMT+2, 8.599167, 23.9708
2020/10/11 02:06 +0200, GMT+2, 8.586578, 24.03086
2020/10/11 02:26 +0200, GMT+2, 8.443069, 24.0904
2020/10/11 02:46 +0200, GMT+2, 8.279419, 24.14905
2020/10/11 03:06 +0200, GMT+2, 8.151016, 24.20687
2020/10/11 03:26 +0200, GMT+2, 8.062897, 24.26403
2020/10/11 03:46 +0200, GMT+2, 7.9798126, 24.32066
2020/10/11 04:06 +0200, GMT+2, 8.042755, 24.37711
2020/10/11 04:26 +0200, GMT+2, 8.00499, 24.43349
2020/10/11 04:46 +0200, GMT+2, 8.067932, 24.48979
2020/10/11 05:06 +0200, GMT+2, 8.236618, 24.54651
2020/10/11 05:26 +0200, GMT+2, 8.239136, 24.6035
2020/10/11 05:46 +0200, GMT+2, 8.151016, 24.66015
2020/10/11 06:06 +0200, GMT+2, 8.047791, 24.71623
2020/10/11 06:26 +0200, GMT+2, 8.105698, 24.77202
2020/10/11 06:46 +0200, GMT+2, 7.926941, 24.82746
2020/10/11 07:06 +0200, GMT+2, 7.8539276, 24.88219
2020/10/11 07:26 +0200, GMT+2, 7.91687, 24.93677
2020/10/11 07:46 +0200, GMT+2, 8.100662, 24.9918
2020/10/11 08:06 +0200, GMT+2, 8.113251, 25.04714
2020/10/11 08:26 +0200, GMT+2, 8.025131, 25.10219
2020/10/11 08:46 +0200, GMT+2, 7.876587, 25.15657
2020/10/11 09:06 +0200, GMT+2, 8.040237, 25.21087
2020/10/11 09:26 +0200, GMT+2, 8.173676, 25.26571
2020/10/11 09:46 +0200, GMT+2, 8.730087, 25.32201
2020/10/11 10:06 +0200, GMT+2, 9.341888, 25.38088
2020/10/11 10:26 +0200, GMT+2, 9.792557, 25.44213
2020/10/11 10:46 +0200, GMT+2, 10.102234, 25.50505
2020/10/11 11:06 +0200, GMT+2, 10.77446, 25.57014
2020/10/11 11:26 +0200, GMT+2, 11.421509, 25.63838
2020/10/11 11:46 +0200, GMT+2, 11.922531, 25.70934
2020/10/11 12:06 +0200, GMT+2, 12.307739, 25.78237
2020/10/11 12:26 +0200, GMT+2, 12.295151, 25.85614
2020/10/11 12:46 +0200, GMT+2, 12.403412, 25.92993
2020/10/11 13:06 +0200, GMT+2, 12.194443, 26.00323
2020/10/11 13:26 +0200, GMT+2, 12.207031, 26.0758
2020/10/11 13:46 +0200, GMT+2, 12.416, 26.14871
2020/10/11 14:06 +0200, GMT+2, 12.63504, 26.2225
2020/10/11 14:26 +0200, GMT+2, 12.652664, 26.29667
2020/10/11 14:46 +0200, GMT+2, 12.403412, 26.37
2020/10/11 15:06 +0200, GMT+2, 12.934647, 26.44384
2020/10/11 15:26 +0200, GMT+2, 13.047943, 26.51904
2020/10/11 15:46 +0200, GMT+2, 13.629532, 26.59586
2020/10/11 16:06 +0200, GMT+2, 13.82843, 26.67448
2020/10/11 16:26 +0200, GMT+2, 13.634567, 26.75285
2020/10/11 16:46 +0200, GMT+2, 13.89389, 26.83113
2020/10/11 17:06 +0200, GMT+2, 14.022293, 26.91017
2020/10/11 17:26 +0200, GMT+2, 13.470917, 26.98782
2020/10/11 17:46 +0200, GMT+2, 13.085709, 27.06281
2020/10/11 18:06 +0200, GMT+2, 12.962341, 27.13626
2020/10/11 18:26 +0200, GMT+2, 12.748337, 27.20863
2020/10/11 18:46 +0200, GMT+2, 12.509155, 27.27965
2020/10/11 19:06 +0200, GMT+2, 12.003098, 27.34862
2020/10/11 19:26 +0200, GMT+2, 11.592712, 27.41518
2020/10/11 19:46 +0200, GMT+2, 11.247787, 27.47975
2020/10/11 20:06 +0200, GMT+2, 10.93811, 27.54257
2020/10/11 20:26 +0200, GMT+2, 10.683823, 27.60397
2020/10/11 20:46 +0200, GMT+2, 10.3993225, 27.66398
2020/10/11 21:06 +0200, GMT+2, 10.170212, 27.72268
2020/10/11 21:26 +0200, GMT+2, 10.001526, 27.78035
2020/10/11 21:46 +0200, GMT+2, 9.903336, 27.83729
2020/10/11 22:06 +0200, GMT+2, 9.820251, 27.89369
2020/10/11 22:26 +0200, GMT+2, 9.691849, 27.9495
2020/10/11 22:46 +0200, GMT+2, 9.633942, 28.00476
2020/10/11 23:06 +0200, GMT+2, 9.671707, 28.05985
2020/10/11 23:26 +0200, GMT+2, 9.603729, 28.11474
2020/10/11 23:46 +0200, GMT+2, 9.596176, 28.16934
2020/10/12 00:06 +0200, GMT+2, 9.412384, 28.2234
2020/10/12 00:26 +0200, GMT+2, 9.228592, 28.27655
2020/10/12 00:46 +0200, GMT+2, 9.049835, 28.32879
2020/10/12 01:06 +0200, GMT+2, 8.840866, 28.38014
2020/10/12 01:26 +0200, GMT+2, 8.747711, 28.43076
2020/10/12 01:46 +0200, GMT+2, 8.674698, 28.48093
2020/10/12 02:06 +0200, GMT+2, 8.500977, 28.53049
2020/10/12 02:26 +0200, GMT+2, 8.352432, 28.57929
2020/10/12 02:46 +0200, GMT+2, 8.299561, 28.62759
2020/10/12 03:06 +0200, GMT+2, 8.226547, 28.67554
2020/10/12 03:26 +0200, GMT+2, 8.123322, 28.72303
2020/10/12 03:46 +0200, GMT+2, 8.060379, 28.77011
2020/10/12 04:06 +0200, GMT+2, 8.093109, 28.81702
2020/10/12 04:26 +0200, GMT+2, 8.231583, 28.86417
2020/10/12 04:46 +0200, GMT+2, 8.2341, 28.91149
2020/10/12 05:06 +0200, GMT+2, 8.241653, 28.95874
2020/10/12 05:26 +0200, GMT+2, 8.269348, 29.00591
2020/10/12 05:46 +0200, GMT+2, 8.286972, 29.05311
2020/10/12 06:06 +0200, GMT+2, 8.299561, 29.10027
2020/10/12 06:26 +0200, GMT+2, 8.292007, 29.14734
2020/10/12 06:46 +0200, GMT+2, 8.264313, 29.19424
2020/10/12 07:06 +0200, GMT+2, 8.231583, 29.24092
2020/10/12 07:26 +0200, GMT+2, 8.22403, 29.28743
2020/10/12 07:46 +0200, GMT+2, 8.221512, 29.33383
2020/10/12 08:06 +0200, GMT+2, 8.208923, 29.3801
2020/10/12 08:26 +0200, GMT+2, 8.211441, 29.42625
2020/10/12 08:46 +0200, GMT+2, 8.229065, 29.47234
