time, timezone, temperature, strength
2020/07/08 00:16 +0200, GMT+2, 13.6, 
2020/07/08 00:36 +0200, GMT+2, 13.6, 
2020/07/08 00:56 +0200, GMT+2, 13.6, 
2020/07/08 01:16 +0200, GMT+2, 13.7, 
2020/07/08 01:36 +0200, GMT+2, 13.8, 
2020/07/08 01:56 +0200, GMT+2, 13.6, 
2020/07/08 02:16 +0200, GMT+2, 13.6, 
2020/07/08 02:36 +0200, GMT+2, 13.7, 
2020/07/08 02:56 +0200, GMT+2, 13.7, 
2020/07/08 03:16 +0200, GMT+2, 13.7, 
2020/07/08 03:36 +0200, GMT+2, 13.7, 
2020/07/08 03:56 +0200, GMT+2, 13.8, 
2020/07/08 04:16 +0200, GMT+2, 13.8, 
2020/07/08 04:36 +0200, GMT+2, 13.8, 
2020/07/08 04:56 +0200, GMT+2, 13.9, 
2020/07/08 05:16 +0200, GMT+2, 14, 
2020/07/08 05:36 +0200, GMT+2, 14, 
2020/07/08 05:56 +0200, GMT+2, 14, 
2020/07/08 06:16 +0200, GMT+2, 14, 
2020/07/08 06:36 +0200, GMT+2, 14, 
2020/07/08 06:56 +0200, GMT+2, 14.1, 
2020/07/08 07:16 +0200, GMT+2, 14.2, 
2020/07/08 07:36 +0200, GMT+2, 14.2, 
2020/07/08 07:56 +0200, GMT+2, 14.3, 
2020/07/08 08:16 +0200, GMT+2, 14.3, 
2020/07/08 08:36 +0200, GMT+2, 14.5, 
2020/07/08 08:56 +0200, GMT+2, 14.6, 
2020/07/08 09:16 +0200, GMT+2, 14.6, 
2020/07/08 09:36 +0200, GMT+2, 14.8, 
2020/07/08 09:56 +0200, GMT+2, 15, 
2020/07/08 10:16 +0200, GMT+2, 15.1, 
2020/07/08 10:36 +0200, GMT+2, 15.2, 
2020/07/08 10:56 +0200, GMT+2, 15.3, 
2020/07/08 11:16 +0200, GMT+2, 15.6, 
2020/07/08 11:36 +0200, GMT+2, 15.9, 
2020/07/08 11:56 +0200, GMT+2, 16, 
2020/07/08 12:16 +0200, GMT+2, 16, 
2020/07/08 12:36 +0200, GMT+2, 16.2, 
2020/07/08 12:56 +0200, GMT+2, 16.4, 
2020/07/08 13:16 +0200, GMT+2, 16.3, 
2020/07/08 13:36 +0200, GMT+2, 16.4, 
2020/07/08 13:56 +0200, GMT+2, 16.6, 
2020/07/08 14:16 +0200, GMT+2, 16.7, 
2020/07/08 14:36 +0200, GMT+2, 16.8, 
2020/07/08 14:56 +0200, GMT+2, 17.1, 
2020/07/08 15:16 +0200, GMT+2, 17.5, 
2020/07/08 15:36 +0200, GMT+2, 17.6, 
2020/07/08 15:56 +0200, GMT+2, 17.5, 
2020/07/08 16:16 +0200, GMT+2, 17.6, 
2020/07/08 16:36 +0200, GMT+2, 17.5, 
2020/07/08 16:56 +0200, GMT+2, 17.6, 
2020/07/08 17:16 +0200, GMT+2, 17.7, 
2020/07/08 17:36 +0200, GMT+2, 18.1, 
2020/07/08 17:56 +0200, GMT+2, 18.5, 
2020/07/08 18:16 +0200, GMT+2, 18.6, 
2020/07/08 18:36 +0200, GMT+2, 18.6, 
2020/07/08 18:56 +0200, GMT+2, 18.6, 
2020/07/08 19:16 +0200, GMT+2, 18.5, 
2020/07/08 19:36 +0200, GMT+2, 18.6, 
2020/07/08 19:56 +0200, GMT+2, 18.2, 
2020/07/08 20:16 +0200, GMT+2, 18.1, 
2020/07/08 20:36 +0200, GMT+2, 17.5, 
2020/07/08 20:56 +0200, GMT+2, 17.3, 
2020/07/08 21:16 +0200, GMT+2, 17.1, 
2020/07/08 21:36 +0200, GMT+2, 17.1, 
2020/07/08 21:56 +0200, GMT+2, 17.1, 
2020/07/08 22:16 +0200, GMT+2, 17.1, 
2020/07/08 22:36 +0200, GMT+2, 17.2, 
2020/07/08 22:56 +0200, GMT+2, 17.3, 
2020/07/08 23:16 +0200, GMT+2, 17.3, 
2020/07/08 23:36 +0200, GMT+2, 17.4, 
2020/07/08 23:56 +0200, GMT+2, 17.5, 
2020/07/09 00:16 +0200, GMT+2, 17.5, 
2020/07/09 00:36 +0200, GMT+2, 17.5, 
2020/07/09 00:56 +0200, GMT+2, 17.5, 
2020/07/09 01:16 +0200, GMT+2, 17.5, 
2020/07/09 01:36 +0200, GMT+2, 17.3, 
2020/07/09 01:56 +0200, GMT+2, 17.5, 
2020/07/09 02:16 +0200, GMT+2, 17.1, 
2020/07/09 02:36 +0200, GMT+2, 17, 
2020/07/09 02:56 +0200, GMT+2, 17, 
2020/07/09 03:16 +0200, GMT+2, 17.1, 
2020/07/09 03:36 +0200, GMT+2, 17.1, 
2020/07/09 03:56 +0200, GMT+2, 16.8, 
2020/07/09 04:16 +0200, GMT+2, 16.8, 
2020/07/09 04:36 +0200, GMT+2, 16.8, 
2020/07/09 04:56 +0200, GMT+2, 16.9, 
2020/07/09 05:16 +0200, GMT+2, 16.9, 
2020/07/09 05:36 +0200, GMT+2, 16.8, 
2020/07/09 05:56 +0200, GMT+2, 15.9, 
2020/07/09 06:16 +0200, GMT+2, 15.8, 
2020/07/09 06:36 +0200, GMT+2, 15.8, 
2020/07/09 06:56 +0200, GMT+2, 15.9, 
2020/07/09 07:16 +0200, GMT+2, 15.7, 
2020/07/09 07:36 +0200, GMT+2, 15.9, 
2020/07/09 07:56 +0200, GMT+2, 16, 
2020/07/09 08:16 +0200, GMT+2, 16.1, 
2020/07/09 08:36 +0200, GMT+2, 16.2, 
2020/07/09 08:56 +0200, GMT+2, 16.4, 
2020/07/09 09:16 +0200, GMT+2, 16.5, 
2020/07/09 09:36 +0200, GMT+2, 16.6, 
2020/07/09 09:56 +0200, GMT+2, 16.8, 
2020/07/09 10:16 +0200, GMT+2, 17, 
2020/07/09 10:36 +0200, GMT+2, 17, 
2020/07/09 10:56 +0200, GMT+2, 17.1, 
2020/07/09 11:16 +0200, GMT+2, 17.1, 
2020/07/09 11:36 +0200, GMT+2, 17.5, 
2020/07/09 11:56 +0200, GMT+2, 18, 
2020/07/09 12:16 +0200, GMT+2, 23.9, 
2020/07/09 12:36 +0200, GMT+2, 24.1, 
2020/07/09 12:56 +0200, GMT+2, 24.2, 
2020/07/09 13:16 +0200, GMT+2, 24.3, 0
2020/07/09 13:36 +0200, GMT+2, 24.4, 0
2020/07/09 13:56 +0200, GMT+2, 24.5, 0.00001
2020/07/09 14:16 +0200, GMT+2, 24.6, 0.00027
2020/07/09 14:36 +0200, GMT+2, 24.9, 0.00218
2020/07/09 14:56 +0200, GMT+2, 25.1, 0.00867
2020/07/09 15:16 +0200, GMT+2, 25.5, 0.02365
2020/07/09 15:36 +0200, GMT+2, 25.8, 0.05114
2020/07/09 15:56 +0200, GMT+2, 26.3, 0.09476
2020/07/09 16:16 +0200, GMT+2, 26.9, 0.15787
2020/07/09 16:36 +0200, GMT+2, 27.5, 0.2432
2020/07/09 16:56 +0200, GMT+2, 28.2, 0.35296
2020/07/09 17:16 +0200, GMT+2, 29, 0.48926
2020/07/09 17:36 +0200, GMT+2, 30.1, 0.65487
2020/07/09 17:56 +0200, GMT+2, 31.3, 0.85291
2020/07/09 18:16 +0200, GMT+2, 32.3, 1.08461
2020/07/09 18:36 +0200, GMT+2, 33.1, 1.3482
2020/07/09 18:56 +0200, GMT+2, 33.8, 1.64185
2020/07/09 19:16 +0200, GMT+2, 34.5, 1.96399
2020/07/09 19:36 +0200, GMT+2, 35.1, 2.31271
2020/07/09 19:56 +0200, GMT+2, 35.8, 2.68655
2020/07/09 20:16 +0200, GMT+2, 36.5, 3.08481
2020/07/09 20:36 +0200, GMT+2, 37.1, 3.50523
2020/07/09 20:56 +0200, GMT+2, 37.7, 3.94547
2020/07/09 21:16 +0200, GMT+2, 38.3, 4.40396
2020/07/09 21:36 +0200, GMT+2, 38.8, 4.87831
2020/07/09 21:56 +0200, GMT+2, 39.4, 5.36706
2020/07/09 22:16 +0200, GMT+2, 40, 5.86971
2020/07/09 22:36 +0200, GMT+2, 40.5, 6.38405
2020/07/09 22:56 +0200, GMT+2, 41, 6.90793
2020/07/09 23:16 +0200, GMT+2, 41.5, 7.44019
2020/07/09 23:36 +0200, GMT+2, 42, 7.97974
2020/07/09 23:56 +0200, GMT+2, 42.5, 8.5256
2020/07/10 00:16 +0200, GMT+2, 42.9, 9.07638
2020/07/10 00:36 +0200, GMT+2, 43.3, 9.6294
2020/07/10 00:56 +0200, GMT+2, 43.7, 10.18436
2020/07/10 01:16 +0200, GMT+2, 44.1, 10.74062
2020/07/10 01:36 +0200, GMT+2, 44.5, 11.29756
2020/07/10 01:56 +0200, GMT+2, 44.9, 11.85465
2020/07/10 02:16 +0200, GMT+2, 45.3, 12.41139
2020/07/10 02:36 +0200, GMT+2, 45.6, 12.96645
2020/07/10 02:56 +0200, GMT+2, 46, 13.51947
2020/07/10 03:16 +0200, GMT+2, 46.3, 14.07013
2020/07/10 03:36 +0200, GMT+2, 46.6, 14.61726
2020/07/10 03:56 +0200, GMT+2, 46.9, 15.16066
2020/07/10 04:16 +0200, GMT+2, 47.1, 15.69928
2020/07/10 04:36 +0200, GMT+2, 47.4, 16.23302
2020/07/10 04:56 +0200, GMT+2, 47.6, 16.76176
2020/07/10 05:16 +0200, GMT+2, 47.9, 17.28543
2020/07/10 05:36 +0200, GMT+2, 48.1, 17.80398
2020/07/10 05:56 +0200, GMT+2, 48.3, 18.31657
2020/07/10 06:16 +0200, GMT+2, 48.5, 18.82363
2020/07/10 06:36 +0200, GMT+2, 48.8, 19.3251
2020/07/10 06:56 +0200, GMT+2, 48.9, 19.82066
2020/07/10 07:16 +0200, GMT+2, 49.1, 20.30959
2020/07/10 07:36 +0200, GMT+2, 49.2, 20.79197
2020/07/10 07:56 +0200, GMT+2, 49.4, 21.26791
2020/07/10 08:16 +0200, GMT+2, 49.5, 21.73748
2020/07/10 08:36 +0200, GMT+2, 49.6, 22.20008
2020/07/10 08:56 +0200, GMT+2, 49.7, 22.65586
2020/07/10 09:16 +0200, GMT+2, 49.8, 23.10494
2020/07/10 09:36 +0200, GMT+2, 49.9, 23.54745
2020/07/10 09:56 +0200, GMT+2, 50, 23.98352
2020/07/10 10:16 +0200, GMT+2, 50, 24.41264
2020/07/10 10:36 +0200, GMT+2, 50.1, 24.83498
2020/07/10 10:56 +0200, GMT+2, 50.2, 25.25131
2020/07/10 11:16 +0200, GMT+2, 50.3, 25.66175
2020/07/10 11:36 +0200, GMT+2, 50.3, 26.06583
2020/07/10 11:56 +0200, GMT+2, 50.3, 26.4631
2020/07/10 12:16 +0200, GMT+2, 50.3, 26.85373
2020/07/10 12:36 +0200, GMT+2, 50.3, 27.23822
2020/07/10 12:56 +0200, GMT+2, 50.4, 27.61664
2020/07/10 13:16 +0200, GMT+2, 50.4, 27.98945
2020/07/10 13:36 +0200, GMT+2, 50.4, 28.35625
2020/07/10 13:56 +0200, GMT+2, 50.4, 28.71717
2020/07/10 14:16 +0200, GMT+2, 50.4, 29.07237
2020/07/10 14:36 +0200, GMT+2, 50.4, 29.42198
2020/07/10 14:56 +0200, GMT+2, 50.3, 29.76563
2020/07/10 15:16 +0200, GMT+2, 50, 30.10197
2020/07/10 15:36 +0200, GMT+2, 49.6, 30.42974
2020/07/10 15:56 +0200, GMT+2, 49.1, 30.74825
2020/07/10 16:16 +0200, GMT+2, 48.7, 31.05273
2020/07/10 16:36 +0200, GMT+2, 48.3, 31.35427
2020/07/10 16:56 +0200, GMT+2, 47.8, 31.6475
2020/07/10 17:16 +0200, GMT+2, 47.5, 31.93316
2020/07/10 17:36 +0200, GMT+2, 47, 32.21149
2020/07/10 17:56 +0200, GMT+2, 46.7, 32.48274
2020/07/10 18:16 +0200, GMT+2, 46.3, 32.74756
2020/07/10 18:36 +0200, GMT+2, 46, 33.00615
2020/07/10 18:56 +0200, GMT+2, 45.7, 33.2591
2020/07/10 19:16 +0200, GMT+2, 45.5, 33.50697
2020/07/10 19:36 +0200, GMT+2, 45.1, 33.74952
2020/07/10 19:56 +0200, GMT+2, 44.9, 33.9869
2020/07/10 20:16 +0200, GMT+2, 44.6, 34.21963
2020/07/10 20:36 +0200, GMT+2, 44.5, 34.44821
2020/07/10 20:56 +0200, GMT+2, 44.2, 34.67274
2020/07/10 21:16 +0200, GMT+2, 44, 34.89315
2020/07/10 21:36 +0200, GMT+2, 43.7, 35.10917
2020/07/10 21:56 +0200, GMT+2, 43.5, 35.3211
2020/07/10 22:16 +0200, GMT+2, 43.3, 35.5294
2020/07/10 22:36 +0200, GMT+2, 43, 35.7338
2020/07/10 22:56 +0200, GMT+2, 42.8, 35.9344
2020/07/10 23:16 +0200, GMT+2, 42.6, 36.13164
2020/07/10 23:36 +0200, GMT+2, 42.3, 36.32525
2020/07/10 23:56 +0200, GMT+2, 42.1, 36.51533
2020/07/11 00:16 +0200, GMT+2, 42, 36.7026
2020/07/11 00:36 +0200, GMT+2, 41.8, 36.88712
2020/07/11 00:56 +0200, GMT+2, 41.6, 37.06863
2020/07/11 01:16 +0200, GMT+2, 41.4, 37.24721
2020/07/11 01:36 +0200, GMT+2, 41.2, 37.42292
2020/07/11 01:56 +0200, GMT+2, 41, 37.59582
2020/07/11 02:16 +0200, GMT+2, 40.8, 37.76596
2020/07/11 02:36 +0200, GMT+2, 40.5, 37.93312
2020/07/11 02:56 +0200, GMT+2, 40.3, 38.09737
2020/07/11 03:16 +0200, GMT+2, 40.1, 38.25904
2020/07/11 03:36 +0200, GMT+2, 39.8, 38.41805
2020/07/11 03:56 +0200, GMT+2, 39.6, 38.5742
2020/07/11 04:16 +0200, GMT+2, 39.4, 38.72794
2020/07/11 04:36 +0200, GMT+2, 39.2, 38.87933
2020/07/11 04:56 +0200, GMT+2, 39, 39.02842
2020/07/11 05:16 +0200, GMT+2, 38.8, 39.17525
2020/07/11 05:36 +0200, GMT+2, 38.6, 39.31987
2020/07/11 05:56 +0200, GMT+2, 38.4, 39.46232
2020/07/11 06:16 +0200, GMT+2, 38.1, 39.60238
2020/07/11 06:36 +0200, GMT+2, 37.9, 39.74011
2020/07/11 06:56 +0200, GMT+2, 37.6, 39.87555
2020/07/11 07:16 +0200, GMT+2, 37.5, 40.00899
2020/07/11 07:36 +0200, GMT+2, 37.2, 40.14048
2020/07/11 07:56 +0200, GMT+2, 37, 40.2698
2020/07/11 08:16 +0200, GMT+2, 36.7, 40.39701
2020/07/11 08:36 +0200, GMT+2, 36.5, 40.52213
2020/07/11 08:56 +0200, GMT+2, 36.2, 40.64522
2020/07/11 09:16 +0200, GMT+2, 36, 40.76631
2020/07/11 09:36 +0200, GMT+2, 35.8, 40.88577
2020/07/11 09:56 +0200, GMT+2, 35.5, 41.0032
2020/07/11 10:16 +0200, GMT+2, 35.3, 41.11874
2020/07/11 10:36 +0200, GMT+2, 35.1, 41.23264
2020/07/11 10:56 +0200, GMT+2, 34.8, 41.34472
2020/07/11 11:16 +0200, GMT+2, 34.6, 41.45501
2020/07/11 11:36 +0200, GMT+2, 34.4, 41.56375
2020/07/11 11:56 +0200, GMT+2, 34.2, 41.67098
2020/07/11 12:16 +0200, GMT+2, 34, 41.77671
2020/07/11 12:36 +0200, GMT+2, 33.8, 41.88063
2020/07/11 12:56 +0200, GMT+2, 33.6, 41.98346
2020/07/11 13:16 +0200, GMT+2, 33.5, 42.08507
2020/07/11 13:36 +0200, GMT+2, 33.3, 42.18548
2020/07/11 13:56 +0200, GMT+2, 33.2, 42.28472
2020/07/11 14:16 +0200, GMT+2, 33.1, 42.38299
2020/07/11 14:36 +0200, GMT+2, 32.9, 42.48011
2020/07/11 14:56 +0200, GMT+2, 32.7, 42.57591
2020/07/11 15:16 +0200, GMT+2, 32.5, 42.67041
2020/07/11 15:36 +0200, GMT+2, 32.3, 42.76362
2020/07/11 15:56 +0200, GMT+2, 32.1, 42.85556
2020/07/11 16:16 +0200, GMT+2, 32, 42.94645
2020/07/11 16:36 +0200, GMT+2, 31.8, 43.0363
2020/07/11 16:56 +0200, GMT+2, 31.6, 43.12494
2020/07/11 17:16 +0200, GMT+2, 31.4, 43.21238
2020/07/11 17:36 +0200, GMT+2, 31.2, 43.29865
2020/07/11 17:56 +0200, GMT+2, 31, 43.38376
2020/07/11 18:16 +0200, GMT+2, 30.8, 43.46774
2020/07/11 18:36 +0200, GMT+2, 30.7, 43.55076
2020/07/11 18:56 +0200, GMT+2, 30.5, 43.63293
2020/07/11 19:16 +0200, GMT+2, 30.4, 43.7141
2020/07/11 19:36 +0200, GMT+2, 30.2, 43.79437
2020/07/11 19:56 +0200, GMT+2, 30, 43.87357
2020/07/11 20:16 +0200, GMT+2, 29.9, 43.95189
2020/07/11 20:36 +0200, GMT+2, 29.7, 44.02934
2020/07/11 20:56 +0200, GMT+2, 29.6, 44.10593
2020/07/11 21:16 +0200, GMT+2, 29.5, 44.18184
2020/07/11 21:36 +0200, GMT+2, 29.3, 44.25691
2020/07/11 21:56 +0200, GMT+2, 29.1, 44.33099
2020/07/11 22:16 +0200, GMT+2, 29, 44.40425
2020/07/11 22:36 +0200, GMT+2, 28.9, 44.47687
2020/07/11 22:56 +0200, GMT+2, 28.7, 44.5487
2020/07/11 23:16 +0200, GMT+2, 28.6, 44.61974
2020/07/11 23:36 +0200, GMT+2, 28.5, 44.69016
2020/07/11 23:56 +0200, GMT+2, 28.3, 44.75981
2020/07/12 00:16 +0200, GMT+2, 28.1, 44.82855
2020/07/12 00:36 +0200, GMT+2, 28, 44.89654
2020/07/12 00:56 +0200, GMT+2, 27.8, 44.96379
2020/07/12 01:16 +0200, GMT+2, 27.7, 45.03036
2020/07/12 01:36 +0200, GMT+2, 27.5, 45.09617
2020/07/12 01:56 +0200, GMT+2, 27.4, 45.16126
2020/07/12 02:16 +0200, GMT+2, 27.2, 45.22564
2020/07/12 02:36 +0200, GMT+2, 27.1, 45.28933
2020/07/12 02:56 +0200, GMT+2, 26.9, 45.35234
2020/07/12 03:16 +0200, GMT+2, 26.8, 45.41467
2020/07/12 03:36 +0200, GMT+2, 26.6, 45.47632
2020/07/12 03:56 +0200, GMT+2, 26.4, 45.53718
2020/07/12 04:16 +0200, GMT+2, 26.3, 45.59737
2020/07/12 04:36 +0200, GMT+2, 26.1, 45.65693
2020/07/12 04:56 +0200, GMT+2, 25.8, 45.71556
2020/07/12 05:16 +0200, GMT+2, 25.6, 45.77329
2020/07/12 05:36 +0200, GMT+2, 25.5, 45.83041
2020/07/12 05:56 +0200, GMT+2, 25.3, 45.88691
2020/07/12 06:16 +0200, GMT+2, 25.1, 45.94268
2020/07/12 06:36 +0200, GMT+2, 24.9, 45.99771
2020/07/12 06:56 +0200, GMT+2, 24.7, 46.05203
2020/07/12 07:16 +0200, GMT+2, 24.5, 46.10568
2020/07/12 07:36 +0200, GMT+2, 24.3, 46.15858
2020/07/12 07:56 +0200, GMT+2, 24.1, 46.21079
2020/07/12 08:16 +0200, GMT+2, 24, 46.26244
2020/07/12 08:36 +0200, GMT+2, 23.8, 46.31355
2020/07/12 08:56 +0200, GMT+2, 23.6, 46.36398
2020/07/12 09:16 +0200, GMT+2, 23.5, 46.41387
2020/07/12 09:36 +0200, GMT+2, 23.3, 46.46323
2020/07/12 09:56 +0200, GMT+2, 23.3, 46.5122
2020/07/12 10:16 +0200, GMT+2, 23.2, 46.56088
2020/07/12 10:36 +0200, GMT+2, 23.1, 46.60918
2020/07/12 10:56 +0200, GMT+2, 23.1, 46.6572
2020/07/12 11:16 +0200, GMT+2, 23.1, 46.70508
2020/07/12 11:36 +0200, GMT+2, 23.2, 46.75294
2020/07/12 11:56 +0200, GMT+2, 23.3, 46.8009
2020/07/12 12:16 +0200, GMT+2, 23.4, 46.84895
2020/07/12 12:36 +0200, GMT+2, 23.5, 46.89711
2020/07/12 12:56 +0200, GMT+2, 23.6, 46.94536
2020/07/12 13:16 +0200, GMT+2, 23.8, 46.99383
2020/07/12 13:36 +0200, GMT+2, 24, 47.04264
2020/07/12 13:56 +0200, GMT+2, 24.2, 47.09178
2020/07/12 14:16 +0200, GMT+2, 24.3, 47.14118
2020/07/12 14:36 +0200, GMT+2, 24.5, 47.19076
2020/07/12 14:56 +0200, GMT+2, 24.6, 47.24054
2020/07/12 15:16 +0200, GMT+2, 24.6, 47.29029
2020/07/12 15:36 +0200, GMT+2, 24.8, 47.34012
2020/07/12 15:56 +0200, GMT+2, 24.9, 47.39017
2020/07/12 16:16 +0200, GMT+2, 25.1, 47.44042
2020/07/12 16:36 +0200, GMT+2, 25.1, 47.49075
2020/07/12 16:56 +0200, GMT+2, 25.2, 47.54104
2020/07/12 17:16 +0200, GMT+2, 25.3, 47.59142
2020/07/12 17:36 +0200, GMT+2, 25.3, 47.64176
2020/07/12 17:56 +0200, GMT+2, 25.3, 47.69193
2020/07/12 18:16 +0200, GMT+2, 25.3, 47.74194
2020/07/12 18:36 +0200, GMT+2, 25.3, 47.79179
2020/07/12 18:56 +0200, GMT+2, 25.3, 47.84148
2020/07/12 19:16 +0200, GMT+2, 25.3, 47.89101
2020/07/12 19:36 +0200, GMT+2, 25.3, 47.94039
2020/07/12 19:56 +0200, GMT+2, 25.3, 47.98961
2020/07/12 20:16 +0200, GMT+2, 25.3, 48.03867
2020/07/12 20:36 +0200, GMT+2, 25.3, 48.08757
2020/07/12 20:56 +0200, GMT+2, 25.3, 48.13636
2020/07/12 21:16 +0200, GMT+2, 25.3, 48.18496
2020/07/12 21:36 +0200, GMT+2, 25.3, 48.2334
2020/07/12 21:56 +0200, GMT+2, 25.3, 48.28169
2020/07/12 22:16 +0200, GMT+2, 25.2, 48.32972
2020/07/12 22:36 +0200, GMT+2, 25.1, 48.37736
2020/07/12 22:56 +0200, GMT+2, 25, 48.42462
2020/07/12 23:16 +0200, GMT+2, 24.9, 48.47151
2020/07/12 23:36 +0200, GMT+2, 24.8, 48.51803
2020/07/12 23:56 +0200, GMT+2, 24.6, 48.56407
2020/07/13 00:16 +0200, GMT+2, 24.5, 48.60963
2020/07/13 00:36 +0200, GMT+2, 24.3, 48.65472
2020/07/13 00:56 +0200, GMT+2, 24.2, 48.69935
2020/07/13 01:16 +0200, GMT+2, 24, 48.74351
2020/07/13 01:36 +0200, GMT+2, 23.9, 48.78722
2020/07/13 01:56 +0200, GMT+2, 23.8, 48.83058
2020/07/13 02:16 +0200, GMT+2, 23.6, 48.8735
2020/07/13 02:36 +0200, GMT+2, 23.5, 48.91597
