time, timezone, temperature, strength
2020/12/11 05:56 +0100, GMT+2, 9.812698, 16.33329
2020/12/11 06:16 +0100, GMT+2, 9.86557, 16.42119
2020/12/11 06:36 +0100, GMT+2, 9.903336, 16.50914
2020/12/11 06:56 +0100, GMT+2, 9.946136, 16.59711
2020/12/11 07:16 +0100, GMT+2, 9.999008, 16.68515
2020/12/11 07:36 +0100, GMT+2, 10.0720215, 16.77336
2020/12/11 07:56 +0100, GMT+2, 10.124893, 16.86174
2020/12/11 08:16 +0100, GMT+2, 10.1727295, 16.95019
2020/12/11 08:36 +0100, GMT+2, 10.220566, 17.03871
2020/12/11 08:56 +0100, GMT+2, 10.258331, 17.12725
2020/12/11 09:16 +0100, GMT+2, 10.210495, 17.2155
2020/12/11 09:36 +0100, GMT+2, 10.127411, 17.30304
2020/12/11 09:56 +0100, GMT+2, 10.109787, 17.38992
2020/12/11 10:16 +0100, GMT+2, 10.218048, 17.47692
2020/12/11 10:36 +0100, GMT+2, 10.260849, 17.56416
2020/12/11 10:56 +0100, GMT+2, 10.3993225, 17.65174
2020/12/11 11:16 +0100, GMT+2, 10.552902, 17.74002
2020/12/11 11:36 +0100, GMT+2, 10.610809, 17.82874
2020/12/11 11:56 +0100, GMT+2, 10.683823, 17.91763
2020/12/11 12:16 +0100, GMT+2, 10.716553, 18.0066
2020/12/11 12:36 +0100, GMT+2, 10.875168, 18.09592
2020/12/11 12:56 +0100, GMT+2, 11.038818, 18.18605
2020/12/11 13:16 +0100, GMT+2, 11.081619, 18.27657
2020/12/11 13:36 +0100, GMT+2, 11.154633, 18.3672
2020/12/11 13:56 +0100, GMT+2, 11.21254, 18.45797
2020/12/11 14:16 +0100, GMT+2, 11.240234, 18.54867
2020/12/11 14:36 +0100, GMT+2, 11.267929, 18.63933
2020/12/11 14:56 +0100, GMT+2, 11.421509, 18.73031
2020/12/11 15:16 +0100, GMT+2, 11.620407, 18.82216
2020/12/11 15:36 +0100, GMT+2, 11.648102, 18.91446
2020/12/11 15:56 +0100, GMT+2, 11.585159, 19.00635
2020/12/11 16:16 +0100, GMT+2, 11.466827, 19.09733
2020/12/11 16:36 +0100, GMT+2, 11.338425, 19.1872
2020/12/11 16:56 +0100, GMT+2, 11.164703, 19.27581
2020/12/11 17:16 +0100, GMT+2, 10.950699, 19.36288
2020/12/11 17:36 +0100, GMT+2, 10.716553, 19.44824
2020/12/11 17:56 +0100, GMT+2, 10.447159, 19.53176
2020/12/11 18:16 +0100, GMT+2, 10.278473, 19.61366
2020/12/11 18:36 +0100, GMT+2, 10.225601, 19.69462
2020/12/11 18:56 +0100, GMT+2, 10.162659, 19.77493
2020/12/11 19:16 +0100, GMT+2, 9.938583, 19.8542
2020/12/11 19:36 +0100, GMT+2, 9.689331, 19.9318
2020/12/11 19:56 +0100, GMT+2, 9.485397, 20.00784
2020/12/11 20:16 +0100, GMT+2, 9.372101, 20.08272
2020/12/11 20:36 +0100, GMT+2, 9.369583, 20.15706
2020/12/11 20:56 +0100, GMT+2, 9.36203, 20.23117
2020/12/11 21:16 +0100, GMT+2, 9.39476, 20.30514
2020/12/11 21:36 +0100, GMT+2, 9.432526, 20.37912
2020/12/11 21:56 +0100, GMT+2, 9.430008, 20.45299
2020/12/11 22:16 +0100, GMT+2, 9.367065, 20.52648
2020/12/11 22:36 +0100, GMT+2, 9.359512, 20.59955
2020/12/11 22:56 +0100, GMT+2, 9.372101, 20.67245
2020/12/11 23:16 +0100, GMT+2, 9.399796, 20.74526
2020/12/11 23:36 +0100, GMT+2, 9.412384, 20.81792
2020/12/11 23:56 +0100, GMT+2, 9.39476, 20.89043
2020/12/12 00:16 +0100, GMT+2, 9.321747, 20.96249
2020/12/12 00:36 +0100, GMT+2, 9.137955, 21.03362
2020/12/12 00:56 +0100, GMT+2, 9.019623, 21.10372
2020/12/12 01:16 +0100, GMT+2, 8.886185, 21.17293
2020/12/12 01:36 +0100, GMT+2, 8.73764, 21.24119
2020/12/12 01:56 +0100, GMT+2, 8.669662, 21.30867
2020/12/12 02:16 +0100, GMT+2, 8.636932, 21.37571
2020/12/12 02:36 +0100, GMT+2, 8.664627, 21.44256
2020/12/12 02:56 +0100, GMT+2, 8.697357, 21.5094
2020/12/12 03:16 +0100, GMT+2, 8.740158, 21.57628
2020/12/12 03:36 +0100, GMT+2, 8.762817, 21.64316
2020/12/12 03:56 +0100, GMT+2, 8.780441, 21.70998
2020/12/12 04:16 +0100, GMT+2, 8.813171, 21.77671
2020/12/12 04:36 +0100, GMT+2, 8.855972, 21.84352
2020/12/12 04:56 +0100, GMT+2, 8.848419, 21.91025
2020/12/12 05:16 +0100, GMT+2, 8.861008, 21.97683
2020/12/12 05:36 +0100, GMT+2, 8.828278, 22.04318
2020/12/12 05:56 +0100, GMT+2, 8.840866, 22.10931
2020/12/12 06:16 +0100, GMT+2, 8.808136, 22.17521
2020/12/12 06:36 +0100, GMT+2, 8.810654, 22.24087
2020/12/12 06:56 +0100, GMT+2, 8.772888, 22.30626
2020/12/12 07:16 +0100, GMT+2, 8.780441, 22.37141
2020/12/12 07:36 +0100, GMT+2, 8.742676, 22.43631
2020/12/12 07:56 +0100, GMT+2, 8.735123, 22.50093
2020/12/12 08:16 +0100, GMT+2, 8.712463, 22.5653
2020/12/12 08:36 +0100, GMT+2, 8.6948395, 22.62941
2020/12/12 08:56 +0100, GMT+2, 8.692322, 22.69325
2020/12/12 09:16 +0100, GMT+2, 8.689804, 22.75698
2020/12/12 09:36 +0100, GMT+2, 8.682251, 22.82051
2020/12/12 09:56 +0100, GMT+2, 8.674698, 22.88385
2020/12/12 10:16 +0100, GMT+2, 8.712463, 22.9471
2020/12/12 10:36 +0100, GMT+2, 8.815689, 23.01056
2020/12/12 10:56 +0100, GMT+2, 8.85849, 23.07423
2020/12/12 11:16 +0100, GMT+2, 8.9466095, 23.13808
2020/12/12 11:36 +0100, GMT+2, 9.034729, 23.20221
2020/12/12 11:56 +0100, GMT+2, 9.1983795, 23.26683
2020/12/12 12:16 +0100, GMT+2, 9.341888, 23.33206
2020/12/12 12:36 +0100, GMT+2, 9.500504, 23.39791
2020/12/12 12:56 +0100, GMT+2, 9.593658, 23.46424
2020/12/12 13:16 +0100, GMT+2, 9.666672, 23.53082
2020/12/12 13:36 +0100, GMT+2, 9.719543, 23.59749
2020/12/12 13:56 +0100, GMT+2, 9.782486, 23.66433
2020/12/12 14:16 +0100, GMT+2, 9.815216, 23.73125
2020/12/12 14:36 +0100, GMT+2, 9.76738, 23.79795
2020/12/12 14:56 +0100, GMT+2, 9.754791, 23.86431
2020/12/12 15:16 +0100, GMT+2, 9.706955, 23.93034
2020/12/12 15:36 +0100, GMT+2, 9.674225, 23.99598
2020/12/12 15:56 +0100, GMT+2, 9.621353, 24.06123
2020/12/12 16:16 +0100, GMT+2, 9.508057, 24.1259
2020/12/12 16:36 +0100, GMT+2, 9.374619, 24.18977
2020/12/12 16:56 +0100, GMT+2, 9.286499, 24.25292
2020/12/12 17:16 +0100, GMT+2, 9.163132, 24.31538
2020/12/12 17:36 +0100, GMT+2, 9.034729, 24.37707
2020/12/12 17:56 +0100, GMT+2, 8.7451935, 24.43753
2020/12/12 18:16 +0100, GMT+2, 8.440552, 24.49646
2020/12/12 18:36 +0100, GMT+2, 8.095627, 24.5537
2020/12/12 18:56 +0100, GMT+2, 7.8060913, 24.60934
2020/12/12 19:16 +0100, GMT+2, 7.5366974, 24.66355
2020/12/12 19:36 +0100, GMT+2, 7.2773743, 24.71645
2020/12/12 19:56 +0100, GMT+2, 7.0130157, 24.76806
2020/12/12 20:16 +0100, GMT+2, 6.773834, 24.81844
2020/12/12 20:36 +0100, GMT+2, 6.5547943, 24.86772
2020/12/12 20:56 +0100, GMT+2, 6.3508606, 24.91599
2020/12/12 21:16 +0100, GMT+2, 6.1519623, 24.9633
2020/12/12 21:36 +0100, GMT+2, 5.953064, 25.00968
2020/12/12 21:56 +0100, GMT+2, 5.7743073, 25.05518
2020/12/12 22:16 +0100, GMT+2, 5.600586, 25.09987
2020/12/12 22:36 +0100, GMT+2, 5.421829, 25.14372
2020/12/12 22:56 +0100, GMT+2, 5.2783203, 25.18687
2020/12/12 23:16 +0100, GMT+2, 5.104599, 25.2293
2020/12/12 23:36 +0100, GMT+2, 4.935913, 25.27098
2020/12/12 23:56 +0100, GMT+2, 4.787369, 25.31196
2020/12/13 00:16 +0100, GMT+2, 4.669037, 25.35235
2020/12/13 00:36 +0100, GMT+2, 4.601059, 25.39231
2020/12/13 00:56 +0100, GMT+2, 4.5280457, 25.43193
2020/12/13 01:16 +0100, GMT+2, 4.4348907, 25.47117
2020/12/13 01:36 +0100, GMT+2, 4.3367004, 25.50998
2020/12/13 01:56 +0100, GMT+2, 4.2334747, 25.54834
2020/12/13 02:16 +0100, GMT+2, 4.14032, 25.58628
2020/12/13 02:36 +0100, GMT+2, 4.0421295, 25.62379
2020/12/13 02:56 +0100, GMT+2, 3.9237976, 25.66084
2020/12/13 03:16 +0100, GMT+2, 3.8004303, 25.69736
2020/12/13 03:36 +0100, GMT+2, 3.6820984, 25.73341
2020/12/13 03:56 +0100, GMT+2, 3.5637665, 25.76898
2020/12/13 04:16 +0100, GMT+2, 3.4706116, 25.80411
2020/12/13 04:36 +0100, GMT+2, 3.458023, 25.839
2020/12/13 04:56 +0100, GMT+2, 3.4353638, 25.87378
2020/12/13 05:16 +0100, GMT+2, 3.4479523, 25.90848
2020/12/13 05:36 +0100, GMT+2, 3.5058594, 25.94327
2020/12/13 05:56 +0100, GMT+2, 3.5486603, 25.97818
2020/12/13 06:16 +0100, GMT+2, 3.5964966, 26.0132
2020/12/13 06:36 +0100, GMT+2, 3.6392975, 26.04833
2020/12/13 06:56 +0100, GMT+2, 3.70224, 26.08359
2020/12/13 07:16 +0100, GMT+2, 3.7802887, 26.11906
2020/12/13 07:36 +0100, GMT+2, 3.8583374, 26.15476
2020/12/13 07:56 +0100, GMT+2, 3.9565277, 26.19068
2020/12/13 08:16 +0100, GMT+2, 4.0345764, 26.2269
2020/12/13 08:36 +0100, GMT+2, 4.1176605, 26.26336
2020/12/13 08:56 +0100, GMT+2, 4.256134, 26.30016
2020/12/13 09:16 +0100, GMT+2, 4.399643, 26.33742
2020/12/13 09:36 +0100, GMT+2, 4.6136475, 26.37528
2020/12/13 09:56 +0100, GMT+2, 4.8075104, 26.41383
2020/12/13 10:16 +0100, GMT+2, 5.0064087, 26.45305
2020/12/13 10:36 +0100, GMT+2, 5.220413, 26.49299
2020/12/13 10:56 +0100, GMT+2, 5.4797363, 26.53375
2020/12/13 11:16 +0100, GMT+2, 5.7038116, 26.57536
2020/12/13 11:36 +0100, GMT+2, 5.9228516, 26.61776
