time, timezone, temperature, strength
2020/11/14 20:01 +0100, GMT+2, 13.571625, 
2020/11/14 20:21 +0100, GMT+2, 13.644638, 
2020/11/14 20:41 +0100, GMT+2, 13.747864, 
2020/11/14 21:01 +0100, GMT+2, 13.750381, 
2020/11/14 21:21 +0100, GMT+2, 13.868713, 
2020/11/14 21:41 +0100, GMT+2, 13.73024, 
2020/11/14 22:01 +0100, GMT+2, 13.365173, 
2020/11/14 22:21 +0100, GMT+2, 13.196487, 
2020/11/14 22:41 +0100, GMT+2, 13.173828, 
2020/11/14 23:01 +0100, GMT+2, 13.075638, 
2020/11/14 23:21 +0100, GMT+2, 13.0529785, 
2020/11/14 23:41 +0100, GMT+2, 12.990036, 
2020/11/15 00:01 +0100, GMT+2, 12.997589, 
2020/11/15 00:21 +0100, GMT+2, 13.115921, 
2020/11/15 00:41 +0100, GMT+2, 13.299713, 
2020/11/15 01:01 +0100, GMT+2, 13.483505, 
2020/11/15 01:21 +0100, GMT+2, 13.118439, 
2020/11/15 01:41 +0100, GMT+2, 12.849045, 
2020/11/15 02:01 +0100, GMT+2, 12.730713, 
2020/11/15 02:21 +0100, GMT+2, 12.72316, 
2020/11/15 02:41 +0100, GMT+2, 13.254395, 
2020/11/15 03:01 +0100, GMT+2, 13.745346, 
2020/11/15 03:21 +0100, GMT+2, 14.185944, 
2020/11/15 03:41 +0100, GMT+2, 14.389877, 
2020/11/15 04:01 +0100, GMT+2, 14.553528, 
2020/11/15 04:21 +0100, GMT+2, 14.324417, 
2020/11/15 04:41 +0100, GMT+2, 13.974457, 
2020/11/15 05:01 +0100, GMT+2, 13.805771, 
2020/11/15 05:21 +0100, GMT+2, 13.712616, 
2020/11/15 05:41 +0100, GMT+2, 13.705063, 
2020/11/15 06:01 +0100, GMT+2, 14.024811, 
2020/11/15 06:21 +0100, GMT+2, 14.238815, 
2020/11/15 06:41 +0100, GMT+2, 13.737793, 
2020/11/15 07:01 +0100, GMT+2, 13.010178, 
2020/11/15 07:21 +0100, GMT+2, 12.695465, 
2020/11/15 07:41 +0100, GMT+2, 12.511673, 
2020/11/15 08:01 +0100, GMT+2, 12.302704, 
2020/11/15 08:21 +0100, GMT+2, 12.053452, 
2020/11/15 08:41 +0100, GMT+2, 11.758881, 
2020/11/15 09:01 +0100, GMT+2, 11.59523, 
2020/11/15 09:21 +0100, GMT+2, 11.552429, 
2020/11/15 09:41 +0100, GMT+2, 11.635513, 
2020/11/15 10:01 +0100, GMT+2, 11.864624, 
2020/11/15 10:21 +0100, GMT+2, 12.108841, 
2020/11/15 10:41 +0100, GMT+2, 12.207031, 
2020/11/15 11:01 +0100, GMT+2, 12.078629, 
2020/11/15 11:21 +0100, GMT+2, 11.985474, 
2020/11/15 11:41 +0100, GMT+2, 11.7009735, 
2020/11/15 12:01 +0100, GMT+2, 11.290588, 
2020/11/15 12:21 +0100, GMT+2, 11.8016815, 
2020/11/15 12:41 +0100, GMT+2, 12.237244, 
2020/11/15 13:01 +0100, GMT+2, 12.622452, 
2020/11/15 13:21 +0100, GMT+2, 12.8515625, 
2020/11/15 13:41 +0100, GMT+2, 13.115921, 
2020/11/15 14:01 +0100, GMT+2, 14.634094, 
2020/11/15 14:21 +0100, GMT+2, 14.505692, 
2020/11/15 14:41 +0100, GMT+2, 12.8263855, 
2020/11/15 15:01 +0100, GMT+2, 12.506638, 
2020/11/15 15:21 +0100, GMT+2, 12.020721, 
2020/11/15 15:41 +0100, GMT+2, 11.232681, 
2020/11/15 16:01 +0100, GMT+2, 9.442596, 
2020/11/15 16:21 +0100, GMT+2, 8.674698, 
2020/11/15 16:41 +0100, GMT+2, 8.591614, 
2020/11/15 17:01 +0100, GMT+2, 8.815689, 
2020/11/15 17:21 +0100, GMT+2, 8.939056, 
2020/11/15 17:41 +0100, GMT+2, 8.931503, 
2020/11/15 18:01 +0100, GMT+2, 8.798065, 
2020/11/15 18:21 +0100, GMT+2, 8.876114, 
2020/11/15 18:41 +0100, GMT+2, 8.72757, 
2020/11/15 19:01 +0100, GMT+2, 8.63945, 
2020/11/15 19:21 +0100, GMT+2, 8.591614, 
2020/11/15 19:41 +0100, GMT+2, 8.382645, 
2020/11/15 20:01 +0100, GMT+2, 8.173676, 
2020/11/15 20:21 +0100, GMT+2, 8.105698, 
2020/11/15 20:41 +0100, GMT+2, 7.977295, 
2020/11/15 21:01 +0100, GMT+2, 7.8891754, 
2020/11/15 21:21 +0100, GMT+2, 7.8614807, 
2020/11/15 21:41 +0100, GMT+2, 7.909317, 
2020/11/15 22:01 +0100, GMT+2, 7.8060913, 
2020/11/15 22:21 +0100, GMT+2, 7.808609, 
2020/11/15 22:41 +0100, GMT+2, 7.8614807, 
2020/11/15 23:01 +0100, GMT+2, 7.8639984, 
2020/11/15 23:21 +0100, GMT+2, 7.7708435, 
2020/11/15 23:41 +0100, GMT+2, 7.682724, 
2020/11/16 00:01 +0100, GMT+2, 7.6802063, 
2020/11/16 00:21 +0100, GMT+2, 7.642441, 
2020/11/16 00:41 +0100, GMT+2, 7.6852417, 
2020/11/16 01:01 +0100, GMT+2, 7.6625824, 
2020/11/16 01:21 +0100, GMT+2, 7.715454, 
2020/11/16 01:41 +0100, GMT+2, 7.657547, 
2020/11/16 02:01 +0100, GMT+2, 7.7456665, 
2020/11/16 02:21 +0100, GMT+2, 7.81868, 
2020/11/16 02:41 +0100, GMT+2, 8.022614, 
2020/11/16 03:01 +0100, GMT+2, 8.427963, 
2020/11/16 03:21 +0100, GMT+2, 8.762817, 
2020/11/16 03:41 +0100, GMT+2, 8.9466095, 
2020/11/16 04:01 +0100, GMT+2, 9.145508, 
2020/11/16 04:21 +0100, GMT+2, 9.2487335, 
2020/11/16 04:41 +0100, GMT+2, 9.356995, 
2020/11/16 05:01 +0100, GMT+2, 9.505539, 
2020/11/16 05:21 +0100, GMT+2, 9.508057, 
2020/11/16 05:41 +0100, GMT+2, 9.76738, 
2020/11/16 06:01 +0100, GMT+2, 9.860535, 
2020/11/16 06:21 +0100, GMT+2, 9.888229, 
2020/11/16 06:41 +0100, GMT+2, 10.11734, 
2020/11/16 07:01 +0100, GMT+2, 10.275955, 
2020/11/16 07:21 +0100, GMT+2, 10.3489685, 
2020/11/16 07:41 +0100, GMT+2, 10.442123, 
2020/11/16 08:01 +0100, GMT+2, 10.464783, 
2020/11/16 08:21 +0100, GMT+2, 10.532761, 
2020/11/16 08:41 +0100, GMT+2, 10.585632, 
2020/11/16 09:01 +0100, GMT+2, 10.437088, 
2020/11/16 09:21 +0100, GMT+2, 10.338898, 
2020/11/16 09:41 +0100, GMT+2, 10.306168, 
2020/11/16 10:01 +0100, GMT+2, 10.253296, 
2020/11/16 10:21 +0100, GMT+2, 10.195389, 
2020/11/16 10:41 +0100, GMT+2, 10.228119, 
2020/11/16 11:01 +0100, GMT+2, 10.326309, 
2020/11/16 11:21 +0100, GMT+2, 10.565491, 
2020/11/16 11:41 +0100, GMT+2, 10.779495, 
2020/11/16 12:01 +0100, GMT+2, 10.923004, 
2020/11/16 12:21 +0100, GMT+2, 11.031265, 
2020/11/16 12:41 +0100, GMT+2, 11.542358, 
2020/11/16 13:01 +0100, GMT+2, 12.40593, 
2020/11/16 13:21 +0100, GMT+2, 13.385315, 
2020/11/16 13:41 +0100, GMT+2, 12.844009, 
2020/11/16 14:01 +0100, GMT+2, 12.544403, 
2020/11/16 14:21 +0100, GMT+2, 12.360611, 
2020/11/16 14:41 +0100, GMT+2, 11.280518, 
2020/11/16 15:01 +0100, GMT+2, 15.195541, 0
2020/11/16 15:21 +0100, GMT+2, 14.946289, 0
2020/11/16 15:41 +0100, GMT+2, 14.702072, 0
2020/11/16 16:01 +0100, GMT+2, 14.503174, 0
2020/11/16 16:21 +0100, GMT+2, 14.344559, 0.00003
2020/11/16 16:41 +0100, GMT+2, 14.180908, 0.00019
2020/11/16 17:01 +0100, GMT+2, 14.082718, 0.00073
2020/11/16 17:21 +0100, GMT+2, 13.999634, 0.00204
2020/11/16 17:41 +0100, GMT+2, 13.9517975, 0.0046
2020/11/16 18:01 +0100, GMT+2, 13.89389, 0.00895
2020/11/16 18:21 +0100, GMT+2, 13.9014435, 0.01565
2020/11/16 18:41 +0100, GMT+2, 13.924103, 0.02524
2020/11/16 19:01 +0100, GMT+2, 14.017258, 0.03825
2020/11/16 19:21 +0100, GMT+2, 14.110413, 0.05518
2020/11/16 19:41 +0100, GMT+2, 14.223709, 0.07647
2020/11/16 20:01 +0100, GMT+2, 14.392395, 0.10255
2020/11/16 20:21 +0100, GMT+2, 14.596329, 0.13387
2020/11/16 20:41 +0100, GMT+2, 14.805298, 0.17082
2020/11/16 21:01 +0100, GMT+2, 15.034409, 0.21372
2020/11/16 21:21 +0100, GMT+2, 15.293732, 0.26294
2020/11/16 21:41 +0100, GMT+2, 15.593338, 0.31885
2020/11/16 22:01 +0100, GMT+2, 15.908051, 0.38176
2020/11/16 22:21 +0100, GMT+2, 16.222763, 0.45205
2020/11/16 22:41 +0100, GMT+2, 16.577759, 0.52998
2020/11/16 23:01 +0100, GMT+2, 16.907578, 0.61579
2020/11/16 23:21 +0100, GMT+2, 17.207184, 0.70949
2020/11/16 23:41 +0100, GMT+2, 17.521896, 0.81113
2020/11/17 00:01 +0100, GMT+2, 17.740936, 0.92051
2020/11/17 00:21 +0100, GMT+2, 17.869339, 1.03695
2020/11/17 00:41 +0100, GMT+2, 17.972565, 1.15989
2020/11/17 01:01 +0100, GMT+2, 18.030472, 1.28884
2020/11/17 01:21 +0100, GMT+2, 18.103485, 1.42343
2020/11/17 01:41 +0100, GMT+2, 18.126144, 1.56324
2020/11/17 02:01 +0100, GMT+2, 18.168945, 1.70788
2020/11/17 02:21 +0100, GMT+2, 18.226852, 1.85721
2020/11/17 02:41 +0100, GMT+2, 18.325043, 2.0111
2020/11/17 03:01 +0100, GMT+2, 18.357773, 2.16946
2020/11/17 03:21 +0100, GMT+2, 18.395538, 2.33163
2020/11/17 03:41 +0100, GMT+2, 18.483658, 2.49765
2020/11/17 04:01 +0100, GMT+2, 18.531494, 2.66734
2020/11/17 04:21 +0100, GMT+2, 18.594437, 2.84037
2020/11/17 04:41 +0100, GMT+2, 18.627167, 3.01645
2020/11/17 05:01 +0100, GMT+2, 18.680038, 3.19534
2020/11/17 05:21 +0100, GMT+2, 18.717804, 3.37686
2020/11/17 05:41 +0100, GMT+2, 18.740463, 3.56067
2020/11/17 06:01 +0100, GMT+2, 18.67752, 3.74606
2020/11/17 06:21 +0100, GMT+2, 18.64479, 3.93254
2020/11/17 06:41 +0100, GMT+2, 18.637238, 4.12023
2020/11/17 07:01 +0100, GMT+2, 18.63472, 4.30915
2020/11/17 07:21 +0100, GMT+2, 18.647308, 4.49909
2020/11/17 07:41 +0100, GMT+2, 18.664932, 4.69036
2020/11/17 08:01 +0100, GMT+2, 18.647308, 4.88249
2020/11/17 08:21 +0100, GMT+2, 18.654861, 5.07533
2020/11/17 08:41 +0100, GMT+2, 18.652344, 5.26882
2020/11/17 09:01 +0100, GMT+2, 18.71025, 5.46317
2020/11/17 09:21 +0100, GMT+2, 18.773193, 5.65863
2020/11/17 09:41 +0100, GMT+2, 18.805923, 5.85497
2020/11/17 10:01 +0100, GMT+2, 18.858795, 6.05206
2020/11/17 10:21 +0100, GMT+2, 19.012375, 6.2505
2020/11/17 10:41 +0100, GMT+2, 19.196167, 6.45096
2020/11/17 11:01 +0100, GMT+2, 19.299393, 6.65309
2020/11/17 11:21 +0100, GMT+2, 19.407654, 6.85639
2020/11/17 11:41 +0100, GMT+2, 19.525986, 7.06087
2020/11/17 12:01 +0100, GMT+2, 19.61914, 7.26622
2020/11/17 12:21 +0100, GMT+2, 19.682083, 7.47239
2020/11/17 12:41 +0100, GMT+2, 19.734955, 7.67893
2020/11/17 13:01 +0100, GMT+2, 19.818039, 7.88588
2020/11/17 13:21 +0100, GMT+2, 19.86084, 8.09314
2020/11/17 13:41 +0100, GMT+2, 19.989243, 8.30091
2020/11/17 14:01 +0100, GMT+2, 20.05722, 8.5093
2020/11/17 14:21 +0100, GMT+2, 20.100021, 8.71775
2020/11/17 14:41 +0100, GMT+2, 20.157928, 8.92617
2020/11/17 15:01 +0100, GMT+2, 20.2108, 9.13457
2020/11/17 15:21 +0100, GMT+2, 20.248566, 9.3428
2020/11/17 15:41 +0100, GMT+2, 20.281296, 9.5507
2020/11/17 16:01 +0100, GMT+2, 20.334167, 9.75833
2020/11/17 16:21 +0100, GMT+2, 20.326614, 9.96525
2020/11/17 16:41 +0100, GMT+2, 20.329132, 10.17149
2020/11/17 17:01 +0100, GMT+2, 20.336685, 10.37695
2020/11/17 17:21 +0100, GMT+2, 20.324097, 10.58151
2020/11/17 17:41 +0100, GMT+2, 20.321579, 10.78511
2020/11/17 18:01 +0100, GMT+2, 20.314026, 10.98774
2020/11/17 18:21 +0100, GMT+2, 20.296402, 11.18932
2020/11/17 18:41 +0100, GMT+2, 20.283813, 11.38981
2020/11/17 19:01 +0100, GMT+2, 20.261154, 11.58915
2020/11/17 19:21 +0100, GMT+2, 20.238495, 11.78731
2020/11/17 19:41 +0100, GMT+2, 20.256119, 11.98447
2020/11/17 20:01 +0100, GMT+2, 20.273743, 12.18086
2020/11/17 20:21 +0100, GMT+2, 20.27626, 12.37638
2020/11/17 20:41 +0100, GMT+2, 20.263672, 12.57085
2020/11/17 21:01 +0100, GMT+2, 20.241013, 12.76399
2020/11/17 21:21 +0100, GMT+2, 20.223389, 12.95609
2020/11/17 21:41 +0100, GMT+2, 20.2108, 13.14703
2020/11/17 22:01 +0100, GMT+2, 20.183105, 13.33675
2020/11/17 22:21 +0100, GMT+2, 20.160446, 13.52522
2020/11/17 22:41 +0100, GMT+2, 20.17807, 13.71267
2020/11/17 23:01 +0100, GMT+2, 20.15541, 13.89909
2020/11/17 23:21 +0100, GMT+2, 20.157928, 14.0844
2020/11/17 23:41 +0100, GMT+2, 20.125198, 14.26856
2020/11/18 00:01 +0100, GMT+2, 20.092468, 14.4514
2020/11/18 00:21 +0100, GMT+2, 20.074844, 14.63299
2020/11/18 00:41 +0100, GMT+2, 20.067291, 14.81346
2020/11/18 01:01 +0100, GMT+2, 20.069809, 14.99292
2020/11/18 01:21 +0100, GMT+2, 20.052185, 15.17132
2020/11/18 01:41 +0100, GMT+2, 20.009384, 15.3483
2020/11/18 02:01 +0100, GMT+2, 19.996796, 15.52418
2020/11/18 02:21 +0100, GMT+2, 19.9691, 15.69889
2020/11/18 02:41 +0100, GMT+2, 19.93637, 15.87235
2020/11/18 03:01 +0100, GMT+2, 19.913712, 16.04458
2020/11/18 03:21 +0100, GMT+2, 19.830627, 16.21536
2020/11/18 03:41 +0100, GMT+2, 19.727402, 16.38431
2020/11/18 04:01 +0100, GMT+2, 19.669495, 16.55159
2020/11/18 04:21 +0100, GMT+2, 19.601517, 16.71736
2020/11/18 04:41 +0100, GMT+2, 19.533539, 16.88159
2020/11/18 05:01 +0100, GMT+2, 19.470596, 17.04434
2020/11/18 05:21 +0100, GMT+2, 19.407654, 17.20562
2020/11/18 05:41 +0100, GMT+2, 19.314499, 17.36533
2020/11/18 06:01 +0100, GMT+2, 19.276733, 17.52359
2020/11/18 06:21 +0100, GMT+2, 19.309464, 17.68084
2020/11/18 06:41 +0100, GMT+2, 19.311981, 17.83754
2020/11/18 07:01 +0100, GMT+2, 19.319534, 17.99343
2020/11/18 07:21 +0100, GMT+2, 19.281769, 18.14836
2020/11/18 07:41 +0100, GMT+2, 19.274216, 18.30225
2020/11/18 08:01 +0100, GMT+2, 19.221344, 18.45505
2020/11/18 08:21 +0100, GMT+2, 19.14833, 18.60649
2020/11/18 08:41 +0100, GMT+2, 19.090424, 18.75657
2020/11/18 09:01 +0100, GMT+2, 19.0728, 18.90553
2020/11/18 09:21 +0100, GMT+2, 19.065247, 19.05359
2020/11/18 09:41 +0100, GMT+2, 19.097977, 19.20098
2020/11/18 10:01 +0100, GMT+2, 19.1156, 19.34779
2020/11/18 10:21 +0100, GMT+2, 19.14833, 19.49404
2020/11/18 10:41 +0100, GMT+2, 19.241486, 19.64003
2020/11/18 11:01 +0100, GMT+2, 19.339676, 19.78592
2020/11/18 11:21 +0100, GMT+2, 19.452972, 19.93202
2020/11/18 11:41 +0100, GMT+2, 19.561234, 20.07824
2020/11/18 12:01 +0100, GMT+2, 19.639282, 20.22444
2020/11/18 12:21 +0100, GMT+2, 19.656906, 20.37024
2020/11/18 12:41 +0100, GMT+2, 19.73999, 20.51566
2020/11/18 13:01 +0100, GMT+2, 19.858322, 20.66111
2020/11/18 13:21 +0100, GMT+2, 19.941406, 20.80658
2020/11/18 13:41 +0100, GMT+2, 19.994278, 20.9518
2020/11/18 14:01 +0100, GMT+2, 19.986725, 21.09642
2020/11/18 14:21 +0100, GMT+2, 19.95903, 21.24009
2020/11/18 14:41 +0100, GMT+2, 19.855804, 21.38247
2020/11/18 15:01 +0100, GMT+2, 19.82811, 21.52357
2020/11/18 15:21 +0100, GMT+2, 19.760132, 21.66352
2020/11/18 15:40 +0100, GMT+2, 19.677048, 21.80203
2020/11/18 16:00 +0100, GMT+2, 19.60907, 21.93933
2020/11/18 16:20 +0100, GMT+2, 19.591446, 22.07558
2020/11/18 16:40 +0100, GMT+2, 19.588928, 22.21103
2020/11/18 17:00 +0100, GMT+2, 19.611588, 22.34585
2020/11/18 17:20 +0100, GMT+2, 19.639282, 22.48015
2020/11/18 17:40 +0100, GMT+2, 19.677048, 22.61398
2020/11/18 18:00 +0100, GMT+2, 19.694672, 22.74732
2020/11/18 18:20 +0100, GMT+2, 19.677048, 22.87996
2020/11/18 18:40 +0100, GMT+2, 19.604034, 23.01158
2020/11/18 19:00 +0100, GMT+2, 19.541092, 23.14201
2020/11/18 19:20 +0100, GMT+2, 19.452972, 23.27121
2020/11/18 19:40 +0100, GMT+2, 19.349747, 23.39906
2020/11/18 20:00 +0100, GMT+2, 19.23645, 23.52538
2020/11/18 20:20 +0100, GMT+2, 19.118118, 23.65034
2020/11/18 20:40 +0100, GMT+2, 19.014893, 23.7739
2020/11/18 21:00 +0100, GMT+2, 18.871384, 23.89598
2020/11/18 21:20 +0100, GMT+2, 18.748016, 24.01653
2020/11/18 21:40 +0100, GMT+2, 18.589401, 24.13553
2020/11/18 22:00 +0100, GMT+2, 18.42575, 24.25286
2020/11/18 22:20 +0100, GMT+2, 18.211746, 24.36835
2020/11/18 22:40 +0100, GMT+2, 18.007812, 24.48191
2020/11/18 23:00 +0100, GMT+2, 17.818985, 24.59365
2020/11/18 23:20 +0100, GMT+2, 17.6503, 24.70371
2020/11/18 23:40 +0100, GMT+2, 17.471542, 24.81215
