time, timezone, temperature, strength
2020/06/24 04:02 +0200, GMT+2, 38.1, 10.8875
2020/06/24 04:22 +0200, GMT+2, 38.3, 11.33652
2020/06/24 04:42 +0200, GMT+2, 38.3, 11.78251
2020/06/24 05:02 +0200, GMT+2, 38.3, 12.22368
2020/06/24 05:22 +0200, GMT+2, 38.1, 12.65832
2020/06/24 05:42 +0200, GMT+2, 38, 13.08566
2020/06/24 06:02 +0200, GMT+2, 37.9, 13.50649
2020/06/24 06:22 +0200, GMT+2, 37.8, 13.92086
2020/06/24 06:42 +0200, GMT+2, 37.8, 14.32956
2020/06/24 07:02 +0200, GMT+2, 37.7, 14.73261
2020/06/24 07:22 +0200, GMT+2, 37.6, 15.12932
2020/06/24 07:42 +0200, GMT+2, 37.6, 15.5205
2020/06/24 08:02 +0200, GMT+2, 37.6, 15.90723
2020/06/24 08:22 +0200, GMT+2, 37.9, 16.29102
2020/06/24 08:42 +0200, GMT+2, 38, 16.67289
2020/06/24 09:02 +0200, GMT+2, 38.3, 17.05276
2020/06/24 09:22 +0200, GMT+2, 38.5, 17.43129
2020/06/24 09:42 +0200, GMT+2, 38.8, 17.80843
2020/06/24 10:02 +0200, GMT+2, 39.2, 18.18547
2020/06/24 10:22 +0200, GMT+2, 39.6, 18.563
2020/06/24 10:42 +0200, GMT+2, 40, 18.94092
2020/06/24 11:02 +0200, GMT+2, 40.6, 19.32045
2020/06/24 11:22 +0200, GMT+2, 41.1, 19.70214
2020/06/24 11:42 +0200, GMT+2, 41.6, 20.08518
2020/06/24 12:02 +0200, GMT+2, 42, 20.46876
2020/06/24 12:22 +0200, GMT+2, 42, 20.84953
2020/06/24 12:42 +0200, GMT+2, 41.7, 21.22298
2020/06/24 13:02 +0200, GMT+2, 41.5, 21.58802
2020/06/24 13:22 +0200, GMT+2, 41.5, 21.94678
2020/06/24 13:42 +0200, GMT+2, 41.5, 22.3006
2020/06/24 14:02 +0200, GMT+2, 40.3, 22.6424
2020/06/24 14:22 +0200, GMT+2, 40.3, 22.97262
2020/06/24 14:42 +0200, GMT+2, 40.6, 23.30029
2020/06/24 15:02 +0200, GMT+2, 40.9, 23.62714
2020/06/24 15:22 +0200, GMT+2, 41.5, 23.95511
2020/06/24 15:42 +0200, GMT+2, 41.8, 24.28358
2020/06/24 16:02 +0200, GMT+2, 42.2, 24.61161
2020/06/24 16:22 +0200, GMT+2, 42.3, 24.93805
2020/06/24 16:42 +0200, GMT+2, 42.4, 25.26123
2020/06/24 17:02 +0200, GMT+2, 42.4, 25.58065
2020/06/24 17:22 +0200, GMT+2, 42.5, 25.89637
2020/06/24 17:42 +0200, GMT+2, 42.5, 26.20847
2020/06/24 18:02 +0200, GMT+2, 42.3, 26.51543
2020/06/24 18:22 +0200, GMT+2, 42.1, 26.81635
2020/06/24 18:42 +0200, GMT+2, 41.8, 27.11088
2020/06/24 19:02 +0200, GMT+2, 41.6, 27.39923
2020/06/24 19:22 +0200, GMT+2, 41.3, 27.68154
2020/06/24 19:42 +0200, GMT+2, 41.3, 27.95897
2020/06/24 20:02 +0200, GMT+2, 41, 28.23162
2020/06/24 20:22 +0200, GMT+2, 40.7, 28.49822
2020/06/24 20:42 +0200, GMT+2, 40.5, 28.75939
2020/06/24 21:02 +0200, GMT+2, 40.3, 29.01574
2020/06/24 21:22 +0200, GMT+2, 40.2, 29.26784
2020/06/24 21:42 +0200, GMT+2, 39.9, 29.51534
2020/06/24 22:02 +0200, GMT+2, 39.8, 29.75835
2020/06/24 22:22 +0200, GMT+2, 39.6, 29.99743
2020/06/24 22:42 +0200, GMT+2, 39.5, 30.23266
2020/06/24 23:02 +0200, GMT+2, 39.3, 30.46431
2020/06/24 23:22 +0200, GMT+2, 39.1, 30.69169
2020/06/24 23:42 +0200, GMT+2, 39, 30.91547
2020/06/25 00:02 +0200, GMT+2, 38.8, 31.13576
2020/06/25 00:22 +0200, GMT+2, 38.6, 31.35222
2020/06/25 00:42 +0200, GMT+2, 38.6, 31.56573
2020/06/25 01:02 +0200, GMT+2, 38.5, 31.77673
2020/06/25 01:22 +0200, GMT+2, 38.3, 31.9845
2020/06/25 01:42 +0200, GMT+2, 38.2, 32.18912
2020/06/25 02:02 +0200, GMT+2, 38, 32.39065
2020/06/25 02:22 +0200, GMT+2, 37.9, 32.58916
2020/06/25 02:42 +0200, GMT+2, 37.6, 32.78435
2020/06/25 03:02 +0200, GMT+2, 37.4, 32.97594
2020/06/25 03:22 +0200, GMT+2, 37.3, 33.16471
2020/06/25 03:42 +0200, GMT+2, 37.1, 33.35072
2020/06/25 04:02 +0200, GMT+2, 36.8, 33.53335
2020/06/25 04:22 +0200, GMT+2, 36.6, 33.71266
2020/06/25 04:42 +0200, GMT+2, 36.5, 33.88941
2020/06/25 05:02 +0200, GMT+2, 36.4, 34.06397
2020/06/25 05:22 +0200, GMT+2, 36.3, 34.23639
2020/06/25 05:42 +0200, GMT+2, 36.1, 34.40652
2020/06/25 06:02 +0200, GMT+2, 36, 34.57413
2020/06/25 06:22 +0200, GMT+2, 35.8, 34.73939
2020/06/25 06:42 +0200, GMT+2, 35.6, 34.90205
2020/06/25 07:02 +0200, GMT+2, 35.5, 35.06246
2020/06/25 07:22 +0200, GMT+2, 35.3, 35.22068
2020/06/25 07:42 +0200, GMT+2, 35.3, 35.37703
2020/06/25 08:02 +0200, GMT+2, 35.2, 35.53186
2020/06/25 08:22 +0200, GMT+2, 35.1, 35.68489
2020/06/25 08:42 +0200, GMT+2, 35, 35.83615
2020/06/25 09:02 +0200, GMT+2, 34.9, 35.98567
2020/06/25 09:22 +0200, GMT+2, 34.8, 36.13348
2020/06/25 09:42 +0200, GMT+2, 34.9, 36.28018
2020/06/25 10:02 +0200, GMT+2, 35, 36.42635
2020/06/25 10:22 +0200, GMT+2, 35.1, 36.57201
2020/06/25 10:42 +0200, GMT+2, 35.1, 36.71685
2020/06/25 11:02 +0200, GMT+2, 35.3, 36.86118
2020/06/25 11:22 +0200, GMT+2, 35.3, 37.005
2020/06/25 11:42 +0200, GMT+2, 35.5, 37.14831
2020/06/25 12:02 +0200, GMT+2, 37.3, 37.29612
2020/06/25 12:22 +0200, GMT+2, 36.6, 37.44588
2020/06/25 12:42 +0200, GMT+2, 36.7, 37.59292
2020/06/25 13:02 +0200, GMT+2, 37.8, 37.74204
2020/06/25 13:22 +0200, GMT+2, 38.1, 37.8939
2020/06/25 13:42 +0200, GMT+2, 38.3, 38.04594
2020/06/25 14:02 +0200, GMT+2, 38.1, 38.19677
2020/06/25 14:22 +0200, GMT+2, 37.9, 38.3453
2020/06/25 14:42 +0200, GMT+2, 38, 38.4924
2020/06/25 15:02 +0200, GMT+2, 38.2, 38.63915
2020/06/25 15:22 +0200, GMT+2, 38.5, 38.7861
2020/06/25 15:42 +0200, GMT+2, 38.7, 38.93324
2020/06/25 16:02 +0200, GMT+2, 39, 39.08056
2020/06/25 16:22 +0200, GMT+2, 39, 39.22751
2020/06/25 16:42 +0200, GMT+2, 38.9, 39.37304
2020/06/25 17:02 +0200, GMT+2, 38.6, 39.51638
2020/06/25 17:22 +0200, GMT+2, 38.5, 39.65757
2020/06/25 17:42 +0200, GMT+2, 38.3, 39.79692
2020/06/25 18:02 +0200, GMT+2, 38.1, 39.9342
2020/06/25 18:22 +0200, GMT+2, 37.8, 40.0692
2020/06/25 18:42 +0200, GMT+2, 37.5, 40.20173
2020/06/25 19:02 +0200, GMT+2, 37.1, 40.33159
2020/06/25 19:22 +0200, GMT+2, 36.9, 40.45908
2020/06/25 19:42 +0200, GMT+2, 36.6, 40.58448
2020/06/25 20:02 +0200, GMT+2, 36.3, 40.70761
2020/06/25 20:22 +0200, GMT+2, 35.9, 40.82839
2020/06/25 20:42 +0200, GMT+2, 35.6, 40.94665
2020/06/25 21:02 +0200, GMT+2, 35.4, 41.063
2020/06/25 21:22 +0200, GMT+2, 35.1, 41.17749
2020/06/25 21:42 +0200, GMT+2, 35, 41.29035
2020/06/25 22:02 +0200, GMT+2, 34.9, 41.40207
2020/06/25 22:22 +0200, GMT+2, 34.8, 41.51265
2020/06/25 22:42 +0200, GMT+2, 34.8, 41.62233
2020/06/25 23:02 +0200, GMT+2, 34.5, 41.73069
2020/06/25 23:22 +0200, GMT+2, 34.4, 41.83754
2020/06/25 23:42 +0200, GMT+2, 34.3, 41.94332
2020/06/26 00:02 +0200, GMT+2, 34.1, 42.04784
2020/06/26 00:22 +0200, GMT+2, 34, 42.15113
2020/06/26 00:42 +0200, GMT+2, 33.7, 42.25299
2020/06/26 01:02 +0200, GMT+2, 33.5, 42.35325
2020/06/26 01:22 +0200, GMT+2, 33.3, 42.45213
2020/06/26 01:42 +0200, GMT+2, 33.2, 42.54985
2020/06/26 02:02 +0200, GMT+2, 33, 42.64644
2020/06/26 02:22 +0200, GMT+2, 33, 42.7421
2020/06/26 02:42 +0200, GMT+2, 32.8, 42.83685
2020/06/26 03:02 +0200, GMT+2, 32.6, 42.93039
2020/06/26 03:22 +0200, GMT+2, 32.5, 43.02277
2020/06/26 03:42 +0200, GMT+2, 32.3, 43.11409
2020/06/26 04:02 +0200, GMT+2, 32.1, 43.20418
2020/06/26 04:22 +0200, GMT+2, 31.9, 43.29306
2020/06/26 04:42 +0200, GMT+2, 31.8, 43.38093
2020/06/26 05:02 +0200, GMT+2, 31.8, 43.46816
2020/06/26 05:22 +0200, GMT+2, 31.7, 43.55477
2020/06/26 05:42 +0200, GMT+2, 31.6, 43.64057
2020/06/26 06:02 +0200, GMT+2, 31.5, 43.72559
2020/06/26 06:22 +0200, GMT+2, 31.4, 43.80983
2020/06/26 06:42 +0200, GMT+2, 30.8, 43.89242
2020/06/26 07:02 +0200, GMT+2, 30, 43.97218
2020/06/26 07:22 +0200, GMT+2, 29.5, 44.04937
2020/06/26 07:42 +0200, GMT+2, 29, 44.12454
2020/06/26 08:02 +0200, GMT+2, 29.1, 44.19871
2020/06/26 08:22 +0200, GMT+2, 29.2, 44.27288
2020/06/26 08:42 +0200, GMT+2, 29.3, 44.34706
2020/06/26 09:02 +0200, GMT+2, 29.5, 44.42139
2020/06/26 09:22 +0200, GMT+2, 29.7, 44.49605
2020/06/26 09:42 +0200, GMT+2, 30, 44.57125
2020/06/26 10:02 +0200, GMT+2, 30.1, 44.6467
2020/06/26 10:22 +0200, GMT+2, 30.3, 44.72229
2020/06/26 10:42 +0200, GMT+2, 30.4, 44.79804
2020/06/26 11:02 +0200, GMT+2, 30.6, 44.87392
2020/06/26 11:22 +0200, GMT+2, 30.6, 44.94979
2020/06/26 11:42 +0200, GMT+2, 31, 45.02595
2020/06/26 12:02 +0200, GMT+2, 32.9, 45.10552
2020/06/26 12:22 +0200, GMT+2, 32.3, 45.18687
2020/06/26 12:42 +0200, GMT+2, 32.9, 45.26782
2020/06/26 13:02 +0200, GMT+2, 33.6, 45.35053
2020/06/26 13:22 +0200, GMT+2, 34.1, 45.43483
2020/06/26 13:42 +0200, GMT+2, 34.1, 45.51955
2020/06/26 14:02 +0200, GMT+2, 34, 45.60366
2020/06/26 14:22 +0200, GMT+2, 33.8, 45.68683
2020/06/26 14:42 +0200, GMT+2, 33.6, 45.76892
2020/06/26 15:02 +0200, GMT+2, 34, 45.85093
2020/06/26 15:22 +0200, GMT+2, 33.8, 45.93285
2020/06/26 15:42 +0200, GMT+2, 33.8, 46.01403
2020/06/26 16:02 +0200, GMT+2, 33.6, 46.09448
2020/06/26 16:22 +0200, GMT+2, 33.9, 46.17469
2020/06/26 16:42 +0200, GMT+2, 33.7, 46.25466
2020/06/26 17:02 +0200, GMT+2, 33.5, 46.3336
2020/06/26 17:22 +0200, GMT+2, 33.5, 46.41184
2020/06/26 17:42 +0200, GMT+2, 33.4, 46.4896
2020/06/26 18:02 +0200, GMT+2, 33.3, 46.56661
2020/06/26 18:22 +0200, GMT+2, 33.1, 46.64278
2020/06/26 18:42 +0200, GMT+2, 32.9, 46.71798
2020/06/26 19:02 +0200, GMT+2, 32.7, 46.79222
2020/06/26 19:22 +0200, GMT+2, 32.6, 46.86566
2020/06/26 19:42 +0200, GMT+2, 32.1, 46.93786
2020/06/26 20:02 +0200, GMT+2, 31.5, 47.00811
2020/06/26 20:22 +0200, GMT+2, 31, 47.07645
2020/06/26 20:42 +0200, GMT+2, 30.6, 47.14321
2020/06/26 21:02 +0200, GMT+2, 30.3, 47.2087
2020/06/26 21:22 +0200, GMT+2, 29.8, 47.2728
2020/06/26 21:42 +0200, GMT+2, 29.5, 47.33554
2020/06/26 22:02 +0200, GMT+2, 29.1, 47.39708
2020/06/26 22:22 +0200, GMT+2, 28.7, 47.4573
2020/06/26 22:42 +0200, GMT+2, 28.3, 47.51622
2020/06/26 23:02 +0200, GMT+2, 28.1, 47.57414
2020/06/26 23:22 +0200, GMT+2, 27.7, 47.63106
2020/06/26 23:42 +0200, GMT+2, 27.2, 47.68662
2020/06/27 00:02 +0200, GMT+2, 26.8, 47.74085
2020/06/27 00:22 +0200, GMT+2, 26.5, 47.79401
2020/06/27 00:42 +0200, GMT+2, 26.3, 47.84641
2020/06/27 01:02 +0200, GMT+2, 26.1, 47.89811
2020/06/27 01:22 +0200, GMT+2, 25.9, 47.94914
2020/06/27 01:42 +0200, GMT+2, 25.6, 47.99941
2020/06/27 02:02 +0200, GMT+2, 25.3, 48.0488
2020/06/27 02:22 +0200, GMT+2, 25, 48.09731
2020/06/27 02:42 +0200, GMT+2, 24.7, 48.14498
2020/06/27 03:02 +0200, GMT+2, 24.5, 48.19192
2020/06/27 03:22 +0200, GMT+2, 24.3, 48.23826
2020/06/27 03:42 +0200, GMT+2, 23.9, 48.28377
2020/06/27 04:02 +0200, GMT+2, 23.7, 48.32848
2020/06/27 04:22 +0200, GMT+2, 23.4, 48.3725
2020/06/27 04:42 +0200, GMT+2, 23.2, 48.41584
2020/06/27 05:02 +0200, GMT+2, 23, 48.45861
2020/06/27 05:22 +0200, GMT+2, 23, 48.50106
2020/06/27 05:42 +0200, GMT+2, 22.9, 48.54327
2020/06/27 06:02 +0200, GMT+2, 22.7, 48.58505
2020/06/27 06:22 +0200, GMT+2, 22.5, 48.62628
2020/06/27 06:42 +0200, GMT+2, 22.4, 48.66709
2020/06/27 07:02 +0200, GMT+2, 22.3, 48.70761
2020/06/27 07:22 +0200, GMT+2, 22.2, 48.74777
2020/06/27 07:42 +0200, GMT+2, 22, 48.78752
2020/06/27 08:02 +0200, GMT+2, 21.8, 48.82675
2020/06/27 08:22 +0200, GMT+2, 21.5, 48.86536
2020/06/27 08:42 +0200, GMT+2, 21.3, 48.90337
2020/06/27 09:02 +0200, GMT+2, 21.3, 48.94108
2020/06/27 09:22 +0200, GMT+2, 21.1, 48.97849
2020/06/27 09:42 +0200, GMT+2, 21, 49.01551
2020/06/27 10:02 +0200, GMT+2, 21.1, 49.05244
2020/06/27 10:22 +0200, GMT+2, 21, 49.08929
2020/06/27 10:42 +0200, GMT+2, 20.9, 49.12584
2020/06/27 11:02 +0200, GMT+2, 20.8, 49.16211
2020/06/27 11:22 +0200, GMT+2, 20.8, 49.19819
2020/06/27 11:42 +0200, GMT+2, 20.8, 49.23419
2020/06/27 12:02 +0200, GMT+2, 20.8, 49.2701
2020/06/27 12:22 +0200, GMT+2, 20.7, 49.30582
