time, timezone, temperature, strength
2020/08/13 13:03 +0200, GMT+2, 28, 61.69478
2020/08/13 13:23 +0200, GMT+2, 28, 61.71413
2020/08/13 13:43 +0200, GMT+2, 28, 61.73347
2020/08/13 14:03 +0200, GMT+2, 28, 61.75275
2020/08/13 14:23 +0200, GMT+2, 28.1, 61.77204
2020/08/13 14:43 +0200, GMT+2, 28.1, 61.79135
2020/08/13 15:03 +0200, GMT+2, 28.1, 61.81061
2020/08/13 15:23 +0200, GMT+2, 28.1, 61.82985
2020/08/13 15:43 +0200, GMT+2, 28.1, 61.84905
2020/08/13 16:03 +0200, GMT+2, 28.1, 61.86821
2020/08/13 16:23 +0200, GMT+2, 28.1, 61.88734
2020/08/13 16:43 +0200, GMT+2, 28.1, 61.90643
2020/08/13 17:03 +0200, GMT+2, 28.1, 61.9255
2020/08/13 17:23 +0200, GMT+2, 28.1, 61.94452
2020/08/13 17:43 +0200, GMT+2, 28.1, 61.96352
2020/08/13 18:03 +0200, GMT+2, 28.1, 61.98248
2020/08/13 18:23 +0200, GMT+2, 28, 62.00136
2020/08/13 18:43 +0200, GMT+2, 28, 62.02017
2020/08/13 19:03 +0200, GMT+2, 27.9, 62.0389
2020/08/13 19:23 +0200, GMT+2, 27.8, 62.05751
2020/08/13 19:43 +0200, GMT+2, 27.8, 62.07605
2020/08/13 20:03 +0200, GMT+2, 27.7, 62.09451
2020/08/13 20:23 +0200, GMT+2, 27.7, 62.1129
2020/08/13 20:43 +0200, GMT+2, 27.6, 62.13122
2020/08/13 21:03 +0200, GMT+2, 27.6, 62.14946
2020/08/13 21:23 +0200, GMT+2, 27.5, 62.16764
2020/08/13 21:43 +0200, GMT+2, 27.5, 62.18574
2020/08/13 22:03 +0200, GMT+2, 27.4, 62.20376
2020/08/13 22:23 +0200, GMT+2, 27.4, 62.22171
2020/08/13 22:43 +0200, GMT+2, 27.3, 62.23959
2020/08/13 23:03 +0200, GMT+2, 27.3, 62.2574
2020/08/13 23:23 +0200, GMT+2, 27.1, 62.2751
2020/08/13 23:43 +0200, GMT+2, 27.1, 62.29268
2020/08/14 00:03 +0200, GMT+2, 27, 62.3102
2020/08/14 00:23 +0200, GMT+2, 26.9, 62.32761
2020/08/14 00:43 +0200, GMT+2, 26.8, 62.3449
2020/08/14 01:03 +0200, GMT+2, 26.6, 62.36205
2020/08/14 01:23 +0200, GMT+2, 26.5, 62.37905
2020/08/14 01:43 +0200, GMT+2, 26.5, 62.39598
2020/08/14 02:03 +0200, GMT+2, 26.3, 62.4128
2020/08/14 02:23 +0200, GMT+2, 26.3, 62.42952
2020/08/14 02:43 +0200, GMT+2, 26.1, 62.44614
2020/08/14 03:03 +0200, GMT+2, 26, 62.4626
2020/08/14 03:23 +0200, GMT+2, 26, 62.47901
2020/08/14 03:43 +0200, GMT+2, 25.8, 62.49531
2020/08/14 04:03 +0200, GMT+2, 25.7, 62.51147
2020/08/14 04:23 +0200, GMT+2, 25.6, 62.52753
2020/08/14 04:43 +0200, GMT+2, 25.5, 62.5435
2020/08/14 05:03 +0200, GMT+2, 25.5, 62.55939
2020/08/14 05:23 +0200, GMT+2, 25.3, 62.57518
2020/08/14 05:43 +0200, GMT+2, 25.2, 62.59084
2020/08/14 06:03 +0200, GMT+2, 25.1, 62.60639
2020/08/14 06:23 +0200, GMT+2, 25, 62.62185
2020/08/14 06:43 +0200, GMT+2, 25, 62.63725
2020/08/14 07:03 +0200, GMT+2, 24.9, 62.65258
2020/08/14 07:23 +0200, GMT+2, 24.8, 62.66782
2020/08/14 07:43 +0200, GMT+2, 24.7, 62.68297
2020/08/14 08:03 +0200, GMT+2, 24.6, 62.69801
2020/08/14 08:23 +0200, GMT+2, 24.5, 62.71296
2020/08/14 08:43 +0200, GMT+2, 24.5, 62.72786
2020/08/14 09:03 +0200, GMT+2, 24.4, 62.74269
2020/08/14 09:23 +0200, GMT+2, 24.3, 62.75743
2020/08/14 09:31 +0200, GMT+2, 24.3, 62.76347
2020/08/14 09:51 +0200, GMT+2, 24.2, 62.77778
2020/08/14 10:11 +0200, GMT+2, 24.1, 62.79232
2020/08/14 10:31 +0200, GMT+2, 24, 62.80678
2020/08/14 10:51 +0200, GMT+2, 24, 62.82117
2020/08/14 11:11 +0200, GMT+2, 23.9, 62.83551
2020/08/14 11:31 +0200, GMT+2, 23.8, 62.84976
2020/08/14 11:51 +0200, GMT+2, 23.8, 62.86396
2020/08/14 12:11 +0200, GMT+2, 23.7, 62.8781
2020/08/14 12:31 +0200, GMT+2, 23.6, 62.89215
2020/08/14 12:51 +0200, GMT+2, 23.6, 62.90614
2020/08/14 13:11 +0200, GMT+2, 23.6, 62.92012
2020/08/14 13:31 +0200, GMT+2, 23.5, 62.93404
2020/08/14 13:51 +0200, GMT+2, 23.5, 62.9479
2020/08/14 14:11 +0200, GMT+2, 23.5, 62.96175
2020/08/14 14:31 +0200, GMT+2, 23.4, 62.97555
2020/08/14 14:51 +0200, GMT+2, 23.4, 62.98929
2020/08/14 15:11 +0200, GMT+2, 23.3, 63.00298
2020/08/14 15:31 +0200, GMT+2, 23.3, 63.01662
2020/08/14 15:51 +0200, GMT+2, 23.3, 63.03025
2020/08/14 16:11 +0200, GMT+2, 23.2, 63.04381
2020/08/14 16:31 +0200, GMT+2, 23.1, 63.05729
2020/08/14 16:51 +0200, GMT+2, 23.1, 63.07072
2020/08/14 17:11 +0200, GMT+2, 23.1, 63.08412
2020/08/14 17:31 +0200, GMT+2, 23.1, 63.09752
2020/08/14 17:51 +0200, GMT+2, 23, 63.11086
2020/08/14 18:11 +0200, GMT+2, 23, 63.12414
2020/08/14 18:31 +0200, GMT+2, 23, 63.13742
2020/08/14 18:51 +0200, GMT+2, 22.9, 63.15064
2020/08/14 19:11 +0200, GMT+2, 22.9, 63.16381
2020/08/14 19:31 +0200, GMT+2, 22.8, 63.17692
2020/08/14 19:51 +0200, GMT+2, 22.8, 63.18999
2020/08/14 20:11 +0200, GMT+2, 22.8, 63.20304
2020/08/14 20:31 +0200, GMT+2, 22.8, 63.21608
2020/08/14 20:51 +0200, GMT+2, 22.7, 63.22906
2020/08/14 21:11 +0200, GMT+2, 22.7, 63.242
2020/08/14 21:31 +0200, GMT+2, 22.6, 63.25488
2020/08/14 21:51 +0200, GMT+2, 22.6, 63.26772
2020/08/14 22:11 +0200, GMT+2, 22.6, 63.28054
2020/08/14 22:31 +0200, GMT+2, 22.6, 63.29334
2020/08/14 22:51 +0200, GMT+2, 22.6, 63.30614
2020/08/14 23:11 +0200, GMT+2, 22.5, 63.31887
2020/08/14 23:31 +0200, GMT+2, 22.5, 63.33156
2020/08/14 23:51 +0200, GMT+2, 22.5, 63.34424
2020/08/15 00:11 +0200, GMT+2, 22.5, 63.35689
2020/08/15 00:31 +0200, GMT+2, 22.4, 63.3695
2020/08/15 00:51 +0200, GMT+2, 22.4, 63.38206
2020/08/15 01:11 +0200, GMT+2, 22.3, 63.39458
2020/08/15 01:31 +0200, GMT+2, 22.3, 63.40704
2020/08/15 01:51 +0200, GMT+2, 22.3, 63.41949
2020/08/15 02:11 +0200, GMT+2, 22.2, 63.43189
2020/08/15 02:31 +0200, GMT+2, 22.2, 63.44425
2020/08/15 02:51 +0200, GMT+2, 22.1, 63.45655
2020/08/15 03:11 +0200, GMT+2, 22.1, 63.46881
2020/08/15 03:31 +0200, GMT+2, 22.1, 63.48106
2020/08/15 03:51 +0200, GMT+2, 22.1, 63.49329
2020/08/15 04:11 +0200, GMT+2, 22, 63.50547
2020/08/15 04:31 +0200, GMT+2, 22, 63.51761
2020/08/15 04:51 +0200, GMT+2, 22, 63.52973
2020/08/15 05:11 +0200, GMT+2, 21.9, 63.5418
2020/08/15 05:31 +0200, GMT+2, 21.9, 63.55384
2020/08/15 05:51 +0200, GMT+2, 21.9, 63.56586
2020/08/15 06:11 +0200, GMT+2, 21.8, 63.57783
2020/08/15 06:31 +0200, GMT+2, 21.8, 63.58975
2020/08/15 06:51 +0200, GMT+2, 21.8, 63.60166
2020/08/15 07:11 +0200, GMT+2, 21.8, 63.61355
2020/08/15 07:31 +0200, GMT+2, 21.7, 63.6254
2020/08/15 07:51 +0200, GMT+2, 21.7, 63.63721
2020/08/15 08:11 +0200, GMT+2, 21.6, 63.64897
2020/08/15 08:31 +0200, GMT+2, 21.6, 63.66068
2020/08/15 08:51 +0200, GMT+2, 21.6, 63.67238
2020/08/15 09:11 +0200, GMT+2, 21.6, 63.68407
2020/08/15 09:31 +0200, GMT+2, 21.5, 63.69571
2020/08/15 09:51 +0200, GMT+2, 21.5, 63.70731
2020/08/15 10:11 +0200, GMT+2, 21.5, 63.7189
2020/08/15 10:51 +0200, GMT+2, 21.4, 63.74196
2020/08/15 11:11 +0200, GMT+2, 21.3, 63.75342
2020/08/15 11:31 +0200, GMT+2, 21.3, 63.76483
2020/08/15 11:51 +0200, GMT+2, 21.3, 63.77622
