time, timezone, temperature, strength
2020/08/29 12:26 +0200, GMT+2, 17.44133, 
2020/08/29 12:46 +0200, GMT+2, 19.417725, 
2020/08/29 13:06 +0200, GMT+2, 19.742508, 
2020/08/29 13:26 +0200, GMT+2, 17.836609, 
2020/08/29 13:46 +0200, GMT+2, 17.904587, 
2020/08/29 14:06 +0200, GMT+2, 17.373352, 
2020/08/29 14:26 +0200, GMT+2, 16.524887, 
2020/08/29 14:46 +0200, GMT+2, 17.09137, 
2020/08/29 15:06 +0200, GMT+2, 18.63472, 
2020/08/29 15:26 +0200, GMT+2, 19.54361, 
2020/08/29 15:46 +0200, GMT+2, 18.770676, 
2020/08/29 16:06 +0200, GMT+2, 17.700653, 
2020/08/29 16:26 +0200, GMT+2, 15.537949, 
2020/08/29 16:46 +0200, GMT+2, 16.245422, 
2020/08/29 17:06 +0200, GMT+2, 15.568161, 
2020/08/29 17:26 +0200, GMT+2, 14.140625, 
2020/08/29 17:46 +0200, GMT+2, 14.80278, 
2020/08/29 18:06 +0200, GMT+2, 15.238342, 
2020/08/29 18:26 +0200, GMT+2, 14.999161, 
2020/08/29 18:46 +0200, GMT+2, 14.810333, 
2020/08/29 19:06 +0200, GMT+2, 14.16832, 
2020/08/29 19:26 +0200, GMT+2, 13.732758, 
2020/08/29 19:46 +0200, GMT+2, 12.849045, 
2020/08/29 20:06 +0200, GMT+2, 12.015686, 
2020/08/29 20:26 +0200, GMT+2, 11.977921, 
2020/08/29 20:46 +0200, GMT+2, 11.698456, 
2020/08/29 21:06 +0200, GMT+2, 11.514664, 
2020/08/29 21:26 +0200, GMT+2, 11.512146, 
2020/08/29 21:46 +0200, GMT+2, 11.519699, 
2020/08/29 22:06 +0200, GMT+2, 11.5625, 
2020/08/29 22:26 +0200, GMT+2, 11.635513, 
2020/08/29 22:46 +0200, GMT+2, 11.698456, 
2020/08/29 23:06 +0200, GMT+2, 11.71608, 
2020/08/29 23:26 +0200, GMT+2, 11.62796, 
2020/08/29 23:46 +0200, GMT+2, 11.580124, 
2020/08/30 00:06 +0200, GMT+2, 11.507111, 
2020/08/30 00:26 +0200, GMT+2, 11.459274, 
2020/08/30 00:46 +0200, GMT+2, 11.456757, 
2020/08/30 01:06 +0200, GMT+2, 11.580124, 
2020/08/30 01:26 +0200, GMT+2, 11.753845, 
2020/08/30 01:46 +0200, GMT+2, 11.746292, 
2020/08/30 02:06 +0200, GMT+2, 11.758881, 
2020/08/30 02:26 +0200, GMT+2, 11.8016815, 
2020/08/30 02:46 +0200, GMT+2, 11.925049, 
2020/08/30 03:06 +0200, GMT+2, 11.942673, 
2020/08/30 03:26 +0200, GMT+2, 11.94519, 
2020/08/30 03:46 +0200, GMT+2, 12.018204, 
2020/08/30 04:06 +0200, GMT+2, 12.025757, 
2020/08/30 04:26 +0200, GMT+2, 11.937637, 
2020/08/30 04:46 +0200, GMT+2, 11.950226, 
2020/08/30 05:06 +0200, GMT+2, 12.063522, 
2020/08/30 05:26 +0200, GMT+2, 12.126465, 
2020/08/30 05:46 +0200, GMT+2, 12.139053, 
2020/08/30 06:06 +0200, GMT+2, 12.201996, 
2020/08/30 06:26 +0200, GMT+2, 12.229691, 
2020/08/30 06:46 +0200, GMT+2, 12.237244, 
2020/08/30 07:06 +0200, GMT+2, 12.093735, 
2020/08/30 07:26 +0200, GMT+2, 12.00058, 
2020/08/30 07:46 +0200, GMT+2, 12.088699, 
2020/08/30 08:06 +0200, GMT+2, 12.312775, 
2020/08/30 08:26 +0200, GMT+2, 12.713089, 
2020/08/30 08:46 +0200, GMT+2, 13.088226, 
2020/08/30 09:06 +0200, GMT+2, 13.498611, 
2020/08/30 09:26 +0200, GMT+2, 14.372253, 
2020/08/30 09:46 +0200, GMT+2, 15.845108, 
2020/08/30 10:06 +0200, GMT+2, 18.269653, 
2020/08/30 10:26 +0200, GMT+2, 21.071854, 
2020/08/30 10:46 +0200, GMT+2, 23.576965, 
2020/08/30 11:06 +0200, GMT+2, 24.465714, 
2020/08/30 11:26 +0200, GMT+2, 25.787506, 
2020/08/30 11:46 +0200, GMT+2, 28.529282, 
2020/08/30 12:06 +0200, GMT+2, 27.831879, 
2020/08/30 12:26 +0200, GMT+2, 28.01567, 
2020/08/30 12:46 +0200, GMT+2, 24.407806, 
2020/08/30 13:06 +0200, GMT+2, 23.529129, 
2020/08/30 13:26 +0200, GMT+2, 21.260681, 
2020/08/30 13:46 +0200, GMT+2, 20.628738, 
2020/08/30 14:06 +0200, GMT+2, 19.458008, 
2020/08/30 14:26 +0200, GMT+2, 18.8311, 
2020/08/30 14:46 +0200, GMT+2, 19.73999, 
2020/08/30 15:06 +0200, GMT+2, 18.695145, 
2020/08/30 15:26 +0200, GMT+2, 18.939362, 
2020/08/30 15:46 +0200, GMT+2, 19.666977, 
2020/08/30 16:06 +0200, GMT+2, 20.742035, 
2020/08/30 16:26 +0200, GMT+2, 19.933853, 
2020/08/30 16:46 +0200, GMT+2, 20.198212, 
2020/08/30 17:06 +0200, GMT+2, 19.32457, 
2020/08/30 17:26 +0200, GMT+2, 19.256592, 
2020/08/30 17:46 +0200, GMT+2, 19.279251, 
2020/08/30 18:06 +0200, GMT+2, 18.848724, 
2020/08/30 18:26 +0200, GMT+2, 17.31041, 
2020/08/30 18:46 +0200, GMT+2, 16.174927, 
2020/08/30 19:06 +0200, GMT+2, 16.05156, 
2020/08/30 19:26 +0200, GMT+2, 15.615997, 
2020/08/30 19:46 +0200, GMT+2, 15.125046, 
2020/08/30 20:06 +0200, GMT+2, 14.845581, 
2020/08/30 20:26 +0200, GMT+2, 14.359665, 
2020/08/30 20:46 +0200, GMT+2, 13.687439, 
2020/08/30 21:06 +0200, GMT+2, 13.488541, 
2020/08/30 21:26 +0200, GMT+2, 13.289642, 
2020/08/30 21:46 +0200, GMT+2, 13.055496, 
2020/08/30 22:06 +0200, GMT+2, 13.017731, 
2020/08/30 22:26 +0200, GMT+2, 12.713089, 
2020/08/30 22:46 +0200, GMT+2, 12.418518, 
2020/08/30 23:06 +0200, GMT+2, 12.421036, 
2020/08/30 23:26 +0200, GMT+2, 12.44873, 
2020/08/30 23:46 +0200, GMT+2, 12.280045, 
2020/08/31 00:06 +0200, GMT+2, 12.126465, 
2020/08/31 00:26 +0200, GMT+2, 11.998062, 
2020/08/31 00:46 +0200, GMT+2, 11.733704, 
2020/08/31 01:06 +0200, GMT+2, 11.590195, 
2020/08/31 01:26 +0200, GMT+2, 11.456757, 
2020/08/31 01:46 +0200, GMT+2, 10.96077, 
2020/08/31 02:06 +0200, GMT+2, 10.706482, 
2020/08/31 02:26 +0200, GMT+2, 10.482407, 
2020/08/31 02:46 +0200, GMT+2, 10.364075, 
2020/08/31 03:06 +0200, GMT+2, 9.983902, 
2020/08/31 03:26 +0200, GMT+2, 9.326782, 
2020/08/31 03:46 +0200, GMT+2, 8.689804, 
2020/08/31 04:06 +0200, GMT+2, 8.521118, 
2020/08/31 04:26 +0200, GMT+2, 8.25676, 
2020/08/31 04:46 +0200, GMT+2, 8.294525, 
2020/08/31 05:06 +0200, GMT+2, 8.120804, 
2020/08/31 05:26 +0200, GMT+2, 7.574463, 
2020/08/31 05:46 +0200, GMT+2, 7.2245026, 
2020/08/31 06:06 +0200, GMT+2, 6.8644714, 
2020/08/31 06:26 +0200, GMT+2, 6.5799713, 
2020/08/31 06:46 +0200, GMT+2, 6.683197, 
2020/08/31 07:06 +0200, GMT+2, 6.6353607, 
2020/08/31 07:26 +0200, GMT+2, 6.6278076, 
2020/08/31 07:46 +0200, GMT+2, 6.977768, 
2020/08/31 08:06 +0200, GMT+2, 7.8312683, 
2020/08/31 08:26 +0200, GMT+2, 9.183273, 
2020/08/31 08:46 +0200, GMT+2, 10.505066, 
2020/08/31 09:06 +0200, GMT+2, 11.680832, 
2020/08/31 09:26 +0200, GMT+2, 13.677368, 
2020/08/31 09:46 +0200, GMT+2, 16.791763, 
2020/08/31 10:06 +0200, GMT+2, 19.372406, 
2020/08/31 10:26 +0200, GMT+2, 21.041641, 
2020/08/31 10:46 +0200, GMT+2, 23.18924, 
2020/08/31 11:06 +0200, GMT+2, 24.959183, 
2020/08/31 11:26 +0200, GMT+2, 24.286957, 
2020/08/31 11:46 +0200, GMT+2, 22.693253, 
2020/08/31 12:06 +0200, GMT+2, 21.421814, 
2020/08/31 12:26 +0200, GMT+2, 21.39412, 
2020/08/31 12:46 +0200, GMT+2, 22.655487, 
2020/08/31 13:06 +0200, GMT+2, 21.263199, 
2020/08/31 13:26 +0200, GMT+2, 22.066345, 
2020/08/31 13:46 +0200, GMT+2, 23.665085, 
2020/08/31 14:06 +0200, GMT+2, 25.077515, 
2020/08/31 14:26 +0200, GMT+2, 25.578537, 
2020/08/31 14:46 +0200, GMT+2, 25.5307, 
2020/08/31 15:06 +0200, GMT+2, 25.523148, 
2020/08/31 15:26 +0200, GMT+2, 24.906311, 
2020/08/31 15:46 +0200, GMT+2, 23.292465, 
2020/08/31 16:06 +0200, GMT+2, 23.209381, 
2020/08/31 16:26 +0200, GMT+2, 22.84935, 
2020/08/31 16:46 +0200, GMT+2, 22.645416, 
2020/08/31 17:06 +0200, GMT+2, 21.872482, 
2020/08/31 17:26 +0200, GMT+2, 21.577911, 
2020/08/31 17:46 +0200, GMT+2, 21.107101, 
2020/08/31 18:06 +0200, GMT+2, 20.515442, 
2020/08/31 18:26 +0200, GMT+2, 20.105057, 
2020/08/31 18:46 +0200, GMT+2, 19.644318, 
2020/08/31 19:06 +0200, GMT+2, 19.032516, 
2020/08/31 19:26 +0200, GMT+2, 17.569733, 
2020/08/31 19:46 +0200, GMT+2, 16.328506, 
2020/08/31 20:06 +0200, GMT+2, 15.439758, 
2020/08/31 20:26 +0200, GMT+2, 14.465408, 
2020/08/31 20:46 +0200, GMT+2, 13.63205, 
2020/08/31 21:06 +0200, GMT+2, 13.045425, 
2020/08/31 21:26 +0200, GMT+2, 12.519226, 
2020/08/31 21:46 +0200, GMT+2, 11.907425, 
2020/08/31 22:06 +0200, GMT+2, 11.597748, 
2020/08/31 22:26 +0200, GMT+2, 11.021194, 
2020/08/31 22:46 +0200, GMT+2, 10.505066, 
2020/08/31 23:06 +0200, GMT+2, 10.134964, 
2020/08/31 23:26 +0200, GMT+2, 9.845428, 
2020/08/31 23:46 +0200, GMT+2, 9.732132, 
2020/09/01 00:06 +0200, GMT+2, 9.452667, 
2020/09/01 00:26 +0200, GMT+2, 9.369583, 
2020/09/01 00:46 +0200, GMT+2, 8.863525, 
2020/09/01 01:06 +0200, GMT+2, 8.533707, 
2020/09/01 01:26 +0200, GMT+2, 8.707428, 
2020/09/01 01:46 +0200, GMT+2, 8.236618, 
2020/09/01 02:06 +0200, GMT+2, 8.490906, 
2020/09/01 02:26 +0200, GMT+2, 8.26683, 
2020/09/01 02:46 +0200, GMT+2, 7.952118, 
2020/09/01 03:06 +0200, GMT+2, 7.667618, 
2020/09/01 03:26 +0200, GMT+2, 7.5593567, 
2020/09/01 03:46 +0200, GMT+2, 7.269821, 
2020/09/01 04:06 +0200, GMT+2, 7.1011353, 
2020/09/01 04:26 +0200, GMT+2, 6.8820953, 
2020/09/01 04:46 +0200, GMT+2, 6.783905, 
2020/09/01 05:06 +0200, GMT+2, 6.590042, 
2020/09/01 05:26 +0200, GMT+2, 6.4012146, 
2020/09/01 05:46 +0200, GMT+2, 6.2929535, 
2020/09/01 06:06 +0200, GMT+2, 6.1997986, 
2020/09/01 06:26 +0200, GMT+2, 5.970688, 
2020/09/01 06:46 +0200, GMT+2, 5.802002, 
2020/09/01 07:06 +0200, GMT+2, 5.7390594, 
2020/09/01 07:26 +0200, GMT+2, 5.791931, 
2020/09/01 07:46 +0200, GMT+2, 6.2174225, 
2020/09/01 08:06 +0200, GMT+2, 6.7134094, 
2020/09/01 08:26 +0200, GMT+2, 7.294998, 
2020/09/01 08:46 +0200, GMT+2, 8.808136, 
2020/09/01 09:06 +0200, GMT+2, 11.262894, 
2020/09/01 09:26 +0200, GMT+2, 14.206085, 
2020/09/01 09:46 +0200, GMT+2, 17.380905, 
2020/09/01 10:06 +0200, GMT+2, 20.903168, 
2020/09/01 10:26 +0200, GMT+2, 24.012527, 
2020/09/01 10:46 +0200, GMT+2, 27.892303, 
2020/09/01 11:06 +0200, GMT+2, 30.543442, 
2020/09/01 11:26 +0200, GMT+2, 29.820862, 
2020/09/01 11:46 +0200, GMT+2, 32.814407, 
2020/09/01 12:06 +0200, GMT+2, 33.416138, 
2020/09/01 12:26 +0200, GMT+2, 34.80339, 
2020/09/01 12:46 +0200, GMT+2, 36.78482, 
2020/09/01 13:06 +0200, GMT+2, 34.294815, 
2020/09/01 13:26 +0200, GMT+2, 34.171448, 
2020/09/01 13:46 +0200, GMT+2, 31.001663, 
2020/09/01 14:06 +0200, GMT+2, 24.825745, 
2020/09/01 14:26 +0200, GMT+2, 26.635971, 
2020/09/01 14:46 +0200, GMT+2, 23.44101, 
2020/09/01 15:06 +0200, GMT+2, 22.124252, 
2020/09/01 15:26 +0200, GMT+2, 22.700806, 
2020/09/01 15:46 +0200, GMT+2, 23.34282, 
2020/09/01 16:06 +0200, GMT+2, 22.75116, 
2020/09/01 16:26 +0200, GMT+2, 22.013474, 
2020/09/01 16:46 +0200, GMT+2, 22.625275, 
2020/09/01 17:06 +0200, GMT+2, 22.582474, 
2020/09/01 17:26 +0200, GMT+2, 22.398682, 
2020/09/01 17:46 +0200, GMT+2, 21.71135, 
2020/09/01 18:06 +0200, GMT+2, 20.99884, 
2020/09/01 18:26 +0200, GMT+2, 20.709305, 
2020/09/01 18:46 +0200, GMT+2, 20.832672, 
2020/09/01 19:06 +0200, GMT+2, 20.64888, 
2020/09/01 19:26 +0200, GMT+2, 20.052185, 
2020/09/01 19:46 +0200, GMT+2, 19.188614, 
2020/09/01 20:06 +0200, GMT+2, 18.586884, 
2020/09/01 20:26 +0200, GMT+2, 17.965012, 
2020/09/01 20:46 +0200, GMT+2, 20.500336, 
2020/09/01 21:06 +0200, GMT+2, 21.96312, 0
2020/09/01 21:26 +0200, GMT+2, 21.68869, 0
2020/09/01 21:46 +0200, GMT+2, 21.313553, 0
2020/09/01 22:06 +0200, GMT+2, 20.968628, 0.00008
2020/09/01 22:26 +0200, GMT+2, 20.71434, 0.00071
2020/09/01 22:46 +0200, GMT+2, 20.43991, 0.00301
2020/09/01 23:06 +0200, GMT+2, 20.256119, 0.00857
2020/09/01 23:26 +0200, GMT+2, 20.10254, 0.01904
2020/09/01 23:46 +0200, GMT+2, 19.994278, 0.03594
2020/09/02 00:06 +0200, GMT+2, 19.956512, 0.06054
2020/09/02 00:26 +0200, GMT+2, 19.94896, 0.09385
2020/09/02 00:46 +0200, GMT+2, 19.951477, 0.13659
2020/09/02 01:06 +0200, GMT+2, 19.9691, 0.18921
2020/09/02 01:26 +0200, GMT+2, 19.976654, 0.25185
2020/09/02 01:46 +0200, GMT+2, 20.004349, 0.32467
2020/09/02 02:06 +0200, GMT+2, 20.037079, 0.40754
2020/09/02 02:26 +0200, GMT+2, 20.115128, 0.50039
2020/09/02 02:46 +0200, GMT+2, 20.213318, 0.60315
2020/09/02 03:06 +0200, GMT+2, 20.336685, 0.71569
2020/09/02 03:26 +0200, GMT+2, 20.455017, 0.83778
2020/09/02 03:46 +0200, GMT+2, 20.64888, 0.96935
2020/09/02 04:06 +0200, GMT+2, 20.827637, 1.11036
2020/09/02 04:26 +0200, GMT+2, 21.001358, 1.26042
2020/09/02 04:46 +0200, GMT+2, 21.124725, 1.41897
2020/09/02 05:06 +0200, GMT+2, 21.182632, 1.58514
2020/09/02 05:26 +0200, GMT+2, 21.200256, 1.75798
2020/09/02 05:46 +0200, GMT+2, 21.167526, 1.93658
2020/09/02 06:06 +0200, GMT+2, 21.074371, 2.11976
2020/09/02 06:26 +0200, GMT+2, 20.951004, 2.30685
2020/09/02 06:46 +0200, GMT+2, 20.787354, 2.49683
2020/09/02 07:06 +0200, GMT+2, 20.628738, 2.68905
2020/09/02 07:26 +0200, GMT+2, 20.505371, 2.88328
2020/09/02 07:46 +0200, GMT+2, 20.427322, 3.07955
2020/09/02 08:06 +0200, GMT+2, 20.349274, 3.27779
2020/09/02 08:26 +0200, GMT+2, 20.366898, 3.4782
2020/09/02 08:46 +0200, GMT+2, 20.30899, 3.68064
2020/09/02 09:06 +0200, GMT+2, 20.467606, 3.88565
2020/09/02 09:26 +0200, GMT+2, 20.782318, 4.09516
2020/09/02 09:46 +0200, GMT+2, 21.20781, 4.3106
2020/09/02 10:06 +0200, GMT+2, 21.739044, 4.53317
2020/09/02 10:26 +0200, GMT+2, 22.34581, 4.76375
2020/09/02 10:46 +0200, GMT+2, 22.967682, 5.0033
2020/09/02 11:06 +0200, GMT+2, 23.599625, 5.25178
2020/09/02 11:26 +0200, GMT+2, 24.342346, 5.50997
2020/09/02 11:46 +0200, GMT+2, 24.737625, 5.77632
2020/09/02 12:06 +0200, GMT+2, 25.168152, 6.04869
2020/09/02 12:26 +0200, GMT+2, 25.754776, 6.32822
2020/09/02 12:46 +0200, GMT+2, 26.260834, 6.61531
2020/09/02 13:06 +0200, GMT+2, 26.857529, 6.90991
2020/09/02 13:26 +0200, GMT+2, 27.288055, 7.21138
2020/09/02 13:46 +0200, GMT+2, 27.265396, 7.5152
2020/09/02 14:06 +0200, GMT+2, 27.529755, 7.82002
2020/09/02 14:26 +0200, GMT+2, 27.718582, 8.12714
2020/09/02 14:46 +0200, GMT+2, 27.821808, 8.43526
2020/09/02 15:06 +0200, GMT+2, 27.879715, 8.74304
2020/09/02 15:26 +0200, GMT+2, 27.998047, 9.05096
2020/09/02 15:46 +0200, GMT+2, 28.050919, 9.3586
2020/09/02 16:06 +0200, GMT+2, 28.10379, 9.66537
2020/09/02 16:26 +0200, GMT+2, 28.106308, 9.97083
2020/09/02 16:46 +0200, GMT+2, 28.0484, 10.27412
2020/09/02 17:06 +0200, GMT+2, 27.930069, 10.57437
2020/09/02 17:26 +0200, GMT+2, 27.736206, 10.8706
2020/09/02 17:46 +0200, GMT+2, 27.527237, 11.16222
2020/09/02 18:06 +0200, GMT+2, 27.121887, 11.44786
2020/09/02 18:26 +0200, GMT+2, 26.585617, 11.72546
2020/09/02 18:46 +0200, GMT+2, 26.02417, 11.99421
2020/09/02 19:06 +0200, GMT+2, 25.573502, 12.25483
2020/09/02 19:26 +0200, GMT+2, 25.228577, 12.50883
2020/09/02 19:46 +0200, GMT+2, 24.908829, 12.75692
2020/09/02 20:06 +0200, GMT+2, 24.548798, 12.99953
2020/09/02 20:26 +0200, GMT+2, 24.279404, 13.23686
2020/09/02 20:46 +0200, GMT+2, 24.02008, 13.46956
2020/09/02 21:06 +0200, GMT+2, 23.826218, 13.69816
2020/09/02 21:26 +0200, GMT+2, 23.667603, 13.92328
2020/09/02 21:46 +0200, GMT+2, 23.47374, 14.14497
2020/09/02 22:06 +0200, GMT+2, 23.269806, 14.36303
2020/09/02 22:26 +0200, GMT+2, 23.055801, 14.57739
2020/09/02 22:46 +0200, GMT+2, 22.887115, 14.78831
2020/09/02 23:06 +0200, GMT+2, 22.713394, 14.99605
2020/09/02 23:26 +0200, GMT+2, 22.534637, 15.20061
2020/09/02 23:46 +0200, GMT+2, 22.406235, 15.40227
2020/09/03 00:06 +0200, GMT+2, 22.267761, 15.60128
2020/09/03 00:26 +0200, GMT+2, 22.1595, 15.79761
2020/09/03 00:46 +0200, GMT+2, 22.041168, 15.99173
2020/09/03 01:06 +0200, GMT+2, 21.942978, 16.18356
2020/09/03 01:26 +0200, GMT+2, 21.854858, 16.37326
2020/09/03 01:46 +0200, GMT+2, 21.78688, 16.56102
2020/09/03 02:06 +0200, GMT+2, 21.713867, 16.74693
2020/09/03 02:26 +0200, GMT+2, 21.630783, 16.93094
2020/09/03 02:46 +0200, GMT+2, 21.532593, 17.11295
2020/09/03 03:06 +0200, GMT+2, 21.489792, 17.29317
2020/09/03 03:26 +0200, GMT+2, 21.446991, 17.47189
2020/09/03 03:46 +0200, GMT+2, 21.384048, 17.64902
2020/09/03 04:06 +0200, GMT+2, 21.341248, 17.82459
2020/09/03 04:26 +0200, GMT+2, 21.313553, 17.99878
2020/09/03 04:46 +0200, GMT+2, 21.255646, 18.17152
2020/09/03 05:06 +0200, GMT+2, 21.212845, 18.34261
2020/09/03 05:26 +0200, GMT+2, 21.170044, 18.51244
2020/09/03 05:46 +0200, GMT+2, 21.132278, 18.68089
2020/09/03 06:06 +0200, GMT+2, 21.10962, 18.84807
2020/09/03 06:26 +0200, GMT+2, 21.08696, 19.01405
2020/09/03 06:46 +0200, GMT+2, 21.069336, 19.17887
2020/09/03 07:06 +0200, GMT+2, 21.036606, 19.3425
2020/09/03 07:26 +0200, GMT+2, 21.008911, 19.50489
2020/09/03 07:46 +0200, GMT+2, 20.996323, 19.66616
2020/09/03 08:06 +0200, GMT+2, 20.98877, 19.82639
2020/09/03 08:26 +0200, GMT+2, 20.991287, 19.98567
2020/09/03 08:46 +0200, GMT+2, 21.018982, 20.14414
2020/09/03 09:06 +0200, GMT+2, 21.09703, 20.30214
2020/09/03 09:26 +0200, GMT+2, 21.210327, 20.46002
2020/09/03 09:46 +0200, GMT+2, 21.318588, 20.61778
2020/09/03 10:06 +0200, GMT+2, 21.462097, 20.7758
2020/09/03 10:26 +0200, GMT+2, 21.605606, 20.93409
2020/09/03 10:46 +0200, GMT+2, 21.779327, 21.09277
2020/09/03 11:06 +0200, GMT+2, 22.02858, 21.25226
2020/09/03 11:26 +0200, GMT+2, 22.408752, 21.41342
2020/09/03 11:46 +0200, GMT+2, 22.723465, 21.57652
2020/09/03 12:06 +0200, GMT+2, 22.952576, 21.74088
2020/09/03 12:26 +0200, GMT+2, 23.242111, 21.90638
2020/09/03 12:46 +0200, GMT+2, 23.435974, 22.07287
2020/09/03 13:06 +0200, GMT+2, 23.655014, 22.24001
2020/09/03 13:26 +0200, GMT+2, 23.999939, 22.40844
2020/09/03 13:46 +0200, GMT+2, 24.218979, 22.57814
2020/09/03 14:06 +0200, GMT+2, 24.297028, 22.74781
2020/09/03 14:26 +0200, GMT+2, 24.430466, 22.91738
2020/09/03 14:46 +0200, GMT+2, 24.57901, 23.08699
2020/09/03 15:06 +0200, GMT+2, 24.752731, 23.2568
2020/09/03 15:26 +0200, GMT+2, 24.850922, 23.42659
2020/09/03 15:46 +0200, GMT+2, 24.999466, 23.59624
2020/09/03 16:06 +0200, GMT+2, 25.228577, 23.7663
2020/09/03 16:26 +0200, GMT+2, 25.195847, 23.936
2020/09/03 16:46 +0200, GMT+2, 25.253754, 24.10464
2020/09/03 17:06 +0200, GMT+2, 25.266342, 24.27242
2020/09/03 17:26 +0200, GMT+2, 25.223541, 24.43893
2020/09/03 17:46 +0200, GMT+2, 25.10521, 24.60367
2020/09/03 18:06 +0200, GMT+2, 24.83078, 24.76574
2020/09/03 18:26 +0200, GMT+2, 24.30458, 24.92362
2020/09/03 18:46 +0200, GMT+2, 23.848877, 25.07658
2020/09/03 19:06 +0200, GMT+2, 23.529129, 25.22578
2020/09/03 19:26 +0200, GMT+2, 23.19931, 25.37165
2020/09/03 19:46 +0200, GMT+2, 22.889633, 25.5143
2020/09/03 20:06 +0200, GMT+2, 22.62024, 25.654
2020/09/03 20:26 +0200, GMT+2, 22.386093, 25.7911
2020/09/03 20:46 +0200, GMT+2, 22.141876, 25.92573
2020/09/03 21:06 +0200, GMT+2, 21.872482, 26.0578
2020/09/03 21:26 +0200, GMT+2, 21.487274, 26.1869
2020/09/03 21:46 +0200, GMT+2, 21.16249, 26.31289
2020/09/03 22:06 +0200, GMT+2, 20.842743, 26.43605
2020/09/03 22:26 +0200, GMT+2, 20.533066, 26.5565
2020/09/03 22:46 +0200, GMT+2, 20.263672, 26.67446
2020/09/03 23:06 +0200, GMT+2, 19.979172, 26.79004
2020/09/03 23:26 +0200, GMT+2, 19.6846, 26.90313
2020/09/03 23:46 +0200, GMT+2, 19.430313, 27.01404
2020/09/04 00:06 +0200, GMT+2, 19.231415, 27.12303
