time, timezone, temperature, strength
2020/10/04 18:38 +0200, GMT+2, 35.6, 23.89845
2020/10/04 18:58 +0200, GMT+2, 35.6, 24.16255
2020/10/04 19:18 +0200, GMT+2, 35.6, 24.42383
2020/10/04 19:38 +0200, GMT+2, 35.5, 24.68185
2020/10/04 19:58 +0200, GMT+2, 35.5, 24.93665
2020/10/04 20:18 +0200, GMT+2, 35.4, 25.18831
2020/10/04 20:38 +0200, GMT+2, 35.3, 25.43638
2020/10/04 20:58 +0200, GMT+2, 35.3, 25.68144
2020/10/04 21:18 +0200, GMT+2, 35.3, 25.92399
2020/10/04 21:38 +0200, GMT+2, 35.2, 26.16361
2020/10/04 21:58 +0200, GMT+2, 35.1, 26.39989
2020/10/04 22:18 +0200, GMT+2, 35.1, 26.63336
2020/10/04 22:38 +0200, GMT+2, 35, 26.86406
2020/10/04 22:58 +0200, GMT+2, 35, 27.09204
2020/10/04 23:18 +0200, GMT+2, 34.9, 27.31736
2020/10/04 23:38 +0200, GMT+2, 34.8, 27.53962
2020/10/04 23:58 +0200, GMT+2, 34.7, 27.75888
2020/10/05 00:18 +0200, GMT+2, 34.6, 27.97521
2020/10/05 00:38 +0200, GMT+2, 34.6, 28.18907
2020/10/05 00:58 +0200, GMT+2, 34.5, 28.40051
2020/10/05 01:18 +0200, GMT+2, 34.4, 28.60916
2020/10/05 01:38 +0200, GMT+2, 34.3, 28.81507
2020/10/05 01:58 +0200, GMT+2, 34.2, 29.0183
2020/10/05 02:18 +0200, GMT+2, 34.1, 29.21889
2020/10/05 02:38 +0200, GMT+2, 34, 29.4169
2020/10/05 02:58 +0200, GMT+2, 34, 29.61275
2020/10/05 03:18 +0200, GMT+2, 33.8, 29.80611
2020/10/05 03:38 +0200, GMT+2, 33.8, 29.99702
2020/10/05 03:58 +0200, GMT+2, 33.6, 30.18552
2020/10/05 04:18 +0200, GMT+2, 33.6, 30.37165
2020/10/05 04:38 +0200, GMT+2, 33.5, 30.55598
2020/10/05 04:58 +0200, GMT+2, 33.4, 30.73787
2020/10/05 05:18 +0200, GMT+2, 33.3, 30.91751
2020/10/05 05:38 +0200, GMT+2, 33.2, 31.09495
2020/10/05 05:58 +0200, GMT+2, 33.1, 31.27022
2020/10/05 06:18 +0200, GMT+2, 33, 31.44336
2020/10/05 06:38 +0200, GMT+2, 32.9, 31.6144
2020/10/05 06:58 +0200, GMT+2, 32.8, 31.78339
2020/10/05 07:18 +0200, GMT+2, 32.8, 31.9507
2020/10/05 07:38 +0200, GMT+2, 32.6, 32.11601
2020/10/05 07:58 +0200, GMT+2, 32.6, 32.27937
2020/10/05 08:18 +0200, GMT+2, 32.5, 32.44112
2020/10/05 08:38 +0200, GMT+2, 32.4, 32.60098
2020/10/05 08:58 +0200, GMT+2, 32.3, 32.75897
2020/10/05 09:18 +0200, GMT+2, 32.2, 32.91513
2020/10/05 09:38 +0200, GMT+2, 32.1, 33.06947
2020/10/05 09:58 +0200, GMT+2, 32, 33.22204
2020/10/05 10:18 +0200, GMT+2, 31.9, 33.37287
2020/10/05 10:38 +0200, GMT+2, 31.8, 33.52197
