time, timezone, temperature, strength
2020/10/14 23:54 +0200, GMT+2, 24.5, 1.48701
2020/10/15 00:14 +0200, GMT+2, 25.1, 1.69158
2020/10/15 00:34 +0200, GMT+2, 25.6, 1.9106
2020/10/15 00:54 +0200, GMT+2, 26.1, 2.14355
2020/10/15 01:14 +0200, GMT+2, 26.6, 2.39015
2020/10/15 01:34 +0200, GMT+2, 27, 2.64948
2020/10/15 01:54 +0200, GMT+2, 27.4, 2.92051
2020/10/15 02:14 +0200, GMT+2, 27.8, 3.20275
2020/10/15 02:34 +0200, GMT+2, 28.1, 3.49507
2020/10/15 02:54 +0200, GMT+2, 28.5, 3.79693
2020/10/15 03:14 +0200, GMT+2, 28.8, 4.10782
2020/10/15 03:34 +0200, GMT+2, 29.1, 4.42653
2020/10/15 03:54 +0200, GMT+2, 29.5, 4.75327
2020/10/15 04:14 +0200, GMT+2, 29.8, 5.08755
2020/10/15 04:34 +0200, GMT+2, 30.1, 5.42819
2020/10/15 04:54 +0200, GMT+2, 30.5, 5.77547
2020/10/15 05:14 +0200, GMT+2, 30.8, 6.12896
2020/10/15 05:34 +0200, GMT+2, 31.1, 6.48749
2020/10/15 05:54 +0200, GMT+2, 31.4, 6.85067
2020/10/15 06:14 +0200, GMT+2, 31.7, 7.2184
2020/10/15 06:34 +0200, GMT+2, 32, 7.58973
2020/10/15 06:54 +0200, GMT+2, 32.2, 7.96382
2020/10/15 07:14 +0200, GMT+2, 32.5, 8.34035
2020/10/15 07:34 +0200, GMT+2, 32.8, 8.7198
2020/10/15 07:54 +0200, GMT+2, 33, 9.1011
2020/10/15 08:14 +0200, GMT+2, 33.2, 9.4832
2020/10/15 08:34 +0200, GMT+2, 33.5, 9.86664
2020/10/15 08:54 +0200, GMT+2, 33.6, 10.2504
2020/10/15 09:14 +0200, GMT+2, 33.9, 10.63429
2020/10/15 09:34 +0200, GMT+2, 34.1, 11.01887
2020/10/15 09:54 +0200, GMT+2, 34.3, 11.40319
2020/10/15 10:14 +0200, GMT+2, 34.5, 11.78708
2020/10/15 10:34 +0200, GMT+2, 34.6, 12.16966
2020/10/15 10:54 +0200, GMT+2, 34.8, 12.55078
2020/10/15 11:14 +0200, GMT+2, 35, 12.9311
2020/10/15 11:34 +0200, GMT+2, 35.1, 13.30974
2020/10/15 11:54 +0200, GMT+2, 35.3, 13.68694
2020/10/15 12:14 +0200, GMT+2, 35.4, 14.06199
2020/10/15 12:34 +0200, GMT+2, 35.6, 14.43513
2020/10/15 12:54 +0200, GMT+2, 35.8, 14.80702
2020/10/15 13:14 +0200, GMT+2, 35.9, 15.17687
2020/10/15 13:34 +0200, GMT+2, 36, 15.54392
2020/10/15 13:54 +0200, GMT+2, 36.1, 15.90816
2020/10/15 14:14 +0200, GMT+2, 36.3, 16.27026
2020/10/15 14:34 +0200, GMT+2, 36.4, 16.63018
2020/10/15 14:54 +0200, GMT+2, 36.6, 16.9879
2020/10/15 15:14 +0200, GMT+2, 36.6, 17.34272
2020/10/15 15:34 +0200, GMT+2, 36.8, 17.69464
2020/10/15 15:54 +0200, GMT+2, 36.9, 18.04432
2020/10/15 16:14 +0200, GMT+2, 37, 18.3911
2020/10/15 16:34 +0200, GMT+2, 37.1, 18.73498
2020/10/15 16:54 +0200, GMT+2, 37.3, 19.07662
2020/10/15 17:14 +0200, GMT+2, 37.3, 19.41538
2020/10/15 17:34 +0200, GMT+2, 37.5, 19.75126
2020/10/15 17:54 +0200, GMT+2, 37.5, 20.08458
2020/10/15 18:14 +0200, GMT+2, 37.6, 20.41417
2020/10/15 18:34 +0200, GMT+2, 37.7, 20.74096
2020/10/15 18:54 +0200, GMT+2, 37.8, 21.06498
2020/10/15 19:14 +0200, GMT+2, 37.9, 21.38625
2020/10/15 19:34 +0200, GMT+2, 38, 21.70478
2020/10/15 19:54 +0200, GMT+2, 38, 22.02003
2020/10/15 20:14 +0200, GMT+2, 38.1, 22.33203
2020/10/15 20:34 +0200, GMT+2, 38.1, 22.64084
2020/10/15 20:54 +0200, GMT+2, 38.1, 22.94593
2020/10/15 21:14 +0200, GMT+2, 38.2, 23.24791
2020/10/15 21:34 +0200, GMT+2, 38.2, 23.54685
2020/10/15 21:54 +0200, GMT+2, 38.3, 23.84277
2020/10/15 22:14 +0200, GMT+2, 38.3, 24.13572
2020/10/15 22:34 +0200, GMT+2, 38.3, 24.42521
2020/10/15 22:54 +0200, GMT+2, 38.3, 24.71131
2020/10/15 23:14 +0200, GMT+2, 38.3, 24.99406
2020/10/15 23:34 +0200, GMT+2, 38.3, 25.27354
2020/10/15 23:54 +0200, GMT+2, 38.3, 25.55002
2020/10/16 00:14 +0200, GMT+2, 38.3, 25.8231
2020/10/16 00:34 +0200, GMT+2, 38.3, 26.09307
2020/10/16 00:54 +0200, GMT+2, 38.3, 26.35997
2020/10/16 01:14 +0200, GMT+2, 38.3, 26.62388
2020/10/16 01:34 +0200, GMT+2, 38.2, 26.88435
2020/10/16 01:54 +0200, GMT+2, 38.2, 27.14145
2020/10/16 02:14 +0200, GMT+2, 38.1, 27.39526
2020/10/16 02:34 +0200, GMT+2, 38.1, 27.64583
2020/10/16 02:54 +0200, GMT+2, 38.1, 27.89368
2020/10/16 03:14 +0200, GMT+2, 38.1, 28.13886
2020/10/16 03:34 +0200, GMT+2, 38, 28.38097
2020/10/16 03:54 +0200, GMT+2, 38, 28.62006
2020/10/16 04:14 +0200, GMT+2, 37.9, 28.8562
2020/10/16 04:34 +0200, GMT+2, 37.9, 29.08943
2020/10/16 04:54 +0200, GMT+2, 37.8, 29.31982
2020/10/16 05:14 +0200, GMT+2, 37.8, 29.54741
2020/10/16 05:34 +0200, GMT+2, 37.7, 29.77245
2020/10/16 05:54 +0200, GMT+2, 37.6, 29.9942
2020/10/16 06:14 +0200, GMT+2, 37.6, 30.21332
2020/10/16 06:34 +0200, GMT+2, 37.5, 30.42985
2020/10/16 06:54 +0200, GMT+2, 37.5, 30.64384
2020/10/16 07:14 +0200, GMT+2, 37.4, 30.85534
2020/10/16 07:34 +0200, GMT+2, 37.3, 31.064
2020/10/16 07:54 +0200, GMT+2, 37.3, 31.27026
2020/10/16 08:14 +0200, GMT+2, 37.2, 31.47417
2020/10/16 08:34 +0200, GMT+2, 37.1, 31.67539
2020/10/16 08:54 +0200, GMT+2, 37.1, 31.87435
2020/10/16 09:14 +0200, GMT+2, 37, 32.07108
2020/10/16 09:34 +0200, GMT+2, 36.9, 32.26526
2020/10/16 09:54 +0200, GMT+2, 36.8, 32.45693
2020/10/16 10:14 +0200, GMT+2, 36.7, 32.64615
2020/10/16 10:34 +0200, GMT+2, 36.6, 32.83295
2020/10/16 10:54 +0200, GMT+2, 36.5, 33.01739
2020/10/16 11:14 +0200, GMT+2, 36.5, 33.20001
2020/10/16 11:34 +0200, GMT+2, 36.4, 33.38053
2020/10/16 11:54 +0200, GMT+2, 36.3, 33.5588
2020/10/16 12:14 +0200, GMT+2, 36.2, 33.73486
2020/10/16 12:34 +0200, GMT+2, 36.1, 33.90875
2020/10/16 12:54 +0200, GMT+2, 36.1, 34.08084
2020/10/16 13:14 +0200, GMT+2, 36.1, 34.25148
2020/10/16 13:34 +0200, GMT+2, 36, 34.42037
2020/10/16 13:54 +0200, GMT+2, 36, 34.58754
2020/10/16 14:14 +0200, GMT+2, 36, 34.75333
2020/10/16 14:34 +0200, GMT+2, 35.9, 34.91745
2020/10/16 14:54 +0200, GMT+2, 35.8, 35.0796
2020/10/16 15:14 +0200, GMT+2, 35.8, 35.24014
2020/10/16 15:34 +0200, GMT+2, 35.7, 35.39908
2020/10/16 15:54 +0200, GMT+2, 35.7, 35.55646
2020/10/16 16:14 +0200, GMT+2, 35.6, 35.71229
2020/10/16 16:34 +0200, GMT+2, 35.6, 35.8666
2020/10/16 16:54 +0200, GMT+2, 35.6, 36.01971
2020/10/16 17:14 +0200, GMT+2, 35.5, 36.17007
2020/10/16 17:34 +0200, GMT+2, 35.5, 36.32025
2020/10/16 17:54 +0200, GMT+2, 35.5, 36.46928
2020/10/16 18:14 +0200, GMT+2, 35.4, 36.61701
2020/10/16 18:34 +0200, GMT+2, 35.3, 36.76294
2020/10/16 18:54 +0200, GMT+2, 35.3, 36.90749
2020/10/16 19:14 +0200, GMT+2, 35.2, 37.05068
2020/10/16 19:34 +0200, GMT+2, 35.1, 37.19226
2020/10/16 19:54 +0200, GMT+2, 35.1, 37.33254
2020/10/16 20:14 +0200, GMT+2, 35, 37.47151
2020/10/16 20:34 +0200, GMT+2, 35, 37.60922
2020/10/16 20:54 +0200, GMT+2, 34.9, 37.74566
2020/10/16 21:14 +0200, GMT+2, 34.9, 37.88087
2020/10/16 21:34 +0200, GMT+2, 34.8, 38.01486
2020/10/16 21:54 +0200, GMT+2, 34.7, 38.14738
2020/10/16 22:14 +0200, GMT+2, 34.6, 38.27846
2020/10/16 22:34 +0200, GMT+2, 34.6, 38.40837
2020/10/16 22:54 +0200, GMT+2, 34.5, 38.53714
2020/10/16 23:14 +0200, GMT+2, 34.5, 38.66477
2020/10/16 23:34 +0200, GMT+2, 34.4, 38.79129
2020/10/16 23:54 +0200, GMT+2, 34.3, 38.91645
2020/10/17 00:14 +0200, GMT+2, 34.3, 39.04063
2020/10/17 00:34 +0200, GMT+2, 34.2, 39.16364
2020/10/17 00:54 +0200, GMT+2, 34.1, 39.28535
2020/10/17 01:14 +0200, GMT+2, 34.1, 39.40603
2020/10/17 01:34 +0200, GMT+2, 34, 39.52568
2020/10/17 01:54 +0200, GMT+2, 33.9, 39.64407
2020/10/17 02:14 +0200, GMT+2, 33.8, 39.76124
2020/10/17 02:34 +0200, GMT+2, 33.8, 39.87743
2020/10/17 02:54 +0200, GMT+2, 33.7, 39.99266
2020/10/17 03:14 +0200, GMT+2, 33.6, 40.1067
2020/10/17 03:34 +0200, GMT+2, 33.6, 40.2198
2020/10/17 03:54 +0200, GMT+2, 33.5, 40.33197
2020/10/17 04:14 +0200, GMT+2, 33.4, 40.443
2020/10/17 04:34 +0200, GMT+2, 33.3, 40.55291
2020/10/17 04:54 +0200, GMT+2, 33.3, 40.66193
2020/10/17 05:14 +0200, GMT+2, 33.2, 40.77007
2020/10/17 05:34 +0200, GMT+2, 33.1, 40.87713
2020/10/17 05:54 +0200, GMT+2, 33, 40.98321
2020/10/17 06:14 +0200, GMT+2, 33, 41.08836
2020/10/17 06:34 +0200, GMT+2, 32.9, 41.19268
2020/10/17 06:54 +0200, GMT+2, 32.8, 41.29596
2020/10/17 07:14 +0200, GMT+2, 32.8, 41.39845
2020/10/17 07:34 +0200, GMT+2, 32.7, 41.50013
2020/10/17 07:54 +0200, GMT+2, 32.6, 41.60082
2020/10/17 08:14 +0200, GMT+2, 32.5, 41.70052
2020/10/17 08:34 +0200, GMT+2, 32.5, 41.79946
2020/10/17 08:54 +0200, GMT+2, 32.4, 41.89765
2020/10/17 09:14 +0200, GMT+2, 32.3, 41.99488
2020/10/17 09:34 +0200, GMT+2, 32.2, 42.09118
2020/10/17 09:54 +0200, GMT+2, 32.1, 42.18656
2020/10/17 10:14 +0200, GMT+2, 32, 42.28102
2020/10/17 10:34 +0200, GMT+2, 32, 42.37478
2020/10/17 10:54 +0200, GMT+2, 31.9, 42.46784
2020/10/17 11:14 +0200, GMT+2, 31.8, 42.56002
2020/10/17 11:34 +0200, GMT+2, 31.5, 42.65103
2020/10/17 11:54 +0200, GMT+2, 31.2, 42.74035
2020/10/17 12:14 +0200, GMT+2, 30.9, 42.82809
2020/10/17 12:34 +0200, GMT+2, 30.6, 42.91428
2020/10/17 12:54 +0200, GMT+2, 30.3, 42.99894
2020/10/17 13:14 +0200, GMT+2, 30, 43.0821
2020/10/17 13:34 +0200, GMT+2, 29.8, 43.16397
2020/10/17 13:54 +0200, GMT+2, 29.5, 43.24457
2020/10/17 14:14 +0200, GMT+2, 29.3, 43.32392
2020/10/17 14:34 +0200, GMT+2, 29.1, 43.4022
2020/10/17 14:54 +0200, GMT+2, 28.9, 43.47944
2020/10/17 15:14 +0200, GMT+2, 28.7, 43.55565
2020/10/17 15:34 +0200, GMT+2, 28.6, 43.63101
2020/10/17 15:54 +0200, GMT+2, 28.4, 43.70553
2020/10/17 16:14 +0200, GMT+2, 28.3, 43.77923
2020/10/17 16:34 +0200, GMT+2, 28.1, 43.85212
2020/10/17 16:54 +0200, GMT+2, 27.8, 43.92387
2020/10/17 17:14 +0200, GMT+2, 27.6, 43.99452
2020/10/17 17:34 +0200, GMT+2, 27.5, 44.06444
2020/10/17 17:54 +0200, GMT+2, 27.2, 44.13338
2020/10/17 18:14 +0200, GMT+2, 27.1, 44.2014
2020/10/17 18:34 +0200, GMT+2, 26.9, 44.26868
2020/10/17 18:54 +0200, GMT+2, 26.7, 44.33507
2020/10/17 19:14 +0200, GMT+2, 26.5, 44.40058
2020/10/17 19:34 +0200, GMT+2, 26.4, 44.46538
2020/10/17 19:54 +0200, GMT+2, 26.1, 44.52932
2020/10/17 20:14 +0200, GMT+2, 26, 44.59242
2020/10/17 20:34 +0200, GMT+2, 25.9, 44.65497
2020/10/17 20:54 +0200, GMT+2, 25.7, 44.71685
2020/10/17 21:14 +0200, GMT+2, 25.6, 44.77806
2020/10/17 21:34 +0200, GMT+2, 25.5, 44.83875
2020/10/17 21:54 +0200, GMT+2, 25.3, 44.89878
2020/10/17 22:14 +0200, GMT+2, 25.1, 44.95802
2020/10/17 22:34 +0200, GMT+2, 25, 45.01662
2020/10/17 22:54 +0200, GMT+2, 24.8, 45.07459
2020/10/17 23:14 +0200, GMT+2, 24.6, 45.13179
2020/10/17 23:34 +0200, GMT+2, 24.5, 45.18842
2020/10/17 23:54 +0200, GMT+2, 24.4, 45.24453
2020/10/18 00:14 +0200, GMT+2, 24.2, 45.30004
2020/10/18 00:34 +0200, GMT+2, 24.1, 45.35494
2020/10/18 00:54 +0200, GMT+2, 24, 45.4094
2020/10/18 01:14 +0200, GMT+2, 23.8, 45.46326
2020/10/18 01:34 +0200, GMT+2, 23.7, 45.51655
2020/10/18 01:54 +0200, GMT+2, 23.6, 45.5694
2020/10/18 02:14 +0200, GMT+2, 23.5, 45.62181
2020/10/18 02:34 +0200, GMT+2, 23.3, 45.67365
2020/10/18 02:54 +0200, GMT+2, 23.2, 45.72494
2020/10/18 03:14 +0200, GMT+2, 23.1, 45.77581
2020/10/18 03:34 +0200, GMT+2, 23, 45.82626
2020/10/18 03:54 +0200, GMT+2, 22.9, 45.8763
2020/10/18 04:14 +0200, GMT+2, 22.8, 45.92593
2020/10/18 04:34 +0200, GMT+2, 22.7, 45.97515
2020/10/18 04:54 +0200, GMT+2, 22.6, 46.02397
2020/10/18 05:14 +0200, GMT+2, 22.5, 46.07243
2020/10/18 05:34 +0200, GMT+2, 22.4, 46.12045
2020/10/18 05:54 +0200, GMT+2, 22.3, 46.16809
2020/10/18 06:14 +0200, GMT+2, 22.2, 46.21533
2020/10/18 06:34 +0200, GMT+2, 22.1, 46.26219
2020/10/18 06:54 +0200, GMT+2, 22, 46.30867
2020/10/18 07:14 +0200, GMT+2, 21.9, 46.35478
2020/10/18 07:34 +0200, GMT+2, 21.8, 46.40051
2020/10/18 07:54 +0200, GMT+2, 21.7, 46.44587
2020/10/18 08:14 +0200, GMT+2, 21.6, 46.49086
2020/10/18 08:34 +0200, GMT+2, 21.5, 46.53548
2020/10/18 08:54 +0200, GMT+2, 21.5, 46.57987
2020/10/18 09:14 +0200, GMT+2, 21.3, 46.62389
2020/10/18 09:34 +0200, GMT+2, 21.2, 46.66745
2020/10/18 09:54 +0200, GMT+2, 21.1, 46.71065
2020/10/18 10:14 +0200, GMT+2, 21, 46.7535
2020/10/18 10:34 +0200, GMT+2, 21, 46.79612
2020/10/18 10:54 +0200, GMT+2, 20.8, 46.8384
2020/10/18 11:14 +0200, GMT+2, 20.8, 46.88038
2020/10/18 11:34 +0200, GMT+2, 20.7, 46.92209
2020/10/18 11:54 +0200, GMT+2, 20.6, 46.96347
2020/10/18 12:14 +0200, GMT+2, 20.6, 47.00463
2020/10/18 12:34 +0200, GMT+2, 20.6, 47.04568
2020/10/18 12:54 +0200, GMT+2, 20.5, 47.08651
2020/10/18 13:14 +0200, GMT+2, 20.5, 47.12712
2020/10/18 13:34 +0200, GMT+2, 20.5, 47.16764
2020/10/18 13:54 +0200, GMT+2, 20.5, 47.20804
2020/10/18 14:14 +0200, GMT+2, 20.5, 47.24835
2020/10/18 14:34 +0200, GMT+2, 20.4, 47.28844
2020/10/18 14:54 +0200, GMT+2, 20.3, 47.32821
2020/10/18 15:14 +0200, GMT+2, 20.3, 47.36777
2020/10/18 15:34 +0200, GMT+2, 20.3, 47.40723
2020/10/18 15:54 +0200, GMT+2, 20.2, 47.44648
2020/10/18 16:14 +0200, GMT+2, 20.2, 47.48552
2020/10/18 16:34 +0200, GMT+2, 20.1, 47.52437
2020/10/18 16:54 +0200, GMT+2, 20.1, 47.563
2020/10/18 17:14 +0200, GMT+2, 20, 47.60147
2020/10/18 17:34 +0200, GMT+2, 20, 47.63971
2020/10/18 17:54 +0200, GMT+2, 19.9, 47.67774
2020/10/18 18:14 +0200, GMT+2, 19.9, 47.71558
2020/10/18 18:34 +0200, GMT+2, 19.8, 47.75322
2020/10/18 18:54 +0200, GMT+2, 19.8, 47.79067
2020/10/18 19:14 +0200, GMT+2, 19.7, 47.82792
2020/10/18 19:34 +0200, GMT+2, 19.6, 47.86487
2020/10/18 19:54 +0200, GMT+2, 19.6, 47.90164
2020/10/18 20:14 +0200, GMT+2, 19.5, 47.93821
2020/10/18 20:34 +0200, GMT+2, 19.5, 47.97459
2020/10/18 20:54 +0200, GMT+2, 19.4, 48.01079
2020/10/18 21:14 +0200, GMT+2, 19.3, 48.0467
2020/10/18 21:34 +0200, GMT+2, 19.2, 48.08232
2020/10/18 21:54 +0200, GMT+2, 19.1, 48.11766
2020/10/18 22:14 +0200, GMT+2, 19.1, 48.15282
2020/10/18 22:34 +0200, GMT+2, 19, 48.1878
2020/10/18 22:54 +0200, GMT+2, 19, 48.22263
2020/10/18 23:14 +0200, GMT+2, 18.8, 48.25715
2020/10/18 23:34 +0200, GMT+2, 18.8, 48.2914
2020/10/18 23:54 +0200, GMT+2, 18.7, 48.32548
2020/10/19 00:14 +0200, GMT+2, 18.6, 48.35928
2020/10/19 00:34 +0200, GMT+2, 18.6, 48.39292
2020/10/19 00:54 +0200, GMT+2, 18.5, 48.42638
2020/10/19 01:14 +0200, GMT+2, 18.4, 48.45957
2020/10/19 01:34 +0200, GMT+2, 18.3, 48.49251
2020/10/19 01:54 +0200, GMT+2, 18.2, 48.52518
2020/10/19 02:14 +0200, GMT+2, 18.1, 48.55759
2020/10/19 02:34 +0200, GMT+2, 18, 48.58974
2020/10/19 02:54 +0200, GMT+2, 17.9, 48.62164
2020/10/19 03:14 +0200, GMT+2, 17.8, 48.65329
2020/10/19 03:34 +0200, GMT+2, 17.7, 48.68468
2020/10/19 03:54 +0200, GMT+2, 17.6, 48.71582
2020/10/19 04:14 +0200, GMT+2, 17.6, 48.74681
2020/10/19 04:34 +0200, GMT+2, 17.5, 48.77767
2020/10/19 04:54 +0200, GMT+2, 17.4, 48.80825
2020/10/19 05:14 +0200, GMT+2, 17.4, 48.83868
2020/10/19 05:34 +0200, GMT+2, 17.3, 48.86897
2020/10/19 05:54 +0200, GMT+2, 17.3, 48.8991
2020/10/19 06:14 +0200, GMT+2, 17.3, 48.92917
2020/10/19 06:34 +0200, GMT+2, 17.2, 48.95909
2020/10/19 06:54 +0200, GMT+2, 17.1, 48.98877
2020/10/19 07:14 +0200, GMT+2, 17.1, 49.01831
2020/10/19 07:34 +0200, GMT+2, 17, 49.0477
2020/10/19 07:54 +0200, GMT+2, 17, 49.07694
2020/10/19 08:14 +0200, GMT+2, 16.9, 49.10604
2020/10/19 08:34 +0200, GMT+2, 16.8, 49.13491
2020/10/19 08:54 +0200, GMT+2, 16.8, 49.16363
2020/10/19 09:14 +0200, GMT+2, 16.7, 49.19221
2020/10/19 09:34 +0200, GMT+2, 16.6, 49.22057
2020/10/19 09:54 +0200, GMT+2, 16.6, 49.24878
2020/10/19 10:14 +0200, GMT+2, 16.5, 49.27685
2020/10/19 10:34 +0200, GMT+2, 16.5, 49.30481
2020/10/19 10:54 +0200, GMT+2, 16.4, 49.33261
2020/10/19 11:14 +0200, GMT+2, 16.3, 49.36019
2020/10/19 11:34 +0200, GMT+2, 16.3, 49.38763
2020/10/19 11:54 +0200, GMT+2, 16.3, 49.41502
2020/10/19 12:14 +0200, GMT+2, 16.3, 49.44236
2020/10/19 12:34 +0200, GMT+2, 16.3, 49.46965
2020/10/19 12:54 +0200, GMT+2, 16.3, 49.49689
2020/10/19 13:14 +0200, GMT+2, 16.3, 49.52409
2020/10/19 13:34 +0200, GMT+2, 16.3, 49.55123
2020/10/19 13:54 +0200, GMT+2, 16.3, 49.57832
2020/10/19 14:14 +0200, GMT+2, 16.3, 49.60536
2020/10/19 14:34 +0200, GMT+2, 16.3, 49.63236
2020/10/19 14:54 +0200, GMT+2, 16.3, 49.6593
2020/10/19 15:14 +0200, GMT+2, 16.3, 49.6862
2020/10/19 15:34 +0200, GMT+2, 16.4, 49.71313
2020/10/19 15:54 +0200, GMT+2, 16.4, 49.7401
2020/10/19 16:14 +0200, GMT+2, 16.4, 49.76702
2020/10/19 16:34 +0200, GMT+2, 16.4, 49.79388
2020/10/19 16:54 +0200, GMT+2, 16.4, 49.82073
2020/10/19 17:14 +0200, GMT+2, 16.4, 49.8475
2020/10/19 17:34 +0200, GMT+2, 16.3, 49.87414
2020/10/19 17:54 +0200, GMT+2, 16.3, 49.90065
2020/10/19 18:14 +0200, GMT+2, 16.3, 49.92711
2020/10/19 18:34 +0200, GMT+2, 16.3, 49.95353
2020/10/19 18:54 +0200, GMT+2, 16.2, 49.97981
2020/10/19 19:14 +0200, GMT+2, 16.1, 50.00589
2020/10/19 19:34 +0200, GMT+2, 16.1, 50.03184
2020/10/19 19:54 +0200, GMT+2, 16.1, 50.05775
2020/10/19 20:14 +0200, GMT+2, 16, 50.08353
2020/10/19 20:34 +0200, GMT+2, 16, 50.10918
2020/10/19 20:54 +0200, GMT+2, 16, 50.13479
2020/10/19 21:14 +0200, GMT+2, 15.9, 50.16028
2020/10/19 21:34 +0200, GMT+2, 15.8, 50.18556
2020/10/19 21:54 +0200, GMT+2, 15.8, 50.21072
2020/10/19 22:14 +0200, GMT+2, 15.8, 50.23584
2020/10/19 22:34 +0200, GMT+2, 15.7, 50.26086
2020/10/19 22:54 +0200, GMT+2, 15.7, 50.28573
2020/10/19 23:14 +0200, GMT+2, 15.6, 50.31049
2020/10/19 23:34 +0200, GMT+2, 15.6, 50.33512
2020/10/19 23:54 +0200, GMT+2, 15.6, 50.35971
2020/10/20 00:14 +0200, GMT+2, 15.5, 50.38419
2020/10/20 00:34 +0200, GMT+2, 15.5, 50.40855
2020/10/20 00:54 +0200, GMT+2, 15.5, 50.43286
2020/10/20 01:14 +0200, GMT+2, 15.4, 50.45706
2020/10/20 01:34 +0200, GMT+2, 15.4, 50.48114
2020/10/20 01:54 +0200, GMT+2, 15.3, 50.50511
2020/10/20 02:14 +0200, GMT+2, 15.3, 50.52896
2020/10/20 02:34 +0200, GMT+2, 15.3, 50.55277
2020/10/20 02:54 +0200, GMT+2, 15.3, 50.57654
2020/10/20 03:14 +0200, GMT+2, 15.2, 50.6002
2020/10/20 03:34 +0200, GMT+2, 15.2, 50.62374
2020/10/20 03:54 +0200, GMT+2, 15.1, 50.64717
2020/10/20 04:14 +0200, GMT+2, 15.1, 50.67049
2020/10/20 04:34 +0200, GMT+2, 15.1, 50.69379
2020/10/20 04:54 +0200, GMT+2, 15.1, 50.71703
2020/10/20 05:14 +0200, GMT+2, 15.1, 50.74024
2020/10/20 05:34 +0200, GMT+2, 15, 50.76334
2020/10/20 05:54 +0200, GMT+2, 15, 50.78632
2020/10/20 06:14 +0200, GMT+2, 15, 50.80927
2020/10/20 06:34 +0200, GMT+2, 15, 50.83218
2020/10/20 06:54 +0200, GMT+2, 15, 50.85505
2020/10/20 07:14 +0200, GMT+2, 15, 50.87789
2020/10/20 07:34 +0200, GMT+2, 15, 50.9007
2020/10/20 07:54 +0200, GMT+2, 15, 50.92346
2020/10/20 08:14 +0200, GMT+2, 15, 50.94619
2020/10/20 08:34 +0200, GMT+2, 15, 50.96889
2020/10/20 08:54 +0200, GMT+2, 15, 50.99155
2020/10/20 09:14 +0200, GMT+2, 15, 51.01417
2020/10/20 09:34 +0200, GMT+2, 15, 51.03676
2020/10/20 09:54 +0200, GMT+2, 15, 51.05932
2020/10/20 10:14 +0200, GMT+2, 15, 51.08183
2020/10/20 10:34 +0200, GMT+2, 15, 51.10434
2020/10/20 10:54 +0200, GMT+2, 15, 51.12678
2020/10/20 11:14 +0200, GMT+2, 15, 51.1492
2020/10/20 11:34 +0200, GMT+2, 15, 51.17158
2020/10/20 11:54 +0200, GMT+2, 15.1, 51.19399
2020/10/20 12:14 +0200, GMT+2, 15.1, 51.21644
2020/10/20 12:34 +0200, GMT+2, 15.2, 51.23893
