time, timezone, temperature, strength
2020/07/04 23:29 +0200, GMT+2, 30.6, 29.98364
2020/07/04 23:49 +0200, GMT+2, 30.3, 30.14848
2020/07/05 00:09 +0200, GMT+2, 30.1, 30.31034
2020/07/05 00:29 +0200, GMT+2, 30, 30.47009
2020/07/05 00:49 +0200, GMT+2, 29.8, 30.62752
2020/07/05 01:09 +0200, GMT+2, 29.6, 30.78245
2020/07/05 01:29 +0200, GMT+2, 29.4, 30.93494
2020/07/05 01:49 +0200, GMT+2, 29.2, 31.08503
2020/07/05 02:09 +0200, GMT+2, 29, 31.23277
2020/07/05 02:29 +0200, GMT+2, 28.8, 31.37819
2020/07/05 02:49 +0200, GMT+2, 28.6, 31.52136
2020/07/05 03:09 +0200, GMT+2, 28.4, 31.6623
2020/07/05 03:29 +0200, GMT+2, 28.2, 31.80106
2020/07/05 03:49 +0200, GMT+2, 28, 31.93768
2020/07/05 04:09 +0200, GMT+2, 27.8, 32.07219
2020/07/05 04:29 +0200, GMT+2, 27.6, 32.20464
2020/07/05 04:49 +0200, GMT+2, 27.4, 32.33506
2020/07/05 05:09 +0200, GMT+2, 27.2, 32.46349
2020/07/05 05:29 +0200, GMT+2, 27.1, 32.59025
2020/07/05 05:49 +0200, GMT+2, 26.9, 32.71537
2020/07/05 06:09 +0200, GMT+2, 26.8, 32.83899
2020/07/05 06:29 +0200, GMT+2, 26.6, 32.96091
2020/07/05 06:49 +0200, GMT+2, 26.5, 33.08128
2020/07/05 07:09 +0200, GMT+2, 26.3, 33.20011
2020/07/05 07:29 +0200, GMT+2, 26.1, 33.31715
2020/07/05 07:49 +0200, GMT+2, 26, 33.4327
2020/07/05 08:09 +0200, GMT+2, 25.8, 33.54679
2020/07/05 08:29 +0200, GMT+2, 25.7, 33.65944
2020/07/05 08:49 +0200, GMT+2, 25.6, 33.77094
2020/07/05 09:09 +0200, GMT+2, 25.5, 33.8813
2020/07/05 09:29 +0200, GMT+2, 25.3, 33.99028
2020/07/05 09:49 +0200, GMT+2, 25.3, 34.09815
2020/07/05 10:09 +0200, GMT+2, 25.3, 34.20546
2020/07/05 10:29 +0200, GMT+2, 25.1, 34.31168
2020/07/05 10:49 +0200, GMT+2, 25.1, 34.41684
2020/07/05 11:09 +0200, GMT+2, 25, 34.5212
2020/07/05 11:29 +0200, GMT+2, 25, 34.62477
2020/07/05 11:49 +0200, GMT+2, 25, 34.7278
2020/07/05 12:09 +0200, GMT+2, 25.1, 34.83065
2020/07/05 12:29 +0200, GMT+2, 25.2, 34.93338
2020/07/05 12:49 +0200, GMT+2, 25.3, 35.03608
2020/07/05 13:09 +0200, GMT+2, 25.4, 35.13875
2020/07/05 13:29 +0200, GMT+2, 25.5, 35.24139
2020/07/05 13:49 +0200, GMT+2, 25.5, 35.34375
2020/07/05 14:09 +0200, GMT+2, 25.4, 35.44533
2020/07/05 14:29 +0200, GMT+2, 25.3, 35.54591
2020/07/05 14:49 +0200, GMT+2, 25.3, 35.64574
2020/07/05 15:09 +0200, GMT+2, 25.3, 35.74507
2020/07/05 15:29 +0200, GMT+2, 25.3, 35.8439
2020/07/05 15:49 +0200, GMT+2, 25.3, 35.94224
2020/07/05 16:09 +0200, GMT+2, 25.3, 36.04008
2020/07/05 16:29 +0200, GMT+2, 25.3, 36.13744
2020/07/05 16:49 +0200, GMT+2, 25.3, 36.23431
2020/07/05 17:09 +0200, GMT+2, 25.3, 36.33071
2020/07/05 17:29 +0200, GMT+2, 25.3, 36.42663
2020/07/05 17:49 +0200, GMT+2, 25.4, 36.52231
2020/07/05 18:09 +0200, GMT+2, 25.3, 36.61752
2020/07/05 18:29 +0200, GMT+2, 25.3, 36.71212
2020/07/05 18:49 +0200, GMT+2, 25.3, 36.80618
2020/07/05 19:09 +0200, GMT+2, 25.2, 36.89955
2020/07/05 19:29 +0200, GMT+2, 25.1, 36.99203
2020/07/05 19:49 +0200, GMT+2, 25.1, 37.08384
2020/07/05 20:09 +0200, GMT+2, 25, 37.17499
2020/07/05 20:29 +0200, GMT+2, 25, 37.26549
2020/07/05 20:49 +0200, GMT+2, 24.9, 37.35535
2020/07/05 21:09 +0200, GMT+2, 24.8, 37.44435
2020/07/05 21:29 +0200, GMT+2, 24.6, 37.53229
2020/07/05 21:49 +0200, GMT+2, 24.5, 37.61918
2020/07/05 22:09 +0200, GMT+2, 24.3, 37.70504
2020/07/05 22:29 +0200, GMT+2, 24.2, 37.78988
2020/07/05 22:49 +0200, GMT+2, 24, 37.87372
2020/07/05 23:09 +0200, GMT+2, 23.9, 37.95656
2020/07/05 23:29 +0200, GMT+2, 23.7, 38.03843
2020/07/05 23:49 +0200, GMT+2, 23.6, 38.11933
2020/07/06 00:09 +0200, GMT+2, 23.4, 38.19934
2020/07/06 00:29 +0200, GMT+2, 23.2, 38.27815
2020/07/06 00:49 +0200, GMT+2, 23.1, 38.35603
2020/07/06 01:09 +0200, GMT+2, 22.9, 38.433
2020/07/06 01:29 +0200, GMT+2, 22.7, 38.50887
2020/07/06 01:49 +0200, GMT+2, 22.6, 38.58385
2020/07/06 02:09 +0200, GMT+2, 22.5, 38.65814
2020/07/06 02:29 +0200, GMT+2, 22.3, 38.73157
2020/07/06 02:49 +0200, GMT+2, 22.1, 38.80395
2020/07/06 03:09 +0200, GMT+2, 22, 38.87548
2020/07/06 03:29 +0200, GMT+2, 21.8, 38.94619
2020/07/06 03:49 +0200, GMT+2, 21.6, 39.01588
2020/07/06 04:09 +0200, GMT+2, 21.5, 39.08476
2020/07/06 04:29 +0200, GMT+2, 21.4, 39.15302
2020/07/06 04:49 +0200, GMT+2, 21.2, 39.22049
2020/07/06 05:09 +0200, GMT+2, 21.1, 39.28717
2020/07/06 05:29 +0200, GMT+2, 20.9, 39.35308
2020/07/06 05:49 +0200, GMT+2, 20.8, 39.41828
2020/07/06 06:09 +0200, GMT+2, 20.6, 39.48267
2020/07/06 06:29 +0200, GMT+2, 20.5, 39.5463
2020/07/06 06:49 +0200, GMT+2, 20.4, 39.60938
2020/07/06 07:09 +0200, GMT+2, 20.3, 39.67189
2020/07/06 07:29 +0200, GMT+2, 20.1, 39.73368
2020/07/06 07:49 +0200, GMT+2, 20, 39.79475
2020/07/06 08:09 +0200, GMT+2, 19.9, 39.85528
2020/07/06 08:29 +0200, GMT+2, 19.8, 39.91527
2020/07/06 08:49 +0200, GMT+2, 19.8, 39.97491
2020/07/06 09:09 +0200, GMT+2, 19.7, 40.03418
2020/07/06 09:29 +0200, GMT+2, 19.6, 40.09293
2020/07/06 09:49 +0200, GMT+2, 19.6, 40.15132
2020/07/06 10:09 +0200, GMT+2, 19.6, 40.20953
2020/07/06 10:29 +0200, GMT+2, 19.6, 40.26755
2020/07/06 10:49 +0200, GMT+2, 19.6, 40.32539
2020/07/06 11:09 +0200, GMT+2, 19.6, 40.38304
2020/07/06 11:29 +0200, GMT+2, 19.6, 40.44056
2020/07/06 11:49 +0200, GMT+2, 19.6, 40.49784
2020/07/06 12:09 +0200, GMT+2, 19.6, 40.55495
2020/07/06 12:29 +0200, GMT+2, 19.7, 40.61203
2020/07/06 12:49 +0200, GMT+2, 19.8, 40.66925
2020/07/06 13:09 +0200, GMT+2, 19.8, 40.72645
2020/07/06 13:29 +0200, GMT+2, 19.8, 40.78347
2020/07/06 13:49 +0200, GMT+2, 19.9, 40.84046
2020/07/06 14:09 +0200, GMT+2, 19.9, 40.89744
2020/07/06 14:29 +0200, GMT+2, 20, 40.95439
2020/07/06 14:49 +0200, GMT+2, 20.1, 41.01147
2020/07/06 15:09 +0200, GMT+2, 20.1, 41.06853
2020/07/06 15:29 +0200, GMT+2, 20.2, 41.12556
2020/07/06 15:49 +0200, GMT+2, 20.3, 41.18273
2020/07/06 16:09 +0200, GMT+2, 20.3, 41.23987
2020/07/06 16:29 +0200, GMT+2, 20.5, 41.29714
2020/07/06 16:49 +0200, GMT+2, 20.6, 41.3547
2020/07/06 17:09 +0200, GMT+2, 20.6, 41.41223
2020/07/06 17:29 +0200, GMT+2, 20.7, 41.46977
2020/07/06 17:49 +0200, GMT+2, 20.8, 41.5274
2020/07/06 18:09 +0200, GMT+2, 20.8, 41.58499
2020/07/06 18:29 +0200, GMT+2, 20.9, 41.64255
2020/07/06 18:49 +0200, GMT+2, 21, 41.70024
2020/07/06 19:09 +0200, GMT+2, 21, 41.75789
2020/07/06 19:29 +0200, GMT+2, 21, 41.81535
2020/07/06 19:49 +0200, GMT+2, 21.1, 41.87278
2020/07/06 20:09 +0200, GMT+2, 21.2, 41.93033
2020/07/06 20:29 +0200, GMT+2, 21.3, 41.98801
2020/07/06 20:49 +0200, GMT+2, 21.4, 42.0458
2020/07/06 21:09 +0200, GMT+2, 21.4, 42.10355
2020/07/06 21:29 +0200, GMT+2, 21.4, 42.16112
2020/07/06 21:49 +0200, GMT+2, 21.5, 42.21864
2020/07/06 22:09 +0200, GMT+2, 21.5, 42.27614
2020/07/06 22:29 +0200, GMT+2, 21.4, 42.33329
2020/07/06 22:49 +0200, GMT+2, 21.4, 42.3901
2020/07/06 23:09 +0200, GMT+2, 21.3, 42.44657
2020/07/06 23:29 +0200, GMT+2, 21.2, 42.50261
2020/07/06 23:49 +0200, GMT+2, 21.1, 42.55812
2020/07/07 00:09 +0200, GMT+2, 21.1, 42.6133
2020/07/07 00:29 +0200, GMT+2, 21, 42.66817
2020/07/07 00:49 +0200, GMT+2, 20.9, 42.72256
2020/07/07 01:09 +0200, GMT+2, 20.8, 42.77649
2020/07/07 01:29 +0200, GMT+2, 20.7, 42.82996
2020/07/07 01:49 +0200, GMT+2, 20.6, 42.88297
2020/07/07 02:09 +0200, GMT+2, 20.5, 42.93554
2020/07/07 02:29 +0200, GMT+2, 20.5, 42.9878
2020/07/07 02:49 +0200, GMT+2, 20.4, 43.03976
2020/07/07 03:09 +0200, GMT+2, 20.3, 43.09128
2020/07/07 03:29 +0200, GMT+2, 20.2, 43.14236
2020/07/07 03:49 +0200, GMT+2, 20.1, 43.19301
2020/07/07 04:09 +0200, GMT+2, 20.1, 43.24337
2020/07/07 04:29 +0200, GMT+2, 20, 43.29345
2020/07/07 04:49 +0200, GMT+2, 19.8, 43.34296
2020/07/07 05:09 +0200, GMT+2, 19.8, 43.3921
2020/07/07 05:29 +0200, GMT+2, 19.7, 43.44092
2020/07/07 05:49 +0200, GMT+2, 19.6, 43.48933
2020/07/07 06:09 +0200, GMT+2, 19.5, 43.53733
2020/07/07 06:29 +0200, GMT+2, 19.4, 43.58492
2020/07/07 06:49 +0200, GMT+2, 19.3, 43.63212
2020/07/07 07:09 +0200, GMT+2, 19.2, 43.67891
2020/07/07 07:29 +0200, GMT+2, 19.2, 43.72545
2020/07/07 07:49 +0200, GMT+2, 19.1, 43.77173
2020/07/07 08:09 +0200, GMT+2, 19.1, 43.81775
2020/07/07 08:29 +0200, GMT+2, 19, 43.86351
2020/07/07 08:49 +0200, GMT+2, 19, 43.90902
2020/07/07 09:09 +0200, GMT+2, 18.9, 43.95428
2020/07/07 09:29 +0200, GMT+2, 18.9, 43.99929
2020/07/07 09:49 +0200, GMT+2, 18.9, 44.04418
2020/07/07 10:09 +0200, GMT+2, 18.9, 44.08895
2020/07/07 10:29 +0200, GMT+2, 18.8, 44.13347
2020/07/07 10:49 +0200, GMT+2, 18.9, 44.17787
2020/07/07 11:09 +0200, GMT+2, 19, 44.22245
2020/07/07 11:29 +0200, GMT+2, 19.1, 44.26713
2020/07/07 11:49 +0200, GMT+2, 19.3, 44.31206
2020/07/07 12:09 +0200, GMT+2, 19.5, 44.35739
2020/07/07 12:29 +0200, GMT+2, 19.7, 44.40311
2020/07/07 12:49 +0200, GMT+2, 19.8, 44.44909
2020/07/07 13:09 +0200, GMT+2, 19.9, 44.49519
2020/07/07 13:29 +0200, GMT+2, 20, 44.54143
2020/07/07 13:49 +0200, GMT+2, 20.1, 44.58779
2020/07/07 14:09 +0200, GMT+2, 20.1, 44.63415
2020/07/07 14:29 +0200, GMT+2, 20.3, 44.68064
2020/07/07 14:49 +0200, GMT+2, 20.4, 44.72739
2020/07/07 15:09 +0200, GMT+2, 20.5, 44.77426
2020/07/07 15:29 +0200, GMT+2, 20.6, 44.82125
2020/07/07 15:49 +0200, GMT+2, 20.6, 44.86824
2020/07/07 16:09 +0200, GMT+2, 20.8, 44.91535
2020/07/07 16:29 +0200, GMT+2, 20.8, 44.96258
2020/07/07 16:49 +0200, GMT+2, 20.8, 45.00968
2020/07/07 17:09 +0200, GMT+2, 20.9, 45.05677
2020/07/07 17:29 +0200, GMT+2, 20.9, 45.10389
2020/07/07 17:49 +0200, GMT+2, 21, 45.15096
2020/07/07 18:09 +0200, GMT+2, 21, 45.19803
2020/07/07 18:29 +0200, GMT+2, 21, 45.24496
2020/07/07 18:49 +0200, GMT+2, 21, 45.29176
2020/07/07 19:09 +0200, GMT+2, 21, 45.33843
2020/07/07 19:29 +0200, GMT+2, 20.9, 45.38484
2020/07/07 19:49 +0200, GMT+2, 20.9, 45.43099
2020/07/07 20:09 +0200, GMT+2, 20.9, 45.47701
2020/07/07 20:29 +0200, GMT+2, 20.8, 45.52277
2020/07/07 20:49 +0200, GMT+2, 20.8, 45.56829
2020/07/07 21:09 +0200, GMT+2, 20.8, 45.61368
2020/07/07 21:29 +0200, GMT+2, 20.6, 45.65869
2020/07/07 21:49 +0200, GMT+2, 20.6, 45.70334
2020/07/07 22:09 +0200, GMT+2, 20.5, 45.74775
2020/07/07 22:29 +0200, GMT+2, 20.5, 45.79191
2020/07/07 22:49 +0200, GMT+2, 20.4, 45.83583
2020/07/07 23:09 +0200, GMT+2, 20.3, 45.87943
2020/07/07 23:29 +0200, GMT+2, 20.2, 45.92264
2020/07/07 23:49 +0200, GMT+2, 20.1, 45.96549
2020/07/08 00:09 +0200, GMT+2, 20, 46.008
2020/07/08 00:29 +0200, GMT+2, 20, 46.05027
2020/07/08 00:49 +0200, GMT+2, 19.8, 46.0922
2020/07/08 01:09 +0200, GMT+2, 19.7, 46.13368
2020/07/08 01:29 +0200, GMT+2, 19.6, 46.17482
2020/07/08 01:49 +0200, GMT+2, 19.5, 46.21562
2020/07/08 02:09 +0200, GMT+2, 19.3, 46.25598
2020/07/08 02:29 +0200, GMT+2, 19.3, 46.296
2020/07/08 02:49 +0200, GMT+2, 19.1, 46.33571
2020/07/08 03:09 +0200, GMT+2, 19, 46.37498
2020/07/08 03:29 +0200, GMT+2, 18.9, 46.41393
2020/07/08 03:49 +0200, GMT+2, 18.8, 46.45256
2020/07/08 04:09 +0200, GMT+2, 18.8, 46.49099
2020/07/08 04:29 +0200, GMT+2, 18.6, 46.52911
2020/07/08 04:49 +0200, GMT+2, 18.6, 46.56691
2020/07/08 05:09 +0200, GMT+2, 18.5, 46.60455
2020/07/08 05:29 +0200, GMT+2, 18.4, 46.64186
2020/07/08 05:49 +0200, GMT+2, 18.3, 46.67886
2020/07/08 06:09 +0200, GMT+2, 18.3, 46.71567
2020/07/08 06:29 +0200, GMT+2, 18.2, 46.75228
2020/07/08 06:49 +0200, GMT+2, 18.1, 46.7886
2020/07/08 07:09 +0200, GMT+2, 18, 46.82463
2020/07/08 07:29 +0200, GMT+2, 18, 46.86046
2020/07/08 07:49 +0200, GMT+2, 17.9, 46.89612
2020/07/08 08:09 +0200, GMT+2, 17.8, 46.93148
2020/07/08 08:29 +0200, GMT+2, 17.7, 46.96655
2020/07/08 08:49 +0200, GMT+2, 17.7, 47.00145
2020/07/08 09:09 +0200, GMT+2, 17.6, 47.03616
2020/07/08 09:29 +0200, GMT+2, 17.6, 47.0707
2020/07/08 09:49 +0200, GMT+2, 17.5, 47.10505
2020/07/08 10:09 +0200, GMT+2, 17.5, 47.13923
2020/07/08 10:29 +0200, GMT+2, 17.5, 47.17334
2020/07/08 10:49 +0200, GMT+2, 17.5, 47.2074
2020/07/08 11:09 +0200, GMT+2, 17.5, 47.24136
2020/07/08 11:29 +0200, GMT+2, 17.5, 47.27524
2020/07/08 11:49 +0200, GMT+2, 17.5, 47.30906
2020/07/08 12:09 +0200, GMT+2, 17.5, 47.3428
2020/07/08 12:29 +0200, GMT+2, 17.5, 47.37646
2020/07/08 12:49 +0200, GMT+2, 17.5, 47.41006
2020/07/08 13:09 +0200, GMT+2, 17.5, 47.44358
2020/07/08 13:29 +0200, GMT+2, 17.6, 47.47713
2020/07/08 13:49 +0200, GMT+2, 17.6, 47.51071
2020/07/08 14:09 +0200, GMT+2, 17.6, 47.54422
2020/07/08 14:29 +0200, GMT+2, 17.7, 47.57775
2020/07/08 14:49 +0200, GMT+2, 17.7, 47.61131
2020/07/08 15:09 +0200, GMT+2, 17.8, 47.6449
2020/07/08 15:29 +0200, GMT+2, 17.8, 47.67852
2020/07/08 15:49 +0200, GMT+2, 17.9, 47.71216
2020/07/08 16:09 +0200, GMT+2, 17.9, 47.74583
2020/07/08 16:29 +0200, GMT+2, 18, 47.77955
2020/07/08 16:49 +0200, GMT+2, 18, 47.81328
2020/07/08 17:09 +0200, GMT+2, 18, 47.84692
2020/07/08 17:29 +0200, GMT+2, 18.1, 47.8806
2020/07/08 17:49 +0200, GMT+2, 18.1, 47.9143
