time, timezone, temperature, strength
2020/09/02 20:31 +0200, GMT+2, 31.8, 0.81088
2020/09/02 20:51 +0200, GMT+2, 32.3, 1.04033
2020/09/02 21:11 +0200, GMT+2, 32.8, 1.29826
2020/09/02 21:31 +0200, GMT+2, 33.2, 1.58274
2020/09/02 21:51 +0200, GMT+2, 33.7, 1.89213
2020/09/02 22:11 +0200, GMT+2, 34.1, 2.22477
2020/09/02 22:31 +0200, GMT+2, 34.6, 2.57896
2020/09/02 22:51 +0200, GMT+2, 35.1, 2.95378
2020/09/02 23:11 +0200, GMT+2, 35.6, 3.3477
2020/09/02 23:31 +0200, GMT+2, 36, 3.75842
2020/09/02 23:51 +0200, GMT+2, 36.5, 4.18444
2020/09/03 00:11 +0200, GMT+2, 36.9, 4.62435
2020/09/03 00:31 +0200, GMT+2, 37.3, 5.07598
2020/09/03 00:51 +0200, GMT+2, 37.7, 5.53804
2020/09/03 01:11 +0200, GMT+2, 38.1, 6.00936
2020/09/03 01:31 +0200, GMT+2, 38.5, 6.48886
2020/09/03 01:51 +0200, GMT+2, 38.8, 6.97504
2020/09/03 02:11 +0200, GMT+2, 39.2, 7.46616
2020/09/03 02:31 +0200, GMT+2, 39.6, 7.96268
2020/09/03 02:51 +0200, GMT+2, 39.9, 8.46293
2020/09/03 03:11 +0200, GMT+2, 40.2, 8.96532
2020/09/03 03:31 +0200, GMT+2, 40.5, 9.4692
2020/09/03 03:51 +0200, GMT+2, 40.8, 9.97403
2020/09/03 04:11 +0200, GMT+2, 41.1, 10.47928
2020/09/03 04:31 +0200, GMT+2, 41.3, 10.98363
2020/09/03 04:51 +0200, GMT+2, 41.6, 11.48669
2020/09/03 05:11 +0200, GMT+2, 41.8, 11.98811
2020/09/03 05:31 +0200, GMT+2, 42.1, 12.48759
2020/09/03 05:51 +0200, GMT+2, 42.3, 12.98487
2020/09/03 06:11 +0200, GMT+2, 42.5, 13.47887
2020/09/03 06:31 +0200, GMT+2, 42.8, 13.97025
2020/09/03 06:51 +0200, GMT+2, 43, 14.45881
2020/09/03 07:11 +0200, GMT+2, 43.1, 14.94278
2020/09/03 07:31 +0200, GMT+2, 43.4, 15.42289
2020/09/03 07:51 +0200, GMT+2, 43.5, 15.89943
2020/09/03 08:11 +0200, GMT+2, 43.7, 16.37077
2020/09/03 08:31 +0200, GMT+2, 43.9, 16.83804
2020/09/03 08:51 +0200, GMT+2, 44, 17.30043
2020/09/03 09:11 +0200, GMT+2, 44.2, 17.75796
2020/09/03 09:31 +0200, GMT+2, 44.3, 18.21061
2020/09/03 09:51 +0200, GMT+2, 44.4, 18.65767
2020/09/03 10:11 +0200, GMT+2, 44.5, 19.0992
2020/09/03 10:31 +0200, GMT+2, 44.6, 19.53525
2020/09/03 10:51 +0200, GMT+2, 44.8, 19.96659
2020/09/03 11:11 +0200, GMT+2, 44.8, 20.39257
2020/09/03 11:31 +0200, GMT+2, 44.9, 20.81257
2020/09/03 11:51 +0200, GMT+2, 45, 21.22736
2020/09/03 12:11 +0200, GMT+2, 45.1, 21.63703
2020/09/03 12:31 +0200, GMT+2, 45.1, 22.04099
2020/09/03 12:51 +0200, GMT+2, 45.2, 22.43934
2020/09/03 13:11 +0200, GMT+2, 45.3, 22.83284
2020/09/03 13:31 +0200, GMT+2, 45.3, 23.22092
2020/09/03 13:51 +0200, GMT+2, 45.4, 23.60401
2020/09/03 14:11 +0200, GMT+2, 45.5, 23.98219
2020/09/03 14:31 +0200, GMT+2, 45.5, 24.35524
2020/09/03 14:51 +0200, GMT+2, 45.5, 24.72267
2020/09/03 15:11 +0200, GMT+2, 45.5, 25.08462
2020/09/03 15:31 +0200, GMT+2, 45.5, 25.44119
2020/09/03 15:51 +0200, GMT+2, 45.5, 25.79252
2020/09/03 16:11 +0200, GMT+2, 45.5, 26.13872
2020/09/03 16:31 +0200, GMT+2, 45.5, 26.47989
2020/09/03 16:51 +0200, GMT+2, 45.5, 26.81616
2020/09/03 17:11 +0200, GMT+2, 45.5, 27.14763
2020/09/03 17:31 +0200, GMT+2, 45.5, 27.4744
2020/09/03 17:51 +0200, GMT+2, 45.5, 27.79659
2020/09/03 18:11 +0200, GMT+2, 45.5, 28.11428
2020/09/03 18:31 +0200, GMT+2, 45.4, 28.42707
2020/09/03 18:51 +0200, GMT+2, 45.3, 28.73457
2020/09/03 19:11 +0200, GMT+2, 45.1, 29.03644
2020/09/03 19:31 +0200, GMT+2, 45, 29.33282
2020/09/03 19:51 +0200, GMT+2, 44.9, 29.62458
2020/09/03 20:11 +0200, GMT+2, 44.7, 29.91087
2020/09/03 20:31 +0200, GMT+2, 44.6, 30.19209
2020/09/03 20:51 +0200, GMT+2, 44.4, 30.46836
2020/09/03 21:11 +0200, GMT+2, 44.2, 30.73936
2020/09/03 21:31 +0200, GMT+2, 44.1, 31.00568
2020/09/03 21:51 +0200, GMT+2, 43.9, 31.26744
2020/09/03 22:11 +0200, GMT+2, 43.7, 31.52431
2020/09/03 22:31 +0200, GMT+2, 43.5, 31.77643
2020/09/03 22:51 +0200, GMT+2, 43.3, 32.02392
2020/09/03 23:11 +0200, GMT+2, 43.1, 32.26691
2020/09/03 23:31 +0200, GMT+2, 43, 32.5059
2020/09/03 23:51 +0200, GMT+2, 42.8, 32.741
2020/09/04 00:11 +0200, GMT+2, 42.5, 32.97151
2020/09/04 00:31 +0200, GMT+2, 42.3, 33.19755
2020/09/04 00:51 +0200, GMT+2, 42.1, 33.41963
2020/09/04 01:11 +0200, GMT+2, 42, 33.6382
2020/09/04 01:31 +0200, GMT+2, 41.7, 33.85298
2020/09/04 01:51 +0200, GMT+2, 41.5, 34.06387
2020/09/04 02:11 +0200, GMT+2, 41.3, 34.27098
2020/09/04 02:31 +0200, GMT+2, 41.1, 34.47458
2020/09/04 02:51 +0200, GMT+2, 40.9, 34.67473
2020/09/04 03:11 +0200, GMT+2, 40.7, 34.87153
2020/09/04 03:31 +0200, GMT+2, 40.5, 35.06505
2020/09/04 03:51 +0200, GMT+2, 40.3, 35.25536
2020/09/04 04:11 +0200, GMT+2, 40.1, 35.44254
2020/09/04 04:31 +0200, GMT+2, 39.9, 35.62665
2020/09/04 04:51 +0200, GMT+2, 39.7, 35.80777
2020/09/04 05:11 +0200, GMT+2, 39.5, 35.98595
2020/09/04 05:31 +0200, GMT+2, 39.3, 36.16127
2020/09/04 05:51 +0200, GMT+2, 39.1, 36.33378
2020/09/04 06:11 +0200, GMT+2, 38.9, 36.50355
2020/09/04 06:31 +0200, GMT+2, 38.7, 36.67062
2020/09/04 06:51 +0200, GMT+2, 38.5, 36.83507
2020/09/04 07:11 +0200, GMT+2, 38.3, 36.99693
2020/09/04 07:31 +0200, GMT+2, 38.1, 37.15641
2020/09/04 07:51 +0200, GMT+2, 38, 37.31357
2020/09/04 08:11 +0200, GMT+2, 37.7, 37.4683
2020/09/04 08:31 +0200, GMT+2, 37.5, 37.62037
2020/09/04 08:51 +0200, GMT+2, 37.4, 37.7704
2020/09/04 09:11 +0200, GMT+2, 37.1, 37.91813
2020/09/04 09:31 +0200, GMT+2, 37, 38.06363
2020/09/04 09:51 +0200, GMT+2, 36.8, 38.20721
2020/09/04 10:11 +0200, GMT+2, 36.6, 38.34862
2020/09/04 10:31 +0200, GMT+2, 36.4, 38.48792
2020/09/04 10:51 +0200, GMT+2, 36.3, 38.6254
2020/09/04 11:11 +0200, GMT+2, 36.1, 38.76109
2020/09/04 11:31 +0200, GMT+2, 35.9, 38.89478
2020/09/04 11:51 +0200, GMT+2, 35.8, 39.02675
2020/09/04 12:11 +0200, GMT+2, 35.6, 39.15704
2020/09/04 12:31 +0200, GMT+2, 35.5, 39.28566
2020/09/04 12:51 +0200, GMT+2, 35.3, 39.41265
2020/09/04 13:11 +0200, GMT+2, 35.2, 39.53804
2020/09/04 13:31 +0200, GMT+2, 35.1, 39.6621
2020/09/04 13:51 +0200, GMT+2, 34.9, 39.7847
2020/09/04 14:11 +0200, GMT+2, 34.8, 39.90567
2020/09/04 14:31 +0200, GMT+2, 34.6, 40.02513
2020/09/04 14:51 +0200, GMT+2, 34.4, 40.14289
2020/09/04 15:11 +0200, GMT+2, 34.1, 40.25873
2020/09/04 15:31 +0200, GMT+2, 34, 40.37293
2020/09/04 15:51 +0200, GMT+2, 33.8, 40.48572
2020/09/04 16:11 +0200, GMT+2, 33.6, 40.59693
2020/09/04 16:31 +0200, GMT+2, 33.1, 40.7059
2020/09/04 16:51 +0200, GMT+2, 32.3, 40.81139
2020/09/04 17:11 +0200, GMT+2, 31.8, 40.91349
2020/09/04 17:31 +0200, GMT+2, 31.4, 41.01312
2020/09/04 17:51 +0200, GMT+2, 31, 41.11054
2020/09/04 18:11 +0200, GMT+2, 30.6, 41.20581
2020/09/04 18:31 +0200, GMT+2, 30.2, 41.29895
2020/09/04 18:51 +0200, GMT+2, 29.9, 41.39022
2020/09/04 19:11 +0200, GMT+2, 29.6, 41.47985
2020/09/04 19:31 +0200, GMT+2, 29.2, 41.56767
2020/09/04 19:51 +0200, GMT+2, 29, 41.65397
2020/09/04 20:11 +0200, GMT+2, 28.6, 41.73865
2020/09/04 20:31 +0200, GMT+2, 28.4, 41.8218
2020/09/04 20:51 +0200, GMT+2, 28.1, 41.90363
2020/09/04 21:11 +0200, GMT+2, 27.9, 41.98417
2020/09/04 21:31 +0200, GMT+2, 27.6, 42.06343
2020/09/04 21:51 +0200, GMT+2, 27.5, 42.14162
2020/09/04 22:11 +0200, GMT+2, 27.2, 42.21874
2020/09/04 22:31 +0200, GMT+2, 27, 42.29465
2020/09/04 22:51 +0200, GMT+2, 26.8, 42.36952
2020/09/04 23:11 +0200, GMT+2, 26.5, 42.44321
2020/09/04 23:31 +0200, GMT+2, 26.2, 42.51557
2020/09/04 23:51 +0200, GMT+2, 26, 42.58677
2020/09/05 00:11 +0200, GMT+2, 25.6, 42.65668
2020/09/05 00:31 +0200, GMT+2, 25.3, 42.72514
2020/09/05 00:51 +0200, GMT+2, 25, 42.79236
2020/09/05 01:11 +0200, GMT+2, 24.8, 42.8585
2020/09/05 01:31 +0200, GMT+2, 24.5, 42.92364
2020/09/05 01:51 +0200, GMT+2, 24.3, 42.98769
2020/09/05 02:11 +0200, GMT+2, 24.1, 43.05087
2020/09/05 02:31 +0200, GMT+2, 24, 43.11335
2020/09/05 02:51 +0200, GMT+2, 23.8, 43.17514
2020/09/05 03:11 +0200, GMT+2, 23.7, 43.23625
2020/09/05 03:31 +0200, GMT+2, 23.5, 43.29668
2020/09/05 03:51 +0200, GMT+2, 23.4, 43.35644
2020/09/05 04:11 +0200, GMT+2, 23.2, 43.41554
2020/09/05 04:31 +0200, GMT+2, 23, 43.47384
2020/09/05 04:51 +0200, GMT+2, 22.8, 43.53135
2020/09/05 05:11 +0200, GMT+2, 22.6, 43.58807
2020/09/05 05:31 +0200, GMT+2, 22.5, 43.64417
2020/09/05 05:51 +0200, GMT+2, 22.3, 43.69966
2020/09/05 06:11 +0200, GMT+2, 22.1, 43.75438
2020/09/05 06:31 +0200, GMT+2, 22, 43.80851
2020/09/05 06:51 +0200, GMT+2, 21.8, 43.86203
2020/09/05 07:11 +0200, GMT+2, 21.6, 43.91487
2020/09/05 07:31 +0200, GMT+2, 21.5, 43.96709
2020/09/05 07:51 +0200, GMT+2, 21.3, 44.01872
2020/09/05 08:11 +0200, GMT+2, 21.1, 44.06966
2020/09/05 08:31 +0200, GMT+2, 21, 44.12002
2020/09/05 08:51 +0200, GMT+2, 20.8, 44.16984
2020/09/05 09:11 +0200, GMT+2, 20.6, 44.21897
2020/09/05 09:31 +0200, GMT+2, 20.5, 44.26755
2020/09/05 09:51 +0200, GMT+2, 20.5, 44.31587
2020/09/05 10:11 +0200, GMT+2, 20.3, 44.36378
2020/09/05 10:31 +0200, GMT+2, 20.3, 44.41129
2020/09/05 10:51 +0200, GMT+2, 20.2, 44.45854
2020/09/05 11:11 +0200, GMT+2, 20.2, 44.50552
2020/09/05 11:31 +0200, GMT+2, 20.2, 44.55237
2020/09/05 11:51 +0200, GMT+2, 20.2, 44.59909
2020/09/05 12:11 +0200, GMT+2, 20.2, 44.64568
2020/09/05 12:31 +0200, GMT+2, 20.3, 44.69226
2020/09/05 12:51 +0200, GMT+2, 20.3, 44.73884
2020/09/05 13:11 +0200, GMT+2, 20.3, 44.78533
2020/09/05 13:31 +0200, GMT+2, 20.3, 44.83166
2020/09/05 13:51 +0200, GMT+2, 20.3, 44.87785
2020/09/05 14:11 +0200, GMT+2, 20.3, 44.92391
2020/09/05 14:31 +0200, GMT+2, 20.4, 44.96997
2020/09/05 14:51 +0200, GMT+2, 20.3, 45.01591
2020/09/05 15:11 +0200, GMT+2, 20.3, 45.06159
2020/09/05 15:31 +0200, GMT+2, 20.4, 45.10727
2020/09/05 15:51 +0200, GMT+2, 20.4, 45.15294
2020/09/05 16:11 +0200, GMT+2, 20.4, 45.19849
2020/09/05 16:31 +0200, GMT+2, 20.5, 45.24404
2020/09/05 16:51 +0200, GMT+2, 20.5, 45.28959
2020/09/05 17:11 +0200, GMT+2, 20.6, 45.33513
2020/09/05 17:31 +0200, GMT+2, 20.7, 45.3808
2020/09/05 17:51 +0200, GMT+2, 20.8, 45.42659
2020/09/05 18:11 +0200, GMT+2, 20.9, 45.4725
2020/09/05 18:31 +0200, GMT+2, 21, 45.51853
2020/09/05 18:51 +0200, GMT+2, 21.1, 45.56467
2020/09/05 19:11 +0200, GMT+2, 21.1, 45.61085
2020/09/05 19:31 +0200, GMT+2, 21.1, 45.65686
2020/09/05 19:51 +0200, GMT+2, 21.1, 45.70274
2020/09/05 20:11 +0200, GMT+2, 21, 45.74837
2020/09/05 20:31 +0200, GMT+2, 20.9, 45.79362
2020/09/05 20:51 +0200, GMT+2, 20.8, 45.83851
2020/09/05 21:11 +0200, GMT+2, 20.8, 45.88315
2020/09/05 21:31 +0200, GMT+2, 20.7, 45.92754
2020/09/05 21:51 +0200, GMT+2, 20.6, 45.97158
2020/09/05 22:11 +0200, GMT+2, 20.5, 46.01525
2020/09/05 22:31 +0200, GMT+2, 20.5, 46.05869
2020/09/05 22:51 +0200, GMT+2, 20.3, 46.10177
2020/09/05 23:11 +0200, GMT+2, 20.2, 46.14439
2020/09/05 23:31 +0200, GMT+2, 20.1, 46.18666
2020/09/05 23:51 +0200, GMT+2, 20, 46.22858
2020/09/06 00:11 +0200, GMT+2, 19.9, 46.27017
2020/09/06 00:31 +0200, GMT+2, 19.8, 46.31142
2020/09/06 00:51 +0200, GMT+2, 19.7, 46.35236
2020/09/06 01:11 +0200, GMT+2, 19.6, 46.39294
2020/09/06 01:31 +0200, GMT+2, 19.5, 46.43319
2020/09/06 01:51 +0200, GMT+2, 19.3, 46.47301
2020/09/06 02:11 +0200, GMT+2, 19.3, 46.5125
2020/09/06 02:31 +0200, GMT+2, 19.1, 46.55167
2020/09/06 02:51 +0200, GMT+2, 19, 46.59041
2020/09/06 03:11 +0200, GMT+2, 19, 46.62895
2020/09/06 03:31 +0200, GMT+2, 18.8, 46.66717
2020/09/06 03:51 +0200, GMT+2, 18.8, 46.70509
2020/09/06 04:11 +0200, GMT+2, 18.7, 46.7428
2020/09/06 04:31 +0200, GMT+2, 18.6, 46.78021
2020/09/06 04:51 +0200, GMT+2, 18.5, 46.81732
2020/09/06 05:11 +0200, GMT+2, 18.5, 46.85424
2020/09/06 05:31 +0200, GMT+2, 18.4, 46.89096
2020/09/06 05:51 +0200, GMT+2, 18.4, 46.92749
2020/09/06 06:11 +0200, GMT+2, 18.3, 46.96383
2020/09/06 06:31 +0200, GMT+2, 18.3, 47.00002
2020/09/06 06:51 +0200, GMT+2, 18.2, 47.03598
2020/09/06 07:11 +0200, GMT+2, 18.1, 47.07165
2020/09/06 07:31 +0200, GMT+2, 18.1, 47.10714
2020/09/06 07:51 +0200, GMT+2, 18, 47.14245
2020/09/06 08:11 +0200, GMT+2, 17.9, 47.17747
2020/09/06 08:31 +0200, GMT+2, 17.8, 47.21221
2020/09/06 08:51 +0200, GMT+2, 17.8, 47.24677
2020/09/06 09:11 +0200, GMT+2, 17.7, 47.28115
2020/09/06 09:31 +0200, GMT+2, 17.6, 47.31525
2020/09/06 09:51 +0200, GMT+2, 17.6, 47.34918
2020/09/06 10:11 +0200, GMT+2, 17.6, 47.38303
2020/09/06 10:31 +0200, GMT+2, 17.6, 47.41681
2020/09/06 10:51 +0200, GMT+2, 17.5, 47.45042
2020/09/06 11:11 +0200, GMT+2, 17.6, 47.48396
2020/09/06 11:31 +0200, GMT+2, 17.6, 47.51752
2020/09/06 11:51 +0200, GMT+2, 17.6, 47.55101
2020/09/06 12:11 +0200, GMT+2, 17.7, 47.58456
2020/09/06 12:31 +0200, GMT+2, 17.8, 47.61821
2020/09/06 12:51 +0200, GMT+2, 17.9, 47.65198
2020/09/06 13:11 +0200, GMT+2, 18, 47.68588
2020/09/06 13:31 +0200, GMT+2, 18, 47.71981
2020/09/06 13:51 +0200, GMT+2, 18.1, 47.75376
2020/09/06 14:11 +0200, GMT+2, 18.3, 47.78793
2020/09/06 14:31 +0200, GMT+2, 18.3, 47.82223
2020/09/06 14:51 +0200, GMT+2, 18.3, 47.85646
2020/09/06 15:11 +0200, GMT+2, 18.3, 47.8906
2020/09/06 15:31 +0200, GMT+2, 18.3, 47.92468
2020/09/06 15:51 +0200, GMT+2, 18.4, 47.95878
2020/09/06 16:11 +0200, GMT+2, 18.5, 47.993
2020/09/06 16:31 +0200, GMT+2, 18.5, 48.02724
2020/09/06 16:51 +0200, GMT+2, 18.6, 48.06151
2020/09/06 17:11 +0200, GMT+2, 18.7, 48.0959
2020/09/06 17:31 +0200, GMT+2, 18.8, 48.13041
2020/09/06 17:51 +0200, GMT+2, 18.8, 48.16494
2020/09/06 18:11 +0200, GMT+2, 19, 48.19962
2020/09/06 18:31 +0200, GMT+2, 19.2, 48.2346
2020/09/06 18:51 +0200, GMT+2, 19.3, 48.26979
2020/09/06 19:11 +0200, GMT+2, 19.4, 48.3051
2020/09/06 19:31 +0200, GMT+2, 19.4, 48.34043
2020/09/06 19:51 +0200, GMT+2, 19.5, 48.37577
2020/09/06 20:11 +0200, GMT+2, 19.4, 48.41104
2020/09/06 20:31 +0200, GMT+2, 19.4, 48.44612
2020/09/06 20:51 +0200, GMT+2, 19.3, 48.48103
2020/09/06 21:11 +0200, GMT+2, 19.3, 48.51576
2020/09/06 21:31 +0200, GMT+2, 19.3, 48.55041
2020/09/06 21:51 +0200, GMT+2, 19.3, 48.58498
2020/09/06 22:11 +0200, GMT+2, 19.3, 48.61947
2020/09/06 22:31 +0200, GMT+2, 19.3, 48.65389
2020/09/06 22:51 +0200, GMT+2, 19.2, 48.68813
2020/09/06 23:11 +0200, GMT+2, 19.2, 48.7222
2020/09/06 23:31 +0200, GMT+2, 19.1, 48.75609
2020/09/06 23:51 +0200, GMT+2, 19.1, 48.78981
2020/09/07 00:11 +0200, GMT+2, 19.1, 48.82349
2020/09/07 00:31 +0200, GMT+2, 19, 48.85697
2020/09/07 00:51 +0200, GMT+2, 19, 48.89028
2020/09/07 01:11 +0200, GMT+2, 19, 48.92351
2020/09/07 01:31 +0200, GMT+2, 18.9, 48.95658
2020/09/07 01:51 +0200, GMT+2, 18.8, 48.98939
2020/09/07 02:11 +0200, GMT+2, 18.8, 49.02203
2020/09/07 02:31 +0200, GMT+2, 18.7, 49.05451
2020/09/07 02:51 +0200, GMT+2, 18.6, 49.08673
2020/09/07 03:11 +0200, GMT+2, 18.6, 49.11879
2020/09/07 03:31 +0200, GMT+2, 18.5, 49.15069
2020/09/07 03:51 +0200, GMT+2, 18.5, 49.18244
2020/09/07 04:11 +0200, GMT+2, 18.4, 49.21402
2020/09/07 04:31 +0200, GMT+2, 18.3, 49.24535
2020/09/07 04:51 +0200, GMT+2, 18.3, 49.27653
2020/09/07 05:11 +0200, GMT+2, 18.2, 49.30756
2020/09/07 05:31 +0200, GMT+2, 18.1, 49.33834
2020/09/07 05:51 +0200, GMT+2, 18.1, 49.36899
2020/09/07 06:11 +0200, GMT+2, 18, 49.39946
2020/09/07 06:31 +0200, GMT+2, 18, 49.42978
2020/09/07 06:51 +0200, GMT+2, 17.9, 49.45996
2020/09/07 07:11 +0200, GMT+2, 17.8, 49.48989
2020/09/07 07:31 +0200, GMT+2, 17.8, 49.51968
2020/09/07 07:51 +0200, GMT+2, 17.6, 49.54923
2020/09/07 08:11 +0200, GMT+2, 17.6, 49.57855
2020/09/07 08:31 +0200, GMT+2, 17.5, 49.60772
2020/09/07 08:51 +0200, GMT+2, 17.5, 49.63676
2020/09/07 09:11 +0200, GMT+2, 17.5, 49.66573
2020/09/07 09:31 +0200, GMT+2, 17.5, 49.69465
2020/09/07 09:51 +0200, GMT+2, 17.5, 49.72351
2020/09/07 10:11 +0200, GMT+2, 17.5, 49.75232
2020/09/07 10:31 +0200, GMT+2, 17.5, 49.78107
2020/09/07 10:51 +0200, GMT+2, 17.5, 49.80976
2020/09/07 11:11 +0200, GMT+2, 17.5, 49.8384
2020/09/07 11:31 +0200, GMT+2, 17.5, 49.86701
2020/09/07 11:51 +0200, GMT+2, 17.5, 49.89554
2020/09/07 12:11 +0200, GMT+2, 17.6, 49.9241
2020/09/07 12:31 +0200, GMT+2, 17.6, 49.95268
2020/09/07 12:51 +0200, GMT+2, 17.7, 49.9813
2020/09/07 13:11 +0200, GMT+2, 17.8, 50.01004
2020/09/07 13:31 +0200, GMT+2, 17.9, 50.03888
2020/09/07 13:51 +0200, GMT+2, 18, 50.06784
2020/09/07 14:11 +0200, GMT+2, 18, 50.09683
2020/09/07 14:31 +0200, GMT+2, 18.1, 50.12585
2020/09/07 14:51 +0200, GMT+2, 18.2, 50.15498
2020/09/07 15:11 +0200, GMT+2, 18.3, 50.18423
2020/09/07 15:31 +0200, GMT+2, 18.5, 50.21367
2020/09/07 15:51 +0200, GMT+2, 18.5, 50.24322
2020/09/07 16:11 +0200, GMT+2, 18.6, 50.2728
2020/09/07 16:31 +0200, GMT+2, 18.7, 50.30249
2020/09/07 16:51 +0200, GMT+2, 18.8, 50.33229
2020/09/07 17:11 +0200, GMT+2, 18.9, 50.3622
2020/09/07 17:31 +0200, GMT+2, 19, 50.39223
2020/09/07 17:51 +0200, GMT+2, 19, 50.4223
2020/09/07 18:11 +0200, GMT+2, 19.1, 50.45237
2020/09/07 18:31 +0200, GMT+2, 19.1, 50.48247
2020/09/07 18:51 +0200, GMT+2, 19.1, 50.5125
2020/09/07 19:11 +0200, GMT+2, 19.1, 50.54247
2020/09/07 19:31 +0200, GMT+2, 19.1, 50.57238
2020/09/07 19:51 +0200, GMT+2, 19.2, 50.60231
2020/09/07 20:11 +0200, GMT+2, 19.1, 50.63218
2020/09/07 20:31 +0200, GMT+2, 19.1, 50.66191
2020/09/07 20:51 +0200, GMT+2, 19.1, 50.69158
2020/09/07 21:11 +0200, GMT+2, 19.1, 50.72054
2020/09/07 21:31 +0200, GMT+2, 19, 50.75
2020/09/07 21:51 +0200, GMT+2, 19, 50.77932
2020/09/07 22:11 +0200, GMT+2, 18.9, 50.8085
2020/09/07 22:31 +0200, GMT+2, 18.9, 50.83753
2020/09/07 22:51 +0200, GMT+2, 18.9, 50.86651
2020/09/07 23:11 +0200, GMT+2, 18.8, 50.89537
2020/09/07 23:31 +0200, GMT+2, 18.8, 50.92406
2020/09/07 23:51 +0200, GMT+2, 18.8, 50.9527
2020/09/08 00:11 +0200, GMT+2, 18.8, 50.98128
2020/09/08 00:31 +0200, GMT+2, 18.8, 51.00981
2020/09/08 00:51 +0200, GMT+2, 18.7, 51.0382
2020/09/08 01:11 +0200, GMT+2, 18.7, 51.06645
2020/09/08 01:31 +0200, GMT+2, 18.6, 51.09456
2020/09/08 01:51 +0200, GMT+2, 18.6, 51.12254
2020/09/08 02:11 +0200, GMT+2, 18.6, 51.15046
2020/09/08 02:31 +0200, GMT+2, 18.6, 51.17833
2020/09/08 02:51 +0200, GMT+2, 18.6, 51.20615
2020/09/08 03:11 +0200, GMT+2, 18.5, 51.23383
2020/09/08 03:31 +0200, GMT+2, 18.5, 51.26138
2020/09/08 03:51 +0200, GMT+2, 18.5, 51.28887
2020/09/08 04:11 +0200, GMT+2, 18.5, 51.31631
2020/09/08 04:31 +0200, GMT+2, 18.4, 51.34363
2020/09/08 04:51 +0200, GMT+2, 18.3, 51.37073
2020/09/08 05:11 +0200, GMT+2, 18.3, 51.39772
2020/09/08 05:31 +0200, GMT+2, 18.3, 51.42464
2020/09/08 05:51 +0200, GMT+2, 18.3, 51.45151
2020/09/08 06:11 +0200, GMT+2, 18.3, 51.47833
2020/09/08 06:31 +0200, GMT+2, 18.2, 51.50502
2020/09/08 06:51 +0200, GMT+2, 18.2, 51.53159
2020/09/08 07:11 +0200, GMT+2, 18.2, 51.5581
2020/09/08 07:31 +0200, GMT+2, 18.2, 51.58456
2020/09/08 07:51 +0200, GMT+2, 18.2, 51.61098
2020/09/08 08:11 +0200, GMT+2, 18.2, 51.63735
2020/09/08 08:31 +0200, GMT+2, 18.1, 51.66359
2020/09/08 08:51 +0200, GMT+2, 18.1, 51.6897
2020/09/08 09:11 +0200, GMT+2, 18.1, 51.71577
2020/09/08 09:31 +0200, GMT+2, 18.1, 51.74179
2020/09/08 09:51 +0200, GMT+2, 18.1, 51.76776
2020/09/08 10:11 +0200, GMT+2, 18.2, 51.79376
2020/09/08 10:31 +0200, GMT+2, 18.2, 51.81979
2020/09/08 10:51 +0200, GMT+2, 18.3, 51.84587
2020/09/08 11:11 +0200, GMT+2, 18.3, 51.87196
2020/09/08 11:31 +0200, GMT+2, 18.3, 51.89799
2020/09/08 11:51 +0200, GMT+2, 18.4, 51.92406
2020/09/08 12:11 +0200, GMT+2, 18.5, 51.95023
