time, timezone, temperature, strength
2020/10/01 16:36 +0200, GMT+2, 21.520004, 
2020/10/01 16:56 +0200, GMT+2, 21.165009, 
2020/10/01 17:16 +0200, GMT+2, 19.65187, 
2020/10/01 17:36 +0200, GMT+2, 18.793335, 
2020/10/01 17:56 +0200, GMT+2, 16.550064, 
2020/10/01 18:16 +0200, GMT+2, 15.308838, 
2020/10/01 18:36 +0200, GMT+2, 14.0776825, 
2020/10/01 18:56 +0200, GMT+2, 16.869812, 
2020/10/01 19:16 +0200, GMT+2, 16.157303, 
2020/10/01 19:36 +0200, GMT+2, 15.162811, 0
2020/10/01 19:56 +0200, GMT+2, 14.460373, 0
2020/10/01 20:16 +0200, GMT+2, 13.903961, 0
2020/10/01 20:36 +0200, GMT+2, 13.443222, 0
2020/10/01 20:56 +0200, GMT+2, 13.113403, 0.00002
2020/10/01 21:16 +0200, GMT+2, 12.879257, 0.00012
2020/10/01 21:36 +0200, GMT+2, 12.82135, 0.00047
2020/10/01 21:56 +0200, GMT+2, 12.894363, 0.00134
2020/10/01 22:16 +0200, GMT+2, 12.8515625, 0.00308
2020/10/01 22:36 +0200, GMT+2, 12.662735, 0.00611
2020/10/01 22:56 +0200, GMT+2, 12.745819, 0.01085
2020/10/01 23:16 +0200, GMT+2, 12.677841, 0.01774
2020/10/01 23:36 +0200, GMT+2, 12.529297, 0.0271
2020/10/01 23:56 +0200, GMT+2, 12.516708, 0.03925
2020/10/02 00:16 +0200, GMT+2, 12.579651, 0.05458
2020/10/02 00:36 +0200, GMT+2, 12.627487, 0.07339
2020/10/02 00:56 +0200, GMT+2, 12.685394, 0.09593
2020/10/02 01:16 +0200, GMT+2, 12.511673, 0.12217
2020/10/02 01:36 +0200, GMT+2, 12.433624, 0.15205
2020/10/02 01:56 +0200, GMT+2, 12.431107, 0.18573
2020/10/02 02:16 +0200, GMT+2, 12.579651, 0.22354
2020/10/02 02:36 +0200, GMT+2, 12.672806, 0.26569
2020/10/02 02:56 +0200, GMT+2, 12.816315, 0.31227
2020/10/02 03:16 +0200, GMT+2, 12.964859, 0.36343
2020/10/02 03:36 +0200, GMT+2, 13.0529785, 0.41913
2020/10/02 03:56 +0200, GMT+2, 13.110886, 0.4792
2020/10/02 04:16 +0200, GMT+2, 13.168793, 0.54353
2020/10/02 04:36 +0200, GMT+2, 13.231735, 0.61202
2020/10/02 04:56 +0200, GMT+2, 13.294678, 0.68472
2020/10/02 05:16 +0200, GMT+2, 13.297195, 0.76134
2020/10/02 05:36 +0200, GMT+2, 13.304749, 0.84162
2020/10/02 05:56 +0200, GMT+2, 13.362656, 0.92558
2020/10/02 06:16 +0200, GMT+2, 13.516235, 1.01356
2020/10/02 06:36 +0200, GMT+2, 13.614426, 1.10561
2020/10/02 06:56 +0200, GMT+2, 13.652191, 1.2013
2020/10/02 07:16 +0200, GMT+2, 13.639603, 1.30016
2020/10/02 07:36 +0200, GMT+2, 13.541412, 1.40156
2020/10/02 07:56 +0200, GMT+2, 13.518753, 1.50531
2020/10/02 08:16 +0200, GMT+2, 13.475952, 1.61145
2020/10/02 08:36 +0200, GMT+2, 13.402939, 1.71963
2020/10/02 08:56 +0200, GMT+2, 13.365173, 1.82963
2020/10/02 09:16 +0200, GMT+2, 13.407974, 1.94195
2020/10/02 09:36 +0200, GMT+2, 13.5112, 2.05692
2020/10/02 09:56 +0200, GMT+2, 13.538895, 2.17441
2020/10/02 10:16 +0200, GMT+2, 13.460846, 2.29358
2020/10/02 10:36 +0200, GMT+2, 13.448257, 2.41417
2020/10/02 10:56 +0200, GMT+2, 13.480988, 2.53652
2020/10/02 11:16 +0200, GMT+2, 13.483505, 2.66059
2020/10/02 11:36 +0200, GMT+2, 13.455811, 2.78604
2020/10/02 11:56 +0200, GMT+2, 13.448257, 2.91273
2020/10/02 12:16 +0200, GMT+2, 13.475952, 3.04081
2020/10/02 12:36 +0200, GMT+2, 13.654709, 3.17102
2020/10/02 12:56 +0200, GMT+2, 13.969421, 3.3046
2020/10/02 13:16 +0200, GMT+2, 14.062576, 3.44116
2020/10/02 13:36 +0200, GMT+2, 14.0802, 3.57918
2020/10/02 13:56 +0200, GMT+2, 14.148178, 3.7187
2020/10/02 14:16 +0200, GMT+2, 14.226227, 3.85984
2020/10/02 14:36 +0200, GMT+2, 14.339523, 4.00274
2020/10/02 14:56 +0200, GMT+2, 14.462891, 4.14756
2020/10/02 15:16 +0200, GMT+2, 14.636612, 4.29457
2020/10/02 15:36 +0200, GMT+2, 14.860687, 4.4442
2020/10/02 15:56 +0200, GMT+2, 14.772568, 4.59513
2020/10/02 16:16 +0200, GMT+2, 14.714661, 4.74594
2020/10/02 16:36 +0200, GMT+2, 14.777603, 4.89728
2020/10/02 16:56 +0200, GMT+2, 14.613953, 5.04859
2020/10/02 17:16 +0200, GMT+2, 14.535904, 5.19911
2020/10/02 17:36 +0200, GMT+2, 14.488068, 5.34935
2020/10/02 17:56 +0200, GMT+2, 14.475479, 5.49958
2020/10/02 18:16 +0200, GMT+2, 14.437714, 5.6497
2020/10/02 18:36 +0200, GMT+2, 14.3647, 5.7996
2020/10/02 18:56 +0200, GMT+2, 14.352112, 5.94924
2020/10/02 19:16 +0200, GMT+2, 14.349594, 6.09893
2020/10/02 19:36 +0200, GMT+2, 14.311829, 6.24852
2020/10/02 19:56 +0200, GMT+2, 14.309311, 6.39796
2020/10/02 20:16 +0200, GMT+2, 14.316864, 6.54746
2020/10/02 20:36 +0200, GMT+2, 14.314346, 6.69697
2020/10/02 20:56 +0200, GMT+2, 14.271545, 6.84623
2020/10/02 21:16 +0200, GMT+2, 14.243851, 6.99508
2020/10/02 21:36 +0200, GMT+2, 14.236298, 7.14367
2020/10/02 21:56 +0200, GMT+2, 14.269028, 7.29227
2020/10/02 22:16 +0200, GMT+2, 14.286652, 7.44098
2020/10/02 22:36 +0200, GMT+2, 14.334488, 7.58987
2020/10/02 22:56 +0200, GMT+2, 14.402466, 7.73901
2020/10/02 23:16 +0200, GMT+2, 14.460373, 7.88871
2020/10/02 23:36 +0200, GMT+2, 14.483032, 8.03857
2020/10/02 23:56 +0200, GMT+2, 14.525833, 8.18852
2020/10/03 00:16 +0200, GMT+2, 14.533386, 8.33845
2020/10/03 00:36 +0200, GMT+2, 14.545975, 8.48821
2020/10/03 00:56 +0200, GMT+2, 14.553528, 8.63777
2020/10/03 01:16 +0200, GMT+2, 14.520798, 8.78691
2020/10/03 01:36 +0200, GMT+2, 14.543457, 8.93567
2020/10/03 01:56 +0200, GMT+2, 14.586258, 9.08441
2020/10/03 02:16 +0200, GMT+2, 14.568634, 9.23293
2020/10/03 02:36 +0200, GMT+2, 14.591293, 9.38111
2020/10/03 02:56 +0200, GMT+2, 14.608917, 9.52912
2020/10/03 03:16 +0200, GMT+2, 14.641647, 9.67698
2020/10/03 03:36 +0200, GMT+2, 14.654236, 9.82453
2020/10/03 03:56 +0200, GMT+2, 14.676895, 9.97198
2020/10/03 04:16 +0200, GMT+2, 14.744873, 10.11944
2020/10/03 04:36 +0200, GMT+2, 14.772568, 10.26693
2020/10/03 04:56 +0200, GMT+2, 14.830475, 10.41439
2020/10/03 05:16 +0200, GMT+2, 14.85817, 10.56181
2020/10/03 05:36 +0200, GMT+2, 14.885864, 10.70904
2020/10/03 05:56 +0200, GMT+2, 14.92363, 10.85611
2020/10/03 06:16 +0200, GMT+2, 14.931183, 11.00291
2020/10/03 06:36 +0200, GMT+2, 14.963913, 11.14943
2020/10/03 06:56 +0200, GMT+2, 14.976501, 11.29567
2020/10/03 07:16 +0200, GMT+2, 14.999161, 11.44158
2020/10/03 07:36 +0200, GMT+2, 15.02182, 11.5872
2020/10/03 07:56 +0200, GMT+2, 15.044479, 11.73252
2020/10/03 08:16 +0200, GMT+2, 15.057068, 11.87738
2020/10/03 08:36 +0200, GMT+2, 15.104904, 12.02211
2020/10/03 08:56 +0200, GMT+2, 15.157776, 12.16679
2020/10/03 09:16 +0200, GMT+2, 15.200577, 12.31138
2020/10/03 09:36 +0200, GMT+2, 15.3541565, 12.45635
2020/10/03 09:56 +0200, GMT+2, 15.301285, 12.60123
2020/10/03 10:16 +0200, GMT+2, 15.187988, 12.74479
2020/10/03 10:36 +0200, GMT+2, 15.004196, 12.88646
2020/10/03 10:56 +0200, GMT+2, 15.08728, 13.02712
2020/10/03 11:16 +0200, GMT+2, 15.029373, 13.16736
2020/10/03 11:36 +0200, GMT+2, 14.805298, 13.3058
2020/10/03 11:56 +0200, GMT+2, 14.681931, 13.44217
2020/10/03 12:16 +0200, GMT+2, 14.825439, 13.5781
2020/10/03 12:36 +0200, GMT+2, 15.271072, 13.716
2020/10/03 12:56 +0200, GMT+2, 15.490112, 13.85642
2020/10/03 13:16 +0200, GMT+2, 16.00624, 13.99957
2020/10/03 13:36 +0200, GMT+2, 15.913086, 14.14402
2020/10/03 13:56 +0200, GMT+2, 15.824966, 14.28705
2020/10/03 14:16 +0200, GMT+2, 16.381378, 14.43157
2020/10/03 14:36 +0200, GMT+2, 16.701126, 14.57942
2020/10/03 14:56 +0200, GMT+2, 16.955414, 14.72922
2020/10/03 15:16 +0200, GMT+2, 16.957932, 14.8795
2020/10/03 15:36 +0200, GMT+2, 16.748962, 15.02816
2020/10/03 15:56 +0200, GMT+2, 16.897507, 15.17588
2020/10/03 16:16 +0200, GMT+2, 17.10144, 15.32449
2020/10/03 16:36 +0200, GMT+2, 16.393967, 15.47018
2020/10/03 16:56 +0200, GMT+2, 15.802307, 15.60952
2020/10/03 17:16 +0200, GMT+2, 15.608444, 15.74477
2020/10/03 17:36 +0200, GMT+2, 15.344086, 15.87761
2020/10/03 17:56 +0200, GMT+2, 15.235825, 16.00833
2020/10/03 18:16 +0200, GMT+2, 15.193024, 16.13788
2020/10/03 18:36 +0200, GMT+2, 15.12001, 16.26641
2020/10/03 18:56 +0200, GMT+2, 14.976501, 16.39352
2020/10/03 19:16 +0200, GMT+2, 14.827957, 16.51891
2020/10/03 19:36 +0200, GMT+2, 14.729767, 16.64279
2020/10/03 19:56 +0200, GMT+2, 14.6064, 16.76529
2020/10/03 20:16 +0200, GMT+2, 14.477997, 16.88629
2020/10/03 20:36 +0200, GMT+2, 14.334488, 17.00573
2020/10/03 20:56 +0200, GMT+2, 14.090271, 17.12319
2020/10/03 21:16 +0200, GMT+2, 13.941727, 17.23867
2020/10/03 21:36 +0200, GMT+2, 13.773041, 17.3525
2020/10/03 21:56 +0200, GMT+2, 13.629532, 17.46461
2020/10/03 22:16 +0200, GMT+2, 13.541412, 17.57552
2020/10/03 22:36 +0200, GMT+2, 13.448257, 17.68533
2020/10/03 22:56 +0200, GMT+2, 13.309784, 17.79387
2020/10/03 23:16 +0200, GMT+2, 13.176346, 17.90102
2020/10/03 23:36 +0200, GMT+2, 12.957306, 18.00648
2020/10/03 23:56 +0200, GMT+2, 12.758408, 18.11006
2020/10/04 00:16 +0200, GMT+2, 12.559509, 18.21185
2020/10/04 00:36 +0200, GMT+2, 12.370682, 18.31192
2020/10/04 00:56 +0200, GMT+2, 12.19696, 18.41037
2020/10/04 01:16 +0200, GMT+2, 12.09877, 18.50754
2020/10/04 01:36 +0200, GMT+2, 12.035828, 18.60382
2020/10/04 01:56 +0200, GMT+2, 11.952744, 18.69928
2020/10/04 02:16 +0200, GMT+2, 11.864624, 18.79384
2020/10/04 02:35 +0200, GMT+2, 11.766434, 18.88737
2020/10/04 02:55 +0200, GMT+2, 11.597748, 18.97978
2020/10/04 03:15 +0200, GMT+2, 11.4492035, 19.07083
2020/10/04 03:35 +0200, GMT+2, 11.305695, 19.16063
2020/10/04 03:55 +0200, GMT+2, 11.147079, 19.24915
2020/10/04 04:15 +0200, GMT+2, 10.968323, 19.33631
2020/10/04 04:35 +0200, GMT+2, 10.819778, 19.42214
2020/10/04 04:55 +0200, GMT+2, 10.671234, 19.50677
2020/10/04 05:15 +0200, GMT+2, 10.573044, 19.59035
2020/10/04 05:35 +0200, GMT+2, 10.43457, 19.67295
2020/10/04 05:55 +0200, GMT+2, 10.326309, 19.75454
2020/10/04 06:15 +0200, GMT+2, 10.218048, 19.83521
2020/10/04 06:35 +0200, GMT+2, 10.134964, 19.91507
2020/10/04 06:55 +0200, GMT+2, 10.056915, 19.9942
2020/10/04 07:15 +0200, GMT+2, 10.004044, 20.07264
2020/10/04 07:35 +0200, GMT+2, 9.961243, 20.15063
2020/10/04 07:55 +0200, GMT+2, 9.968796, 20.22829
2020/10/04 08:15 +0200, GMT+2, 9.956207, 20.30571
2020/10/04 08:35 +0200, GMT+2, 9.923477, 20.38278
2020/10/04 08:55 +0200, GMT+2, 9.941101, 20.45958
2020/10/04 09:15 +0200, GMT+2, 9.978867, 20.53632
2020/10/04 09:35 +0200, GMT+2, 10.1727295, 20.61353
2020/10/04 09:55 +0200, GMT+2, 10.165176, 20.69107
2020/10/04 10:15 +0200, GMT+2, 10.152588, 20.76831
2020/10/04 10:35 +0200, GMT+2, 10.250778, 20.84559
2020/10/04 10:55 +0200, GMT+2, 10.318756, 20.92313
2020/10/04 11:15 +0200, GMT+2, 10.427017, 21.00097
2020/10/04 11:35 +0200, GMT+2, 10.570526, 21.07931
2020/10/04 11:55 +0200, GMT+2, 10.703964, 21.15818
2020/10/04 12:15 +0200, GMT+2, 10.756836, 21.23742
2020/10/04 12:35 +0200, GMT+2, 10.769424, 21.31662
2020/10/04 12:55 +0200, GMT+2, 10.67627, 21.39534
2020/10/04 13:15 +0200, GMT+2, 10.658646, 21.4735
2020/10/04 13:35 +0200, GMT+2, 10.9935, 21.55236
2020/10/04 13:55 +0200, GMT+2, 11.2729645, 21.63278
2020/10/04 14:15 +0200, GMT+2, 11.44165, 21.71429
2020/10/04 14:35 +0200, GMT+2, 11.640549, 21.79663
2020/10/04 14:55 +0200, GMT+2, 11.718597, 21.87954
2020/10/04 15:15 +0200, GMT+2, 11.66069, 21.96224
2020/10/04 15:35 +0200, GMT+2, 11.592712, 22.04431
2020/10/04 15:55 +0200, GMT+2, 11.5499115, 22.12578
2020/10/04 16:15 +0200, GMT+2, 11.658173, 22.20713
2020/10/04 16:35 +0200, GMT+2, 11.695938, 22.28871
2020/10/04 16:55 +0200, GMT+2, 11.602783, 22.36987
2020/10/04 17:15 +0200, GMT+2, 11.5750885, 22.45042
2020/10/04 17:35 +0200, GMT+2, 11.476898, 22.53035
2020/10/04 17:55 +0200, GMT+2, 11.439133, 22.60963
2020/10/04 18:15 +0200, GMT+2, 11.371155, 22.68837
2020/10/04 18:35 +0200, GMT+2, 11.3233185, 22.76653
2020/10/04 18:55 +0200, GMT+2, 11.250305, 22.84411
2020/10/04 19:15 +0200, GMT+2, 11.207504, 22.92112
2020/10/04 19:35 +0200, GMT+2, 11.12442, 22.99755
2020/10/04 19:55 +0200, GMT+2, 11.101761, 23.07344
2020/10/04 20:15 +0200, GMT+2, 11.104279, 23.14905
2020/10/04 20:35 +0200, GMT+2, 11.09169, 23.22441
2020/10/04 20:55 +0200, GMT+2, 11.094208, 23.29945
2020/10/04 21:15 +0200, GMT+2, 11.101761, 23.37435
2020/10/04 21:35 +0200, GMT+2, 11.023712, 23.44884
2020/10/04 21:55 +0200, GMT+2, 10.930557, 23.52263
2020/10/04 22:15 +0200, GMT+2, 11.008606, 23.59617
2020/10/04 22:35 +0200, GMT+2, 11.086655, 23.66991
2020/10/04 22:55 +0200, GMT+2, 11.114349, 23.74372
2020/10/04 23:15 +0200, GMT+2, 11.006088, 23.8171
2020/10/04 23:35 +0200, GMT+2, 10.661163, 23.88904
2020/10/04 23:55 +0200, GMT+2, 10.628433, 23.95976
2020/10/05 00:15 +0200, GMT+2, 10.595703, 24.03011
2020/10/05 00:35 +0200, GMT+2, 10.668716, 24.10036
2020/10/05 00:55 +0200, GMT+2, 10.479889, 24.17011
2020/10/05 01:15 +0200, GMT+2, 10.145035, 24.2383
2020/10/05 01:35 +0200, GMT+2, 9.98642, 24.30498
2020/10/05 01:55 +0200, GMT+2, 10.155106, 24.37156
2020/10/05 02:15 +0200, GMT+2, 10.132446, 24.43832
2020/10/05 02:35 +0200, GMT+2, 10.054398, 24.50465
2020/10/05 02:55 +0200, GMT+2, 9.754791, 24.56985
2020/10/05 03:15 +0200, GMT+2, 9.530716, 24.63356
2020/10/05 03:35 +0200, GMT+2, 9.331818, 24.69607
2020/10/05 03:55 +0200, GMT+2, 9.354477, 24.75798
2020/10/05 04:15 +0200, GMT+2, 9.467773, 24.82007
2020/10/05 04:35 +0200, GMT+2, 9.626389, 24.88266
2020/10/05 04:55 +0200, GMT+2, 9.719543, 24.94571
2020/10/05 05:15 +0200, GMT+2, 9.782486, 25.00897
2020/10/05 05:35 +0200, GMT+2, 9.790039, 25.07225
2020/10/05 05:55 +0200, GMT+2, 9.812698, 25.13543
2020/10/05 06:15 +0200, GMT+2, 9.890747, 25.19863
2020/10/05 06:35 +0200, GMT+2, 9.948654, 25.26206
2020/10/05 06:55 +0200, GMT+2, 9.991455, 25.32556
2020/10/05 07:15 +0200, GMT+2, 9.999008, 25.38902
2020/10/05 07:35 +0200, GMT+2, 10.05188, 25.45245
2020/10/05 07:55 +0200, GMT+2, 10.074539, 25.51591
2020/10/05 08:15 +0200, GMT+2, 10.137482, 25.5794
2020/10/05 08:35 +0200, GMT+2, 10.245743, 25.64313
