time, timezone, temperature, strength
2020/11/04 20:34 +0100, GMT+2, 13.627014, 6.93506
2020/11/04 20:54 +0100, GMT+2, 13.513718, 7.07706
2020/11/04 21:14 +0100, GMT+2, 13.420563, 7.2181
2020/11/04 21:34 +0100, GMT+2, 13.312302, 7.35807
2020/11/04 21:54 +0100, GMT+2, 13.188934, 7.49681
2020/11/04 22:14 +0100, GMT+2, 13.050461, 7.63417
2020/11/04 22:34 +0100, GMT+2, 12.906952, 7.77005
2020/11/04 22:54 +0100, GMT+2, 12.78862, 7.90454
2020/11/04 23:14 +0100, GMT+2, 12.7005005, 8.03788
2020/11/04 23:34 +0100, GMT+2, 12.587204, 8.17011
2020/11/04 23:54 +0100, GMT+2, 12.403412, 8.30077
2020/11/05 00:14 +0100, GMT+2, 12.280045, 8.42983
2020/11/05 00:34 +0100, GMT+2, 12.18689, 8.55769
2020/11/05 00:54 +0100, GMT+2, 12.088699, 8.68447
2020/11/05 01:14 +0100, GMT+2, 11.930084, 8.80977
2020/11/05 01:34 +0100, GMT+2, 11.78154, 8.93357
2020/11/05 01:54 +0100, GMT+2, 11.638031, 9.05586
2020/11/05 02:14 +0100, GMT+2, 11.494522, 9.17665
2020/11/05 02:34 +0100, GMT+2, 11.426544, 9.29628
2020/11/05 02:54 +0100, GMT+2, 11.308212, 9.41486
2020/11/05 03:14 +0100, GMT+2, 11.099243, 9.5318
2020/11/05 03:34 +0100, GMT+2, 10.965805, 9.64703
2020/11/05 03:54 +0100, GMT+2, 10.761871, 9.76059
2020/11/05 04:14 +0100, GMT+2, 10.618362, 9.87246
2020/11/05 04:34 +0100, GMT+2, 10.464783, 9.98285
2020/11/05 04:54 +0100, GMT+2, 10.391769, 10.09207
2020/11/05 05:14 +0100, GMT+2, 10.43457, 10.20093
2020/11/05 05:34 +0100, GMT+2, 10.361557, 10.30943
2020/11/05 05:54 +0100, GMT+2, 10.228119, 10.41676
2020/11/05 06:14 +0100, GMT+2, 10.064468, 10.52273
2020/11/05 06:34 +0100, GMT+2, 9.905853, 10.62717
2020/11/05 06:54 +0100, GMT+2, 9.777451, 10.73023
2020/11/05 07:14 +0100, GMT+2, 9.6138, 10.8319
2020/11/05 07:34 +0100, GMT+2, 9.495468, 10.93224
2020/11/05 07:54 +0100, GMT+2, 9.351959, 11.03133
2020/11/05 08:14 +0100, GMT+2, 9.243698, 11.12923
2020/11/05 08:34 +0100, GMT+2, 9.301605, 11.22671
2020/11/05 08:54 +0100, GMT+2, 9.364548, 11.32444
2020/11/05 09:14 +0100, GMT+2, 9.392242, 11.42229
2020/11/05 09:34 +0100, GMT+2, 9.480362, 11.52037
2020/11/05 09:54 +0100, GMT+2, 9.618835, 11.61908
2020/11/05 10:14 +0100, GMT+2, 9.782486, 11.71873
2020/11/05 10:34 +0100, GMT+2, 9.991455, 11.8195
2020/11/05 10:54 +0100, GMT+2, 10.129929, 11.92146
2020/11/05 11:14 +0100, GMT+2, 10.308685, 12.0244
2020/11/05 11:34 +0100, GMT+2, 10.45723, 12.12836
2020/11/05 11:54 +0100, GMT+2, 10.761871, 12.23383
2020/11/05 12:14 +0100, GMT+2, 11.721115, 12.34406
2020/11/05 12:34 +0100, GMT+2, 11.68335, 12.45773
2020/11/05 12:54 +0100, GMT+2, 11.605301, 12.57059
2020/11/05 13:14 +0100, GMT+2, 11.622925, 12.68286
2020/11/05 13:34 +0100, GMT+2, 11.836929, 12.79575
2020/11/05 13:54 +0100, GMT+2, 11.94519, 12.9096
2020/11/05 14:14 +0100, GMT+2, 11.847, 13.02314
2020/11/05 14:34 +0100, GMT+2, 11.799164, 13.13574
2020/11/05 14:54 +0100, GMT+2, 11.907425, 13.24824
2020/11/05 15:14 +0100, GMT+2, 12.151642, 13.36172
2020/11/05 15:34 +0100, GMT+2, 12.400894, 13.47693
2020/11/05 15:54 +0100, GMT+2, 12.443695, 13.59295
2020/11/05 16:14 +0100, GMT+2, 12.491531, 13.70896
2020/11/05 16:34 +0100, GMT+2, 12.38327, 13.82434
2020/11/05 16:54 +0100, GMT+2, 12.224655, 13.93827
2020/11/05 17:14 +0100, GMT+2, 12.086182, 14.05063
2020/11/05 17:34 +0100, GMT+2, 11.977921, 14.16165
2020/11/05 17:54 +0100, GMT+2, 11.839447, 14.27134
2020/11/05 18:14 +0100, GMT+2, 11.746292, 14.37977
2020/11/05 18:34 +0100, GMT+2, 11.622925, 14.48701
2020/11/05 18:54 +0100, GMT+2, 11.544876, 14.59313
2020/11/05 19:14 +0100, GMT+2, 11.411438, 14.69811
2020/11/05 19:34 +0100, GMT+2, 11.288071, 14.80178
2020/11/05 19:54 +0100, GMT+2, 11.199951, 14.90424
2020/11/05 20:14 +0100, GMT+2, 11.162186, 15.00599
2020/11/05 20:34 +0100, GMT+2, 11.204987, 15.10745
2020/11/05 20:54 +0100, GMT+2, 11.142044, 15.20851
2020/11/05 21:14 +0100, GMT+2, 11.063995, 15.30874
2020/11/05 21:34 +0100, GMT+2, 10.915451, 15.40782
2020/11/05 21:54 +0100, GMT+2, 10.746765, 15.50544
2020/11/05 22:14 +0100, GMT+2, 10.58815, 15.60158
2020/11/05 22:34 +0100, GMT+2, 10.379181, 15.69611
2020/11/05 22:54 +0100, GMT+2, 10.260849, 15.7892
2020/11/05 23:14 +0100, GMT+2, 10.1223755, 15.88111
2020/11/05 23:34 +0100, GMT+2, 10.029221, 15.97194
2020/11/05 23:54 +0100, GMT+2, 9.86557, 16.06162
2020/11/06 00:14 +0100, GMT+2, 9.696884, 16.1499
2020/11/06 00:34 +0100, GMT+2, 9.573517, 16.23686
2020/11/06 00:54 +0100, GMT+2, 9.485397, 16.32294
2020/11/06 01:14 +0100, GMT+2, 9.351959, 16.40803
2020/11/06 01:34 +0100, GMT+2, 9.213486, 16.49198
2020/11/06 01:54 +0100, GMT+2, 9.095154, 16.57486
2020/11/06 02:14 +0100, GMT+2, 8.976822, 16.65673
2020/11/06 02:34 +0100, GMT+2, 8.808136, 16.73745
2020/11/06 02:54 +0100, GMT+2, 8.674698, 16.81698
2020/11/06 03:14 +0100, GMT+2, 8.531189, 16.89542
2020/11/06 03:34 +0100, GMT+2, 8.377609, 16.97271
2020/11/06 03:54 +0100, GMT+2, 8.22403, 17.04884
2020/11/06 04:14 +0100, GMT+2, 8.060379, 17.12378
2020/11/06 04:34 +0100, GMT+2, 7.8564453, 17.19741
2020/11/06 04:54 +0100, GMT+2, 7.692795, 17.26967
2020/11/06 05:14 +0100, GMT+2, 7.5090027, 17.34076
2020/11/06 05:34 +0100, GMT+2, 7.370529, 17.41072
2020/11/06 05:54 +0100, GMT+2, 7.196808, 17.47959
2020/11/06 06:14 +0100, GMT+2, 7.0583344, 17.54738
2020/11/06 06:34 +0100, GMT+2, 6.9248962, 17.61422
2020/11/06 06:54 +0100, GMT+2, 6.8317413, 17.68026
2020/11/06 07:14 +0100, GMT+2, 6.7637634, 17.74568
2020/11/06 07:34 +0100, GMT+2, 6.751175, 17.81072
2020/11/06 07:54 +0100, GMT+2, 6.7536926, 17.87559
2020/11/06 08:14 +0100, GMT+2, 6.766281, 17.94036
2020/11/06 08:34 +0100, GMT+2, 6.748657, 18.00496
2020/11/06 08:54 +0100, GMT+2, 6.791458, 18.0695
2020/11/06 09:14 +0100, GMT+2, 6.899719, 18.13431
2020/11/06 09:34 +0100, GMT+2, 7.053299, 18.19967
2020/11/06 09:54 +0100, GMT+2, 7.2421265, 18.26591
2020/11/06 10:14 +0100, GMT+2, 7.44606, 18.33312
2020/11/06 10:34 +0100, GMT+2, 7.6600647, 18.40138
2020/11/06 10:54 +0100, GMT+2, 7.9143524, 18.47083
2020/11/06 11:14 +0100, GMT+2, 8.193817, 18.54167
2020/11/06 11:34 +0100, GMT+2, 8.458176, 18.61394
2020/11/06 11:54 +0100, GMT+2, 8.742676, 18.68766
2020/11/06 12:14 +0100, GMT+2, 8.95668, 18.76268
2020/11/06 12:34 +0100, GMT+2, 9.155579, 18.83875
2020/11/06 12:54 +0100, GMT+2, 9.2739105, 18.91558
2020/11/06 13:14 +0100, GMT+2, 9.397278, 18.99292
2020/11/06 13:34 +0100, GMT+2, 9.505539, 19.07077
2020/11/06 13:54 +0100, GMT+2, 9.598694, 19.149
2020/11/06 14:14 +0100, GMT+2, 9.626389, 19.22733
2020/11/06 14:34 +0100, GMT+2, 9.689331, 19.30577
2020/11/06 14:54 +0100, GMT+2, 9.706955, 19.38424
2020/11/06 15:14 +0100, GMT+2, 9.951172, 19.46328
2020/11/06 15:34 +0100, GMT+2, 10.311203, 19.54395
2020/11/06 15:54 +0100, GMT+2, 10.429535, 19.62585
2020/11/06 16:14 +0100, GMT+2, 10.326309, 19.70756
2020/11/06 16:34 +0100, GMT+2, 10.142517, 19.78815
2020/11/06 16:54 +0100, GMT+2, 9.968796, 19.8674
2020/11/06 17:14 +0100, GMT+2, 9.820251, 19.94545
2020/11/06 17:34 +0100, GMT+2, 9.661636, 20.02236
2020/11/06 17:54 +0100, GMT+2, 9.523163, 20.09817
2020/11/06 18:14 +0100, GMT+2, 9.39476, 20.17299
2020/11/06 18:34 +0100, GMT+2, 9.311676, 20.24698
2020/11/06 18:54 +0100, GMT+2, 9.294052, 20.32041
2020/11/06 19:14 +0100, GMT+2, 9.341888, 20.39379
2020/11/06 19:34 +0100, GMT+2, 9.39476, 20.46726
2020/11/06 19:54 +0100, GMT+2, 9.397278, 20.54069
2020/11/06 20:14 +0100, GMT+2, 9.424973, 20.614
2020/11/06 20:34 +0100, GMT+2, 9.467773, 20.68732
2020/11/06 20:54 +0100, GMT+2, 9.500504, 20.76065
2020/11/06 21:14 +0100, GMT+2, 9.523163, 20.83394
2020/11/06 21:34 +0100, GMT+2, 9.596176, 20.9073
2020/11/06 21:54 +0100, GMT+2, 9.628906, 20.98076
2020/11/06 22:14 +0100, GMT+2, 9.636459, 21.05413
2020/11/06 22:34 +0100, GMT+2, 9.608765, 21.12724
2020/11/06 22:54 +0100, GMT+2, 9.636459, 21.20014
2020/11/06 23:14 +0100, GMT+2, 9.628906, 21.27291
2020/11/06 23:34 +0100, GMT+2, 9.570999, 21.34522
2020/11/06 23:54 +0100, GMT+2, 9.553375, 21.41718
2020/11/07 00:14 +0100, GMT+2, 9.535751, 21.48885
2020/11/07 00:34 +0100, GMT+2, 9.48288, 21.56012
2020/11/07 00:54 +0100, GMT+2, 9.359512, 21.63071
2020/11/07 01:14 +0100, GMT+2, 9.205933, 21.70035
2020/11/07 01:34 +0100, GMT+2, 9.0724945, 21.76901
2020/11/07 01:54 +0100, GMT+2, 8.964233, 21.83683
2020/11/07 02:14 +0100, GMT+2, 8.8710785, 21.90394
2020/11/07 02:34 +0100, GMT+2, 8.767853, 21.97034
2020/11/07 02:54 +0100, GMT+2, 8.669662, 22.03604
2020/11/07 03:14 +0100, GMT+2, 8.571472, 22.10105
2020/11/07 03:34 +0100, GMT+2, 8.498459, 22.16545
2020/11/07 03:54 +0100, GMT+2, 8.440552, 22.22934
2020/11/07 04:14 +0100, GMT+2, 8.347397, 22.29263
2020/11/07 04:34 +0100, GMT+2, 8.28949, 22.35543
2020/11/07 04:54 +0100, GMT+2, 8.221512, 22.41775
2020/11/07 05:14 +0100, GMT+2, 8.148499, 22.47955
2020/11/07 05:34 +0100, GMT+2, 8.090591, 22.54088
2020/11/07 05:54 +0100, GMT+2, 8.022614, 22.60173
2020/11/07 06:14 +0100, GMT+2, 7.984848, 22.66218
2020/11/07 06:34 +0100, GMT+2, 7.942047, 22.72228
2020/11/07 06:54 +0100, GMT+2, 7.8891754, 22.782
2020/11/07 07:14 +0100, GMT+2, 7.8312683, 22.8413
2020/11/07 07:34 +0100, GMT+2, 7.8136444, 22.90027
2020/11/07 07:54 +0100, GMT+2, 7.7557373, 22.95893
2020/11/07 08:14 +0100, GMT+2, 7.7280426, 23.01723
2020/11/07 08:34 +0100, GMT+2, 7.715454, 23.07526
2020/11/07 08:54 +0100, GMT+2, 7.7783966, 23.13332
2020/11/07 09:14 +0100, GMT+2, 7.942047, 23.1918
2020/11/07 09:34 +0100, GMT+2, 8.100662, 23.25093
2020/11/07 09:54 +0100, GMT+2, 8.395233, 23.31104
2020/11/07 10:14 +0100, GMT+2, 8.730087, 23.37257
2020/11/07 10:34 +0100, GMT+2, 9.145508, 23.43584
2020/11/07 10:54 +0100, GMT+2, 9.621353, 23.50122
2020/11/07 11:14 +0100, GMT+2, 10.092163, 23.56888
2020/11/07 11:34 +0100, GMT+2, 10.573044, 23.63886
2020/11/07 11:54 +0100, GMT+2, 10.9935, 23.71104
2020/11/07 12:14 +0100, GMT+2, 11.328354, 23.78506
2020/11/07 12:34 +0100, GMT+2, 11.768951, 23.86098
2020/11/07 12:54 +0100, GMT+2, 12.159195, 23.93895
2020/11/07 13:14 +0100, GMT+2, 12.277527, 24.01804
2020/11/07 13:34 +0100, GMT+2, 12.134018, 24.09686
2020/11/07 13:54 +0100, GMT+2, 12.237244, 24.17533
2020/11/07 14:14 +0100, GMT+2, 12.410965, 24.25431
2020/11/07 14:34 +0100, GMT+2, 12.489014, 24.33373
2020/11/07 14:54 +0100, GMT+2, 12.632523, 24.41352
2020/11/07 15:14 +0100, GMT+2, 12.811279, 24.49394
2020/11/07 15:34 +0100, GMT+2, 12.818832, 24.57462
2020/11/07 15:54 +0100, GMT+2, 12.705536, 24.65474
2020/11/07 16:14 +0100, GMT+2, 12.632523, 24.73408
2020/11/07 16:34 +0100, GMT+2, 12.564545, 24.81277
2020/11/07 16:54 +0100, GMT+2, 12.481461, 24.89079
2020/11/07 17:14 +0100, GMT+2, 12.358093, 24.968
2020/11/07 17:34 +0100, GMT+2, 12.244797, 25.04433
2020/11/07 17:54 +0100, GMT+2, 12.1315, 25.11974
2020/11/07 18:14 +0100, GMT+2, 12.078629, 25.19454
2020/11/07 18:34 +0100, GMT+2, 11.94519, 25.26861
2020/11/07 18:54 +0100, GMT+2, 11.897354, 25.34198
2020/11/07 19:14 +0100, GMT+2, 11.794128, 25.41473
2020/11/07 19:34 +0100, GMT+2, 11.736221, 25.48684
2020/11/07 19:54 +0100, GMT+2, 11.632996, 25.55832
2020/11/07 20:14 +0100, GMT+2, 11.5499115, 25.6291
2020/11/07 20:34 +0100, GMT+2, 11.481934, 25.69929
2020/11/07 20:54 +0100, GMT+2, 11.40892, 25.76892
2020/11/07 21:14 +0100, GMT+2, 11.351013, 25.83801
2020/11/07 21:34 +0100, GMT+2, 11.2981415, 25.90662
2020/11/07 21:54 +0100, GMT+2, 11.250305, 25.97478
2020/11/07 22:14 +0100, GMT+2, 11.202469, 26.04251
2020/11/07 22:34 +0100, GMT+2, 11.159668, 26.10976
2020/11/07 22:54 +0100, GMT+2, 11.207504, 26.17689
2020/11/07 23:14 +0100, GMT+2, 11.215057, 26.24397
2020/11/07 23:34 +0100, GMT+2, 11.2981415, 26.31107
2020/11/07 23:54 +0100, GMT+2, 11.351013, 26.37832
2020/11/08 00:14 +0100, GMT+2, 11.413956, 26.44566
2020/11/08 00:34 +0100, GMT+2, 11.416473, 26.51297
2020/11/08 00:54 +0100, GMT+2, 11.3736725, 26.57999
2020/11/08 01:14 +0100, GMT+2, 11.386261, 26.64674
2020/11/08 01:34 +0100, GMT+2, 11.383743, 26.71332
2020/11/08 01:54 +0100, GMT+2, 11.43158, 26.77982
2020/11/08 02:14 +0100, GMT+2, 11.4492035, 26.8463
2020/11/08 02:34 +0100, GMT+2, 11.456757, 26.91264
2020/11/08 02:54 +0100, GMT+2, 11.504593, 26.97893
2020/11/08 03:14 +0100, GMT+2, 11.512146, 27.0451
2020/11/08 03:34 +0100, GMT+2, 11.469345, 27.11106
2020/11/08 03:54 +0100, GMT+2, 11.456757, 27.1767
2020/11/08 04:14 +0100, GMT+2, 11.429062, 27.24205
2020/11/08 04:34 +0100, GMT+2, 11.411438, 27.30712
2020/11/08 04:54 +0100, GMT+2, 11.4240265, 27.37198
2020/11/08 05:14 +0100, GMT+2, 11.411438, 27.43667
2020/11/08 05:34 +0100, GMT+2, 11.393814, 27.5011
2020/11/08 05:54 +0100, GMT+2, 11.386261, 27.56529
2020/11/08 06:14 +0100, GMT+2, 11.363602, 27.62923
2020/11/08 06:34 +0100, GMT+2, 11.361084, 27.69294
2020/11/08 06:54 +0100, GMT+2, 11.383743, 27.75651
2020/11/08 07:14 +0100, GMT+2, 11.351013, 27.81989
2020/11/08 07:34 +0100, GMT+2, 11.318283, 27.88294
2020/11/08 07:54 +0100, GMT+2, 11.235199, 27.94549
2020/11/08 08:14 +0100, GMT+2, 11.232681, 28.00773
2020/11/08 08:34 +0100, GMT+2, 11.260376, 28.06986
2020/11/08 08:54 +0100, GMT+2, 11.368637, 28.13213
2020/11/08 09:14 +0100, GMT+2, 11.552429, 28.19489
2020/11/08 09:34 +0100, GMT+2, 11.736221, 28.25831
