time, timezone, temperature, strength
2020/08/14 12:30 +0200, GMT+2, 23, 60.60901
2020/08/14 12:50 +0200, GMT+2, 22.9, 60.62576
2020/08/14 13:10 +0200, GMT+2, 22.9, 60.64245
2020/08/14 13:30 +0200, GMT+2, 22.8, 60.65907
2020/08/14 13:50 +0200, GMT+2, 22.8, 60.67562
2020/08/14 14:10 +0200, GMT+2, 22.7, 60.6921
2020/08/14 14:30 +0200, GMT+2, 22.7, 60.70851
2020/08/14 14:50 +0200, GMT+2, 22.7, 60.72491
2020/08/14 15:10 +0200, GMT+2, 22.6, 60.74123
2020/08/14 15:30 +0200, GMT+2, 22.6, 60.75749
2020/08/14 15:50 +0200, GMT+2, 22.5, 60.77368
2020/08/14 16:10 +0200, GMT+2, 22.5, 60.78981
2020/08/14 16:30 +0200, GMT+2, 22.4, 60.80587
2020/08/14 16:50 +0200, GMT+2, 22.3, 60.82183
2020/08/14 17:10 +0200, GMT+2, 22.3, 60.83772
2020/08/14 17:30 +0200, GMT+2, 22.1, 60.85352
2020/08/14 17:50 +0200, GMT+2, 22.1, 60.8692
2020/08/14 18:10 +0200, GMT+2, 22, 60.88481
2020/08/14 18:30 +0200, GMT+2, 22, 60.90037
