time, timezone, temperature, strength
2020/07/05 02:43 +0200, GMT+2, 31.5, 33.55109
2020/07/05 03:03 +0200, GMT+2, 31.3, 33.69615
2020/07/05 03:23 +0200, GMT+2, 31, 33.83867
2020/07/05 03:43 +0200, GMT+2, 30.8, 33.97872
2020/07/05 04:03 +0200, GMT+2, 30.6, 34.11662
2020/07/05 04:23 +0200, GMT+2, 30.4, 34.25243
2020/07/05 04:43 +0200, GMT+2, 30.3, 34.38646
2020/07/05 05:03 +0200, GMT+2, 30.1, 34.51876
2020/07/05 05:23 +0200, GMT+2, 30, 34.64934
2020/07/05 05:43 +0200, GMT+2, 29.9, 34.77851
2020/07/05 06:03 +0200, GMT+2, 29.8, 34.90641
2020/07/05 06:23 +0200, GMT+2, 29.6, 35.03256
2020/07/05 06:43 +0200, GMT+2, 29.4, 35.15683
2020/07/05 07:03 +0200, GMT+2, 29.3, 35.27952
2020/07/05 07:23 +0200, GMT+2, 29.1, 35.40065
2020/07/05 07:43 +0200, GMT+2, 29, 35.52025
2020/07/05 08:03 +0200, GMT+2, 28.8, 35.63834
2020/07/05 08:23 +0200, GMT+2, 28.7, 35.75495
2020/07/05 08:43 +0200, GMT+2, 28.6, 35.87035
2020/07/05 09:03 +0200, GMT+2, 28.5, 35.98457
2020/07/05 09:23 +0200, GMT+2, 28.5, 36.09788
2020/07/05 09:43 +0200, GMT+2, 28.5, 36.21053
2020/07/05 10:03 +0200, GMT+2, 28.5, 36.32253
2020/07/05 10:23 +0200, GMT+2, 28.5, 36.4339
2020/07/05 10:43 +0200, GMT+2, 28.5, 36.54463
2020/07/05 11:03 +0200, GMT+2, 28.5, 36.65473
2020/07/05 11:23 +0200, GMT+2, 28.4, 36.76396
2020/07/05 11:43 +0200, GMT+2, 28.3, 36.87209
2020/07/05 12:03 +0200, GMT+2, 28.6, 36.98011
2020/07/05 12:23 +0200, GMT+2, 28.9, 37.08897
2020/07/05 12:43 +0200, GMT+2, 29.2, 37.19876
2020/07/05 13:03 +0200, GMT+2, 29.3, 37.3088
2020/07/05 13:23 +0200, GMT+2, 29.2, 37.41822
2020/07/05 13:43 +0200, GMT+2, 29.1, 37.52653
2020/07/05 14:03 +0200, GMT+2, 29, 37.63375
2020/07/05 14:23 +0200, GMT+2, 28.9, 37.7399
2020/07/05 14:43 +0200, GMT+2, 29, 37.84546
2020/07/05 15:03 +0200, GMT+2, 28.9, 37.95044
2020/07/05 15:23 +0200, GMT+2, 29, 38.05483
2020/07/05 15:43 +0200, GMT+2, 28.8, 38.15842
2020/07/05 16:03 +0200, GMT+2, 28.8, 38.26099
2020/07/05 16:23 +0200, GMT+2, 28.9, 38.36322
2020/07/05 16:43 +0200, GMT+2, 28.8, 38.4649
2020/07/05 17:03 +0200, GMT+2, 28.8, 38.56581
2020/07/05 17:23 +0200, GMT+2, 28.7, 38.66595
2020/07/05 17:43 +0200, GMT+2, 28.5, 38.7649
2020/07/05 18:03 +0200, GMT+2, 28.3, 38.86244
2020/07/05 18:23 +0200, GMT+2, 28.2, 38.95882
2020/07/05 18:43 +0200, GMT+2, 28, 39.05405
2020/07/05 19:03 +0200, GMT+2, 27.7, 39.14773
2020/07/05 19:23 +0200, GMT+2, 27.6, 39.24009
2020/07/05 19:43 +0200, GMT+2, 27.4, 39.33143
2020/07/05 20:03 +0200, GMT+2, 27.2, 39.42142
2020/07/05 20:23 +0200, GMT+2, 27, 39.51015
2020/07/05 20:43 +0200, GMT+2, 26.8, 39.59763
2020/07/05 21:03 +0200, GMT+2, 26.6, 39.68389
2020/07/05 21:23 +0200, GMT+2, 26.4, 39.76895
2020/07/05 21:43 +0200, GMT+2, 26.1, 39.85262
2020/07/05 22:03 +0200, GMT+2, 26, 39.93512
2020/07/05 22:23 +0200, GMT+2, 25.7, 40.01647
2020/07/05 22:43 +0200, GMT+2, 25.5, 40.0965
2020/07/05 23:03 +0200, GMT+2, 25.3, 40.17541
2020/07/05 23:23 +0200, GMT+2, 25.1, 40.25323
2020/07/05 23:43 +0200, GMT+2, 24.9, 40.32996
2020/07/06 00:03 +0200, GMT+2, 24.7, 40.40563
2020/07/06 00:23 +0200, GMT+2, 24.5, 40.48025
2020/07/06 00:43 +0200, GMT+2, 24.3, 40.55383
2020/07/06 01:03 +0200, GMT+2, 24.2, 40.62656
2020/07/06 01:23 +0200, GMT+2, 24, 40.69847
2020/07/06 01:43 +0200, GMT+2, 23.9, 40.76955
2020/07/06 02:03 +0200, GMT+2, 23.8, 40.84006
2020/07/06 02:23 +0200, GMT+2, 23.6, 40.90971
2020/07/06 02:43 +0200, GMT+2, 23.5, 40.97857
2020/07/06 03:03 +0200, GMT+2, 23.3, 41.04664
2020/07/06 03:23 +0200, GMT+2, 23.2, 41.11394
2020/07/06 03:43 +0200, GMT+2, 23, 41.18048
2020/07/06 04:03 +0200, GMT+2, 22.9, 41.24626
2020/07/06 04:23 +0200, GMT+2, 22.8, 41.31146
2020/07/06 04:43 +0200, GMT+2, 22.6, 41.37592
2020/07/06 05:03 +0200, GMT+2, 22.5, 41.43965
2020/07/06 05:23 +0200, GMT+2, 22.4, 41.50283
2020/07/06 05:43 +0200, GMT+2, 22.3, 41.56546
2020/07/06 06:03 +0200, GMT+2, 22.1, 41.62737
2020/07/06 06:23 +0200, GMT+2, 22.1, 41.68875
2020/07/06 06:43 +0200, GMT+2, 22, 41.74975
2020/07/06 07:03 +0200, GMT+2, 21.9, 41.81023
2020/07/06 07:23 +0200, GMT+2, 21.8, 41.87018
2020/07/06 07:43 +0200, GMT+2, 21.8, 41.92977
2020/07/06 08:03 +0200, GMT+2, 21.7, 41.989
2020/07/06 08:23 +0200, GMT+2, 21.6, 42.04777
2020/07/06 08:43 +0200, GMT+2, 21.6, 42.10613
2020/07/06 09:03 +0200, GMT+2, 21.6, 42.1643
2020/07/06 09:23 +0200, GMT+2, 21.6, 42.22228
2020/07/06 09:43 +0200, GMT+2, 21.7, 42.28022
2020/07/06 10:03 +0200, GMT+2, 21.8, 42.33828
2020/07/06 10:23 +0200, GMT+2, 21.8, 42.39629
2020/07/06 10:43 +0200, GMT+2, 21.8, 42.45411
2020/07/06 11:03 +0200, GMT+2, 21.9, 42.51189
2020/07/06 11:23 +0200, GMT+2, 22, 42.56978
2020/07/06 11:43 +0200, GMT+2, 22, 42.62764
2020/07/06 12:03 +0200, GMT+2, 22.1, 42.68545
2020/07/06 12:23 +0200, GMT+2, 22.2, 42.74336
2020/07/06 12:43 +0200, GMT+2, 22.1, 42.80109
2020/07/06 13:03 +0200, GMT+2, 22.2, 42.85862
2020/07/06 13:23 +0200, GMT+2, 22.3, 42.91626
2020/07/06 13:43 +0200, GMT+2, 22.3, 42.97386
2020/07/06 14:03 +0200, GMT+2, 22.4, 43.03142
2020/07/06 14:23 +0200, GMT+2, 22.5, 43.08908
2020/07/06 14:43 +0200, GMT+2, 22.5, 43.1467
2020/07/06 15:03 +0200, GMT+2, 22.5, 43.20417
2020/07/06 15:23 +0200, GMT+2, 22.6, 43.26155
2020/07/06 15:43 +0200, GMT+2, 22.6, 43.31889
2020/07/06 16:03 +0200, GMT+2, 22.7, 43.37618
2020/07/06 16:23 +0200, GMT+2, 22.8, 43.43357
2020/07/06 16:43 +0200, GMT+2, 22.9, 43.49107
2020/07/06 17:03 +0200, GMT+2, 22.8, 43.54837
2020/07/06 17:23 +0200, GMT+2, 22.8, 43.60533
2020/07/06 17:43 +0200, GMT+2, 22.8, 43.66211
2020/07/06 18:03 +0200, GMT+2, 22.8, 43.71869
2020/07/06 18:23 +0200, GMT+2, 22.8, 43.77508
2020/07/06 18:43 +0200, GMT+2, 22.8, 43.83129
2020/07/06 19:03 +0200, GMT+2, 22.8, 43.88731
2020/07/06 19:23 +0200, GMT+2, 22.8, 43.94314
2020/07/06 19:43 +0200, GMT+2, 22.8, 43.99879
2020/07/06 20:03 +0200, GMT+2, 22.8, 44.05425
2020/07/06 20:23 +0200, GMT+2, 22.8, 44.10954
2020/07/06 20:43 +0200, GMT+2, 22.8, 44.16464
2020/07/06 21:03 +0200, GMT+2, 22.7, 44.21942
2020/07/06 21:23 +0200, GMT+2, 22.6, 44.27373
2020/07/06 21:43 +0200, GMT+2, 22.6, 44.32774
2020/07/06 22:03 +0200, GMT+2, 22.5, 44.38147
2020/07/06 22:23 +0200, GMT+2, 22.4, 44.43471
2020/07/06 22:43 +0200, GMT+2, 22.2, 44.48737
2020/07/06 23:03 +0200, GMT+2, 22.1, 44.53945
2020/07/06 23:23 +0200, GMT+2, 22, 44.5911
2020/07/06 23:43 +0200, GMT+2, 21.9, 44.64232
2020/07/07 00:03 +0200, GMT+2, 21.8, 44.69311
2020/07/07 00:23 +0200, GMT+2, 21.6, 44.74335
2020/07/07 00:43 +0200, GMT+2, 21.6, 44.79317
2020/07/07 01:03 +0200, GMT+2, 21.5, 44.84271
2020/07/07 01:23 +0200, GMT+2, 21.4, 44.89184
2020/07/07 01:43 +0200, GMT+2, 21.3, 44.94056
2020/07/07 02:03 +0200, GMT+2, 21.2, 44.98888
2020/07/07 02:23 +0200, GMT+2, 21.1, 45.0368
2020/07/07 02:43 +0200, GMT+2, 21.1, 45.08445
2020/07/07 03:03 +0200, GMT+2, 21, 45.13184
2020/07/07 03:23 +0200, GMT+2, 20.9, 45.17883
2020/07/07 03:43 +0200, GMT+2, 20.8, 45.22544
2020/07/07 04:03 +0200, GMT+2, 20.7, 45.27167
2020/07/07 04:23 +0200, GMT+2, 20.6, 45.31755
2020/07/07 04:43 +0200, GMT+2, 20.5, 45.36302
2020/07/07 05:03 +0200, GMT+2, 20.4, 45.40811
2020/07/07 05:23 +0200, GMT+2, 20.3, 45.45283
2020/07/07 05:43 +0200, GMT+2, 20.2, 45.49719
2020/07/07 06:03 +0200, GMT+2, 20.1, 45.54118
2020/07/07 06:23 +0200, GMT+2, 20, 45.58481
2020/07/07 06:43 +0200, GMT+2, 20, 45.62821
2020/07/07 07:03 +0200, GMT+2, 19.8, 45.67125
2020/07/07 07:23 +0200, GMT+2, 19.8, 45.71393
2020/07/07 07:43 +0200, GMT+2, 19.8, 45.75651
2020/07/07 08:03 +0200, GMT+2, 19.7, 45.79885
2020/07/07 08:23 +0200, GMT+2, 19.6, 45.84085
2020/07/07 08:43 +0200, GMT+2, 19.6, 45.88263
2020/07/07 09:03 +0200, GMT+2, 19.6, 45.92429
2020/07/07 09:23 +0200, GMT+2, 19.6, 45.96585
2020/07/07 09:43 +0200, GMT+2, 19.6, 46.0073
2020/07/07 10:03 +0200, GMT+2, 19.6, 46.04865
2020/07/07 10:23 +0200, GMT+2, 19.6, 46.08989
2020/07/07 10:43 +0200, GMT+2, 19.8, 46.13128
2020/07/07 11:03 +0200, GMT+2, 19.8, 46.17277
2020/07/07 11:23 +0200, GMT+2, 19.9, 46.21427
2020/07/07 11:43 +0200, GMT+2, 20, 46.2559
2020/07/07 12:03 +0200, GMT+2, 20.1, 46.29764
2020/07/07 12:23 +0200, GMT+2, 20.3, 46.33962
2020/07/07 12:43 +0200, GMT+2, 20.4, 46.38185
2020/07/07 13:03 +0200, GMT+2, 20.5, 46.42419
2020/07/07 13:23 +0200, GMT+2, 20.5, 46.46653
2020/07/07 13:43 +0200, GMT+2, 20.5, 46.50877
2020/07/07 14:03 +0200, GMT+2, 20.6, 46.551
2020/07/07 14:23 +0200, GMT+2, 20.8, 46.59348
2020/07/07 14:43 +0200, GMT+2, 20.9, 46.63618
2020/07/07 15:03 +0200, GMT+2, 21, 46.679
2020/07/07 15:23 +0200, GMT+2, 21, 46.72183
2020/07/07 15:43 +0200, GMT+2, 21.1, 46.76465
2020/07/07 16:03 +0200, GMT+2, 21, 46.80736
2020/07/07 16:23 +0200, GMT+2, 21, 46.84983
2020/07/07 16:43 +0200, GMT+2, 21, 46.8922
2020/07/07 17:03 +0200, GMT+2, 20.9, 46.93434
2020/07/07 17:23 +0200, GMT+2, 20.9, 46.97625
2020/07/07 17:43 +0200, GMT+2, 20.9, 47.01808
2020/07/07 18:03 +0200, GMT+2, 20.8, 47.05966
2020/07/07 18:23 +0200, GMT+2, 20.8, 47.10102
2020/07/07 18:43 +0200, GMT+2, 20.8, 47.14226
2020/07/07 19:03 +0200, GMT+2, 20.8, 47.1834
2020/07/07 19:23 +0200, GMT+2, 20.7, 47.22432
2020/07/07 19:43 +0200, GMT+2, 20.6, 47.26492
2020/07/07 20:03 +0200, GMT+2, 20.6, 47.30529
2020/07/07 20:23 +0200, GMT+2, 20.5, 47.34546
2020/07/07 20:43 +0200, GMT+2, 20.5, 47.38541
2020/07/07 21:03 +0200, GMT+2, 20.4, 47.42515
2020/07/07 21:23 +0200, GMT+2, 20.3, 47.46458
2020/07/07 21:43 +0200, GMT+2, 20.2, 47.50369
2020/07/07 22:03 +0200, GMT+2, 20.1, 47.54248
2020/07/07 22:23 +0200, GMT+2, 20, 47.58097
2020/07/07 22:43 +0200, GMT+2, 20, 47.61925
2020/07/07 23:03 +0200, GMT+2, 19.9, 47.65734
2020/07/07 23:23 +0200, GMT+2, 19.8, 47.69512
2020/07/07 23:43 +0200, GMT+2, 19.7, 47.7326
2020/07/08 00:03 +0200, GMT+2, 19.6, 47.76982
2020/07/08 00:23 +0200, GMT+2, 19.5, 47.8067
2020/07/08 00:43 +0200, GMT+2, 19.3, 47.84319
2020/07/08 01:03 +0200, GMT+2, 19.3, 47.87939
2020/07/08 01:23 +0200, GMT+2, 19.1, 47.9153
2020/07/08 01:43 +0200, GMT+2, 19, 47.95082
2020/07/08 02:03 +0200, GMT+2, 19, 47.98616
2020/07/08 02:23 +0200, GMT+2, 18.8, 48.02121
2020/07/08 02:43 +0200, GMT+2, 18.8, 48.05599
2020/07/08 03:03 +0200, GMT+2, 18.7, 48.09059
2020/07/08 03:23 +0200, GMT+2, 18.6, 48.12492
2020/07/08 03:43 +0200, GMT+2, 18.6, 48.15907
2020/07/08 04:03 +0200, GMT+2, 18.5, 48.19304
2020/07/08 04:23 +0200, GMT+2, 18.5, 48.22684
2020/07/08 04:43 +0200, GMT+2, 18.4, 48.26048
2020/07/08 05:03 +0200, GMT+2, 18.3, 48.29384
2020/07/08 05:23 +0200, GMT+2, 18.3, 48.32703
2020/07/08 05:43 +0200, GMT+2, 18.2, 48.36006
2020/07/08 06:03 +0200, GMT+2, 18.1, 48.39282
2020/07/08 06:24 +0200, GMT+2, 18.1, 48.42545
2020/07/08 06:44 +0200, GMT+2, 18.1, 48.45797
2020/07/08 07:04 +0200, GMT+2, 18, 48.49034
2020/07/08 07:24 +0200, GMT+2, 17.9, 48.52244
2020/07/08 07:44 +0200, GMT+2, 17.9, 48.55439
2020/07/08 08:04 +0200, GMT+2, 17.8, 48.58617
2020/07/08 08:24 +0200, GMT+2, 17.8, 48.6178
2020/07/08 08:44 +0200, GMT+2, 17.7, 48.64926
2020/07/08 09:04 +0200, GMT+2, 17.7, 48.68057
2020/07/08 09:24 +0200, GMT+2, 17.6, 48.71172
2020/07/08 09:44 +0200, GMT+2, 17.6, 48.74272
2020/07/08 10:04 +0200, GMT+2, 17.6, 48.77365
2020/07/08 10:24 +0200, GMT+2, 17.6, 48.80452
2020/07/08 10:44 +0200, GMT+2, 17.6, 48.83532
2020/07/08 11:04 +0200, GMT+2, 17.6, 48.86607
2020/07/08 11:24 +0200, GMT+2, 17.6, 48.89675
2020/07/08 11:44 +0200, GMT+2, 17.7, 48.92746
2020/07/08 12:04 +0200, GMT+2, 17.7, 48.9582
2020/07/08 12:24 +0200, GMT+2, 17.8, 48.98897
2020/07/08 12:44 +0200, GMT+2, 17.8, 49.01976
2020/07/08 13:04 +0200, GMT+2, 17.9, 49.05062
2020/07/08 13:24 +0200, GMT+2, 17.9, 49.08147
2020/07/08 13:44 +0200, GMT+2, 17.9, 49.11226
2020/07/08 14:04 +0200, GMT+2, 17.9, 49.14298
2020/07/08 14:24 +0200, GMT+2, 17.9, 49.17365
2020/07/08 14:44 +0200, GMT+2, 17.9, 49.20425
2020/07/08 15:04 +0200, GMT+2, 18, 49.23488
2020/07/08 15:24 +0200, GMT+2, 18, 49.26554
2020/07/08 15:44 +0200, GMT+2, 18, 49.29613
2020/07/08 16:04 +0200, GMT+2, 18.1, 49.32675
2020/07/08 16:24 +0200, GMT+2, 18.1, 49.3574
2020/07/08 16:44 +0200, GMT+2, 18.1, 49.38799
2020/07/08 17:04 +0200, GMT+2, 18.1, 49.41852
2020/07/08 17:24 +0200, GMT+2, 18.1, 49.44898
2020/07/08 17:44 +0200, GMT+2, 18.2, 49.47947
2020/07/15 10:09 +0200, GMT+2, 18.8, 59.58434
2020/07/15 13:50 +0200, GMT+2, 19, 59.74649
