time, timezone, temperature, strength
2020/11/24 05:10 +0100, GMT+2, 31.1, 8.66451
2020/11/24 05:30 +0100, GMT+2, 31.4, 9.02087
2020/11/24 05:50 +0100, GMT+2, 31.6, 9.37902
2020/11/24 06:10 +0100, GMT+2, 31.9, 9.73875
2020/11/24 06:30 +0100, GMT+2, 32.1, 10.10015
2020/11/24 06:50 +0100, GMT+2, 32.3, 10.46168
2020/11/24 07:10 +0100, GMT+2, 32.6, 10.82423
2020/11/24 07:30 +0100, GMT+2, 32.7, 11.18687
2020/11/24 07:50 +0100, GMT+2, 33, 11.54947
2020/11/24 08:10 +0100, GMT+2, 33.1, 11.91189
2020/11/24 08:30 +0100, GMT+2, 33.3, 12.27326
2020/11/24 08:50 +0100, GMT+2, 33.5, 12.63422
2020/11/24 09:10 +0100, GMT+2, 33.6, 12.99392
2020/11/24 09:30 +0100, GMT+2, 33.8, 13.35228
2020/11/24 09:50 +0100, GMT+2, 34, 13.70994
2020/11/24 10:10 +0100, GMT+2, 34.1, 14.0661
2020/11/24 10:30 +0100, GMT+2, 33.7, 14.4165
2020/11/24 10:50 +0100, GMT+2, 33, 14.7557
2020/11/24 11:10 +0100, GMT+2, 32.1, 15.08071
2020/11/24 11:30 +0100, GMT+2, 31.5, 15.39266
2020/11/24 11:50 +0100, GMT+2, 30.9, 15.69393
2020/11/24 12:10 +0100, GMT+2, 30.4, 15.9857
2020/11/24 12:30 +0100, GMT+2, 30, 16.26899
2020/11/24 12:50 +0100, GMT+2, 29.7, 16.54547
2020/11/24 13:10 +0100, GMT+2, 29.5, 16.81649
2020/11/24 13:30 +0100, GMT+2, 29.3, 17.08275
2020/11/24 13:50 +0100, GMT+2, 29.1, 17.34433
2020/11/24 14:10 +0100, GMT+2, 29, 17.6019
2020/11/24 14:30 +0100, GMT+2, 28.8, 17.85552
2020/11/24 14:50 +0100, GMT+2, 28.8, 18.10582
2020/11/24 15:10 +0100, GMT+2, 28.7, 18.35341
2020/11/24 15:30 +0100, GMT+2, 28.6, 18.59777
2020/11/24 15:50 +0100, GMT+2, 28.6, 18.83949
2020/11/24 16:10 +0100, GMT+2, 28.5, 19.07861
2020/11/24 16:30 +0100, GMT+2, 28.3, 19.3141
2020/11/24 16:50 +0100, GMT+2, 28.1, 19.54551
2020/11/24 17:10 +0100, GMT+2, 28, 19.77344
2020/11/24 17:30 +0100, GMT+2, 27.8, 19.99795
2020/11/24 17:50 +0100, GMT+2, 27.6, 20.21878
2020/11/24 18:10 +0100, GMT+2, 27.5, 20.43613
2020/11/24 18:30 +0100, GMT+2, 27.3, 20.65026
2020/11/24 18:50 +0100, GMT+2, 27, 20.86025
2020/11/24 19:10 +0100, GMT+2, 26.8, 21.06619
2020/11/24 19:30 +0100, GMT+2, 26.6, 21.26864
2020/11/24 19:50 +0100, GMT+2, 26.5, 21.46813
2020/11/24 20:10 +0100, GMT+2, 26.2, 21.66426
2020/11/24 20:30 +0100, GMT+2, 26.1, 21.85709
2020/11/24 20:50 +0100, GMT+2, 25.9, 22.04713
2020/11/24 21:10 +0100, GMT+2, 25.8, 22.23444
2020/11/24 21:30 +0100, GMT+2, 25.6, 22.41907
2020/11/24 21:50 +0100, GMT+2, 25.4, 22.60061
2020/11/24 22:10 +0100, GMT+2, 25.2, 22.77914
2020/11/24 22:30 +0100, GMT+2, 25, 22.95471
2020/11/24 22:50 +0100, GMT+2, 24.8, 23.12738
2020/11/24 23:10 +0100, GMT+2, 24.6, 23.2972
2020/11/24 23:30 +0100, GMT+2, 24.5, 23.46477
2020/11/24 23:50 +0100, GMT+2, 24.3, 23.62987
2020/11/25 00:10 +0100, GMT+2, 24.1, 23.79225
2020/11/25 00:30 +0100, GMT+2, 23.9, 23.95198
2020/11/25 00:50 +0100, GMT+2, 23.7, 24.1091
2020/11/25 01:10 +0100, GMT+2, 23.5, 24.26366
2020/11/25 01:30 +0100, GMT+2, 23.3, 24.41571
2020/11/25 01:50 +0100, GMT+2, 23.1, 24.56529
2020/11/25 02:10 +0100, GMT+2, 23, 24.71282
2020/11/25 02:30 +0100, GMT+2, 22.8, 24.85834
2020/11/25 02:50 +0100, GMT+2, 22.7, 25.00188
2020/11/25 03:10 +0100, GMT+2, 22.6, 25.14383
2020/11/25 03:30 +0100, GMT+2, 22.5, 25.28422
2020/11/25 03:50 +0100, GMT+2, 22.4, 25.42308
2020/11/25 04:10 +0100, GMT+2, 22.3, 25.56041
2020/11/25 04:30 +0100, GMT+2, 22.1, 25.6959
2020/11/25 04:50 +0100, GMT+2, 22.1, 25.83002
2020/11/25 05:10 +0100, GMT+2, 21.9, 25.96258
2020/11/25 05:30 +0100, GMT+2, 21.8, 26.09337
2020/11/25 05:50 +0100, GMT+2, 21.6, 26.2224
2020/11/25 06:10 +0100, GMT+2, 21.5, 26.34972
2020/11/25 06:30 +0100, GMT+2, 21.3, 26.47534
2020/11/25 06:50 +0100, GMT+2, 21.3, 26.59963
2020/11/25 07:10 +0100, GMT+2, 21.1, 26.72259
2020/11/25 07:30 +0100, GMT+2, 21.1, 26.84426
2020/11/25 07:50 +0100, GMT+2, 21, 26.96496
2020/11/25 08:10 +0100, GMT+2, 20.9, 27.08439
2020/11/25 08:30 +0100, GMT+2, 20.8, 27.20257
2020/11/25 08:50 +0100, GMT+2, 20.7, 27.31951
2020/11/25 09:10 +0100, GMT+2, 20.6, 27.43523
2020/11/25 09:30 +0100, GMT+2, 20.5, 27.54974
2020/11/25 09:50 +0100, GMT+2, 20.5, 27.66336
2020/11/25 10:10 +0100, GMT+2, 20.4, 27.77612
2020/11/25 10:30 +0100, GMT+2, 20.3, 27.88781
2020/11/25 10:50 +0100, GMT+2, 20.3, 27.99855
2020/11/25 11:10 +0100, GMT+2, 20.2, 28.10845
2020/11/25 11:30 +0100, GMT+2, 20.2, 28.21751
2020/11/25 11:50 +0100, GMT+2, 20.1, 28.32576
2020/11/25 12:10 +0100, GMT+2, 20, 28.43289
2020/11/25 12:30 +0100, GMT+2, 20, 28.53923
2020/11/25 12:50 +0100, GMT+2, 19.8, 28.64447
2020/11/25 13:10 +0100, GMT+2, 19.8, 28.74865
2020/11/25 13:30 +0100, GMT+2, 19.7, 28.85205
2020/11/25 13:50 +0100, GMT+2, 19.7, 28.95468
2020/11/25 14:10 +0100, GMT+2, 19.6, 29.05657
2020/11/25 14:30 +0100, GMT+2, 19.6, 29.1577
2020/11/25 14:50 +0100, GMT+2, 19.6, 29.25838
2020/11/25 15:10 +0100, GMT+2, 19.5, 29.35832
2020/11/25 15:30 +0100, GMT+2, 19.4, 29.45725
2020/11/25 15:50 +0100, GMT+2, 19.3, 29.55519
2020/11/25 16:10 +0100, GMT+2, 19.2, 29.65222
2020/11/25 16:30 +0100, GMT+2, 19.1, 29.74821
2020/11/25 16:50 +0100, GMT+2, 19, 29.84323
2020/11/25 17:10 +0100, GMT+2, 18.8, 29.93704
2020/11/25 17:30 +0100, GMT+2, 18.7, 30.02965
2020/11/25 17:50 +0100, GMT+2, 18.5, 30.12107
2020/11/25 18:10 +0100, GMT+2, 18.4, 30.21133
2020/11/25 18:30 +0100, GMT+2, 18.3, 30.30069
2020/11/25 18:50 +0100, GMT+2, 18.1, 30.38891
2020/11/25 19:10 +0100, GMT+2, 18, 30.47601
2020/11/25 19:30 +0100, GMT+2, 17.8, 30.562
2020/11/25 19:50 +0100, GMT+2, 17.7, 30.6469
2020/11/25 20:10 +0100, GMT+2, 17.5, 30.73071
2020/11/25 20:30 +0100, GMT+2, 17.4, 30.81346
2020/11/25 20:50 +0100, GMT+2, 17.3, 30.8954
2020/11/25 21:10 +0100, GMT+2, 17.1, 30.9763
2020/11/25 21:30 +0100, GMT+2, 17, 31.05616
2020/11/25 21:50 +0100, GMT+2, 16.9, 31.13532
2020/11/25 22:10 +0100, GMT+2, 16.7, 31.21341
2020/11/25 22:30 +0100, GMT+2, 16.6, 31.2905
2020/11/25 22:50 +0100, GMT+2, 16.5, 31.36685
2020/11/25 23:10 +0100, GMT+2, 16.3, 31.44222
2020/11/25 23:30 +0100, GMT+2, 16.1, 31.51641
2020/11/25 23:50 +0100, GMT+2, 16, 31.58965
2020/11/26 00:10 +0100, GMT+2, 15.8, 31.66197
2020/11/26 00:30 +0100, GMT+2, 15.7, 31.73336
2020/11/26 00:50 +0100, GMT+2, 15.5, 31.80384
2020/11/26 01:10 +0100, GMT+2, 15.4, 31.87342
2020/11/26 01:30 +0100, GMT+2, 15.3, 31.94233
2020/11/26 01:50 +0100, GMT+2, 15.1, 32.01037
2020/11/26 02:10 +0100, GMT+2, 15, 32.07754
2020/11/26 02:30 +0100, GMT+2, 14.8, 32.14385
2020/11/26 02:50 +0100, GMT+2, 14.7, 32.20931
2020/11/26 03:10 +0100, GMT+2, 14.6, 32.2742
2020/11/26 03:30 +0100, GMT+2, 14.5, 32.33841
2020/11/26 03:50 +0100, GMT+2, 14.4, 32.40201
2020/11/26 04:10 +0100, GMT+2, 14.3, 32.465
2020/11/26 04:30 +0100, GMT+2, 14.1, 32.52719
2020/11/26 04:50 +0100, GMT+2, 14.1, 32.58878
2020/11/26 05:10 +0100, GMT+2, 14, 32.64998
2020/11/26 05:30 +0100, GMT+2, 13.9, 32.71061
2020/11/26 05:50 +0100, GMT+2, 13.8, 32.77065
2020/11/26 06:10 +0100, GMT+2, 13.6, 32.82992
2020/11/26 06:30 +0100, GMT+2, 13.6, 32.88863
2020/11/26 06:50 +0100, GMT+2, 13.4, 32.94677
2020/11/26 07:10 +0100, GMT+2, 13.3, 33.00417
2020/11/26 07:30 +0100, GMT+2, 13.3, 33.06121
2020/11/26 07:50 +0100, GMT+2, 13.1, 33.11771
2020/11/26 08:10 +0100, GMT+2, 13.1, 33.17366
2020/11/26 08:30 +0100, GMT+2, 13, 33.22928
2020/11/26 08:50 +0100, GMT+2, 12.9, 33.28441
2020/11/26 09:10 +0100, GMT+2, 12.8, 33.33897
2020/11/26 09:30 +0100, GMT+2, 12.7, 33.39301
2020/11/26 09:50 +0100, GMT+2, 12.6, 33.44654
2020/11/26 10:10 +0100, GMT+2, 12.6, 33.49974
2020/11/26 10:30 +0100, GMT+2, 12.5, 33.55261
2020/11/26 10:50 +0100, GMT+2, 12.5, 33.60517
2020/11/26 11:10 +0100, GMT+2, 12.5, 33.65759
2020/11/26 11:30 +0100, GMT+2, 12.5, 33.70988
2020/11/26 11:50 +0100, GMT+2, 12.4, 33.76185
2020/11/26 12:10 +0100, GMT+2, 12.4, 33.81351
2020/11/26 12:30 +0100, GMT+2, 12.3, 33.86485
2020/11/26 12:50 +0100, GMT+2, 12.3, 33.91589
2020/11/26 13:10 +0100, GMT+2, 12.3, 33.9668
2020/11/26 13:30 +0100, GMT+2, 12.3, 34.01758
2020/11/26 13:50 +0100, GMT+2, 12.3, 34.06823
2020/11/26 14:10 +0100, GMT+2, 12.3, 34.1188
2020/11/26 14:30 +0100, GMT+2, 12.3, 34.16921
2020/11/26 14:50 +0100, GMT+2, 12.3, 34.21949
2020/11/26 15:10 +0100, GMT+2, 12.3, 34.26964
2020/11/26 15:30 +0100, GMT+2, 12.2, 34.31949
2020/11/26 15:50 +0100, GMT+2, 12.2, 34.36905
2020/11/26 16:10 +0100, GMT+2, 12.1, 34.41831
2020/11/26 16:30 +0100, GMT+2, 12.1, 34.46727
2020/11/26 16:50 +0100, GMT+2, 12, 34.51594
2020/11/26 17:10 +0100, GMT+2, 12, 34.56432
2020/11/26 17:30 +0100, GMT+2, 11.8, 34.61225
2020/11/26 17:50 +0100, GMT+2, 11.8, 34.65971
2020/11/26 18:10 +0100, GMT+2, 11.6, 34.70673
2020/11/26 18:30 +0100, GMT+2, 11.5, 34.75313
2020/11/26 18:50 +0100, GMT+2, 11.4, 34.79908
2020/11/26 19:10 +0100, GMT+2, 11.3, 34.8446
2020/11/26 19:30 +0100, GMT+2, 11.2, 34.88969
2020/11/26 19:50 +0100, GMT+2, 11.1, 34.93438
2020/11/26 20:10 +0100, GMT+2, 11, 34.9786
2020/11/26 20:30 +0100, GMT+2, 10.9, 35.02241
2020/11/26 20:50 +0100, GMT+2, 10.8, 35.06579
2020/11/26 21:10 +0100, GMT+2, 10.7, 35.10876
2020/11/26 21:30 +0100, GMT+2, 10.6, 35.15132
2020/11/26 21:50 +0100, GMT+2, 10.5, 35.19346
2020/11/26 22:10 +0100, GMT+2, 10.4, 35.23521
2020/11/26 22:30 +0100, GMT+2, 10.3, 35.27655
2020/11/26 22:50 +0100, GMT+2, 10.2, 35.31749
2020/11/26 23:10 +0100, GMT+2, 10.1, 35.35804
2020/11/26 23:30 +0100, GMT+2, 10, 35.3982
2020/11/26 23:50 +0100, GMT+2, 9.8, 35.43781
2020/11/27 00:10 +0100, GMT+2, 9.7, 35.47689
2020/11/27 00:30 +0100, GMT+2, 9.6, 35.51559
2020/11/27 00:50 +0100, GMT+2, 9.5, 35.55392
2020/11/27 01:10 +0100, GMT+2, 9.3, 35.59175
2020/11/27 01:30 +0100, GMT+2, 9.3, 35.62919
2020/11/27 01:50 +0100, GMT+2, 9.1, 35.66626
2020/11/27 02:10 +0100, GMT+2, 9, 35.70282
2020/11/27 02:30 +0100, GMT+2, 8.9, 35.73902
2020/11/27 02:50 +0100, GMT+2, 8.8, 35.77487
2020/11/27 03:10 +0100, GMT+2, 8.6, 35.81023
2020/11/27 03:30 +0100, GMT+2, 8.6, 35.84523
2020/11/27 03:50 +0100, GMT+2, 8.5, 35.88003
2020/11/27 04:10 +0100, GMT+2, 8.3, 35.91435
2020/11/27 04:30 +0100, GMT+2, 8.2, 35.94818
2020/11/27 04:50 +0100, GMT+2, 8.1, 35.98168
2020/11/27 05:10 +0100, GMT+2, 8, 36.01485
2020/11/27 05:30 +0100, GMT+2, 7.9, 36.04769
2020/11/27 05:50 +0100, GMT+2, 7.8, 36.08019
2020/11/27 06:10 +0100, GMT+2, 7.8, 36.11251
2020/11/27 06:30 +0100, GMT+2, 7.6, 36.14454
2020/11/27 06:50 +0100, GMT+2, 7.5, 36.17608
2020/11/27 07:10 +0100, GMT+2, 7.5, 36.20743
2020/11/27 07:30 +0100, GMT+2, 7.3, 36.23847
2020/11/27 07:50 +0100, GMT+2, 7.2, 36.26907
2020/11/27 08:10 +0100, GMT+2, 7.1, 36.29935
2020/11/27 08:30 +0100, GMT+2, 7, 36.32933
2020/11/27 08:50 +0100, GMT+2, 6.9, 36.359
2020/11/27 09:10 +0100, GMT+2, 6.8, 36.38837
2020/11/27 09:30 +0100, GMT+2, 6.7, 36.41744
2020/11/27 09:50 +0100, GMT+2, 6.6, 36.44621
2020/11/27 10:10 +0100, GMT+2, 6.6, 36.47481
2020/11/27 10:30 +0100, GMT+2, 6.5, 36.50325
2020/11/27 10:50 +0100, GMT+2, 6.5, 36.53151
2020/11/27 11:10 +0100, GMT+2, 6.5, 36.55974
2020/11/27 11:30 +0100, GMT+2, 6.5, 36.58793
2020/11/27 11:50 +0100, GMT+2, 6.5, 36.61607
2020/11/27 12:10 +0100, GMT+2, 6.4, 36.64407
2020/11/27 12:30 +0100, GMT+2, 6.5, 36.67201
2020/11/27 12:50 +0100, GMT+2, 6.5, 36.70003
2020/11/27 13:10 +0100, GMT+2, 6.5, 36.72801
2020/11/27 13:30 +0100, GMT+2, 6.5, 36.75595
2020/11/27 13:50 +0100, GMT+2, 6.5, 36.78386
2020/11/27 14:10 +0100, GMT+2, 6.5, 36.81172
2020/11/27 14:30 +0100, GMT+2, 6.6, 36.83966
2020/11/27 14:50 +0100, GMT+2, 6.6, 36.86769
2020/11/27 15:10 +0100, GMT+2, 6.7, 36.8958
2020/11/27 15:30 +0100, GMT+2, 6.7, 36.92399
2020/11/27 15:50 +0100, GMT+2, 6.8, 36.95227
2020/11/27 16:10 +0100, GMT+2, 6.8, 36.98063
2020/11/27 16:30 +0100, GMT+2, 6.8, 37.00895
2020/11/27 16:50 +0100, GMT+2, 6.7, 37.0371
2020/11/27 17:10 +0100, GMT+2, 6.7, 37.06509
2020/11/27 17:30 +0100, GMT+2, 6.6, 37.09293
2020/11/27 17:50 +0100, GMT+2, 6.6, 37.12059
2020/11/27 18:10 +0100, GMT+2, 6.6, 37.14822
2020/11/27 18:30 +0100, GMT+2, 6.6, 37.1758
2020/11/27 18:50 +0100, GMT+2, 6.6, 37.20334
2020/11/27 19:10 +0100, GMT+2, 6.6, 37.23084
2020/11/27 19:30 +0100, GMT+2, 6.6, 37.25831
2020/11/27 19:50 +0100, GMT+2, 6.6, 37.28573
2020/11/27 20:10 +0100, GMT+2, 6.6, 37.31311
2020/11/27 20:30 +0100, GMT+2, 6.5, 37.34034
2020/11/27 20:50 +0100, GMT+2, 6.5, 37.3674
2020/11/27 21:10 +0100, GMT+2, 6.5, 37.39443
2020/11/27 21:30 +0100, GMT+2, 6.5, 37.42142
2020/11/27 21:50 +0100, GMT+2, 6.4, 37.44825
2020/11/27 22:10 +0100, GMT+2, 6.4, 37.47493
2020/11/27 22:30 +0100, GMT+2, 6.4, 37.50156
2020/11/27 22:50 +0100, GMT+2, 6.4, 37.52816
2020/11/27 23:10 +0100, GMT+2, 6.5, 37.55487
2020/11/27 23:30 +0100, GMT+2, 6.5, 37.58163
2020/11/27 23:50 +0100, GMT+2, 6.5, 37.60836
2020/11/28 00:10 +0100, GMT+2, 6.5, 37.63504
2020/11/28 00:30 +0100, GMT+2, 6.5, 37.6617
2020/11/28 00:50 +0100, GMT+2, 6.5, 37.68831
2020/11/28 01:10 +0100, GMT+2, 6.5, 37.71488
2020/11/28 01:30 +0100, GMT+2, 6.6, 37.74154
2020/11/28 01:50 +0100, GMT+2, 6.6, 37.76828
2020/11/28 02:10 +0100, GMT+2, 6.6, 37.79498
2020/11/28 02:30 +0100, GMT+2, 6.6, 37.82164
2020/11/28 02:50 +0100, GMT+2, 6.7, 37.84838
2020/11/28 03:10 +0100, GMT+2, 6.8, 37.87533
2020/11/28 03:30 +0100, GMT+2, 6.8, 37.90235
2020/11/28 03:50 +0100, GMT+2, 6.8, 37.92933
2020/11/28 04:10 +0100, GMT+2, 6.9, 37.95639
2020/11/28 04:30 +0100, GMT+2, 7, 37.98367
2020/11/28 04:50 +0100, GMT+2, 7, 38.01101
2020/11/28 05:10 +0100, GMT+2, 7.1, 38.03843
2020/11/28 05:30 +0100, GMT+2, 7.1, 38.06593
2020/11/28 05:50 +0100, GMT+2, 7.1, 38.09339
2020/11/28 06:10 +0100, GMT+2, 7.2, 38.12093
2020/11/28 06:30 +0100, GMT+2, 7.2, 38.14854
2020/11/28 06:50 +0100, GMT+2, 7.3, 38.17624
2020/11/28 07:10 +0100, GMT+2, 7.3, 38.20401
2020/11/28 07:30 +0100, GMT+2, 7.3, 38.23174
2020/11/28 07:50 +0100, GMT+2, 7.3, 38.25943
2020/11/28 08:10 +0100, GMT+2, 7.3, 38.28708
2020/11/28 08:30 +0100, GMT+2, 7.4, 38.31481
2020/11/28 08:50 +0100, GMT+2, 7.4, 38.34261
2020/11/28 09:10 +0100, GMT+2, 7.4, 38.37038
2020/11/28 09:30 +0100, GMT+2, 7.5, 38.39822
2020/11/28 09:50 +0100, GMT+2, 7.5, 38.42614
2020/11/28 10:10 +0100, GMT+2, 7.5, 38.45404
2020/11/28 10:30 +0100, GMT+2, 7.5, 38.48187
2020/11/28 10:50 +0100, GMT+2, 7.5, 38.50967
2020/11/28 11:10 +0100, GMT+2, 7.6, 38.53754
2020/11/28 11:30 +0100, GMT+2, 7.6, 38.56549
2020/11/28 11:50 +0100, GMT+2, 7.6, 38.5934
