time, timezone, temperature, strength
2020/11/15 06:57 +0100, GMT+2, 13, 
2020/11/15 07:17 +0100, GMT+2, 12.1, 
2020/11/15 07:37 +0100, GMT+2, 12, 
2020/11/15 07:57 +0100, GMT+2, 11.8, 
2020/11/15 08:17 +0100, GMT+2, 11.6, 
2020/11/15 08:37 +0100, GMT+2, 11.4, 
2020/11/15 08:57 +0100, GMT+2, 11.3, 
2020/11/15 09:17 +0100, GMT+2, 11, 
2020/11/15 09:37 +0100, GMT+2, 11, 
2020/11/15 09:57 +0100, GMT+2, 11, 
2020/11/15 10:17 +0100, GMT+2, 11.2, 
2020/11/15 10:37 +0100, GMT+2, 11.4, 
2020/11/15 10:57 +0100, GMT+2, 11.5, 
2020/11/15 11:17 +0100, GMT+2, 11.3, 
2020/11/15 11:37 +0100, GMT+2, 11, 
2020/11/15 11:57 +0100, GMT+2, 10.1, 
2020/11/15 12:17 +0100, GMT+2, 10, 
2020/11/15 12:37 +0100, GMT+2, 10.5, 
2020/11/15 12:57 +0100, GMT+2, 11, 
2020/11/15 13:17 +0100, GMT+2, 11.3, 
2020/11/15 13:37 +0100, GMT+2, 11.5, 
2020/11/15 13:57 +0100, GMT+2, 11.8, 
2020/11/15 14:17 +0100, GMT+2, 11.8, 
2020/11/15 14:37 +0100, GMT+2, 12, 
2020/11/15 14:57 +0100, GMT+2, 11.8, 
2020/11/15 15:17 +0100, GMT+2, 11.8, 
2020/11/15 15:37 +0100, GMT+2, 11.6, 
2020/11/15 15:57 +0100, GMT+2, 10.9, 
2020/11/15 16:17 +0100, GMT+2, 8.4, 
2020/11/15 16:37 +0100, GMT+2, 8.1, 
2020/11/15 16:57 +0100, GMT+2, 8.3, 
2020/11/15 17:17 +0100, GMT+2, 8.6, 
2020/11/15 17:37 +0100, GMT+2, 8.8, 
2020/11/15 17:57 +0100, GMT+2, 8.9, 
2020/11/15 18:17 +0100, GMT+2, 8.8, 
2020/11/15 18:37 +0100, GMT+2, 8.6, 
2020/11/15 18:57 +0100, GMT+2, 8.5, 
2020/11/15 19:17 +0100, GMT+2, 8.5, 
2020/11/15 19:37 +0100, GMT+2, 8.5, 
2020/11/15 19:57 +0100, GMT+2, 8.3, 
2020/11/15 20:17 +0100, GMT+2, 8.2, 
2020/11/15 20:37 +0100, GMT+2, 8, 
2020/11/15 20:57 +0100, GMT+2, 7.9, 
2020/11/15 21:17 +0100, GMT+2, 7.9, 
2020/11/15 21:37 +0100, GMT+2, 7.7, 
2020/11/15 21:57 +0100, GMT+2, 7.7, 
2020/11/15 22:17 +0100, GMT+2, 7.8, 
2020/11/15 22:37 +0100, GMT+2, 7.9, 
2020/11/15 22:57 +0100, GMT+2, 8, 
2020/11/15 23:17 +0100, GMT+2, 8, 
2020/11/15 23:37 +0100, GMT+2, 8, 
2020/11/15 23:57 +0100, GMT+2, 7.9, 
2020/11/16 00:17 +0100, GMT+2, 8, 
2020/11/16 00:37 +0100, GMT+2, 8, 
2020/11/16 00:57 +0100, GMT+2, 8, 
2020/11/16 01:17 +0100, GMT+2, 8, 
2020/11/16 01:37 +0100, GMT+2, 8.1, 
2020/11/16 01:57 +0100, GMT+2, 8.2, 
2020/11/16 02:17 +0100, GMT+2, 8.1, 
2020/11/16 02:37 +0100, GMT+2, 8.1, 
2020/11/16 02:57 +0100, GMT+2, 8.3, 
2020/11/16 03:17 +0100, GMT+2, 8.6, 
2020/11/16 03:37 +0100, GMT+2, 8.9, 
2020/11/16 03:57 +0100, GMT+2, 9.1, 
2020/11/16 04:17 +0100, GMT+2, 9.3, 
2020/11/16 04:37 +0100, GMT+2, 9.5, 
2020/11/16 04:57 +0100, GMT+2, 9.7, 
2020/11/16 05:17 +0100, GMT+2, 9.8, 
2020/11/16 05:35 +0100, GMT+2, 10, 
2020/11/16 05:55 +0100, GMT+2, 10.1, 
2020/11/16 06:15 +0100, GMT+2, 10.3, 
2020/11/16 06:35 +0100, GMT+2, 10.3, 
2020/11/16 06:55 +0100, GMT+2, 10.5, 
2020/11/16 07:15 +0100, GMT+2, 10.5, 
2020/11/16 07:35 +0100, GMT+2, 10.5, 
2020/11/16 07:55 +0100, GMT+2, 10.5, 
2020/11/16 08:15 +0100, GMT+2, 10.6, 
2020/11/16 08:35 +0100, GMT+2, 10.5, 
2020/11/16 08:55 +0100, GMT+2, 10.5, 
2020/11/16 09:15 +0100, GMT+2, 10.3, 
2020/11/16 09:35 +0100, GMT+2, 10.2, 
2020/11/16 09:55 +0100, GMT+2, 10.1, 
2020/11/16 10:15 +0100, GMT+2, 10, 
2020/11/16 10:35 +0100, GMT+2, 10, 
2020/11/16 10:55 +0100, GMT+2, 10.1, 
2020/11/16 11:15 +0100, GMT+2, 10.1, 
2020/11/16 11:35 +0100, GMT+2, 9.8, 
2020/11/16 11:55 +0100, GMT+2, 16.3, 
2020/11/16 12:15 +0100, GMT+2, 16.1, 
2020/11/16 12:35 +0100, GMT+2, 16.3, 0
2020/11/16 12:55 +0100, GMT+2, 16.3, 0
2020/11/16 13:15 +0100, GMT+2, 16.5, 0
2020/11/16 13:35 +0100, GMT+2, 16.6, 0.00001
2020/11/16 13:55 +0100, GMT+2, 16.7, 0.00008
2020/11/16 14:15 +0100, GMT+2, 16.8, 0.00048
2020/11/16 14:35 +0100, GMT+2, 17, 0.00179
2020/11/16 14:55 +0100, GMT+2, 17.1, 0.00485
2020/11/16 15:15 +0100, GMT+2, 17.3, 0.01071
2020/11/16 15:35 +0100, GMT+2, 17.5, 0.02055
2020/11/16 15:55 +0100, GMT+2, 17.7, 0.0355
2020/11/16 16:15 +0100, GMT+2, 18, 0.05669
2020/11/16 16:35 +0100, GMT+2, 18.2, 0.08514
2020/11/16 16:55 +0100, GMT+2, 18.5, 0.12169
2020/11/16 17:15 +0100, GMT+2, 18.8, 0.16722
2020/11/16 17:35 +0100, GMT+2, 19.1, 0.22238
2020/11/16 17:55 +0100, GMT+2, 19.5, 0.2879
2020/11/16 18:15 +0100, GMT+2, 19.9, 0.36449
2020/11/16 18:35 +0100, GMT+2, 20.4, 0.45286
2020/11/16 18:55 +0100, GMT+2, 20.8, 0.55346
2020/11/16 19:15 +0100, GMT+2, 21.4, 0.66695
2020/11/16 19:35 +0100, GMT+2, 22, 0.79436
2020/11/16 19:55 +0100, GMT+2, 22.5, 0.93586
2020/11/16 20:15 +0100, GMT+2, 23, 1.09105
2020/11/16 20:35 +0100, GMT+2, 23.5, 1.26012
2020/11/16 20:55 +0100, GMT+2, 23.8, 1.44215
2020/11/16 21:15 +0100, GMT+2, 24.1, 1.63591
2020/11/16 21:35 +0100, GMT+2, 24.5, 1.84155
2020/11/16 21:55 +0100, GMT+2, 24.8, 2.05871
2020/11/16 22:15 +0100, GMT+2, 25.1, 2.28646
2020/11/16 22:35 +0100, GMT+2, 25.5, 2.52493
2020/11/16 22:55 +0100, GMT+2, 25.8, 2.77374
2020/11/16 23:15 +0100, GMT+2, 26.1, 3.03187
2020/11/16 23:35 +0100, GMT+2, 26.5, 3.29949
2020/11/16 23:55 +0100, GMT+2, 26.8, 3.57621
2020/11/17 00:15 +0100, GMT+2, 27.1, 3.86096
2020/11/17 00:35 +0100, GMT+2, 27.5, 4.15398
2020/11/17 00:55 +0100, GMT+2, 27.8, 4.45488
2020/11/17 01:15 +0100, GMT+2, 28.1, 4.76259
2020/11/17 01:35 +0100, GMT+2, 28.4, 5.07694
2020/11/17 01:55 +0100, GMT+2, 28.7, 5.39704
2020/11/17 02:15 +0100, GMT+2, 29, 5.72278
2020/11/17 02:35 +0100, GMT+2, 29.3, 6.05378
2020/11/17 02:55 +0100, GMT+2, 29.6, 6.3897
2020/11/17 03:15 +0100, GMT+2, 29.8, 6.72834
2020/11/17 03:35 +0100, GMT+2, 30.1, 7.07163
2020/11/17 03:55 +0100, GMT+2, 30.4, 7.41888
2020/11/17 04:15 +0100, GMT+2, 30.6, 7.76905
2020/11/17 04:35 +0100, GMT+2, 30.9, 8.12186
2020/11/17 04:55 +0100, GMT+2, 31.1, 8.47705
2020/11/17 05:15 +0100, GMT+2, 31.4, 8.83437
2020/11/17 05:35 +0100, GMT+2, 31.6, 9.19358
2020/11/17 05:55 +0100, GMT+2, 31.8, 9.55371
2020/11/17 06:15 +0100, GMT+2, 32.1, 9.9153
2020/11/17 06:35 +0100, GMT+2, 32.3, 10.27817
2020/11/17 06:55 +0100, GMT+2, 32.5, 10.64137
2020/11/17 07:15 +0100, GMT+2, 32.6, 11.004
2020/11/17 07:35 +0100, GMT+2, 32.8, 11.36591
2020/11/17 07:55 +0100, GMT+2, 33, 11.72772
2020/11/17 08:15 +0100, GMT+2, 33.2, 12.08959
2020/11/17 08:35 +0100, GMT+2, 33.4, 12.4508
2020/11/17 08:55 +0100, GMT+2, 33.6, 12.81153
2020/11/17 09:15 +0100, GMT+2, 33.7, 13.17096
2020/11/17 09:35 +0100, GMT+2, 33.9, 13.529
2020/11/17 09:55 +0100, GMT+2, 34, 13.88559
2020/11/17 10:15 +0100, GMT+2, 34.2, 14.24065
2020/11/17 10:35 +0100, GMT+2, 34.3, 14.59412
2020/11/17 10:55 +0100, GMT+2, 34.5, 14.94595
2020/11/17 11:15 +0100, GMT+2, 34.6, 15.29609
2020/11/17 11:35 +0100, GMT+2, 34.8, 15.64449
2020/11/17 11:55 +0100, GMT+2, 34.9, 15.99112
2020/11/17 12:15 +0100, GMT+2, 35, 16.33526
2020/11/17 12:35 +0100, GMT+2, 35.1, 16.6769
2020/11/17 12:55 +0100, GMT+2, 35.3, 17.01669
2020/11/17 13:15 +0100, GMT+2, 35.4, 17.35461
2020/11/17 13:35 +0100, GMT+2, 35.5, 17.69
2020/11/17 13:55 +0100, GMT+2, 35.6, 18.02311
2020/11/17 14:15 +0100, GMT+2, 35.8, 18.35405
2020/11/17 14:35 +0100, GMT+2, 35.8, 18.68244
2020/11/17 14:55 +0100, GMT+2, 36, 19.00829
2020/11/17 15:15 +0100, GMT+2, 36.1, 19.33222
2020/11/17 15:35 +0100, GMT+2, 36.1, 19.65301
2020/11/17 15:55 +0100, GMT+2, 36.3, 19.9713
2020/11/17 16:15 +0100, GMT+2, 36.3, 20.28709
2020/11/17 16:35 +0100, GMT+2, 36.4, 20.5998
2020/11/17 16:55 +0100, GMT+2, 36.5, 20.91007
2020/11/17 17:15 +0100, GMT+2, 36.5, 21.21731
2020/11/17 17:35 +0100, GMT+2, 36.5, 21.521
2020/11/17 17:55 +0100, GMT+2, 36.5, 21.82119
2020/11/17 18:15 +0100, GMT+2, 36.5, 22.11793
2020/11/17 18:35 +0100, GMT+2, 36.5, 22.41128
2020/11/17 18:55 +0100, GMT+2, 36.5, 22.70129
2020/11/17 19:15 +0100, GMT+2, 36.5, 22.98802
2020/11/17 19:35 +0100, GMT+2, 36.4, 23.27121
2020/11/17 19:55 +0100, GMT+2, 36.3, 23.54994
2020/11/17 20:15 +0100, GMT+2, 36.3, 23.82505
2020/11/17 20:35 +0100, GMT+2, 36.2, 24.09661
2020/11/17 20:55 +0100, GMT+2, 36.1, 24.36418
2020/11/17 21:15 +0100, GMT+2, 36.1, 24.62835
2020/11/17 21:35 +0100, GMT+2, 36, 24.88917
2020/11/17 21:55 +0100, GMT+2, 35.9, 25.14621
2020/11/17 22:15 +0100, GMT+2, 35.8, 25.39956
2020/11/17 22:35 +0100, GMT+2, 35.6, 25.64881
2020/11/17 22:55 +0100, GMT+2, 35.6, 25.89453
2020/11/17 23:15 +0100, GMT+2, 35.5, 26.13725
2020/11/17 23:35 +0100, GMT+2, 35.3, 26.3761
2020/11/17 23:55 +0100, GMT+2, 35.2, 26.61118
2020/11/18 00:15 +0100, GMT+2, 35.1, 26.843
2020/11/18 00:35 +0100, GMT+2, 35, 27.07164
2020/11/18 00:55 +0100, GMT+2, 34.8, 27.29671
2020/11/18 01:15 +0100, GMT+2, 34.7, 27.51848
2020/11/18 01:35 +0100, GMT+2, 34.6, 27.73709
2020/11/18 01:55 +0100, GMT+2, 34.5, 27.95277
2020/11/18 02:15 +0100, GMT+2, 34.3, 28.16516
2020/11/18 02:35 +0100, GMT+2, 34.2, 28.37433
2020/11/18 02:55 +0100, GMT+2, 34.1, 28.58076
2020/11/18 03:15 +0100, GMT+2, 34, 28.78449
2020/11/18 03:35 +0100, GMT+2, 33.8, 28.98518
2020/11/18 03:55 +0100, GMT+2, 33.7, 29.18289
2020/11/18 04:15 +0100, GMT+2, 33.5, 29.37769
2020/11/18 04:35 +0100, GMT+2, 33.4, 29.56962
2020/11/18 04:55 +0100, GMT+2, 33.3, 29.75912
2020/11/18 05:15 +0100, GMT+2, 33.1, 29.94587
2020/11/18 05:35 +0100, GMT+2, 33, 30.12992
2020/11/18 05:55 +0100, GMT+2, 32.8, 30.31132
2020/11/18 06:15 +0100, GMT+2, 32.6, 30.48975
2020/11/18 06:35 +0100, GMT+2, 32.5, 30.66565
2020/11/18 06:55 +0100, GMT+2, 32.3, 30.83919
2020/11/18 07:15 +0100, GMT+2, 32.1, 31.00979
2020/11/18 07:35 +0100, GMT+2, 32, 31.178
2020/11/18 07:55 +0100, GMT+2, 31.9, 31.3442
2020/11/18 08:15 +0100, GMT+2, 31.8, 31.50843
2020/11/18 08:35 +0100, GMT+2, 31.6, 31.67039
2020/11/18 08:55 +0100, GMT+2, 31.5, 31.83012
2020/11/18 09:15 +0100, GMT+2, 31.3, 31.98765
2020/11/18 09:35 +0100, GMT+2, 29.9, 32.1388
2020/11/18 09:55 +0100, GMT+2, 28.5, 32.28002
2020/11/18 10:15 +0100, GMT+2, 27.6, 32.41327
2020/11/18 10:35 +0100, GMT+2, 27, 32.54122
2020/11/18 10:55 +0100, GMT+2, 26.6, 32.66548
2020/11/18 11:15 +0100, GMT+2, 26.3, 32.78699
2020/11/18 11:35 +0100, GMT+2, 25.9, 32.90582
2020/11/18 11:55 +0100, GMT+2, 25.7, 33.0223
2020/11/18 12:15 +0100, GMT+2, 25.3, 33.13648
2020/11/18 12:35 +0100, GMT+2, 25.1, 33.24839
2020/11/18 12:55 +0100, GMT+2, 24.8, 33.35845
2020/11/18 13:15 +0100, GMT+2, 24.6, 33.46651
2020/11/18 13:35 +0100, GMT+2, 24.5, 33.57321
2020/11/18 13:55 +0100, GMT+2, 24.2, 33.67831
2020/11/18 14:15 +0100, GMT+2, 24, 33.78159
2020/11/18 14:35 +0100, GMT+2, 23.7, 33.88308
2020/11/18 14:55 +0100, GMT+2, 23.5, 33.9828
2020/11/18 15:15 +0100, GMT+2, 23.3, 34.08104
2020/11/18 15:35 +0100, GMT+2, 23, 34.17757
2020/11/18 15:55 +0100, GMT+2, 22.7, 34.27218
2020/11/18 16:15 +0100, GMT+2, 22.6, 34.36538
2020/11/18 16:35 +0100, GMT+2, 22.4, 34.45744
2020/11/18 16:55 +0100, GMT+2, 22.3, 34.54837
2020/11/18 17:15 +0100, GMT+2, 22.1, 34.63818
2020/11/18 17:35 +0100, GMT+2, 22, 34.7269
2020/11/18 17:55 +0100, GMT+2, 22, 34.81499
2020/11/18 18:15 +0100, GMT+2, 21.7, 34.90201
2020/11/18 18:35 +0100, GMT+2, 21.3, 34.98713
2020/11/18 18:55 +0100, GMT+2, 21.1, 35.07047
2020/11/18 19:15 +0100, GMT+2, 21, 35.1528
2020/11/18 19:35 +0100, GMT+2, 20.8, 35.23412
2020/11/18 19:55 +0100, GMT+2, 20.6, 35.31425
2020/11/18 20:15 +0100, GMT+2, 20.3, 35.39296
2020/11/18 20:35 +0100, GMT+2, 20.1, 35.4703
2020/11/18 20:55 +0100, GMT+2, 19.8, 35.54628
2020/11/18 21:15 +0100, GMT+2, 19.6, 35.62092
2020/11/18 21:35 +0100, GMT+2, 19.5, 35.69465
2020/11/18 21:55 +0100, GMT+2, 19.3, 35.7675
2020/11/18 22:15 +0100, GMT+2, 19.1, 35.83926
2020/11/18 22:35 +0100, GMT+2, 18.9, 35.90995
2020/11/18 22:55 +0100, GMT+2, 18.7, 35.97958
2020/11/18 23:15 +0100, GMT+2, 18.5, 36.04817
2020/11/18 23:35 +0100, GMT+2, 18.3, 36.11574
2020/11/18 23:55 +0100, GMT+2, 18.1, 36.1823
2020/11/19 00:15 +0100, GMT+2, 17.9, 36.24791
2020/11/19 00:35 +0100, GMT+2, 17.6, 36.31229
2020/11/19 00:55 +0100, GMT+2, 17.5, 36.3757
2020/11/19 01:15 +0100, GMT+2, 17.3, 36.43834
2020/11/19 01:35 +0100, GMT+2, 17.1, 36.50004
2020/11/19 01:55 +0100, GMT+2, 16.8, 36.56062
2020/11/19 02:15 +0100, GMT+2, 16.6, 36.6201
2020/11/19 02:35 +0100, GMT+2, 16.5, 36.67886
2020/11/19 02:55 +0100, GMT+2, 16.3, 36.7369
2020/11/19 03:15 +0100, GMT+2, 16.2, 36.79424
2020/11/19 03:35 +0100, GMT+2, 16.1, 36.85105
2020/11/19 03:55 +0100, GMT+2, 15.9, 36.90716
2020/11/19 04:15 +0100, GMT+2, 15.8, 36.9626
2020/11/19 04:35 +0100, GMT+2, 15.6, 37.01735
2020/11/19 04:55 +0100, GMT+2, 15.5, 37.07143
2020/11/19 05:15 +0100, GMT+2, 15.4, 37.12502
2020/11/19 05:35 +0100, GMT+2, 15.3, 37.17817
2020/11/19 05:55 +0100, GMT+2, 15.1, 37.23062
2020/11/19 06:15 +0100, GMT+2, 15.1, 37.28259
2020/11/19 06:35 +0100, GMT+2, 14.9, 37.33409
2020/11/19 06:55 +0100, GMT+2, 14.8, 37.38496
2020/11/19 07:15 +0100, GMT+2, 14.8, 37.43553
2020/11/19 07:35 +0100, GMT+2, 14.7, 37.4858
2020/11/19 07:55 +0100, GMT+2, 14.6, 37.53561
2020/11/19 08:15 +0100, GMT+2, 14.5, 37.58497
2020/11/19 08:35 +0100, GMT+2, 14.4, 37.63388
2020/11/19 08:55 +0100, GMT+2, 14.3, 37.68235
2020/11/19 09:15 +0100, GMT+2, 14.2, 37.73037
2020/11/19 09:35 +0100, GMT+2, 14.1, 37.77796
2020/11/19 09:55 +0100, GMT+2, 14, 37.82512
2020/11/19 10:15 +0100, GMT+2, 14, 37.872
2020/11/19 10:35 +0100, GMT+2, 13.9, 37.91861
2020/11/19 10:55 +0100, GMT+2, 13.8, 37.96479
2020/11/19 11:15 +0100, GMT+2, 13.7, 38.0106
2020/11/19 11:35 +0100, GMT+2, 13.7, 38.0561
2020/11/19 11:55 +0100, GMT+2, 13.6, 38.10134
2020/11/19 12:15 +0100, GMT+2, 13.6, 38.14632
2020/11/19 12:35 +0100, GMT+2, 13.5, 38.19104
2020/11/19 12:55 +0100, GMT+2, 13.5, 38.2355
2020/11/19 13:15 +0100, GMT+2, 13.5, 38.27986
2020/11/19 13:35 +0100, GMT+2, 13.5, 38.32412
2020/11/19 13:55 +0100, GMT+2, 13.4, 38.36812
2020/11/19 14:15 +0100, GMT+2, 13.3, 38.41172
2020/11/19 14:35 +0100, GMT+2, 13.2, 38.45492
2020/11/19 14:55 +0100, GMT+2, 13.1, 38.49773
2020/11/19 15:15 +0100, GMT+2, 13.1, 38.5403
2020/11/19 15:35 +0100, GMT+2, 13, 38.58263
2020/11/19 15:55 +0100, GMT+2, 13, 38.62471
2020/11/19 16:15 +0100, GMT+2, 12.9, 38.66655
2020/11/19 16:35 +0100, GMT+2, 12.8, 38.70802
2020/11/19 16:55 +0100, GMT+2, 12.8, 38.74928
2020/11/19 17:15 +0100, GMT+2, 12.6, 38.79013
2020/11/19 17:35 +0100, GMT+2, 12.5, 38.83047
2020/11/19 17:55 +0100, GMT+2, 12.5, 38.87058
2020/11/19 18:15 +0100, GMT+2, 12.3, 38.91032
2020/11/19 18:35 +0100, GMT+2, 12.3, 38.9497
2020/11/19 18:55 +0100, GMT+2, 12.1, 38.98872
2020/11/19 19:15 +0100, GMT+2, 12.1, 39.02738
2020/11/19 19:35 +0100, GMT+2, 12.1, 39.06597
2020/11/19 19:55 +0100, GMT+2, 12, 39.10433
2020/11/19 20:15 +0100, GMT+2, 11.9, 39.14234
2020/11/19 20:35 +0100, GMT+2, 11.8, 39.18001
2020/11/19 20:55 +0100, GMT+2, 11.8, 39.21746
2020/11/19 21:15 +0100, GMT+2, 11.7, 39.2547
2020/11/19 21:35 +0100, GMT+2, 11.6, 39.2916
2020/11/19 21:55 +0100, GMT+2, 11.5, 39.32817
2020/11/19 22:15 +0100, GMT+2, 11.4, 39.36442
2020/11/19 22:35 +0100, GMT+2, 11.3, 39.40031
2020/11/19 22:55 +0100, GMT+2, 11.2, 39.43587
2020/11/19 23:15 +0100, GMT+2, 11.1, 39.4711
2020/11/19 23:35 +0100, GMT+2, 11.1, 39.50614
2020/11/19 23:55 +0100, GMT+2, 11, 39.54098
2020/11/20 00:15 +0100, GMT+2, 10.9, 39.57549
2020/11/20 00:35 +0100, GMT+2, 10.8, 39.60969
2020/11/20 00:55 +0100, GMT+2, 10.7, 39.64357
2020/11/20 01:15 +0100, GMT+2, 10.6, 39.67713
2020/11/20 01:35 +0100, GMT+2, 10.5, 39.71039
2020/11/20 01:55 +0100, GMT+2, 10.4, 39.74333
2020/11/20 02:15 +0100, GMT+2, 10.3, 39.77597
2020/11/20 02:35 +0100, GMT+2, 10.3, 39.80842
2020/11/20 02:55 +0100, GMT+2, 10.2, 39.84069
2020/11/20 03:15 +0100, GMT+2, 10.1, 39.87266
2020/11/20 03:35 +0100, GMT+2, 10, 39.90436
2020/11/20 03:55 +0100, GMT+2, 9.9, 39.93574
2020/11/20 04:15 +0100, GMT+2, 9.8, 39.96682
2020/11/20 04:35 +0100, GMT+2, 9.7, 39.99761
2020/11/20 04:55 +0100, GMT+2, 9.6, 40.02811
2020/11/20 05:15 +0100, GMT+2, 9.5, 40.05832
2020/11/20 05:35 +0100, GMT+2, 9.5, 40.08836
2020/11/20 05:55 +0100, GMT+2, 9.3, 40.11812
2020/11/20 06:15 +0100, GMT+2, 9.3, 40.14759
2020/11/20 06:35 +0100, GMT+2, 9.1, 40.17679
2020/11/20 06:55 +0100, GMT+2, 9.1, 40.20571
2020/11/20 07:15 +0100, GMT+2, 9, 40.23446
2020/11/20 07:35 +0100, GMT+2, 8.9, 40.26295
2020/11/20 07:55 +0100, GMT+2, 8.8, 40.29116
2020/11/20 08:15 +0100, GMT+2, 8.7, 40.3191
2020/11/20 08:35 +0100, GMT+2, 8.6, 40.34677
2020/11/20 08:55 +0100, GMT+2, 8.6, 40.37429
2020/11/20 09:15 +0100, GMT+2, 8.5, 40.40168
2020/11/20 09:35 +0100, GMT+2, 8.5, 40.42889
2020/11/20 09:55 +0100, GMT+2, 8.4, 40.45595
2020/11/20 10:15 +0100, GMT+2, 8.3, 40.48275
2020/11/20 10:35 +0100, GMT+2, 8.3, 40.50941
2020/11/20 10:55 +0100, GMT+2, 8.3, 40.53602
2020/11/20 11:15 +0100, GMT+2, 8.3, 40.56259
2020/11/20 11:35 +0100, GMT+2, 8.2, 40.58901
2020/11/20 11:55 +0100, GMT+2, 8.2, 40.61529
2020/11/20 12:15 +0100, GMT+2, 8.2, 40.64153
2020/11/20 12:35 +0100, GMT+2, 8.2, 40.66773
2020/11/20 12:55 +0100, GMT+2, 8.3, 40.694
2020/11/20 13:15 +0100, GMT+2, 8.3, 40.72034
2020/11/20 13:35 +0100, GMT+2, 8.3, 40.74664
2020/11/20 13:55 +0100, GMT+2, 8.3, 40.7729
2020/11/20 14:15 +0100, GMT+2, 8.3, 40.79913
2020/11/20 14:35 +0100, GMT+2, 8.3, 40.82533
2020/11/20 14:55 +0100, GMT+2, 8.3, 40.85148
2020/11/20 15:15 +0100, GMT+2, 8.3, 40.87759
2020/11/20 15:35 +0100, GMT+2, 8.3, 40.90366
2020/11/20 15:55 +0100, GMT+2, 8.3, 40.92969
2020/11/20 16:15 +0100, GMT+2, 8.4, 40.9558
2020/11/20 16:35 +0100, GMT+2, 8.4, 40.98197
2020/11/20 16:55 +0100, GMT+2, 8.5, 41.00821
2020/11/20 17:15 +0100, GMT+2, 8.5, 41.03452
2020/11/20 17:35 +0100, GMT+2, 8.5, 41.06079
2020/11/20 17:55 +0100, GMT+2, 8.5, 41.08702
2020/11/20 18:15 +0100, GMT+2, 8.6, 41.11332
2020/11/20 18:35 +0100, GMT+2, 8.6, 41.13968
2020/11/20 18:55 +0100, GMT+2, 8.6, 41.16601
2020/11/20 19:15 +0100, GMT+2, 8.7, 41.19241
2020/11/20 19:35 +0100, GMT+2, 8.7, 41.21888
2020/11/20 19:55 +0100, GMT+2, 8.8, 41.24541
2020/11/20 20:15 +0100, GMT+2, 8.8, 41.27203
2020/11/20 20:35 +0100, GMT+2, 8.9, 41.2987
