time, timezone, temperature, strength
2020/07/25 00:32 +0200, GMT+2, 18.6, 
2020/07/25 00:52 +0200, GMT+2, 18.5, 
2020/07/25 01:12 +0200, GMT+2, 18, 
2020/07/25 01:32 +0200, GMT+2, 17.8, 
2020/07/25 01:52 +0200, GMT+2, 17.8, 
2020/07/25 02:12 +0200, GMT+2, 17.6, 
2020/07/25 02:32 +0200, GMT+2, 17.6, 
2020/07/25 02:52 +0200, GMT+2, 18, 
2020/07/25 03:12 +0200, GMT+2, 17.9, 
2020/07/25 03:32 +0200, GMT+2, 17.9, 
2020/07/25 03:52 +0200, GMT+2, 17.9, 
2020/07/25 04:12 +0200, GMT+2, 18, 
2020/07/25 04:32 +0200, GMT+2, 17.8, 
2020/07/25 04:52 +0200, GMT+2, 17.8, 
2020/07/25 05:12 +0200, GMT+2, 17.8, 
2020/07/25 05:32 +0200, GMT+2, 17.8, 
2020/07/25 05:52 +0200, GMT+2, 17.8, 
2020/07/25 06:12 +0200, GMT+2, 17.7, 
2020/07/25 06:32 +0200, GMT+2, 17.7, 
2020/07/25 06:52 +0200, GMT+2, 17.7, 
2020/07/25 07:12 +0200, GMT+2, 17.8, 
2020/07/25 07:32 +0200, GMT+2, 18, 
2020/07/25 07:52 +0200, GMT+2, 17.9, 
2020/07/25 08:12 +0200, GMT+2, 17.9, 
2020/07/25 08:32 +0200, GMT+2, 18, 
2020/07/25 08:52 +0200, GMT+2, 18.1, 
2020/07/25 09:12 +0200, GMT+2, 18.2, 
2020/07/25 09:32 +0200, GMT+2, 18.6, 
2020/07/25 09:52 +0200, GMT+2, 18.8, 
2020/07/25 10:12 +0200, GMT+2, 19.4, 
2020/07/25 10:32 +0200, GMT+2, 19.7, 
2020/07/25 10:52 +0200, GMT+2, 19.1, 
2020/07/25 11:12 +0200, GMT+2, 19.2, 
2020/07/25 11:32 +0200, GMT+2, 19.1, 
2020/07/25 11:52 +0200, GMT+2, 19.5, 
2020/07/25 12:12 +0200, GMT+2, 19.6, 
2020/07/25 12:24 +0200, GMT+2, 19.9, 
2020/07/25 12:44 +0200, GMT+2, 20.2, 
2020/07/25 13:04 +0200, GMT+2, 26.4, 
2020/07/25 13:24 +0200, GMT+2, 26.5, 
2020/07/25 13:44 +0200, GMT+2, 26.5, 
2020/07/25 14:04 +0200, GMT+2, 26.6, 
2020/07/25 14:24 +0200, GMT+2, 26.6, 0
2020/07/25 14:44 +0200, GMT+2, 26.8, 0
2020/07/25 15:04 +0200, GMT+2, 27, 0.00002
2020/07/25 15:24 +0200, GMT+2, 27.2, 0.00066
2020/07/25 15:44 +0200, GMT+2, 27.5, 0.00459
2020/07/25 16:04 +0200, GMT+2, 27.9, 0.01675
2020/07/25 16:24 +0200, GMT+2, 28.3, 0.04291
2020/07/25 16:44 +0200, GMT+2, 28.9, 0.08855
2020/07/25 17:04 +0200, GMT+2, 29.5, 0.15842
2020/07/25 17:24 +0200, GMT+2, 30.2, 0.2562
2020/07/25 17:44 +0200, GMT+2, 31, 0.38497
2020/07/25 18:04 +0200, GMT+2, 32.1, 0.54803
2020/07/25 18:24 +0200, GMT+2, 33, 0.7475
2020/07/25 18:44 +0200, GMT+2, 33.6, 0.98199
2020/07/25 19:04 +0200, GMT+2, 34.2, 1.24935
2020/07/25 19:24 +0200, GMT+2, 34.8, 1.54822
2020/07/25 19:44 +0200, GMT+2, 35.4, 1.87726
2020/07/25 20:04 +0200, GMT+2, 36, 2.23415
2020/07/25 20:24 +0200, GMT+2, 36.6, 2.61731
2020/07/25 20:44 +0200, GMT+2, 37.2, 3.02488
2020/07/25 21:04 +0200, GMT+2, 37.8, 3.45501
2020/07/25 21:24 +0200, GMT+2, 38.3, 3.90504
2020/07/25 21:44 +0200, GMT+2, 38.9, 4.37318
2020/07/25 22:04 +0200, GMT+2, 39.5, 4.8586
2020/07/25 22:24 +0200, GMT+2, 40, 5.35883
2020/07/25 22:44 +0200, GMT+2, 40.5, 5.87143
2020/07/25 23:04 +0200, GMT+2, 41, 6.39497
2020/07/25 23:24 +0200, GMT+2, 41.5, 6.92811
2020/07/25 23:44 +0200, GMT+2, 42, 7.46963
2020/07/26 00:04 +0200, GMT+2, 42.4, 8.01746
2020/07/26 00:24 +0200, GMT+2, 42.8, 8.56963
2020/07/26 00:44 +0200, GMT+2, 43.3, 9.12615
2020/07/26 01:04 +0200, GMT+2, 43.7, 9.68617
2020/07/26 01:24 +0200, GMT+2, 44.1, 10.24798
2020/07/26 01:44 +0200, GMT+2, 44.5, 10.81089
2020/07/26 02:04 +0200, GMT+2, 44.9, 11.37431
2020/07/26 02:24 +0200, GMT+2, 45.3, 11.93768
2020/07/26 02:44 +0200, GMT+2, 45.6, 12.49959
2020/07/26 03:04 +0200, GMT+2, 46, 13.05964
2020/07/26 03:24 +0200, GMT+2, 46.3, 13.61791
2020/07/26 03:44 +0200, GMT+2, 46.6, 14.17229
2020/07/26 04:04 +0200, GMT+2, 47, 14.72386
2020/07/26 04:24 +0200, GMT+2, 47.3, 15.27236
2020/07/26 04:44 +0200, GMT+2, 47.6, 15.81674
2020/07/26 05:04 +0200, GMT+2, 47.8, 16.356
2020/07/26 05:24 +0200, GMT+2, 48.1, 16.89005
2020/07/26 05:44 +0200, GMT+2, 48.3, 17.41881
2020/07/26 06:04 +0200, GMT+2, 48.6, 17.94223
2020/07/26 06:24 +0200, GMT+2, 48.8, 18.46028
2020/07/26 06:44 +0200, GMT+2, 49, 18.97215
2020/07/26 07:04 +0200, GMT+2, 49.1, 19.47711
2020/07/26 07:24 +0200, GMT+2, 49.3, 19.97523
2020/07/26 07:44 +0200, GMT+2, 49.5, 20.46734
2020/07/26 08:04 +0200, GMT+2, 49.6, 20.95275
2020/07/26 08:24 +0200, GMT+2, 49.7, 21.43085
2020/07/26 08:44 +0200, GMT+2, 49.9, 21.90247
2020/07/26 09:04 +0200, GMT+2, 50, 22.36772
2020/07/26 09:24 +0200, GMT+2, 50.1, 22.82601
2020/07/26 09:44 +0200, GMT+2, 50.1, 23.27681
2020/07/26 10:04 +0200, GMT+2, 50.3, 23.72095
2020/07/26 10:24 +0200, GMT+2, 50.3, 24.15856
2020/07/26 10:44 +0200, GMT+2, 50.3, 24.5885
2020/07/26 11:04 +0200, GMT+2, 50.4, 25.01194
2020/07/26 11:24 +0200, GMT+2, 50.5, 25.42896
2020/07/26 11:44 +0200, GMT+2, 50.5, 25.83944
2020/07/26 12:04 +0200, GMT+2, 50.5, 26.24292
2020/07/26 12:24 +0200, GMT+2, 50.5, 26.63958
2020/07/26 12:44 +0200, GMT+2, 50.6, 27.03019
2020/07/26 13:04 +0200, GMT+2, 50.6, 27.41488
2020/07/26 13:24 +0200, GMT+2, 50.6, 27.79323
2020/07/26 13:44 +0200, GMT+2, 50.6, 28.1654
2020/07/26 14:04 +0200, GMT+2, 50.6, 28.53155
2020/07/26 14:24 +0200, GMT+2, 50.5, 28.89129
2020/07/26 14:44 +0200, GMT+2, 50.5, 29.2448
2020/07/26 15:04 +0200, GMT+2, 50.5, 29.59276
2020/07/26 15:24 +0200, GMT+2, 50.5, 29.93531
2020/07/26 15:44 +0200, GMT+2, 50.5, 30.27258
2020/07/26 16:04 +0200, GMT+2, 50.5, 30.6047
2020/07/26 16:24 +0200, GMT+2, 50.4, 30.93131
2020/07/26 16:44 +0200, GMT+2, 50.4, 31.25255
2020/07/26 17:04 +0200, GMT+2, 50.3, 31.56855
2020/07/26 17:24 +0200, GMT+2, 50.3, 31.87946
2020/07/26 17:44 +0200, GMT+2, 50.2, 32.1854
2020/07/26 18:04 +0200, GMT+2, 50.1, 32.48605
2020/07/26 18:24 +0200, GMT+2, 50.1, 32.78198
2020/07/26 18:44 +0200, GMT+2, 50, 33.07333
2020/07/26 19:04 +0200, GMT+2, 50, 33.36019
2020/07/26 19:24 +0200, GMT+2, 49.9, 33.64267
2020/07/26 19:44 +0200, GMT+2, 49.9, 33.92112
2020/07/26 20:04 +0200, GMT+2, 49.8, 34.19517
2020/07/26 20:24 +0200, GMT+2, 49.7, 34.46475
2020/07/26 20:44 +0200, GMT+2, 49.6, 34.72997
2020/07/26 21:04 +0200, GMT+2, 49.6, 34.99132
2020/07/26 21:24 +0200, GMT+2, 49.5, 35.24891
2020/07/26 21:44 +0200, GMT+2, 49.5, 35.50282
2020/07/26 22:04 +0200, GMT+2, 49.4, 35.75312
2020/07/26 22:24 +0200, GMT+2, 49.3, 35.99954
2020/07/26 22:44 +0200, GMT+2, 49.2, 36.24215
2020/07/26 23:04 +0200, GMT+2, 49.1, 36.48105
2020/07/26 23:24 +0200, GMT+2, 49, 36.71633
2020/07/26 23:44 +0200, GMT+2, 49, 36.94843
2020/07/27 00:04 +0200, GMT+2, 48.9, 37.17741
2020/07/27 00:24 +0200, GMT+2, 48.8, 37.403
2020/07/27 00:44 +0200, GMT+2, 48.7, 37.62527
2020/07/27 01:04 +0200, GMT+2, 48.6, 37.8443
2020/07/27 01:24 +0200, GMT+2, 48.5, 38.06016
2020/07/27 01:44 +0200, GMT+2, 48.4, 38.27292
2020/07/27 02:04 +0200, GMT+2, 48.3, 38.48264
2020/07/27 02:24 +0200, GMT+2, 48.2, 38.68941
2020/07/27 02:44 +0200, GMT+2, 48.1, 38.89327
2020/07/27 03:04 +0200, GMT+2, 48, 39.09429
2020/07/27 03:24 +0200, GMT+2, 47.9, 39.29253
2020/07/27 03:44 +0200, GMT+2, 47.8, 39.48822
2020/07/27 04:04 +0200, GMT+2, 47.6, 39.68078
2020/07/27 04:24 +0200, GMT+2, 47.6, 39.87074
2020/07/27 04:44 +0200, GMT+2, 47.5, 40.05844
2020/07/27 05:04 +0200, GMT+2, 47.3, 40.24336
2020/07/27 05:24 +0200, GMT+2, 47.2, 40.42554
2020/07/27 05:44 +0200, GMT+2, 47.1, 40.60534
2020/07/27 06:04 +0200, GMT+2, 47, 40.78279
2020/07/27 06:24 +0200, GMT+2, 46.9, 40.95795
2020/07/27 06:44 +0200, GMT+2, 46.8, 41.13086
2020/07/27 07:04 +0200, GMT+2, 46.6, 41.30129
2020/07/27 07:24 +0200, GMT+2, 46.5, 41.46929
2020/07/27 07:44 +0200, GMT+2, 46.4, 41.63519
2020/07/27 08:04 +0200, GMT+2, 46.3, 41.79901
2020/07/27 08:24 +0200, GMT+2, 46.2, 41.9608
2020/07/27 08:44 +0200, GMT+2, 46.1, 42.1206
2020/07/27 09:04 +0200, GMT+2, 46, 42.27844
2020/07/27 09:24 +0200, GMT+2, 45.8, 42.43411
2020/07/27 09:44 +0200, GMT+2, 45.7, 42.58765
2020/07/27 10:04 +0200, GMT+2, 45.6, 42.73935
2020/07/27 10:24 +0200, GMT+2, 45.5, 42.88924
2020/07/27 10:44 +0200, GMT+2, 45.4, 43.03735
2020/07/27 11:04 +0200, GMT+2, 45.3, 43.18372
2020/07/27 11:24 +0200, GMT+2, 45.1, 43.32826
2020/07/27 11:44 +0200, GMT+2, 45, 43.47077
2020/07/27 12:04 +0200, GMT+2, 44.9, 43.61163
2020/07/27 12:24 +0200, GMT+2, 44.8, 43.75087
2020/07/27 12:44 +0200, GMT+2, 44.7, 43.88852
2020/07/27 13:04 +0200, GMT+2, 44.6, 44.02461
2020/07/27 13:24 +0200, GMT+2, 44.5, 44.15916
2020/07/27 13:44 +0200, GMT+2, 44.4, 44.2922
2020/07/27 14:04 +0200, GMT+2, 44.3, 44.42376
2020/07/27 14:24 +0200, GMT+2, 44.2, 44.55385
2020/07/27 14:44 +0200, GMT+2, 44, 44.6823
2020/07/27 15:04 +0200, GMT+2, 43.7, 44.8087
2020/07/27 15:24 +0200, GMT+2, 43.4, 44.93289
2020/07/27 15:44 +0200, GMT+2, 43.1, 45.05492
2020/07/27 16:04 +0200, GMT+2, 42.7, 45.17463
2020/07/27 16:24 +0200, GMT+2, 42.4, 45.29207
2020/07/27 16:44 +0200, GMT+2, 42, 45.40729
2020/07/27 17:04 +0200, GMT+2, 41.6, 45.52014
2020/07/27 17:24 +0200, GMT+2, 41.3, 45.63086
2020/07/27 17:44 +0200, GMT+2, 41, 45.7397
2020/07/27 18:04 +0200, GMT+2, 40.6, 45.84649
2020/07/27 18:24 +0200, GMT+2, 40.3, 45.95128
2020/07/27 18:44 +0200, GMT+2, 39.9, 46.05411
2020/07/27 19:04 +0200, GMT+2, 39.6, 46.15502
2020/07/27 19:24 +0200, GMT+2, 39.3, 46.25423
2020/07/27 19:44 +0200, GMT+2, 39, 46.35185
2020/07/27 20:04 +0200, GMT+2, 38.7, 46.44775
2020/07/27 20:24 +0200, GMT+2, 38.4, 46.54204
2020/07/27 20:44 +0200, GMT+2, 38.1, 46.63475
2020/07/27 21:04 +0200, GMT+2, 37.8, 46.72591
2020/07/27 21:24 +0200, GMT+2, 37.5, 46.81555
2020/07/27 21:44 +0200, GMT+2, 37.3, 46.90385
2020/07/27 22:04 +0200, GMT+2, 37, 46.99085
2020/07/27 22:24 +0200, GMT+2, 36.8, 47.07656
2020/07/27 22:44 +0200, GMT+2, 36.5, 47.16101
2020/07/27 23:04 +0200, GMT+2, 36.3, 47.24421
2020/07/27 23:24 +0200, GMT+2, 36, 47.32618
2020/07/27 23:44 +0200, GMT+2, 35.8, 47.40695
2020/07/28 00:04 +0200, GMT+2, 35.5, 47.48654
2020/07/28 00:24 +0200, GMT+2, 35.3, 47.56496
2020/07/28 00:44 +0200, GMT+2, 35.1, 47.64238
2020/07/28 01:04 +0200, GMT+2, 34.8, 47.71868
2020/07/28 01:24 +0200, GMT+2, 34.6, 47.79385
2020/07/28 01:44 +0200, GMT+2, 34.5, 47.86823
2020/07/28 02:04 +0200, GMT+2, 34.2, 47.94166
2020/07/28 02:24 +0200, GMT+2, 34, 48.01403
2020/07/28 02:44 +0200, GMT+2, 33.8, 48.08548
2020/07/28 03:04 +0200, GMT+2, 33.6, 48.15604
2020/07/28 03:24 +0200, GMT+2, 33.4, 48.22571
2020/07/28 03:44 +0200, GMT+2, 33.1, 48.29443
2020/07/28 04:04 +0200, GMT+2, 33, 48.36223
2020/07/28 04:24 +0200, GMT+2, 32.7, 48.42919
2020/07/28 04:44 +0200, GMT+2, 32.5, 48.49517
2020/07/28 05:04 +0200, GMT+2, 32.3, 48.56033
2020/07/28 05:24 +0200, GMT+2, 32, 48.62455
2020/07/28 05:44 +0200, GMT+2, 31.8, 48.68784
2020/07/28 06:04 +0200, GMT+2, 31.6, 48.75034
2020/07/28 06:24 +0200, GMT+2, 31.4, 48.81206
2020/07/28 06:44 +0200, GMT+2, 31.1, 48.87289
2020/07/28 07:04 +0200, GMT+2, 30.9, 48.93284
2020/07/28 07:24 +0200, GMT+2, 30.7, 48.99205
2020/07/28 07:44 +0200, GMT+2, 30.5, 49.05052
2020/07/28 08:04 +0200, GMT+2, 30.3, 49.10827
2020/07/28 08:24 +0200, GMT+2, 30, 49.16518
2020/07/28 08:44 +0200, GMT+2, 29.8, 49.22127
2020/07/28 09:04 +0200, GMT+2, 29.6, 49.27666
2020/07/28 09:24 +0200, GMT+2, 29.4, 49.33136
2020/07/28 09:44 +0200, GMT+2, 29.2, 49.3854
2020/07/28 10:04 +0200, GMT+2, 29, 49.43876
2020/07/28 10:24 +0200, GMT+2, 28.8, 49.49146
2020/07/28 10:44 +0200, GMT+2, 28.8, 49.54375
2020/07/28 11:04 +0200, GMT+2, 28.6, 49.59562
2020/07/28 11:24 +0200, GMT+2, 28.5, 49.647
2020/07/28 11:44 +0200, GMT+2, 28.3, 49.69783
2020/07/28 12:04 +0200, GMT+2, 28.2, 49.74814
2020/07/28 12:24 +0200, GMT+2, 28.1, 49.79805
2020/07/28 12:44 +0200, GMT+2, 28, 49.84758
2020/07/28 13:04 +0200, GMT+2, 27.8, 49.8966
2020/07/28 13:24 +0200, GMT+2, 27.7, 49.94513
2020/07/28 13:44 +0200, GMT+2, 27.6, 49.99327
2020/07/28 14:04 +0200, GMT+2, 27.5, 50.04105
2020/07/28 14:24 +0200, GMT+2, 27.4, 50.08845
2020/07/28 14:44 +0200, GMT+2, 27.3, 50.13548
2020/07/28 15:04 +0200, GMT+2, 27.2, 50.18214
2020/07/28 15:24 +0200, GMT+2, 27.1, 50.22845
2020/07/28 15:44 +0200, GMT+2, 27, 50.27439
2020/07/28 16:04 +0200, GMT+2, 26.9, 50.31998
2020/07/28 16:24 +0200, GMT+2, 26.8, 50.36522
2020/07/28 16:44 +0200, GMT+2, 26.7, 50.4101
2020/07/28 17:04 +0200, GMT+2, 26.6, 50.45464
2020/07/28 17:24 +0200, GMT+2, 26.6, 50.49895
2020/07/28 17:44 +0200, GMT+2, 26.5, 50.54301
2020/07/28 18:04 +0200, GMT+2, 26.4, 50.58673
2020/07/28 18:24 +0200, GMT+2, 26.3, 50.63012
2020/07/28 18:44 +0200, GMT+2, 26.3, 50.67328
2020/07/28 19:04 +0200, GMT+2, 26.2, 50.71621
2020/07/28 19:24 +0200, GMT+2, 26.1, 50.75881
2020/07/28 19:44 +0200, GMT+2, 26, 50.80112
2020/07/28 20:04 +0200, GMT+2, 26, 50.84317
2020/07/28 20:24 +0200, GMT+2, 25.9, 50.885
2020/07/28 20:44 +0200, GMT+2, 25.8, 50.92651
2020/07/28 21:04 +0200, GMT+2, 25.7, 50.96771
2020/07/28 21:24 +0200, GMT+2, 25.6, 51.00859
2020/07/28 21:44 +0200, GMT+2, 25.6, 51.04926
2020/07/28 22:04 +0200, GMT+2, 25.5, 51.08972
2020/07/28 22:24 +0200, GMT+2, 25.5, 51.12996
2020/07/28 22:44 +0200, GMT+2, 25.3, 51.1699
2020/07/28 23:04 +0200, GMT+2, 25.3, 51.20954
2020/07/28 23:24 +0200, GMT+2, 25.1, 51.24888
2020/07/28 23:44 +0200, GMT+2, 25.1, 51.28792
2020/07/29 00:04 +0200, GMT+2, 25, 51.32676
2020/07/29 00:24 +0200, GMT+2, 24.9, 51.3653
2020/07/29 00:44 +0200, GMT+2, 24.8, 51.40356
2020/07/29 01:04 +0200, GMT+2, 24.7, 51.44153
2020/07/29 01:24 +0200, GMT+2, 24.6, 51.47921
2020/07/29 01:44 +0200, GMT+2, 24.5, 51.5166
2020/07/29 02:04 +0200, GMT+2, 24.4, 51.55372
2020/07/29 02:24 +0200, GMT+2, 24.3, 51.59056
2020/07/29 02:44 +0200, GMT+2, 24.2, 51.62712
2020/07/29 03:04 +0200, GMT+2, 24, 51.66331
2020/07/29 03:24 +0200, GMT+2, 24, 51.69923
2020/07/29 03:44 +0200, GMT+2, 23.8, 51.73492
2020/07/29 04:04 +0200, GMT+2, 23.8, 51.7703
2020/07/29 04:24 +0200, GMT+2, 23.7, 51.80551
2020/07/29 04:44 +0200, GMT+2, 23.6, 51.84046
2020/07/29 05:04 +0200, GMT+2, 23.5, 51.87514
2020/07/29 05:24 +0200, GMT+2, 23.4, 51.90957
2020/07/29 05:44 +0200, GMT+2, 23.3, 51.94373
2020/07/29 06:04 +0200, GMT+2, 23.1, 51.97756
2020/07/29 06:24 +0200, GMT+2, 23.1, 52.01113
2020/07/29 06:44 +0200, GMT+2, 22.9, 52.04445
2020/07/29 07:04 +0200, GMT+2, 22.8, 52.07744
2020/07/29 07:24 +0200, GMT+2, 22.7, 52.11018
2020/07/29 07:44 +0200, GMT+2, 22.6, 52.14268
2020/07/29 08:04 +0200, GMT+2, 22.5, 52.17494
2020/07/29 08:24 +0200, GMT+2, 22.4, 52.20695
2020/07/29 08:44 +0200, GMT+2, 22.3, 52.23873
2020/07/29 09:04 +0200, GMT+2, 22.2, 52.27027
2020/07/29 09:24 +0200, GMT+2, 22.1, 52.30157
2020/07/29 09:44 +0200, GMT+2, 22, 52.33264
2020/07/29 10:04 +0200, GMT+2, 22, 52.36356
2020/07/29 10:24 +0200, GMT+2, 21.9, 52.39433
2020/07/29 10:44 +0200, GMT+2, 21.8, 52.42487
2020/07/29 11:04 +0200, GMT+2, 21.8, 52.45527
2020/07/29 11:24 +0200, GMT+2, 21.8, 52.48562
2020/07/29 11:44 +0200, GMT+2, 21.9, 52.51596
2020/07/29 12:04 +0200, GMT+2, 22, 52.5464
2020/07/29 12:24 +0200, GMT+2, 22.1, 52.57693
2020/07/29 12:44 +0200, GMT+2, 22.3, 52.60763
2020/07/29 13:04 +0200, GMT+2, 22.4, 52.63851
2020/07/29 13:24 +0200, GMT+2, 22.5, 52.66948
2020/07/29 13:44 +0200, GMT+2, 22.6, 52.70054
2020/07/29 14:04 +0200, GMT+2, 22.6, 52.73161
2020/07/29 14:24 +0200, GMT+2, 22.7, 52.76269
2020/07/29 14:44 +0200, GMT+2, 22.7, 52.79378
2020/07/29 15:04 +0200, GMT+2, 22.7, 52.8248
2020/07/29 15:24 +0200, GMT+2, 22.7, 52.85576
2020/07/29 15:44 +0200, GMT+2, 22.6, 52.88656
2020/07/29 16:04 +0200, GMT+2, 22.6, 52.91721
2020/07/29 16:24 +0200, GMT+2, 22.6, 52.9478
2020/07/29 16:44 +0200, GMT+2, 22.7, 52.9784
2020/07/29 17:04 +0200, GMT+2, 22.7, 53.00901
2020/07/29 17:24 +0200, GMT+2, 22.8, 53.03963
2020/07/29 17:44 +0200, GMT+2, 22.8, 53.07026
2020/07/29 18:04 +0200, GMT+2, 22.8, 53.10082
2020/07/29 18:24 +0200, GMT+2, 22.8, 53.13132
2020/07/29 18:44 +0200, GMT+2, 22.8, 53.16174
2020/07/29 19:04 +0200, GMT+2, 22.9, 53.19218
2020/07/29 19:24 +0200, GMT+2, 22.9, 53.22263
2020/07/29 19:44 +0200, GMT+2, 22.9, 53.25301
2020/07/29 20:04 +0200, GMT+2, 23, 53.2834
2020/07/29 20:24 +0200, GMT+2, 23, 53.3138
2020/07/29 20:44 +0200, GMT+2, 23, 53.34416
2020/07/29 21:04 +0200, GMT+2, 23, 53.37442
