time, timezone, temperature, strength
2020/09/17 12:02 +0200, GMT+2, 21.922836, 5.3901
2020/09/17 12:22 +0200, GMT+2, 22.670593, 5.62747
2020/09/17 12:42 +0200, GMT+2, 23.191757, 5.87334
2020/09/17 13:02 +0200, GMT+2, 23.778381, 6.12665
2020/09/17 13:22 +0200, GMT+2, 24.521103, 6.38883
2020/09/17 13:42 +0200, GMT+2, 24.991913, 6.65907
2020/09/17 14:02 +0200, GMT+2, 25.457687, 6.93547
2020/09/17 14:22 +0200, GMT+2, 25.953674, 7.21785
2020/09/17 14:42 +0200, GMT+2, 26.37413, 7.50625
2020/09/17 15:02 +0200, GMT+2, 26.703949, 7.79916
2020/09/17 15:22 +0200, GMT+2, 26.948166, 8.09523
2020/09/17 15:42 +0200, GMT+2, 27.157135, 8.39346
2020/09/17 16:02 +0200, GMT+2, 27.401352, 8.69371
2020/09/17 16:22 +0200, GMT+2, 27.549896, 8.99541
2020/09/17 16:42 +0200, GMT+2, 27.668228, 9.29755
2020/09/17 17:02 +0200, GMT+2, 27.66571, 9.59897
2020/09/17 17:22 +0200, GMT+2, 27.587662, 9.89822
2020/09/17 17:42 +0200, GMT+2, 27.353516, 10.19367
2020/09/17 18:02 +0200, GMT+2, 27.06398, 10.48386
2020/09/17 18:22 +0200, GMT+2, 26.663666, 10.76773
2020/09/17 18:42 +0200, GMT+2, 26.172714, 11.04404
2020/09/17 19:02 +0200, GMT+2, 25.671692, 11.31205
2020/09/17 19:22 +0200, GMT+2, 25.135422, 11.57208
2020/09/17 19:42 +0200, GMT+2, 24.528656, 11.82343
2020/09/17 20:02 +0200, GMT+2, 23.891678, 12.06571
2020/09/17 20:22 +0200, GMT+2, 23.284912, 12.29915
2020/09/17 20:42 +0200, GMT+2, 22.678146, 12.52415
2020/09/17 21:02 +0200, GMT+2, 22.13684, 12.74132
2020/09/17 21:22 +0200, GMT+2, 21.605606, 12.95126
2020/09/17 21:42 +0200, GMT+2, 21.11969, 13.15446
2020/09/17 22:02 +0200, GMT+2, 20.64888, 13.35141
2020/09/17 22:22 +0200, GMT+2, 20.198212, 13.54242
2020/09/17 22:42 +0200, GMT+2, 19.792862, 13.72798
2020/09/17 23:02 +0200, GMT+2, 19.407654, 13.90855
2020/09/17 23:22 +0200, GMT+2, 19.027481, 14.08434
2020/09/17 23:42 +0200, GMT+2, 18.687592, 14.25554
2020/09/18 00:02 +0200, GMT+2, 18.347702, 14.42272
2020/09/18 00:22 +0200, GMT+2, 18.048096, 14.58601
2020/09/18 00:42 +0200, GMT+2, 17.74849, 14.74567
2020/09/18 01:02 +0200, GMT+2, 17.443848, 14.90175
2020/09/18 01:22 +0200, GMT+2, 17.17949, 15.05447
2020/09/18 01:42 +0200, GMT+2, 16.90506, 15.20404
2020/09/18 02:02 +0200, GMT+2, 16.645737, 15.35052
2020/09/18 02:22 +0200, GMT+2, 16.366272, 15.49396
2020/09/18 02:42 +0200, GMT+2, 16.101913, 15.63437
2020/09/18 03:02 +0200, GMT+2, 15.837555, 15.77188
2020/09/18 03:22 +0200, GMT+2, 15.583267, 15.90659
2020/09/18 03:42 +0200, GMT+2, 15.349121, 16.03866
2020/09/18 04:02 +0200, GMT+2, 15.114975, 16.16823
2020/09/18 04:22 +0200, GMT+2, 14.906006, 16.29533
2020/09/18 04:42 +0200, GMT+2, 14.686966, 16.42027
2020/09/18 05:02 +0200, GMT+2, 14.493103, 16.54304
2020/09/18 05:22 +0200, GMT+2, 14.2790985, 16.66369
2020/09/18 05:42 +0200, GMT+2, 14.090271, 16.78228
2020/09/18 06:02 +0200, GMT+2, 13.9014435, 16.89893
2020/09/18 06:22 +0200, GMT+2, 13.707581, 17.01365
2020/09/18 06:42 +0200, GMT+2, 13.533859, 17.12654
2020/09/18 07:02 +0200, GMT+2, 13.365173, 17.2377
2020/09/18 07:22 +0200, GMT+2, 13.241806, 17.34735
2020/09/18 07:42 +0200, GMT+2, 13.093262, 17.45558
2020/09/18 08:02 +0200, GMT+2, 13.005142, 17.56255
2020/09/18 08:22 +0200, GMT+2, 13.0026245, 17.66879
2020/09/18 08:42 +0200, GMT+2, 13.030319, 17.77473
2020/09/18 09:02 +0200, GMT+2, 13.224182, 17.88101
2020/09/18 09:22 +0200, GMT+2, 13.639603, 17.98922
2020/09/18 09:42 +0200, GMT+2, 14.180908, 18.10054
2020/09/18 10:02 +0200, GMT+2, 14.797745, 18.21576
2020/09/18 10:22 +0200, GMT+2, 15.4800415, 18.33544
2020/09/18 10:42 +0200, GMT+2, 16.207657, 18.46008
2020/09/18 11:02 +0200, GMT+2, 16.950378, 18.58995
2020/09/18 11:22 +0200, GMT+2, 17.728348, 18.72531
2020/09/18 11:42 +0200, GMT+2, 18.556671, 18.86658
2020/09/18 12:02 +0200, GMT+2, 19.395065, 19.01406
2020/09/18 12:22 +0200, GMT+2, 20.117645, 19.16737
2020/09/18 12:42 +0200, GMT+2, 20.815048, 19.32594
2020/09/18 13:02 +0200, GMT+2, 21.446991, 19.48938
2020/09/18 13:22 +0200, GMT+2, 22.058792, 19.65719
2020/09/18 13:42 +0200, GMT+2, 22.569885, 19.8291
2020/09/18 14:02 +0200, GMT+2, 23.060837, 20.00441
2020/09/18 14:22 +0200, GMT+2, 23.501434, 20.18279
2020/09/18 14:42 +0200, GMT+2, 23.730545, 20.36301
2020/09/18 15:02 +0200, GMT+2, 23.682709, 20.54286
2020/09/18 15:22 +0200, GMT+2, 23.579483, 20.72082
2020/09/18 15:42 +0200, GMT+2, 23.50647, 20.89681
2020/09/18 16:02 +0200, GMT+2, 23.433456, 21.071
2020/09/18 16:22 +0200, GMT+2, 23.325195, 21.24325
2020/09/18 16:42 +0200, GMT+2, 23.161545, 21.41321
2020/09/18 17:02 +0200, GMT+2, 22.967682, 21.58053
2020/09/18 17:22 +0200, GMT+2, 22.723465, 21.74493
2020/09/18 17:42 +0200, GMT+2, 22.363434, 21.90577
2020/09/18 18:02 +0200, GMT+2, 21.96312, 22.06235
2020/09/18 18:22 +0200, GMT+2, 21.482239, 22.21455
2020/09/18 18:42 +0200, GMT+2, 21.192703, 22.36278
2020/09/18 19:02 +0200, GMT+2, 20.883026, 22.50781
2020/09/18 19:22 +0200, GMT+2, 20.522995, 22.64943
2020/09/18 19:42 +0200, GMT+2, 20.127716, 22.78739
2020/09/18 20:02 +0200, GMT+2, 19.742508, 22.92167
2020/09/18 20:22 +0200, GMT+2, 19.36737, 23.05244
2020/09/18 20:42 +0200, GMT+2, 19.022446, 23.17991
2020/09/18 21:02 +0200, GMT+2, 18.727875, 23.30445
2020/09/18 21:22 +0200, GMT+2, 18.43834, 23.42632
2020/09/18 21:42 +0200, GMT+2, 18.189087, 23.54571
2020/09/18 22:02 +0200, GMT+2, 17.95494, 23.66286
2020/09/18 22:22 +0200, GMT+2, 17.740936, 23.77794
2020/09/18 22:42 +0200, GMT+2, 17.526932, 23.89095
2020/09/18 23:02 +0200, GMT+2, 17.27768, 24.002
2020/09/18 23:22 +0200, GMT+2, 17.063675, 24.11102
2020/09/18 23:42 +0200, GMT+2, 16.84967, 24.21817
2020/09/19 00:02 +0200, GMT+2, 16.665878, 24.32357
2020/09/19 00:22 +0200, GMT+2, 16.472015, 24.42731
2020/09/19 00:42 +0200, GMT+2, 16.288223, 24.52942
2020/09/19 01:02 +0200, GMT+2, 16.109467, 24.62997
2020/09/19 01:22 +0200, GMT+2, 15.915604, 24.72896
2020/09/19 01:42 +0200, GMT+2, 15.77713, 24.82652
2020/09/19 02:02 +0200, GMT+2, 15.593338, 24.92271
2020/09/19 02:22 +0200, GMT+2, 15.444794, 25.01752
2020/09/19 02:42 +0200, GMT+2, 15.296249, 25.11107
2020/09/19 03:02 +0200, GMT+2, 15.157776, 25.20341
2020/09/19 03:22 +0200, GMT+2, 15.014267, 25.29449
2020/09/19 03:42 +0200, GMT+2, 14.90097, 25.38455
2020/09/19 04:02 +0200, GMT+2, 14.792709, 25.47364
2020/09/19 04:22 +0200, GMT+2, 14.674377, 25.56175
2020/09/19 04:42 +0200, GMT+2, 14.601364, 25.64898
2020/09/19 05:02 +0200, GMT+2, 14.508209, 25.73543
2020/09/19 05:22 +0200, GMT+2, 14.440231, 25.82111
2020/09/19 05:42 +0200, GMT+2, 14.372253, 25.9061
2020/09/19 06:02 +0200, GMT+2, 14.309311, 25.99042
2020/09/19 06:22 +0200, GMT+2, 14.251404, 26.07411
2020/09/19 06:42 +0200, GMT+2, 14.173355, 26.15713
2020/09/19 07:02 +0200, GMT+2, 14.110413, 26.23948
2020/09/19 07:22 +0200, GMT+2, 14.042435, 26.32118
2020/09/19 07:42 +0200, GMT+2, 13.964386, 26.4022
2020/09/19 08:02 +0200, GMT+2, 13.956833, 26.48265
2020/09/19 08:22 +0200, GMT+2, 13.974457, 26.56291
2020/09/19 08:42 +0200, GMT+2, 14.062576, 26.64318
2020/09/19 09:02 +0200, GMT+2, 14.271545, 26.72397
2020/09/19 09:22 +0200, GMT+2, 14.611435, 26.80595
2020/09/19 09:42 +0200, GMT+2, 15.08728, 26.88983
2020/09/19 10:02 +0200, GMT+2, 15.67894, 26.97633
2020/09/19 10:22 +0200, GMT+2, 16.114502, 27.06534
2020/09/19 10:42 +0200, GMT+2, 16.610489, 27.15662
2020/09/19 11:02 +0200, GMT+2, 17.15683, 27.25048
2020/09/19 11:22 +0200, GMT+2, 17.728348, 27.34716
2020/09/19 11:42 +0200, GMT+2, 18.345184, 27.44688
2020/09/19 12:02 +0200, GMT+2, 19.002304, 27.54991
