time, timezone, temperature, strength
2021/01/11 08:29 +0100, GMT+2, 11, 19.36251
2021/01/11 08:49 +0100, GMT+2, 11, 19.44894
2021/01/11 09:09 +0100, GMT+2, 11, 19.5351
2021/01/11 09:29 +0100, GMT+2, 11, 19.62098
2021/01/11 09:49 +0100, GMT+2, 11, 19.7066
2021/01/11 10:09 +0100, GMT+2, 10.9, 19.79164
2021/01/11 10:29 +0100, GMT+2, 10.9, 19.87609
2021/01/11 10:49 +0100, GMT+2, 10.9, 19.96029
2021/01/11 11:09 +0100, GMT+2, 10.9, 20.04422
2021/01/11 11:29 +0100, GMT+2, 10.9, 20.12797
2021/01/11 11:49 +0100, GMT+2, 10.9, 20.21139
2021/01/11 12:09 +0100, GMT+2, 10.8, 20.29424
2021/01/11 12:29 +0100, GMT+2, 10.8, 20.37653
2021/01/11 12:49 +0100, GMT+2, 10.8, 20.45856
2021/01/11 13:09 +0100, GMT+2, 10.8, 20.54035
2021/01/11 13:29 +0100, GMT+2, 10.8, 20.62188
2021/01/11 13:49 +0100, GMT+2, 10.8, 20.70317
2021/01/11 14:09 +0100, GMT+2, 10.8, 20.78421
2021/01/11 14:29 +0100, GMT+2, 10.8, 20.865
2021/01/11 14:49 +0100, GMT+2, 10.8, 20.94555
2021/01/11 15:09 +0100, GMT+2, 10.8, 21.02585
2021/01/11 15:29 +0100, GMT+2, 10.8, 21.10591
2021/01/11 15:49 +0100, GMT+2, 10.8, 21.18573
2021/01/11 16:09 +0100, GMT+2, 10.8, 21.2653
2021/01/11 16:29 +0100, GMT+2, 10.8, 21.34463
2021/01/11 16:49 +0100, GMT+2, 10.8, 21.42373
2021/01/11 17:09 +0100, GMT+2, 10.8, 21.50258
2021/01/11 17:29 +0100, GMT+2, 10.8, 21.58126
2021/01/11 17:49 +0100, GMT+2, 10.8, 21.65964
2021/01/11 18:09 +0100, GMT+2, 10.8, 21.73778
2021/01/11 18:29 +0100, GMT+2, 10.9, 21.81598
2021/01/11 18:49 +0100, GMT+2, 10.8, 21.89394
2021/01/11 19:09 +0100, GMT+2, 10.9, 21.97167
2021/01/11 19:29 +0100, GMT+2, 10.9, 22.04945
2021/01/11 19:49 +0100, GMT+2, 10.9, 22.127
2021/01/11 20:09 +0100, GMT+2, 10.9, 22.20431
2021/01/11 20:29 +0100, GMT+2, 10.9, 22.28139
2021/01/11 20:49 +0100, GMT+2, 10.9, 22.35824
2021/01/11 21:09 +0100, GMT+2, 10.9, 22.43486
2021/01/11 21:29 +0100, GMT+2, 10.9, 22.51124
2021/01/11 21:49 +0100, GMT+2, 11, 22.58769
2021/01/11 22:09 +0100, GMT+2, 11, 22.66418
2021/01/11 22:29 +0100, GMT+2, 11, 22.74045
2021/01/11 22:49 +0100, GMT+2, 11, 22.81648
2021/01/11 23:09 +0100, GMT+2, 11, 22.89229
2021/01/11 23:29 +0100, GMT+2, 11, 22.96787
2021/01/11 23:49 +0100, GMT+2, 11, 23.04329
2021/01/12 00:09 +0100, GMT+2, 11, 23.11842
2021/01/12 00:29 +0100, GMT+2, 11, 23.19332
2021/01/12 00:49 +0100, GMT+2, 11, 23.268
2021/01/12 01:09 +0100, GMT+2, 11, 23.34246
2021/01/12 01:29 +0100, GMT+2, 11, 23.41669
2021/01/12 01:49 +0100, GMT+2, 11, 23.49071
2021/01/12 02:09 +0100, GMT+2, 11, 23.56451
2021/01/12 02:29 +0100, GMT+2, 11, 23.63808
2021/01/12 02:49 +0100, GMT+2, 11, 23.71144
2021/01/12 03:09 +0100, GMT+2, 11, 23.78459
2021/01/12 03:29 +0100, GMT+2, 11.1, 23.85778
2021/01/12 03:49 +0100, GMT+2, 11, 23.93077
2021/01/12 04:09 +0100, GMT+2, 11, 24.00326
2021/01/12 04:29 +0100, GMT+2, 11.1, 24.07581
2021/01/12 04:49 +0100, GMT+2, 11.1, 24.14842
2021/01/12 05:09 +0100, GMT+2, 11.1, 24.22081
2021/01/12 05:29 +0100, GMT+2, 11.1, 24.29299
2021/01/12 05:49 +0100, GMT+2, 11.1, 24.36495
2021/01/12 06:09 +0100, GMT+2, 11.1, 24.43676
2021/01/12 06:29 +0100, GMT+2, 11.1, 24.5083
2021/01/12 06:49 +0100, GMT+2, 11.1, 24.57964
2021/01/12 07:09 +0100, GMT+2, 11.1, 24.65076
2021/01/12 07:29 +0100, GMT+2, 11.1, 24.72168
2021/01/12 07:49 +0100, GMT+2, 11.1, 24.79238
2021/01/12 08:09 +0100, GMT+2, 11.1, 24.86289
2021/01/12 08:29 +0100, GMT+2, 11.1, 24.93318
2021/01/12 08:49 +0100, GMT+2, 11.1, 25.00328
2021/01/12 09:09 +0100, GMT+2, 11.1, 25.07317
2021/01/12 09:29 +0100, GMT+2, 11.2, 25.14311
2021/01/12 09:49 +0100, GMT+2, 11.2, 25.21311
2021/01/12 10:09 +0100, GMT+2, 11.2, 25.2829
2021/01/12 10:29 +0100, GMT+2, 11.2, 25.35249
2021/01/12 10:49 +0100, GMT+2, 11.2, 25.42188
2021/01/12 11:09 +0100, GMT+2, 11.2, 25.49107
2021/01/12 11:29 +0100, GMT+2, 11.2, 25.56006
2021/01/12 11:49 +0100, GMT+2, 11.2, 25.62885
2021/01/12 12:09 +0100, GMT+2, 11.2, 25.69749
2021/01/12 12:29 +0100, GMT+2, 11.2, 25.76588
2021/01/12 12:49 +0100, GMT+2, 11.2, 25.83408
2021/01/12 13:09 +0100, GMT+2, 11.2, 25.90208
2021/01/12 13:29 +0100, GMT+2, 11.2, 25.96988
2021/01/12 13:49 +0100, GMT+2, 11.2, 26.03749
2021/01/12 14:09 +0100, GMT+2, 11.2, 26.10491
2021/01/12 14:29 +0100, GMT+2, 11.2, 26.17214
2021/01/12 14:49 +0100, GMT+2, 11.2, 26.23917
2021/01/12 15:09 +0100, GMT+2, 11.2, 26.30601
2021/01/12 15:29 +0100, GMT+2, 11.2, 26.37266
2021/01/12 15:49 +0100, GMT+2, 11.2, 26.43913
2021/01/12 16:09 +0100, GMT+2, 11.1, 26.50516
2021/01/12 16:29 +0100, GMT+2, 11.1, 26.57076
2021/01/12 16:49 +0100, GMT+2, 11.1, 26.63618
2021/01/12 17:09 +0100, GMT+2, 11.1, 26.70142
2021/01/12 17:29 +0100, GMT+2, 11.1, 26.76647
2021/01/12 17:49 +0100, GMT+2, 11.1, 26.83135
2021/01/12 18:09 +0100, GMT+2, 11.1, 26.89604
2021/01/12 18:29 +0100, GMT+2, 11.1, 26.96061
2021/01/12 18:49 +0100, GMT+2, 11.1, 27.02494
2021/01/12 19:09 +0100, GMT+2, 11, 27.08886
2021/01/12 19:29 +0100, GMT+2, 11, 27.15236
2021/01/12 19:49 +0100, GMT+2, 11, 27.21569
2021/01/12 20:09 +0100, GMT+2, 11, 27.27885
2021/01/12 20:29 +0100, GMT+2, 11, 27.34184
2021/01/12 20:49 +0100, GMT+2, 11, 27.40465
2021/01/12 21:09 +0100, GMT+2, 10.9, 27.46706
2021/01/12 21:29 +0100, GMT+2, 10.9, 27.52907
2021/01/12 21:49 +0100, GMT+2, 10.8, 27.59069
2021/01/12 22:09 +0100, GMT+2, 10.8, 27.65191
2021/01/12 22:29 +0100, GMT+2, 10.8, 27.71297
2021/01/12 22:49 +0100, GMT+2, 10.7, 27.77363
2021/01/12 23:09 +0100, GMT+2, 10.7, 27.83391
2021/01/12 23:29 +0100, GMT+2, 10.6, 27.89381
2021/01/12 23:49 +0100, GMT+2, 10.6, 27.95332
2021/01/13 00:09 +0100, GMT+2, 10.6, 28.01268
2021/01/13 00:30 +0100, GMT+2, 10.6, 28.07194
2021/01/13 00:50 +0100, GMT+2, 10.5, 28.13077
2021/01/13 01:10 +0100, GMT+2, 10.5, 28.18922
2021/01/13 01:30 +0100, GMT+2, 10.5, 28.24753
2021/01/13 01:50 +0100, GMT+2, 10.5, 28.30569
2021/01/13 02:10 +0100, GMT+2, 10.4, 28.36347
2021/01/13 02:30 +0100, GMT+2, 10.3, 28.42068
2021/01/13 02:50 +0100, GMT+2, 10.3, 28.47752
2021/01/13 03:10 +0100, GMT+2, 10.3, 28.53422
2021/01/13 03:30 +0100, GMT+2, 10.2, 28.59057
2021/01/13 03:50 +0100, GMT+2, 10.2, 28.64656
2021/01/13 04:10 +0100, GMT+2, 10.1, 28.70219
2021/01/13 04:30 +0100, GMT+2, 10.1, 28.75748
2021/01/13 04:50 +0100, GMT+2, 10.1, 28.81263
2021/01/13 05:10 +0100, GMT+2, 10, 28.86744
2021/01/13 05:30 +0100, GMT+2, 10, 28.9219
2021/01/13 05:50 +0100, GMT+2, 10, 28.97623
2021/01/13 06:10 +0100, GMT+2, 9.9, 29.03021
2021/01/13 06:30 +0100, GMT+2, 9.8, 29.0837
2021/01/13 06:50 +0100, GMT+2, 9.8, 29.13681
2021/01/13 07:10 +0100, GMT+2, 9.8, 29.1898
2021/01/13 07:30 +0100, GMT+2, 9.8, 29.24265
2021/01/13 07:50 +0100, GMT+2, 9.7, 29.29518
2021/01/13 08:10 +0100, GMT+2, 9.6, 29.34718
2021/01/13 08:30 +0100, GMT+2, 9.6, 29.39885
2021/01/13 08:50 +0100, GMT+2, 9.6, 29.45041
2021/01/13 09:10 +0100, GMT+2, 9.6, 29.50184
2021/01/13 09:30 +0100, GMT+2, 9.5, 29.55295
2021/01/13 09:50 +0100, GMT+2, 9.5, 29.60375
2021/01/13 10:10 +0100, GMT+2, 9.5, 29.65443
2021/01/13 10:30 +0100, GMT+2, 9.5, 29.70499
2021/01/13 10:50 +0100, GMT+2, 9.5, 29.75544
2021/01/13 11:10 +0100, GMT+2, 9.4, 29.80557
2021/01/13 11:30 +0100, GMT+2, 9.3, 29.8552
2021/01/13 11:50 +0100, GMT+2, 9.3, 29.90452
2021/01/13 12:10 +0100, GMT+2, 9.3, 29.95373
2021/01/13 12:30 +0100, GMT+2, 9.3, 30.00283
2021/01/13 12:50 +0100, GMT+2, 9.3, 30.05186
2021/01/13 13:10 +0100, GMT+2, 9.2, 30.10055
2021/01/13 13:30 +0100, GMT+2, 9.2, 30.14894
2021/01/13 13:50 +0100, GMT+2, 9.2, 30.19722
2021/01/13 14:10 +0100, GMT+2, 9.2, 30.24539
2021/01/13 14:30 +0100, GMT+2, 9.2, 30.29345
2021/01/13 14:50 +0100, GMT+2, 9.1, 30.34123
2021/01/13 15:10 +0100, GMT+2, 9.1, 30.3887
2021/01/13 15:30 +0100, GMT+2, 9.1, 30.43608
2021/01/13 15:50 +0100, GMT+2, 9.1, 30.48335
2021/01/13 16:10 +0100, GMT+2, 9.1, 30.53051
2021/01/13 16:30 +0100, GMT+2, 9.1, 30.57758
2021/01/13 16:50 +0100, GMT+2, 9.1, 30.62454
2021/01/13 17:10 +0100, GMT+2, 9.1, 30.6714
