time, timezone, temperature, strength
2021/01/12 06:25 +0100, GMT+2, 15.8, 5.07387
2021/01/12 06:45 +0100, GMT+2, 15.8, 5.23677
2021/01/12 07:05 +0100, GMT+2, 15.8, 5.40006
2021/01/12 07:25 +0100, GMT+2, 15.8, 5.56369
2021/01/12 07:45 +0100, GMT+2, 15.8, 5.72758
2021/01/12 08:05 +0100, GMT+2, 15.8, 5.8917
2021/01/12 08:25 +0100, GMT+2, 15.8, 6.05599
2021/01/12 08:45 +0100, GMT+2, 15.8, 6.22039
2021/01/12 09:05 +0100, GMT+2, 15.7, 6.38436
2021/01/12 09:25 +0100, GMT+2, 15.7, 6.54785
2021/01/12 09:45 +0100, GMT+2, 15.7, 6.71133
2021/01/12 10:05 +0100, GMT+2, 15.7, 6.87477
2021/01/12 10:25 +0100, GMT+2, 15.7, 7.03812
2021/01/12 10:45 +0100, GMT+2, 15.7, 7.20137
2021/01/12 11:05 +0100, GMT+2, 15.6, 7.36395
2021/01/12 11:25 +0100, GMT+2, 15.6, 7.52586
2021/01/12 11:45 +0100, GMT+2, 15.6, 7.68756
2021/01/12 12:05 +0100, GMT+2, 15.6, 7.84903
2021/01/12 12:25 +0100, GMT+2, 15.6, 8.01026
2021/01/12 12:45 +0100, GMT+2, 15.6, 8.17121
2021/01/12 13:05 +0100, GMT+2, 15.6, 8.33187
2021/01/12 13:25 +0100, GMT+2, 15.6, 8.49221
2021/01/12 13:45 +0100, GMT+2, 15.5, 8.65171
2021/01/12 14:05 +0100, GMT+2, 15.5, 8.81035
2021/01/12 14:25 +0100, GMT+2, 15.5, 8.96862
2021/01/12 14:45 +0100, GMT+2, 15.5, 9.12665
2021/01/12 15:05 +0100, GMT+2, 15.5, 9.28415
2021/01/12 15:25 +0100, GMT+2, 15.5, 9.44123
2021/01/12 15:45 +0100, GMT+2, 15.5, 9.59789
2021/01/12 16:05 +0100, GMT+2, 15.4, 9.75361
2021/01/12 16:25 +0100, GMT+2, 15.4, 9.9084
2021/01/12 16:45 +0100, GMT+2, 15.4, 10.06273
2021/01/12 17:05 +0100, GMT+2, 15.4, 10.2166
2021/01/12 17:25 +0100, GMT+2, 15.3, 10.36951
2021/01/12 17:45 +0100, GMT+2, 15.3, 10.52145
2021/01/12 18:05 +0100, GMT+2, 15.3, 10.67291
2021/01/12 18:25 +0100, GMT+2, 15.2, 10.8234
2021/01/12 18:45 +0100, GMT+2, 15.1, 10.97243
2021/01/12 19:05 +0100, GMT+2, 15.1, 11.1205
2021/01/12 19:25 +0100, GMT+2, 15, 11.26759
2021/01/12 19:45 +0100, GMT+2, 14.9, 11.41324
2021/01/12 20:05 +0100, GMT+2, 14.8, 11.55745
2021/01/12 20:25 +0100, GMT+2, 14.7, 11.70024
2021/01/12 20:45 +0100, GMT+2, 14.6, 11.84162
2021/01/12 21:05 +0100, GMT+2, 14.6, 11.98204
2021/01/12 21:25 +0100, GMT+2, 14.5, 12.12152
2021/01/12 21:45 +0100, GMT+2, 14.3, 12.25914
2021/01/12 22:05 +0100, GMT+2, 14.3, 12.39539
2021/01/12 22:25 +0100, GMT+2, 14.1, 12.53026
2021/01/12 22:45 +0100, GMT+2, 14.1, 12.66376
2021/01/12 23:05 +0100, GMT+2, 14, 12.79636
2021/01/12 23:25 +0100, GMT+2, 13.9, 12.92761
2021/01/12 23:45 +0100, GMT+2, 13.8, 13.05752
2021/01/13 00:05 +0100, GMT+2, 13.7, 13.18611
2021/01/13 00:25 +0100, GMT+2, 13.6, 13.31339
2021/01/13 00:45 +0100, GMT+2, 13.5, 13.43936
2021/01/13 01:05 +0100, GMT+2, 13.4, 13.56404
2021/01/13 01:25 +0100, GMT+2, 13.3, 13.68755
2021/01/13 01:45 +0100, GMT+2, 13.2, 13.80968
2021/01/13 02:05 +0100, GMT+2, 13.1, 13.93056
2021/01/13 02:25 +0100, GMT+2, 13, 14.05019
2021/01/13 02:45 +0100, GMT+2, 12.9, 14.16859
2021/01/13 03:05 +0100, GMT+2, 12.8, 14.28576
2021/01/13 03:25 +0100, GMT+2, 12.7, 14.40173
2021/01/13 03:45 +0100, GMT+2, 12.6, 14.51649
2021/01/13 04:05 +0100, GMT+2, 12.5, 14.63006
2021/01/13 04:25 +0100, GMT+2, 12.4, 14.74245
2021/01/13 04:45 +0100, GMT+2, 12.3, 14.85368
2021/01/13 05:05 +0100, GMT+2, 12.2, 14.96375
2021/01/13 05:25 +0100, GMT+2, 12.1, 15.07268
2021/01/13 05:45 +0100, GMT+2, 12, 15.18048
2021/01/13 06:05 +0100, GMT+2, 11.9, 15.28715
2021/01/13 06:25 +0100, GMT+2, 11.8, 15.39271
2021/01/13 06:45 +0100, GMT+2, 11.7, 15.49716
2021/01/13 07:05 +0100, GMT+2, 11.6, 15.60053
2021/01/13 07:25 +0100, GMT+2, 11.5, 15.70282
2021/01/13 07:45 +0100, GMT+2, 11.5, 15.8044
2021/01/13 08:05 +0100, GMT+2, 11.4, 15.90529
2021/01/13 08:25 +0100, GMT+2, 11.3, 16.00513
2021/01/13 08:45 +0100, GMT+2, 11.2, 16.10392
2021/01/13 09:05 +0100, GMT+2, 11.1, 16.20167
2021/01/13 09:25 +0100, GMT+2, 11.1, 16.29876
2021/01/13 09:45 +0100, GMT+2, 11, 16.39518
2021/01/13 10:05 +0100, GMT+2, 10.9, 16.4906
2021/01/13 10:25 +0100, GMT+2, 10.8, 16.58501
2021/01/13 10:45 +0100, GMT+2, 10.8, 16.67877
2021/01/13 11:05 +0100, GMT+2, 10.7, 16.7719
2021/01/13 11:25 +0100, GMT+2, 10.6, 16.86405
2021/01/13 11:45 +0100, GMT+2, 10.6, 16.95557
2021/01/13 12:05 +0100, GMT+2, 10.5, 17.04564
2021/01/13 12:25 +0100, GMT+2, 10.5, 17.13593
2021/01/13 12:45 +0100, GMT+2, 10.5, 17.22594
2021/01/13 13:05 +0100, GMT+2, 10.4, 17.31534
2021/01/13 13:25 +0100, GMT+2, 10.3, 17.4038
2021/01/13 13:45 +0100, GMT+2, 10.3, 17.49166
