time, timezone, temperature, strength
2020/08/28 01:42 +0200, GMT+2, 22.267761, 21.42412
2020/08/28 02:02 +0200, GMT+2, 22.204819, 21.58438
2020/08/28 02:22 +0200, GMT+2, 22.18216, 21.7433
2020/08/28 02:42 +0200, GMT+2, 22.14943, 21.90102
2020/08/28 03:02 +0200, GMT+2, 22.076416, 22.05735
2020/08/28 03:22 +0200, GMT+2, 22.043686, 22.21231
2020/08/28 03:42 +0200, GMT+2, 21.985779, 22.36597
2020/08/28 04:02 +0200, GMT+2, 21.942978, 22.5183
2020/08/28 04:22 +0200, GMT+2, 21.905212, 22.66941
2020/08/28 04:42 +0200, GMT+2, 21.817093, 22.81913
2020/08/28 05:02 +0200, GMT+2, 21.779327, 22.96747
2020/08/28 05:22 +0200, GMT+2, 21.741562, 23.11452
2020/08/28 05:42 +0200, GMT+2, 21.663513, 23.26039
2020/08/28 06:02 +0200, GMT+2, 21.625748, 23.40497
2020/08/28 06:22 +0200, GMT+2, 21.552734, 23.5483
2020/08/28 06:42 +0200, GMT+2, 21.504898, 23.69034
2020/08/28 07:02 +0200, GMT+2, 21.416779, 23.83107
2020/08/28 07:22 +0200, GMT+2, 21.373978, 23.97051
2020/08/28 07:42 +0200, GMT+2, 21.311035, 24.10878
2020/08/28 08:02 +0200, GMT+2, 21.248093, 24.24581
2020/08/28 08:22 +0200, GMT+2, 21.180115, 24.3816
2020/08/28 08:42 +0200, GMT+2, 21.167526, 24.51634
2020/08/28 09:02 +0200, GMT+2, 21.114655, 24.65011
2020/08/28 09:22 +0200, GMT+2, 21.076889, 24.78282
2020/08/28 09:42 +0200, GMT+2, 21.024017, 24.91449
2020/08/28 10:01 +0200, GMT+2, 20.971146, 25.04496
2020/08/28 10:21 +0200, GMT+2, 20.93338, 25.17452
2020/08/28 10:41 +0200, GMT+2, 20.89058, 25.3031
2020/08/28 11:01 +0200, GMT+2, 20.837708, 25.43067
2020/08/28 11:21 +0200, GMT+2, 20.794907, 25.55722
2020/08/28 11:41 +0200, GMT+2, 20.762177, 25.68285
2020/08/28 12:01 +0200, GMT+2, 20.739517, 25.80764
2020/08/28 12:21 +0200, GMT+2, 20.696716, 25.93155
2020/08/28 12:41 +0200, GMT+2, 20.65895, 26.05454
2020/08/28 13:01 +0200, GMT+2, 20.62622, 26.17666
2020/08/28 13:21 +0200, GMT+2, 20.608597, 26.29798
2020/08/28 13:41 +0200, GMT+2, 20.596008, 26.41858
2020/08/28 14:01 +0200, GMT+2, 20.543137, 26.53835
2020/08/28 14:21 +0200, GMT+2, 20.545654, 26.65734
2020/08/28 14:41 +0200, GMT+2, 20.472641, 26.7754
2020/08/28 15:01 +0200, GMT+2, 20.414734, 26.89254
2020/08/28 15:21 +0200, GMT+2, 20.376968, 27.00879
2020/08/28 15:41 +0200, GMT+2, 20.324097, 27.12417
