time, timezone, temperature, strength
2020/07/26 02:18 +0200, GMT+2, 46.8, 37.20716
2020/07/26 02:38 +0200, GMT+2, 46.6, 37.41779
2020/07/26 02:58 +0200, GMT+2, 46.5, 37.62513
2020/07/26 03:18 +0200, GMT+2, 46.3, 37.82943
2020/07/26 03:38 +0200, GMT+2, 46.1, 38.0301
2020/07/26 03:58 +0200, GMT+2, 46, 38.2277
2020/07/26 04:18 +0200, GMT+2, 45.9, 38.42262
2020/07/26 04:38 +0200, GMT+2, 45.7, 38.61461
2020/07/26 04:58 +0200, GMT+2, 45.5, 38.80342
2020/07/26 05:18 +0200, GMT+2, 45.3, 38.98912
2020/07/26 05:38 +0200, GMT+2, 45.2, 39.1721
2020/07/26 05:58 +0200, GMT+2, 45, 39.35239
2020/07/26 06:18 +0200, GMT+2, 44.9, 39.53006
2020/07/26 06:38 +0200, GMT+2, 44.7, 39.70517
2020/07/26 06:58 +0200, GMT+2, 44.5, 39.87749
2020/07/26 07:18 +0200, GMT+2, 44.4, 40.04735
2020/07/26 07:38 +0200, GMT+2, 44.2, 40.2148
2020/07/26 07:58 +0200, GMT+2, 44, 40.37963
2020/07/26 08:18 +0200, GMT+2, 43.9, 40.54216
2020/07/26 08:38 +0200, GMT+2, 43.7, 40.70243
2020/07/26 08:58 +0200, GMT+2, 43.6, 40.86049
2020/07/26 09:18 +0200, GMT+2, 43.4, 41.01638
2020/07/26 09:38 +0200, GMT+2, 43.3, 41.17027
2020/07/26 09:58 +0200, GMT+2, 43.1, 41.32195
2020/07/26 10:18 +0200, GMT+2, 43, 41.47158
2020/07/26 10:38 +0200, GMT+2, 42.8, 41.61921
2020/07/26 10:58 +0200, GMT+2, 42.7, 41.76487
2020/07/26 11:18 +0200, GMT+2, 42.6, 41.90884
2020/07/26 11:38 +0200, GMT+2, 42.4, 42.05091
2020/07/26 11:58 +0200, GMT+2, 42.3, 42.19112
2020/07/26 12:18 +0200, GMT+2, 42.1, 42.3295
2020/07/26 12:38 +0200, GMT+2, 42, 42.46608
2020/07/26 12:58 +0200, GMT+2, 41.9, 42.60112
2020/07/26 13:18 +0200, GMT+2, 41.8, 42.73466
2020/07/26 13:38 +0200, GMT+2, 41.7, 42.86672
2020/07/26 13:58 +0200, GMT+2, 41.6, 42.99732
2020/07/26 14:18 +0200, GMT+2, 41.5, 43.12649
2020/07/26 14:38 +0200, GMT+2, 41.3, 43.25402
2020/07/26 14:58 +0200, GMT+2, 41.2, 43.37995
2020/07/26 15:18 +0200, GMT+2, 41.1, 43.50451
2020/07/26 15:38 +0200, GMT+2, 41, 43.62774
2020/07/26 15:58 +0200, GMT+2, 40.8, 43.74944
2020/07/26 16:18 +0200, GMT+2, 40.8, 43.86985
2020/07/26 16:38 +0200, GMT+2, 40.6, 43.98908
2020/07/26 16:58 +0200, GMT+2, 40.5, 44.10675
2020/07/26 17:18 +0200, GMT+2, 40.4, 44.22319
2020/07/26 17:38 +0200, GMT+2, 40.3, 44.33841
2020/07/26 17:58 +0200, GMT+2, 40.1, 44.45224
2020/07/26 18:18 +0200, GMT+2, 40.1, 44.5649
2020/07/26 18:38 +0200, GMT+2, 40, 44.6766
2020/07/26 18:58 +0200, GMT+2, 39.8, 44.78696
2020/07/26 19:18 +0200, GMT+2, 39.8, 44.89619
2020/07/26 19:38 +0200, GMT+2, 39.6, 45.00433
2020/07/26 19:58 +0200, GMT+2, 39.5, 45.11118
2020/07/26 20:18 +0200, GMT+2, 39.4, 45.21696
2020/07/26 20:38 +0200, GMT+2, 39.3, 45.32168
2020/07/26 20:58 +0200, GMT+2, 39.2, 45.42536
2020/07/26 21:18 +0200, GMT+2, 39.1, 45.52802
2020/07/26 21:38 +0200, GMT+2, 39, 45.62966
2020/07/26 21:58 +0200, GMT+2, 38.8, 45.73013
2020/07/26 22:18 +0200, GMT+2, 38.7, 45.82943
2020/07/26 22:38 +0200, GMT+2, 38.6, 45.92777
2020/07/26 22:58 +0200, GMT+2, 38.5, 46.02515
2020/07/26 23:18 +0200, GMT+2, 38.4, 46.12168
2020/07/26 23:38 +0200, GMT+2, 38.3, 46.21721
2020/07/26 23:58 +0200, GMT+2, 38.1, 46.31164
2020/07/27 00:18 +0200, GMT+2, 38, 46.405
2020/07/27 00:38 +0200, GMT+2, 37.9, 46.49748
2020/07/27 00:58 +0200, GMT+2, 37.8, 46.58909
2020/07/27 01:18 +0200, GMT+2, 37.7, 46.67984
2020/07/27 01:38 +0200, GMT+2, 37.5, 46.76957
2020/07/27 01:58 +0200, GMT+2, 37.5, 46.85846
2020/07/27 02:18 +0200, GMT+2, 37.3, 46.94653
2020/07/27 02:38 +0200, GMT+2, 37.2, 47.03361
2020/07/27 02:58 +0200, GMT+2, 37.1, 47.1199
2020/07/27 03:18 +0200, GMT+2, 37, 47.2054
2020/07/27 03:38 +0200, GMT+2, 36.9, 47.29011
2020/07/27 03:58 +0200, GMT+2, 36.8, 47.37405
2020/07/27 04:18 +0200, GMT+2, 36.6, 47.45707
2020/07/27 04:38 +0200, GMT+2, 36.5, 47.53918
2020/07/27 04:58 +0200, GMT+2, 36.4, 47.62056
2020/07/27 05:18 +0200, GMT+2, 36.3, 47.7012
2020/07/27 05:38 +0200, GMT+2, 36.2, 47.78119
2020/07/27 05:58 +0200, GMT+2, 36.1, 47.8604
2020/07/27 06:18 +0200, GMT+2, 36, 47.9389
2020/07/27 06:38 +0200, GMT+2, 35.8, 48.01656
2020/07/27 06:58 +0200, GMT+2, 35.8, 48.09353
2020/07/27 07:18 +0200, GMT+2, 35.6, 48.16983
2020/07/27 07:38 +0200, GMT+2, 35.5, 48.24531
2020/07/27 07:58 +0200, GMT+2, 35.4, 48.32013
2020/07/27 08:18 +0200, GMT+2, 35.3, 48.3943
2020/07/27 08:38 +0200, GMT+2, 35.2, 48.46783
2020/07/27 08:58 +0200, GMT+2, 35.1, 48.54072
2020/07/27 09:18 +0200, GMT+2, 35, 48.61298
2020/07/27 09:38 +0200, GMT+2, 34.9, 48.68461
2020/07/27 09:58 +0200, GMT+2, 34.8, 48.75564
2020/07/27 10:18 +0200, GMT+2, 34.8, 48.82619
2020/07/27 10:38 +0200, GMT+2, 34.6, 48.89614
2020/07/27 10:58 +0200, GMT+2, 34.6, 48.9655
2020/07/27 11:18 +0200, GMT+2, 34.5, 49.0344
2020/07/27 11:38 +0200, GMT+2, 34.4, 49.10272
2020/07/27 11:58 +0200, GMT+2, 34.3, 49.17052
2020/07/27 12:18 +0200, GMT+2, 34.2, 49.23769
2020/07/27 12:38 +0200, GMT+2, 34.1, 49.3043
2020/07/27 12:58 +0200, GMT+2, 34.1, 49.37048
