time, timezone, temperature, strength
2020/07/22 03:00 +0200, GMT+2, 45.3, 12.15693
2020/07/22 03:20 +0200, GMT+2, 45.6, 12.71569
2020/07/22 03:40 +0200, GMT+2, 45.9, 13.27161
2020/07/22 04:00 +0200, GMT+2, 46.2, 13.82438
2020/07/22 04:20 +0200, GMT+2, 46.5, 14.37371
2020/07/22 04:40 +0200, GMT+2, 46.7, 14.91852
2020/07/22 05:00 +0200, GMT+2, 47, 15.45908
2020/07/22 05:20 +0200, GMT+2, 47.1, 15.99353
2020/07/22 05:40 +0200, GMT+2, 47.3, 16.52142
2020/07/22 06:00 +0200, GMT+2, 47.5, 17.04355
2020/07/22 06:20 +0200, GMT+2, 47.7, 17.55989
2020/07/22 06:40 +0200, GMT+2, 47.8, 18.06964
2020/07/22 07:00 +0200, GMT+2, 48, 18.57284
2020/07/22 07:20 +0200, GMT+2, 48.1, 19.06953
2020/07/22 07:40 +0200, GMT+2, 48.2, 19.55903
2020/07/22 08:00 +0200, GMT+2, 48.3, 20.04142
2020/07/22 08:20 +0200, GMT+2, 48.5, 20.51757
2020/07/22 08:40 +0200, GMT+2, 48.5, 20.98681
2020/07/22 09:00 +0200, GMT+2, 48.6, 21.44857
2020/07/22 09:20 +0200, GMT+2, 48.7, 21.90368
2020/07/22 09:40 +0200, GMT+2, 48.8, 22.35228
2020/07/22 10:00 +0200, GMT+2, 48.9, 22.79448
2020/07/22 10:20 +0200, GMT+2, 49, 23.2304
2020/07/22 10:40 +0200, GMT+2, 49, 23.65951
2020/07/22 11:00 +0200, GMT+2, 49.1, 24.08196
2020/07/22 11:20 +0200, GMT+2, 49.1, 24.49824
2020/07/22 11:40 +0200, GMT+2, 49.1, 24.90719
2020/07/22 12:00 +0200, GMT+2, 49.1, 25.30931
2020/07/22 12:20 +0200, GMT+2, 49.1, 25.70479
2020/07/22 12:40 +0200, GMT+2, 49.1, 26.0938
2020/07/22 13:00 +0200, GMT+2, 49.1, 26.47648
2020/07/22 13:20 +0200, GMT+2, 49, 26.85242
2020/07/22 13:40 +0200, GMT+2, 48.8, 27.22068
2020/07/22 14:00 +0200, GMT+2, 48.6, 27.58093
2020/07/22 14:20 +0200, GMT+2, 48.5, 27.93397
2020/07/22 14:40 +0200, GMT+2, 48.3, 28.28001
2020/07/22 15:00 +0200, GMT+2, 48.1, 28.61872
2020/07/22 15:20 +0200, GMT+2, 48, 28.95085
2020/07/22 15:40 +0200, GMT+2, 47.8, 29.27659
2020/07/22 16:00 +0200, GMT+2, 47.6, 29.59561
2020/07/22 16:20 +0200, GMT+2, 47.5, 29.90862
2020/07/22 16:40 +0200, GMT+2, 47.3, 30.21576
2020/07/22 17:00 +0200, GMT+2, 47.1, 30.51674
2020/07/22 17:20 +0200, GMT+2, 47, 30.8122
2020/07/22 17:40 +0200, GMT+2, 47, 31.1032
2020/07/22 18:00 +0200, GMT+2, 46.8, 31.38939
2020/07/22 18:20 +0200, GMT+2, 46.8, 31.6709
2020/07/22 18:40 +0200, GMT+2, 46.6, 31.94785
2020/07/22 19:00 +0200, GMT+2, 46.6, 32.22056
2020/07/22 19:20 +0200, GMT+2, 46.5, 32.48913
2020/07/22 19:40 +0200, GMT+2, 46.4, 32.75345
2020/07/22 20:00 +0200, GMT+2, 46.2, 33.0132
2020/07/22 20:20 +0200, GMT+2, 46.1, 33.26851
2020/07/22 20:40 +0200, GMT+2, 46, 33.51988
2020/07/22 21:00 +0200, GMT+2, 45.8, 33.76702
2020/07/22 21:20 +0200, GMT+2, 45.6, 34.00964
2020/07/22 21:40 +0200, GMT+2, 45.5, 34.24823
2020/07/22 22:00 +0200, GMT+2, 45.3, 34.48291
2020/07/22 22:20 +0200, GMT+2, 45, 34.713
2020/07/22 22:40 +0200, GMT+2, 44.8, 34.93864
2020/07/22 23:00 +0200, GMT+2, 44.6, 35.16031
2020/07/22 23:20 +0200, GMT+2, 44.4, 35.3781
2020/07/22 23:40 +0200, GMT+2, 44.1, 35.59175
2020/07/23 00:00 +0200, GMT+2, 43.9, 35.80138
2020/07/23 00:20 +0200, GMT+2, 43.7, 36.00742
2020/07/23 00:40 +0200, GMT+2, 43.5, 36.20996
2020/07/23 01:00 +0200, GMT+2, 43.2, 36.40876
2020/07/23 01:20 +0200, GMT+2, 43, 36.60389
2020/07/23 01:40 +0200, GMT+2, 42.8, 36.79594
2020/07/23 02:00 +0200, GMT+2, 42.5, 36.98434
2020/07/23 02:20 +0200, GMT+2, 42.3, 37.16933
2020/07/23 02:40 +0200, GMT+2, 42.1, 37.35131
2020/07/23 03:00 +0200, GMT+2, 41.9, 37.53034
2020/07/23 03:20 +0200, GMT+2, 41.6, 37.70619
2020/07/23 03:40 +0200, GMT+2, 41.5, 37.87922
2020/07/23 04:00 +0200, GMT+2, 41.2, 38.0495
2020/07/23 04:20 +0200, GMT+2, 41, 38.2168
2020/07/23 04:40 +0200, GMT+2, 40.8, 38.38147
2020/07/23 05:00 +0200, GMT+2, 40.5, 38.54327
2020/07/23 05:20 +0200, GMT+2, 40.3, 38.70228
2020/07/23 05:40 +0200, GMT+2, 40.1, 38.85884
2020/07/23 06:00 +0200, GMT+2, 39.9, 39.01299
2020/07/23 06:20 +0200, GMT+2, 39.6, 39.16451
2020/07/23 06:40 +0200, GMT+2, 39.5, 39.31372
2020/07/23 07:00 +0200, GMT+2, 39.3, 39.46094
2020/07/23 07:20 +0200, GMT+2, 39, 39.60568
2020/07/23 07:40 +0200, GMT+2, 38.8, 39.748
2020/07/23 08:00 +0200, GMT+2, 38.6, 39.88819
2020/07/23 08:20 +0200, GMT+2, 38.5, 40.02666
2020/07/23 08:40 +0200, GMT+2, 38.2, 40.16297
2020/07/23 09:00 +0200, GMT+2, 38, 40.29703
2020/07/23 09:20 +0200, GMT+2, 37.9, 40.42937
2020/07/23 09:40 +0200, GMT+2, 37.6, 40.55977
2020/07/23 10:00 +0200, GMT+2, 37.5, 40.68828
2020/07/23 10:20 +0200, GMT+2, 37.2, 40.81492
2020/07/23 10:40 +0200, GMT+2, 37, 40.93951
2020/07/23 11:00 +0200, GMT+2, 36.7, 41.06207
2020/07/23 11:20 +0200, GMT+2, 36.4, 41.18242
2020/07/23 11:40 +0200, GMT+2, 36.1, 41.30061
2020/07/23 12:00 +0200, GMT+2, 35.9, 41.41689
2020/07/23 12:20 +0200, GMT+2, 35.6, 41.53132
2020/07/23 12:40 +0200, GMT+2, 35.5, 41.64413
2020/07/23 13:00 +0200, GMT+2, 35.2, 41.75535
2020/07/23 13:20 +0200, GMT+2, 35, 41.86481
2020/07/23 13:40 +0200, GMT+2, 34.8, 41.97274
2020/07/23 14:00 +0200, GMT+2, 34.6, 42.07918
2020/07/23 14:20 +0200, GMT+2, 34.4, 42.18413
2020/07/23 14:40 +0200, GMT+2, 34.2, 42.28764
2020/07/23 15:00 +0200, GMT+2, 34.1, 42.39001
2020/07/23 15:20 +0200, GMT+2, 34, 42.49128
2020/07/23 15:40 +0200, GMT+2, 33.8, 42.59137
2020/07/23 16:00 +0200, GMT+2, 33.8, 42.69049
2020/07/23 16:20 +0200, GMT+2, 33.6, 42.78865
2020/07/23 16:40 +0200, GMT+2, 33.6, 42.88585
2020/07/23 17:00 +0200, GMT+2, 33.6, 42.98251
2020/07/23 17:20 +0200, GMT+2, 33.6, 43.07863
2020/07/23 17:40 +0200, GMT+2, 33.5, 43.17403
2020/07/23 18:00 +0200, GMT+2, 33.5, 43.2687
2020/07/23 18:20 +0200, GMT+2, 33.5, 43.36284
2020/07/23 18:40 +0200, GMT+2, 33.5, 43.45647
2020/07/23 19:00 +0200, GMT+2, 33.3, 43.54922
2020/07/23 19:20 +0200, GMT+2, 33.3, 43.64108
2020/07/23 19:40 +0200, GMT+2, 33.1, 43.73208
2020/07/23 20:00 +0200, GMT+2, 33.1, 43.82223
2020/07/23 20:20 +0200, GMT+2, 33, 43.91171
2020/07/23 20:40 +0200, GMT+2, 32.8, 44.00018
2020/07/23 21:00 +0200, GMT+2, 32.7, 44.08765
2020/07/23 21:20 +0200, GMT+2, 32.5, 44.17414
2020/07/23 21:40 +0200, GMT+2, 32.3, 44.25947
2020/07/23 22:00 +0200, GMT+2, 32.1, 44.34374
2020/07/23 22:20 +0200, GMT+2, 32, 44.427
2020/07/23 22:40 +0200, GMT+2, 31.8, 44.50933
2020/07/23 23:00 +0200, GMT+2, 31.6, 44.59057
2020/07/23 23:20 +0200, GMT+2, 31.4, 44.67074
2020/07/23 23:40 +0200, GMT+2, 31.2, 44.74986
2020/07/24 00:00 +0200, GMT+2, 31, 44.82794
2020/07/24 00:20 +0200, GMT+2, 30.8, 44.90499
2020/07/24 00:40 +0200, GMT+2, 30.5, 44.98087
2020/07/24 01:00 +0200, GMT+2, 30.3, 45.0556
2020/07/24 01:20 +0200, GMT+2, 30, 45.1292
2020/07/24 01:40 +0200, GMT+2, 29.8, 45.20167
2020/07/24 02:00 +0200, GMT+2, 29.5, 45.27304
2020/07/24 02:20 +0200, GMT+2, 29.3, 45.34333
2020/07/24 02:40 +0200, GMT+2, 29.1, 45.41271
2020/07/24 03:00 +0200, GMT+2, 28.8, 45.48103
2020/07/24 03:20 +0200, GMT+2, 28.6, 45.54831
2020/07/24 03:40 +0200, GMT+2, 28.4, 45.61472
2020/07/24 04:00 +0200, GMT+2, 28.1, 45.68012
2020/07/24 04:20 +0200, GMT+2, 27.9, 45.74452
2020/07/24 04:40 +0200, GMT+2, 27.7, 45.80814
2020/07/24 05:00 +0200, GMT+2, 27.5, 45.87088
2020/07/24 05:20 +0200, GMT+2, 27.3, 45.93281
2020/07/24 05:40 +0200, GMT+2, 27.1, 45.99394
2020/07/24 06:00 +0200, GMT+2, 26.9, 46.05427
2020/07/24 06:20 +0200, GMT+2, 26.7, 46.11383
2020/07/24 06:40 +0200, GMT+2, 26.5, 46.17261
2020/07/24 07:00 +0200, GMT+2, 26.4, 46.23076
2020/07/24 07:20 +0200, GMT+2, 26.2, 46.2883
2020/07/24 07:40 +0200, GMT+2, 26, 46.34509
2020/07/24 08:00 +0200, GMT+2, 25.8, 46.40114
2020/07/24 08:20 +0200, GMT+2, 25.7, 46.4566
2020/07/24 08:40 +0200, GMT+2, 25.5, 46.51148
2020/07/24 09:00 +0200, GMT+2, 25.4, 46.56577
2020/07/24 09:20 +0200, GMT+2, 25.3, 46.61962
2020/07/24 09:40 +0200, GMT+2, 25.1, 46.67289
2020/07/24 10:00 +0200, GMT+2, 25, 46.72561
2020/07/24 10:20 +0200, GMT+2, 25, 46.77802
2020/07/24 10:40 +0200, GMT+2, 24.9, 46.83013
2020/07/24 11:00 +0200, GMT+2, 24.8, 46.88182
2020/07/24 11:20 +0200, GMT+2, 24.8, 46.93326
2020/07/24 11:40 +0200, GMT+2, 24.8, 46.98449
2020/07/24 12:00 +0200, GMT+2, 24.8, 47.03555
2020/07/24 12:20 +0200, GMT+2, 24.8, 47.08644
2020/07/24 12:40 +0200, GMT+2, 24.8, 47.13718
2020/07/24 13:00 +0200, GMT+2, 24.8, 47.18775
2020/07/24 13:20 +0200, GMT+2, 24.8, 47.23816
2020/07/24 13:40 +0200, GMT+2, 24.8, 47.2884
2020/07/24 14:00 +0200, GMT+2, 24.9, 47.33861
2020/07/24 14:20 +0200, GMT+2, 24.9, 47.38878
2020/07/24 14:40 +0200, GMT+2, 25, 47.43891
2020/07/24 15:00 +0200, GMT+2, 25, 47.48901
2020/07/24 15:20 +0200, GMT+2, 25.1, 47.53906
2020/07/24 15:40 +0200, GMT+2, 25.1, 47.58908
2020/07/24 16:00 +0200, GMT+2, 25.2, 47.63906
2020/07/24 16:20 +0200, GMT+2, 25.3, 47.68912
2020/07/24 16:40 +0200, GMT+2, 25.3, 47.73914
2020/07/24 17:00 +0200, GMT+2, 25.4, 47.78912
2020/07/24 17:20 +0200, GMT+2, 25.5, 47.83918
2020/07/24 17:40 +0200, GMT+2, 25.6, 47.88932
2020/07/24 18:00 +0200, GMT+2, 25.6, 47.93942
2020/07/24 18:20 +0200, GMT+2, 25.7, 47.98952
2020/07/24 18:40 +0200, GMT+2, 25.8, 48.03965
2020/07/24 19:00 +0200, GMT+2, 25.8, 48.08974
2020/07/24 19:20 +0200, GMT+2, 25.8, 48.13967
2020/07/24 19:40 +0200, GMT+2, 25.9, 48.18956
