time, timezone, temperature, strength
2020/09/05 12:50 +0200, GMT+2, 19.94896, 
2020/09/05 13:10 +0200, GMT+2, 23.69278, 
2020/09/05 13:30 +0200, GMT+2, 27.658157, 
2020/09/05 13:50 +0200, GMT+2, 22.534637, 
2020/09/05 14:10 +0200, GMT+2, 22.763748, 
2020/09/05 14:30 +0200, GMT+2, 20.86792, 
2020/09/05 14:50 +0200, GMT+2, 20.84526, 
2020/09/05 15:10 +0200, GMT+2, 22.076416, 
2020/09/05 15:30 +0200, GMT+2, 20.759659, 
2020/09/05 15:50 +0200, GMT+2, 22.292938, 
2020/09/05 16:10 +0200, GMT+2, 22.194748, 
2020/09/05 16:30 +0200, GMT+2, 21.890106, 
2020/09/05 16:50 +0200, GMT+2, 23.957138, 
2020/09/05 17:10 +0200, GMT+2, 21.708832, 
2020/09/05 17:30 +0200, GMT+2, 20.623703, 
2020/09/05 17:50 +0200, GMT+2, 20.98877, 
2020/09/05 18:10 +0200, GMT+2, 20.905685, 
2020/09/05 18:30 +0200, GMT+2, 20.238495, 
2020/09/05 18:50 +0200, GMT+2, 19.571304, 
2020/09/05 19:10 +0200, GMT+2, 18.445892, 
2020/09/05 19:30 +0200, GMT+2, 17.632675, 
2020/09/05 19:50 +0200, GMT+2, 16.547546, 
2020/09/05 20:10 +0200, GMT+2, 15.673904, 
2020/09/05 20:30 +0200, GMT+2, 14.830475, 
2020/09/05 20:50 +0200, GMT+2, 14.208603, 
2020/09/05 21:10 +0200, GMT+2, 13.486023, 
2020/09/05 21:30 +0200, GMT+2, 12.91954, 
2020/09/05 21:50 +0200, GMT+2, 12.770996, 
2020/09/05 22:10 +0200, GMT+2, 12.572098, 
2020/09/05 22:30 +0200, GMT+2, 12.473907, 
2020/09/05 22:50 +0200, GMT+2, 12.838974, 
2020/09/05 23:10 +0200, GMT+2, 12.760925, 
2020/09/05 23:30 +0200, GMT+2, 12.501602, 
2020/09/05 23:50 +0200, GMT+2, 12.463837, 
2020/09/06 00:10 +0200, GMT+2, 12.179337, 
2020/09/06 00:30 +0200, GMT+2, 11.970367, 
2020/09/06 00:50 +0200, GMT+2, 11.66069, 
2020/09/06 01:10 +0200, GMT+2, 11.260376, 
2020/09/06 01:30 +0200, GMT+2, 11.046371, 
2020/09/06 01:50 +0200, GMT+2, 10.80719, 
2020/09/06 02:10 +0200, GMT+2, 10.65361, 
2020/09/06 02:30 +0200, GMT+2, 10.520172, 
2020/09/06 02:50 +0200, GMT+2, 10.129929, 
2020/09/06 03:10 +0200, GMT+2, 10.1727295, 
2020/09/06 03:30 +0200, GMT+2, 9.983902, 
2020/09/06 03:50 +0200, GMT+2, 9.98642, 
2020/09/06 04:10 +0200, GMT+2, 9.621353, 
2020/09/06 04:30 +0200, GMT+2, 9.387207, 
2020/09/06 04:50 +0200, GMT+2, 9.1480255, 
2020/09/06 05:10 +0200, GMT+2, 9.477844, 
2020/09/06 05:30 +0200, GMT+2, 9.837875, 
2020/09/06 05:50 +0200, GMT+2, 9.976349, 
2020/09/06 06:10 +0200, GMT+2, 10.210495, 
2020/09/06 06:30 +0200, GMT+2, 10.041809, 
2020/09/06 06:50 +0200, GMT+2, 9.943619, 
2020/09/06 07:10 +0200, GMT+2, 9.981384, 
2020/09/06 07:30 +0200, GMT+2, 9.535751, 
2020/09/06 07:50 +0200, GMT+2, 9.659119, 
2020/09/06 08:10 +0200, GMT+2, 10.139999, 
2020/09/06 08:30 +0200, GMT+2, 11.794128, 
2020/09/06 08:50 +0200, GMT+2, 13.221664, 
2020/09/06 09:10 +0200, GMT+2, 14.558563, 
2020/09/06 09:30 +0200, GMT+2, 15.638657, 
2020/09/06 09:50 +0200, GMT+2, 15.651245, 
2020/09/06 10:10 +0200, GMT+2, 18.01033, 
2020/09/06 10:30 +0200, GMT+2, 21.814575, 
2020/09/06 10:50 +0200, GMT+2, 24.007492, 
2020/09/06 11:10 +0200, GMT+2, 24.377594, 
2020/09/06 11:30 +0200, GMT+2, 24.460678, 
2020/09/06 11:50 +0200, GMT+2, 24.911346, 
2020/09/06 12:10 +0200, GMT+2, 24.576492, 
2020/09/06 12:30 +0200, GMT+2, 24.906311, 
2020/09/06 12:50 +0200, GMT+2, 25.336838, 
2020/09/06 13:10 +0200, GMT+2, 23.305054, 
2020/09/06 13:30 +0200, GMT+2, 27.24022, 
2020/09/06 13:50 +0200, GMT+2, 25.01709, 
2020/09/06 14:10 +0200, GMT+2, 22.59758, 
2020/09/06 14:30 +0200, GMT+2, 20.475159, 
2020/09/06 14:50 +0200, GMT+2, 20.321579, 
2020/09/06 15:10 +0200, GMT+2, 20.862885, 
2020/09/06 15:30 +0200, GMT+2, 21.52504, 
2020/09/06 15:50 +0200, GMT+2, 22.222443, 
2020/09/06 16:10 +0200, GMT+2, 22.517014, 
2020/09/06 16:30 +0200, GMT+2, 21.759186, 
2020/09/06 16:50 +0200, GMT+2, 21.5905, 
2020/09/06 17:10 +0200, GMT+2, 21.391602, 
2020/09/06 17:30 +0200, GMT+2, 20.855331, 
2020/09/06 17:50 +0200, GMT+2, 20.80246, 
2020/09/06 18:10 +0200, GMT+2, 20.507889, 
2020/09/06 18:30 +0200, GMT+2, 20.716858, 
2020/09/06 18:50 +0200, GMT+2, 19.923782, 
2020/09/06 19:10 +0200, GMT+2, 19.256592, 
2020/09/06 19:30 +0200, GMT+2, 18.544083, 
2020/09/06 19:50 +0200, GMT+2, 17.403564, 
2020/09/06 20:10 +0200, GMT+2, 16.484604, 
2020/09/06 20:30 +0200, GMT+2, 16.421661, 
2020/09/06 20:50 +0200, GMT+2, 16.25801, 
2020/09/06 21:10 +0200, GMT+2, 16.033936, 
2020/09/06 21:30 +0200, GMT+2, 15.704117, 
2020/09/06 21:50 +0200, GMT+2, 14.699554, 
2020/09/06 22:10 +0200, GMT+2, 14.465408, 
2020/09/06 22:30 +0200, GMT+2, 13.919067, 
2020/09/06 22:50 +0200, GMT+2, 13.564072, 
2020/09/06 23:10 +0200, GMT+2, 13.042908, 
2020/09/06 23:30 +0200, GMT+2, 12.728195, 
2020/09/06 23:50 +0200, GMT+2, 12.82135, 
2020/09/07 00:10 +0200, GMT+2, 13.488541, 
2020/09/07 00:30 +0200, GMT+2, 13.747864, 
2020/09/07 00:50 +0200, GMT+2, 13.599319, 
2020/09/07 01:10 +0200, GMT+2, 12.871704, 
2020/09/07 01:30 +0200, GMT+2, 12.632523, 
2020/09/07 01:50 +0200, GMT+2, 12.242279, 
2020/09/07 02:10 +0200, GMT+2, 11.741257, 
2020/09/07 02:30 +0200, GMT+2, 11.43158, 
2020/09/07 02:50 +0200, GMT+2, 11.288071, 
2020/09/07 03:10 +0200, GMT+2, 10.953217, 
2020/09/07 03:30 +0200, GMT+2, 10.744247, 
2020/09/07 03:50 +0200, GMT+2, 10.651093, 
2020/09/07 04:10 +0200, GMT+2, 10.512619, 
2020/09/07 04:30 +0200, GMT+2, 10.484924, 
2020/09/07 04:50 +0200, GMT+2, 10.547867, 
2020/09/07 05:10 +0200, GMT+2, 10.691376, 
2020/09/07 05:30 +0200, GMT+2, 10.779495, 
2020/09/07 05:50 +0200, GMT+2, 10.62088, 
2020/09/07 06:10 +0200, GMT+2, 10.658646, 
2020/09/07 06:30 +0200, GMT+2, 10.469818, 
2020/09/07 06:50 +0200, GMT+2, 10.52269, 
2020/09/07 07:10 +0200, GMT+2, 10.439606, 
2020/09/07 07:30 +0200, GMT+2, 10.416946, 
2020/09/07 07:50 +0200, GMT+2, 10.494995, 
2020/09/07 08:10 +0200, GMT+2, 11.22261, 
2020/09/07 08:30 +0200, GMT+2, 12.463837, 
2020/09/07 08:50 +0200, GMT+2, 12.995071, 
2020/09/07 09:10 +0200, GMT+2, 13.32489, 
2020/09/07 09:30 +0200, GMT+2, 13.871231, 
2020/09/07 09:50 +0200, GMT+2, 14.699554, 
2020/09/07 10:10 +0200, GMT+2, 17.406082, 
2020/09/07 10:30 +0200, GMT+2, 19.332123, 
2020/09/07 10:50 +0200, GMT+2, 18.51387, 
2020/09/07 11:10 +0200, GMT+2, 17.695618, 
2020/09/07 11:30 +0200, GMT+2, 19.661942, 
2020/09/07 11:50 +0200, GMT+2, 23.909302, 
2020/09/07 12:10 +0200, GMT+2, 24.213943, 
2020/09/07 12:30 +0200, GMT+2, 24.604187, 
2020/09/07 12:50 +0200, GMT+2, 24.047775, 
2020/09/07 13:10 +0200, GMT+2, 23.466187, 
2020/09/07 13:30 +0200, GMT+2, 22.723465, 
2020/09/07 13:50 +0200, GMT+2, 23.335266, 
2020/09/07 14:10 +0200, GMT+2, 23.327713, 
2020/09/07 14:30 +0200, GMT+2, 25.39978, 
2020/09/07 14:50 +0200, GMT+2, 24.17366, 
2020/09/07 15:10 +0200, GMT+2, 24.08554, 
2020/09/07 15:30 +0200, GMT+2, 24.511032, 
2020/09/07 15:50 +0200, GMT+2, 24.402771, 
2020/09/07 16:10 +0200, GMT+2, 23.760757, 
2020/09/07 16:30 +0200, GMT+2, 23.169098, 
2020/09/07 16:50 +0200, GMT+2, 23.030624, 
2020/09/07 17:10 +0200, GMT+2, 23.224487, 
2020/09/07 17:30 +0200, GMT+2, 23.181686, 0
2020/09/07 17:50 +0200, GMT+2, 22.18216, 0
2020/09/07 18:10 +0200, GMT+2, 22.829208, 0
2020/09/07 18:30 +0200, GMT+2, 22.353363, 0.00013
2020/09/07 18:50 +0200, GMT+2, 21.90773, 0.00109
2020/09/07 19:10 +0200, GMT+2, 21.547699, 0.00439
2020/09/07 19:30 +0200, GMT+2, 21.243057, 0.01197
2020/09/07 19:50 +0200, GMT+2, 20.948486, 0.02567
2020/09/07 20:10 +0200, GMT+2, 20.689163, 0.04696
2020/09/07 20:30 +0200, GMT+2, 20.424805, 0.07684
2020/09/07 20:50 +0200, GMT+2, 20.26619, 0.11593
2020/09/07 21:10 +0200, GMT+2, 20.137787, 0.16474
2020/09/07 21:30 +0200, GMT+2, 20.029526, 0.22338
2020/09/07 21:50 +0200, GMT+2, 19.976654, 0.29189
2020/09/07 22:10 +0200, GMT+2, 19.95903, 0.37024
2020/09/07 22:30 +0200, GMT+2, 19.98169, 0.45836
2020/09/07 22:50 +0200, GMT+2, 20.029526, 0.55612
2020/09/07 23:10 +0200, GMT+2, 20.127716, 0.66342
2020/09/07 23:30 +0200, GMT+2, 20.20073, 0.78002
2020/09/07 23:50 +0200, GMT+2, 20.288849, 0.90555
2020/09/08 00:10 +0200, GMT+2, 20.39711, 1.03976
2020/09/08 00:30 +0200, GMT+2, 20.4953, 1.18232
2020/09/08 00:50 +0200, GMT+2, 20.628738, 1.33296
2020/09/08 01:09 +0200, GMT+2, 20.80246, 1.49151
2020/09/08 01:29 +0200, GMT+2, 21.001358, 1.6582
2020/09/08 01:49 +0200, GMT+2, 21.230469, 1.83287
2020/09/08 02:09 +0200, GMT+2, 21.379013, 2.015
2020/09/08 02:29 +0200, GMT+2, 21.497345, 2.20371
2020/09/08 02:49 +0200, GMT+2, 21.565323, 2.39823
2020/09/08 03:09 +0200, GMT+2, 21.562805, 2.59755
2020/09/08 03:29 +0200, GMT+2, 21.550217, 2.80083
2020/09/08 03:49 +0200, GMT+2, 21.522522, 3.00753
2020/09/08 04:09 +0200, GMT+2, 21.439438, 3.21688
2020/09/08 04:29 +0200, GMT+2, 21.331177, 3.42807
2020/09/08 04:49 +0200, GMT+2, 21.222916, 3.6406
2020/09/08 05:09 +0200, GMT+2, 21.124725, 3.8542
2020/09/08 05:29 +0200, GMT+2, 21.026535, 4.06865
2020/09/08 05:49 +0200, GMT+2, 20.913239, 4.28342
2020/09/08 06:09 +0200, GMT+2, 20.850296, 4.49883
2020/09/08 06:29 +0200, GMT+2, 20.772247, 4.71469
2020/09/08 06:49 +0200, GMT+2, 20.719376, 4.93086
2020/09/08 07:09 +0200, GMT+2, 20.67154, 5.14735
2020/09/08 07:29 +0200, GMT+2, 20.628738, 5.36406
2020/09/08 07:49 +0200, GMT+2, 20.61615, 5.58105
2020/09/08 08:09 +0200, GMT+2, 20.578384, 5.79821
2020/09/08 08:29 +0200, GMT+2, 20.590973, 6.01556
2020/09/08 08:49 +0200, GMT+2, 20.633774, 6.23349
2020/09/08 09:09 +0200, GMT+2, 20.666504, 6.45199
2020/09/08 09:29 +0200, GMT+2, 20.744553, 6.67118
2020/09/08 09:49 +0200, GMT+2, 20.893097, 6.89166
2020/09/08 10:09 +0200, GMT+2, 21.061783, 7.1139
2020/09/08 10:29 +0200, GMT+2, 21.306, 7.3382
2020/09/08 10:49 +0200, GMT+2, 21.540146, 7.56525
2020/09/08 11:09 +0200, GMT+2, 21.88507, 7.79542
2020/09/08 11:29 +0200, GMT+2, 22.370987, 8.03018
2020/09/08 11:49 +0200, GMT+2, 22.731018, 8.26957
2020/09/08 12:09 +0200, GMT+2, 23.04573, 8.51246
2020/09/08 12:29 +0200, GMT+2, 23.496399, 8.75936
2020/09/08 12:49 +0200, GMT+2, 23.997421, 9.01137
2020/09/08 13:09 +0200, GMT+2, 24.483337, 9.26867
2020/09/08 13:29 +0200, GMT+2, 25.221024, 9.5327
2020/09/08 13:49 +0200, GMT+2, 25.90332, 9.8047
2020/09/08 14:09 +0200, GMT+2, 26.55037, 10.08403
2020/09/08 14:29 +0200, GMT+2, 27.147064, 10.37005
2020/09/08 14:49 +0200, GMT+2, 27.7639, 10.66249
2020/09/08 15:09 +0200, GMT+2, 28.315277, 10.9607
2020/09/08 15:29 +0200, GMT+2, 29.118423, 11.26633
2020/09/08 15:49 +0200, GMT+2, 29.775543, 11.57977
2020/09/08 16:09 +0200, GMT+2, 30.160751, 11.89801
2020/09/08 16:29 +0200, GMT+2, 30.510712, 12.21881
2020/09/08 16:49 +0200, GMT+2, 30.734787, 12.54094
2020/09/08 17:09 +0200, GMT+2, 30.943756, 12.86333
2020/09/08 17:29 +0200, GMT+2, 30.90599, 13.1841
2020/09/08 17:49 +0200, GMT+2, 30.656738, 13.50013
2020/09/08 18:09 +0200, GMT+2, 30.357132, 13.80971
2020/09/08 18:29 +0200, GMT+2, 30.012207, 14.11235
2020/09/08 18:49 +0200, GMT+2, 29.77806, 14.40858
2020/09/08 19:09 +0200, GMT+2, 29.53888, 14.69922
2020/09/08 19:29 +0200, GMT+2, 29.390335, 14.9849
2020/09/08 19:49 +0200, GMT+2, 29.11087, 15.2652
2020/09/08 20:09 +0200, GMT+2, 28.740768, 15.53935
2020/09/08 20:29 +0200, GMT+2, 28.375702, 15.80674
2020/09/08 20:49 +0200, GMT+2, 28.01567, 16.06758
2020/09/08 21:09 +0200, GMT+2, 27.635498, 16.32194
2020/09/08 21:29 +0200, GMT+2, 27.38121, 16.57059
2020/09/08 21:49 +0200, GMT+2, 27.03125, 16.81381
2020/09/08 22:09 +0200, GMT+2, 26.666183, 17.05112
2020/09/08 22:29 +0200, GMT+2, 26.311188, 17.28262
2020/09/08 22:49 +0200, GMT+2, 25.976334, 17.50863
2020/09/08 23:09 +0200, GMT+2, 25.636444, 17.72934
2020/09/08 23:29 +0200, GMT+2, 25.30159, 17.94487
2020/09/08 23:49 +0200, GMT+2, 24.996948, 18.15553
2020/09/09 00:09 +0200, GMT+2, 24.722519, 18.36156
2020/09/09 00:29 +0200, GMT+2, 24.468231, 18.56365
2020/09/09 00:49 +0200, GMT+2, 24.17366, 18.76161
2020/09/09 01:09 +0200, GMT+2, 23.909302, 18.95547
2020/09/09 01:29 +0200, GMT+2, 23.644943, 19.14547
2020/09/09 01:49 +0200, GMT+2, 23.350372, 19.33155
2020/09/09 02:09 +0200, GMT+2, 23.086014, 19.51379
2020/09/09 02:29 +0200, GMT+2, 22.791443, 19.69226
2020/09/09 02:49 +0200, GMT+2, 22.527084, 19.86704
2020/09/09 03:09 +0200, GMT+2, 22.232513, 20.03821
2020/09/09 03:29 +0200, GMT+2, 21.942978, 20.20574
2020/09/09 03:49 +0200, GMT+2, 21.643372, 20.36968
2020/09/09 04:09 +0200, GMT+2, 21.32866, 20.52998
2020/09/09 04:29 +0200, GMT+2, 21.029053, 20.68674
2020/09/09 04:49 +0200, GMT+2, 20.724411, 20.83994
2020/09/09 05:09 +0200, GMT+2, 20.41977, 20.98988
2020/09/09 05:29 +0200, GMT+2, 20.120163, 21.13653
2020/09/09 05:49 +0200, GMT+2, 19.830627, 21.28001
2020/09/09 06:09 +0200, GMT+2, 19.596481, 21.42064
2020/09/09 06:29 +0200, GMT+2, 19.362335, 21.5587
2020/09/09 06:49 +0200, GMT+2, 19.158401, 21.69434
2020/09/09 07:09 +0200, GMT+2, 19.024963, 21.828
2020/09/09 07:29 +0200, GMT+2, 18.916702, 21.96005
2020/09/09 07:49 +0200, GMT+2, 18.86383, 22.09082
2020/09/09 08:09 +0200, GMT+2, 18.846207, 22.22068
2020/09/09 08:29 +0200, GMT+2, 18.773193, 22.34954
2020/09/09 08:49 +0200, GMT+2, 18.871384, 22.47784
2020/09/09 09:09 +0200, GMT+2, 18.999786, 22.60634
2020/09/09 09:29 +0200, GMT+2, 19.20372, 22.73529
2020/09/09 09:49 +0200, GMT+2, 19.468079, 22.86541
2020/09/09 10:09 +0200, GMT+2, 19.979172, 22.99771
2020/09/09 10:29 +0200, GMT+2, 20.525513, 23.13324
2020/09/09 10:49 +0200, GMT+2, 21.071854, 23.27211
2020/09/09 11:09 +0200, GMT+2, 21.552734, 23.41409
2020/09/09 11:29 +0200, GMT+2, 22.02858, 23.5589
2020/09/09 11:49 +0200, GMT+2, 22.635345, 23.70701
2020/09/09 12:09 +0200, GMT+2, 23.03566, 23.85812
2020/09/09 12:29 +0200, GMT+2, 23.410797, 24.01132
2020/09/09 12:49 +0200, GMT+2, 23.644943, 24.16593
2020/09/09 13:09 +0200, GMT+2, 23.87909, 24.3214
2020/09/09 13:29 +0200, GMT+2, 23.982315, 24.47719
2020/09/09 13:49 +0200, GMT+2, 24.055328, 24.63267
2020/09/09 14:09 +0200, GMT+2, 24.234085, 24.788
2020/09/09 14:29 +0200, GMT+2, 24.624329, 24.94466
2020/09/09 14:49 +0200, GMT+2, 25.085068, 25.10359
2020/09/09 15:09 +0200, GMT+2, 25.64148, 25.26542
2020/09/09 15:29 +0200, GMT+2, 26.072006, 25.43001
2020/09/09 15:49 +0200, GMT+2, 26.22055, 25.59574
2020/09/09 16:09 +0200, GMT+2, 26.11229, 25.76047
2020/09/09 16:29 +0200, GMT+2, 25.822754, 25.92253
2020/09/09 16:49 +0200, GMT+2, 25.68428, 26.08186
2020/09/09 17:09 +0200, GMT+2, 25.560913, 26.23913
2020/09/09 17:29 +0200, GMT+2, 25.523148, 26.39475
2020/09/09 17:49 +0200, GMT+2, 25.570984, 26.54938
2020/09/09 18:09 +0200, GMT+2, 25.578537, 26.7032
2020/09/09 18:29 +0200, GMT+2, 25.45517, 26.85558
2020/09/09 18:49 +0200, GMT+2, 25.29152, 27.0058
2020/09/09 19:09 +0200, GMT+2, 25.07248, 27.15381
2020/09/09 19:29 +0200, GMT+2, 24.823227, 27.2992
2020/09/09 19:49 +0200, GMT+2, 24.438019, 27.44146
2020/09/09 20:09 +0200, GMT+2, 24.03267, 27.58012
2020/09/09 20:29 +0200, GMT+2, 23.62732, 27.71519
2020/09/09 20:49 +0200, GMT+2, 23.121262, 27.84641
2020/09/09 21:09 +0200, GMT+2, 22.579956, 27.97345
2020/09/09 21:29 +0200, GMT+2, 22.043686, 28.0963
2020/09/09 21:49 +0200, GMT+2, 21.608124, 28.21543
2020/09/09 22:09 +0200, GMT+2, 21.202774, 28.33131
2020/09/09 22:29 +0200, GMT+2, 20.777283, 28.44407
2020/09/09 22:49 +0200, GMT+2, 20.34172, 28.55367
2020/09/09 23:09 +0200, GMT+2, 19.921265, 28.6602
2020/09/09 23:29 +0200, GMT+2, 19.525986, 28.76377
2020/09/09 23:49 +0200, GMT+2, 19.201202, 28.86489
2020/09/10 00:09 +0200, GMT+2, 18.871384, 28.9637
2020/09/10 00:29 +0200, GMT+2, 18.53653, 29.06022
2020/09/10 00:49 +0200, GMT+2, 18.236923, 29.15457
2020/09/10 01:09 +0200, GMT+2, 17.91214, 29.24684
2020/09/10 01:29 +0200, GMT+2, 17.592392, 29.33699
2020/09/10 01:49 +0200, GMT+2, 17.312927, 29.4252
2020/09/10 02:09 +0200, GMT+2, 17.043533, 29.51162
2020/09/10 02:29 +0200, GMT+2, 16.809387, 29.5964
2020/09/10 02:49 +0200, GMT+2, 16.529922, 29.67955
2020/09/10 03:09 +0200, GMT+2, 16.290741, 29.76108
2020/09/10 03:29 +0200, GMT+2, 16.122055, 29.84129
2020/09/10 03:49 +0200, GMT+2, 15.968475, 29.92035
2020/09/10 04:09 +0200, GMT+2, 15.764542, 29.99831
2020/09/10 04:29 +0200, GMT+2, 15.510254, 30.07489
2020/09/10 04:49 +0200, GMT+2, 15.296249, 30.15007
2020/09/10 05:09 +0200, GMT+2, 15.062103, 30.22393
2020/09/10 05:29 +0200, GMT+2, 14.827957, 30.29644
2020/09/10 05:49 +0200, GMT+2, 14.624023, 30.36769
2020/09/10 06:09 +0200, GMT+2, 14.415054, 30.43776
2020/09/10 06:29 +0200, GMT+2, 14.196014, 30.50664
2020/09/10 06:49 +0200, GMT+2, 13.936691, 30.57421
2020/09/10 07:09 +0200, GMT+2, 13.69751, 30.64046
2020/09/10 07:29 +0200, GMT+2, 13.513718, 30.70558
2020/09/10 07:49 +0200, GMT+2, 13.350067, 30.76974
2020/09/10 08:09 +0200, GMT+2, 13.201523, 30.83304
2020/09/10 08:29 +0200, GMT+2, 13.108368, 30.89558
2020/09/10 08:49 +0200, GMT+2, 13.025284, 30.95762
2020/09/10 09:09 +0200, GMT+2, 13.158722, 31.01958
2020/09/10 09:29 +0200, GMT+2, 13.463364, 31.0823
2020/09/10 09:49 +0200, GMT+2, 13.88382, 31.14639
2020/09/10 10:09 +0200, GMT+2, 14.450302, 31.21243
2020/09/10 10:29 +0200, GMT+2, 15.057068, 31.28084
2020/09/10 10:49 +0200, GMT+2, 15.749435, 31.35194
2020/09/10 11:09 +0200, GMT+2, 16.451874, 31.42599
2020/09/10 11:29 +0200, GMT+2, 17.184525, 31.5031
2020/09/10 11:49 +0200, GMT+2, 17.927246, 31.58343
2020/09/10 12:09 +0200, GMT+2, 18.468552, 31.66654
2020/09/10 12:29 +0200, GMT+2, 18.964539, 31.75184
2020/09/10 12:49 +0200, GMT+2, 19.274216, 31.83879
2020/09/10 13:09 +0200, GMT+2, 19.533539, 31.92671
2020/09/10 13:29 +0200, GMT+2, 19.767685, 32.01556
2020/09/10 13:49 +0200, GMT+2, 20.218353, 32.10574
2020/09/10 14:09 +0200, GMT+2, 20.860367, 32.19828
2020/09/10 14:29 +0200, GMT+2, 21.341248, 32.29326
2020/09/10 14:49 +0200, GMT+2, 21.988297, 32.3907
2020/09/10 15:09 +0200, GMT+2, 22.57492, 32.49089
2020/09/10 15:29 +0200, GMT+2, 22.945023, 32.5931
2020/09/10 15:49 +0200, GMT+2, 23.33023, 32.69679
2020/09/10 16:09 +0200, GMT+2, 23.695297, 32.80195
2020/09/10 16:29 +0200, GMT+2, 24.286957, 32.90913
2020/09/10 16:49 +0200, GMT+2, 24.9189, 33.01903
2020/09/10 17:09 +0200, GMT+2, 25.621338, 33.13197
2020/09/10 17:29 +0200, GMT+2, 25.850449, 33.24683
2020/09/10 17:49 +0200, GMT+2, 25.787506, 33.36142
2020/09/10 18:09 +0200, GMT+2, 25.754776, 33.4752
2020/09/10 18:29 +0200, GMT+2, 25.505524, 33.5876
2020/09/10 18:49 +0200, GMT+2, 25.205917, 33.69792
2020/09/10 19:09 +0200, GMT+2, 24.77539, 33.80572
2020/09/10 19:29 +0200, GMT+2, 24.380112, 33.91081
2020/09/10 19:49 +0200, GMT+2, 23.939514, 34.01323
2020/09/10 20:09 +0200, GMT+2, 23.519058, 34.11296
2020/09/10 20:29 +0200, GMT+2, 23.083496, 34.21008
2020/09/10 20:49 +0200, GMT+2, 22.65297, 34.30463
2020/09/10 21:09 +0200, GMT+2, 22.207336, 34.39663
2020/09/10 21:29 +0200, GMT+2, 21.85234, 34.48632
