time, timezone, temperature, strength
2020/10/12 08:11 +0200, GMT+2, 11.096725, 20.59802
2020/10/12 08:31 +0200, GMT+2, 11.043854, 20.68103
2020/10/12 08:51 +0200, GMT+2, 10.996017, 20.76347
2020/10/12 09:11 +0200, GMT+2, 10.943146, 20.84528
2020/10/12 09:31 +0200, GMT+2, 10.940628, 20.92674
2020/10/12 09:51 +0200, GMT+2, 10.963287, 21.00801
2020/10/12 10:11 +0200, GMT+2, 11.006088, 21.08923
2020/10/12 10:31 +0200, GMT+2, 11.104279, 21.17062
2020/10/12 10:51 +0200, GMT+2, 11.247787, 21.25249
2020/10/12 11:11 +0200, GMT+2, 11.335907, 21.3348
2020/10/12 11:31 +0200, GMT+2, 11.479416, 21.41754
2020/10/12 11:51 +0200, GMT+2, 11.69342, 21.5011
2020/10/12 12:11 +0200, GMT+2, 11.942673, 21.5858
2020/10/12 12:31 +0200, GMT+2, 12.222137, 21.67183
2020/10/12 12:51 +0200, GMT+2, 12.426071, 21.75906
2020/10/12 13:11 +0200, GMT+2, 12.589722, 21.84712
2020/10/12 13:31 +0200, GMT+2, 12.703018, 21.93574
2020/10/12 13:51 +0200, GMT+2, 12.740784, 22.02444
2020/10/12 14:11 +0200, GMT+2, 12.803726, 22.11323
2020/10/12 14:31 +0200, GMT+2, 12.9422, 22.20232
2020/10/12 14:51 +0200, GMT+2, 13.110886, 22.29206
2020/10/12 15:11 +0200, GMT+2, 13.264465, 22.38247
2020/10/12 15:31 +0200, GMT+2, 13.307266, 22.47317
2020/10/12 15:51 +0200, GMT+2, 13.284607, 22.56361
2020/10/12 16:11 +0200, GMT+2, 13.231735, 22.6535
2020/10/12 16:31 +0200, GMT+2, 13.158722, 22.74269
2020/10/12 16:51 +0200, GMT+2, 13.120956, 22.83122
2020/10/12 17:11 +0200, GMT+2, 13.13858, 22.91939
2020/10/12 17:31 +0200, GMT+2, 13.115921, 23.00723
2020/10/12 17:51 +0200, GMT+2, 13.0278015, 23.09444
2020/10/12 18:11 +0200, GMT+2, 12.899399, 23.18069
2020/10/12 18:31 +0200, GMT+2, 12.760925, 23.2658
2020/10/12 18:51 +0200, GMT+2, 12.622452, 23.34987
2020/10/12 19:11 +0200, GMT+2, 12.50412, 23.43291
2020/10/12 19:31 +0200, GMT+2, 12.400894, 23.51504
2020/10/12 19:51 +0200, GMT+2, 12.297668, 23.5963
2020/10/12 20:11 +0200, GMT+2, 12.21962, 23.67678
2020/10/12 20:31 +0200, GMT+2, 12.146606, 23.75658
2020/10/12 20:51 +0200, GMT+2, 12.088699, 23.83575
2020/10/12 21:11 +0200, GMT+2, 12.010651, 23.91428
2020/10/12 21:31 +0200, GMT+2, 11.952744, 23.99219
2020/10/12 21:51 +0200, GMT+2, 11.914978, 24.06959
2020/10/12 22:11 +0200, GMT+2, 11.882248, 24.14655
2020/10/12 22:31 +0200, GMT+2, 11.834412, 24.22305
2020/10/12 22:51 +0200, GMT+2, 11.806717, 24.2991
2020/10/12 23:11 +0200, GMT+2, 11.794128, 24.37474
2020/10/12 23:31 +0200, GMT+2, 11.766434, 24.45011
2020/10/12 23:51 +0200, GMT+2, 11.763916, 24.52516
2020/10/13 00:11 +0200, GMT+2, 11.7765045, 24.60001
2020/10/13 00:31 +0200, GMT+2, 11.74881, 24.67458
2020/10/13 00:51 +0200, GMT+2, 11.71608, 24.74877
2020/10/13 01:11 +0200, GMT+2, 11.678314, 24.82254
2020/10/13 01:31 +0200, GMT+2, 11.610336, 24.89581
2020/10/13 01:51 +0200, GMT+2, 11.557465, 24.96854
2020/10/13 02:11 +0200, GMT+2, 11.509628, 25.04078
2020/10/13 02:31 +0200, GMT+2, 11.44165, 25.11251
2020/10/13 02:51 +0200, GMT+2, 11.358566, 25.18363
2020/10/13 03:11 +0200, GMT+2, 11.275482, 25.25411
2020/10/13 03:31 +0200, GMT+2, 11.167221, 25.32389
2020/10/13 03:51 +0200, GMT+2, 11.033783, 25.3928
2020/10/13 04:11 +0200, GMT+2, 10.885239, 25.46085
2020/10/13 04:31 +0200, GMT+2, 10.706482, 25.52789
2020/10/13 04:51 +0200, GMT+2, 10.52269, 25.59385
2020/10/13 05:11 +0200, GMT+2, 10.313721, 25.65865
2020/10/13 05:31 +0200, GMT+2, 10.049362, 25.72213
2020/10/13 05:51 +0200, GMT+2, 9.915924, 25.78448
2020/10/13 06:11 +0200, GMT+2, 9.893265, 25.84629
2020/10/13 06:31 +0200, GMT+2, 9.785004, 25.90763
2020/10/13 06:51 +0200, GMT+2, 9.576035, 25.96807
2020/10/13 07:11 +0200, GMT+2, 9.513092, 26.02772
2020/10/13 07:31 +0200, GMT+2, 9.369583, 26.08673
2020/10/13 07:51 +0200, GMT+2, 9.276428, 26.14506
2020/10/13 08:11 +0200, GMT+2, 9.163132, 26.20271
2020/10/13 08:31 +0200, GMT+2, 9.11026, 26.2599
