time, timezone, temperature, strength
2020/09/22 09:32 +0200, GMT+2, 17.081299, 35.49785
2020/09/22 09:52 +0200, GMT+2, 17.808914, 35.56353
2020/09/22 10:12 +0200, GMT+2, 18.647308, 35.63209
2020/09/22 10:32 +0200, GMT+2, 19.561234, 35.70395
2020/09/22 10:52 +0200, GMT+2, 20.500336, 35.77938
2020/09/22 11:12 +0200, GMT+2, 21.52504, 35.85865
2020/09/22 11:32 +0200, GMT+2, 22.559814, 35.94205
2020/09/22 11:52 +0200, GMT+2, 23.619766, 36.02973
2020/09/22 12:12 +0200, GMT+2, 24.614258, 36.12165
2020/09/22 12:32 +0200, GMT+2, 25.588608, 36.21768
2020/09/22 12:52 +0200, GMT+2, 26.492462, 36.31764
2020/09/22 13:12 +0200, GMT+2, 26.842422, 36.41998
2020/09/22 13:32 +0200, GMT+2, 26.885223, 36.52281
2020/09/22 13:52 +0200, GMT+2, 27.235184, 36.62604
2020/09/22 14:12 +0200, GMT+2, 27.464294, 36.7301
2020/09/22 14:32 +0200, GMT+2, 27.683334, 36.83467
2020/09/22 14:52 +0200, GMT+2, 27.91748, 36.93977
2020/09/22 15:12 +0200, GMT+2, 28.156662, 37.04542
2020/09/22 15:32 +0200, GMT+2, 28.28003, 37.15135
2020/09/22 15:52 +0200, GMT+2, 28.383255, 37.25725
2020/09/22 16:12 +0200, GMT+2, 28.521729, 37.36313
2020/09/22 16:32 +0200, GMT+2, 28.317795, 37.46828
2020/09/22 16:52 +0200, GMT+2, 27.91748, 37.57144
2020/09/22 17:12 +0200, GMT+2, 27.648087, 37.67249
2020/09/22 17:32 +0200, GMT+2, 27.298126, 37.7716
2020/09/22 17:52 +0200, GMT+2, 26.80214, 37.8682
2020/09/22 18:12 +0200, GMT+2, 26.109772, 37.96177
2020/09/22 18:32 +0200, GMT+2, 25.351944, 38.05173
2020/09/22 18:52 +0200, GMT+2, 24.76532, 38.1384
2020/09/22 19:12 +0200, GMT+2, 24.289474, 38.22247
2020/09/22 19:32 +0200, GMT+2, 23.87909, 38.30434
2020/09/22 19:52 +0200, GMT+2, 23.493881, 38.38426
2020/09/22 20:12 +0200, GMT+2, 23.083496, 38.46225
2020/09/22 20:32 +0200, GMT+2, 22.708359, 38.53837
2020/09/22 20:52 +0200, GMT+2, 22.373505, 38.61281
2020/09/22 21:12 +0200, GMT+2, 22.063828, 38.68573
2020/09/22 21:32 +0200, GMT+2, 21.799469, 38.75727
2020/09/22 21:52 +0200, GMT+2, 21.555252, 38.82759
2020/09/22 22:12 +0200, GMT+2, 21.270752, 38.89667
2020/09/22 22:32 +0200, GMT+2, 21.041641, 38.96449
2020/09/22 22:52 +0200, GMT+2, 20.837708, 39.03134
2020/09/22 23:12 +0200, GMT+2, 20.63881, 39.09723
2020/09/22 23:32 +0200, GMT+2, 20.465088, 39.16222
2020/09/22 23:52 +0200, GMT+2, 20.316544, 39.22641
2020/09/23 00:12 +0200, GMT+2, 20.052185, 39.28966
2020/09/23 00:32 +0200, GMT+2, 19.621658, 39.35149
2020/09/23 00:52 +0200, GMT+2, 19.23645, 39.41172
2020/09/23 01:12 +0200, GMT+2, 18.916702, 39.47056
2020/09/23 01:32 +0200, GMT+2, 18.793335, 39.52848
2020/09/23 01:52 +0200, GMT+2, 18.549118, 39.58561
2020/09/23 02:12 +0200, GMT+2, 18.53653, 39.64215
2020/09/23 02:32 +0200, GMT+2, 18.5038, 39.69843
2020/09/23 02:52 +0200, GMT+2, 18.385468, 39.7543
2020/09/23 03:11 +0200, GMT+2, 18.25203, 39.80955
2020/09/23 03:31 +0200, GMT+2, 18.093414, 39.86421
2020/09/23 03:51 +0200, GMT+2, 17.864304, 39.91809
2020/09/23 04:11 +0200, GMT+2, 17.740936, 39.97125
2020/09/23 04:31 +0200, GMT+2, 17.688065, 40.02398
2020/09/23 04:51 +0200, GMT+2, 17.504272, 40.0762
2020/09/23 05:11 +0200, GMT+2, 17.44133, 40.12788
2020/09/23 05:31 +0200, GMT+2, 17.48413, 40.17939
2020/09/23 05:51 +0200, GMT+2, 17.436295, 40.23074
2020/09/23 06:11 +0200, GMT+2, 17.403564, 40.28182
2020/09/23 06:31 +0200, GMT+2, 17.390976, 40.33269
2020/09/23 06:51 +0200, GMT+2, 17.34314, 40.38333
2020/09/23 07:11 +0200, GMT+2, 17.209702, 40.43355
2020/09/23 07:31 +0200, GMT+2, 17.096405, 40.48326
2020/09/23 07:51 +0200, GMT+2, 16.957932, 40.53242
2020/09/23 08:11 +0200, GMT+2, 16.864777, 40.58114
2020/09/23 08:31 +0200, GMT+2, 16.746445, 40.62942
2020/09/23 08:51 +0200, GMT+2, 16.799316, 40.67747
2020/09/23 09:11 +0200, GMT+2, 16.932755, 40.72567
2020/09/23 09:31 +0200, GMT+2, 16.889954, 40.77387
