time, timezone, temperature, strength
2020/11/10 17:45 +0100, GMT+2, 35.1, 17.6761
2020/11/10 18:05 +0100, GMT+2, 35.2, 18.00398
2020/11/10 18:25 +0100, GMT+2, 35.3, 18.32943
2020/11/10 18:45 +0100, GMT+2, 35.5, 18.65307
2020/11/10 19:05 +0100, GMT+2, 35.6, 18.9749
2020/11/10 19:25 +0100, GMT+2, 35.7, 19.29429
2020/11/10 19:45 +0100, GMT+2, 35.8, 19.61124
2020/11/10 20:05 +0100, GMT+2, 36, 19.92638
2020/11/10 20:25 +0100, GMT+2, 36, 20.23909
2020/11/10 20:45 +0100, GMT+2, 36.1, 20.54881
2020/11/10 21:05 +0100, GMT+2, 36.2, 20.85614
2020/11/10 21:25 +0100, GMT+2, 36.3, 21.1611
2020/11/10 21:45 +0100, GMT+2, 36.4, 21.46372
2020/11/10 22:05 +0100, GMT+2, 36.5, 21.76399
2020/11/10 22:25 +0100, GMT+2, 36.6, 22.06195
2020/11/10 22:45 +0100, GMT+2, 36.7, 22.35762
2020/11/10 23:05 +0100, GMT+2, 36.8, 22.65099
2020/11/10 23:25 +0100, GMT+2, 36.8, 22.94156
2020/11/10 23:45 +0100, GMT+2, 36.9, 23.2296
2020/11/11 00:05 +0100, GMT+2, 37, 23.51519
2020/11/11 00:25 +0100, GMT+2, 37, 23.79806
2020/11/11 00:45 +0100, GMT+2, 37.1, 24.07826
2020/11/11 01:05 +0100, GMT+2, 37.1, 24.35582
2020/11/11 01:25 +0100, GMT+2, 37.1, 24.63026
2020/11/11 01:45 +0100, GMT+2, 37.2, 24.90214
2020/11/11 02:05 +0100, GMT+2, 37.3, 25.17199
2020/11/11 02:25 +0100, GMT+2, 37.3, 25.43934
2020/11/11 02:45 +0100, GMT+2, 37.3, 25.70373
2020/11/11 03:05 +0100, GMT+2, 37.4, 25.9657
2020/11/11 03:25 +0100, GMT+2, 37.4, 26.22528
2020/11/11 03:45 +0100, GMT+2, 37.4, 26.48202
2020/11/11 04:05 +0100, GMT+2, 37.4, 26.73597
2020/11/11 04:25 +0100, GMT+2, 37.5, 26.98764
2020/11/11 04:45 +0100, GMT+2, 37.5, 27.23707
2020/11/11 05:05 +0100, GMT+2, 37.5, 27.48383
2020/11/11 05:25 +0100, GMT+2, 37.5, 27.72796
2020/11/11 05:45 +0100, GMT+2, 37.5, 27.96951
2020/11/11 06:05 +0100, GMT+2, 37.5, 28.20871
2020/11/11 06:25 +0100, GMT+2, 37.4, 28.44477
2020/11/11 06:45 +0100, GMT+2, 37.4, 28.67795
2020/11/11 07:05 +0100, GMT+2, 37.4, 28.90873
2020/11/11 07:25 +0100, GMT+2, 37.4, 29.13714
2020/11/11 07:45 +0100, GMT+2, 37.4, 29.36323
2020/11/11 08:05 +0100, GMT+2, 37.3, 29.58661
2020/11/11 08:25 +0100, GMT+2, 37.3, 29.80734
2020/11/11 08:45 +0100, GMT+2, 37.3, 30.02588
2020/11/11 09:05 +0100, GMT+2, 37.2, 30.24184
2020/11/11 09:25 +0100, GMT+2, 37.1, 30.45488
2020/11/11 09:45 +0100, GMT+2, 37.1, 30.66546
2020/11/11 10:05 +0100, GMT+2, 36.9, 30.87322
2020/11/11 10:25 +0100, GMT+2, 36.6, 31.07707
2020/11/11 10:45 +0100, GMT+2, 36.4, 31.2771
2020/11/11 11:05 +0100, GMT+2, 36, 31.47302
2020/11/11 11:25 +0100, GMT+2, 35.8, 31.66494
2020/11/11 11:45 +0100, GMT+2, 35.4, 31.85295
2020/11/11 12:05 +0100, GMT+2, 35.1, 32.0368
2020/11/11 12:25 +0100, GMT+2, 34.7, 32.21674
2020/11/11 12:45 +0100, GMT+2, 34.4, 32.39257
2020/11/11 13:05 +0100, GMT+2, 34.1, 32.56487
2020/11/11 13:25 +0100, GMT+2, 33.8, 32.73374
2020/11/11 13:45 +0100, GMT+2, 33.5, 32.89925
2020/11/11 14:05 +0100, GMT+2, 33.1, 33.06115
2020/11/11 14:25 +0100, GMT+2, 32.8, 33.21953
2020/11/11 14:45 +0100, GMT+2, 32.6, 33.37511
2020/11/11 15:05 +0100, GMT+2, 32.3, 33.52794
2020/11/11 15:25 +0100, GMT+2, 32, 33.67778
2020/11/11 15:45 +0100, GMT+2, 31.8, 33.82499
2020/11/11 16:05 +0100, GMT+2, 31.5, 33.96963
2020/11/11 16:25 +0100, GMT+2, 31.3, 34.11175
2020/11/11 16:45 +0100, GMT+2, 31, 34.2514
2020/11/11 17:05 +0100, GMT+2, 30.8, 34.38863
2020/11/11 17:25 +0100, GMT+2, 30.5, 34.52349
2020/11/11 17:45 +0100, GMT+2, 30.3, 34.65602
2020/11/11 18:05 +0100, GMT+2, 30.1, 34.78656
2020/11/11 18:25 +0100, GMT+2, 29.8, 34.91486
2020/11/11 18:45 +0100, GMT+2, 29.6, 35.04106
2020/11/11 19:05 +0100, GMT+2, 29.5, 35.16555
2020/11/11 19:25 +0100, GMT+2, 29.2, 35.28818
2020/11/11 19:45 +0100, GMT+2, 29, 35.40873
2020/11/11 20:05 +0100, GMT+2, 28.8, 35.52749
2020/11/11 20:25 +0100, GMT+2, 28.6, 35.64449
2020/11/11 20:45 +0100, GMT+2, 28.4, 35.75977
2020/11/11 21:05 +0100, GMT+2, 28.2, 35.87335
2020/11/11 21:25 +0100, GMT+2, 28, 35.98526
2020/11/11 21:45 +0100, GMT+2, 27.8, 36.09553
2020/11/11 22:05 +0100, GMT+2, 27.6, 36.20419
2020/11/11 22:25 +0100, GMT+2, 27.5, 36.31152
2020/11/11 22:45 +0100, GMT+2, 27.3, 36.41752
2020/11/11 23:05 +0100, GMT+2, 27.1, 36.52198
2020/11/11 23:25 +0100, GMT+2, 27, 36.62516
2020/11/11 23:45 +0100, GMT+2, 26.8, 36.72708
2020/11/12 00:05 +0100, GMT+2, 26.6, 36.82753
2020/11/12 00:25 +0100, GMT+2, 26.4, 36.92653
2020/11/12 00:45 +0100, GMT+2, 26.2, 37.02409
2020/11/12 01:05 +0100, GMT+2, 26, 37.12034
2020/11/12 01:25 +0100, GMT+2, 25.9, 37.21534
2020/11/12 01:45 +0100, GMT+2, 25.7, 37.3092
2020/11/12 02:05 +0100, GMT+2, 25.6, 37.40193
2020/11/12 02:25 +0100, GMT+2, 25.5, 37.49378
2020/11/12 02:45 +0100, GMT+2, 25.3, 37.58453
2020/11/12 03:05 +0100, GMT+2, 25.2, 37.67419
2020/11/12 03:25 +0100, GMT+2, 25.1, 37.763
2020/11/12 03:45 +0100, GMT+2, 25, 37.85098
2020/11/12 04:05 +0100, GMT+2, 24.8, 37.9379
2020/11/12 04:25 +0100, GMT+2, 24.6, 38.02359
2020/11/12 04:45 +0100, GMT+2, 24.5, 38.10826
2020/11/12 05:05 +0100, GMT+2, 24.3, 38.19193
2020/11/12 05:25 +0100, GMT+2, 24.2, 38.27462
2020/11/12 05:45 +0100, GMT+2, 24, 38.35633
2020/11/12 06:05 +0100, GMT+2, 23.9, 38.43709
2020/11/12 06:25 +0100, GMT+2, 23.7, 38.51689
2020/11/12 06:45 +0100, GMT+2, 23.6, 38.59576
2020/11/12 07:05 +0100, GMT+2, 23.5, 38.6739
2020/11/12 07:25 +0100, GMT+2, 23.3, 38.75119
2020/11/12 07:45 +0100, GMT+2, 23.1, 38.82732
2020/11/12 08:05 +0100, GMT+2, 23, 38.90257
2020/11/12 08:25 +0100, GMT+2, 22.9, 38.97712
2020/11/12 08:45 +0100, GMT+2, 22.8, 39.051
2020/11/12 09:05 +0100, GMT+2, 22.6, 39.12402
2020/11/12 09:25 +0100, GMT+2, 22.5, 39.19619
2020/11/12 09:45 +0100, GMT+2, 22.4, 39.26771
2020/11/12 10:05 +0100, GMT+2, 22.3, 39.33858
2020/11/12 10:25 +0100, GMT+2, 22.1, 39.40863
2020/11/12 10:45 +0100, GMT+2, 22.1, 39.47805
2020/11/12 11:05 +0100, GMT+2, 22, 39.54702
2020/11/12 11:25 +0100, GMT+2, 21.8, 39.6152
2020/11/12 11:45 +0100, GMT+2, 21.8, 39.68277
2020/11/12 12:05 +0100, GMT+2, 21.7, 39.74991
2020/11/12 12:25 +0100, GMT+2, 21.6, 39.81646
2020/11/12 12:45 +0100, GMT+2, 21.5, 39.88241
2020/11/12 13:05 +0100, GMT+2, 21.5, 39.94794
2020/11/12 13:25 +0100, GMT+2, 21.3, 40.0129
2020/11/12 13:45 +0100, GMT+2, 21.3, 40.07733
2020/11/12 14:05 +0100, GMT+2, 21.1, 40.14114
2020/11/12 14:25 +0100, GMT+2, 21, 40.20421
2020/11/12 14:45 +0100, GMT+2, 21, 40.2669
2020/11/12 15:05 +0100, GMT+2, 20.8, 40.32903
2020/11/12 15:25 +0100, GMT+2, 20.8, 40.39062
2020/11/12 15:45 +0100, GMT+2, 20.6, 40.45166
2020/11/12 16:05 +0100, GMT+2, 20.5, 40.512
2020/11/12 16:25 +0100, GMT+2, 20.5, 40.57198
2020/11/12 16:45 +0100, GMT+2, 20.3, 40.63143
2020/11/12 17:05 +0100, GMT+2, 20.3, 40.69036
2020/11/12 17:25 +0100, GMT+2, 20.1, 40.74877
2020/11/12 17:45 +0100, GMT+2, 20.1, 40.80667
2020/11/12 18:05 +0100, GMT+2, 20, 40.86423
2020/11/12 18:25 +0100, GMT+2, 19.8, 40.92113
2020/11/12 18:45 +0100, GMT+2, 19.7, 40.97737
2020/11/12 19:05 +0100, GMT+2, 19.6, 41.03312
2020/11/12 19:25 +0100, GMT+2, 19.5, 41.08839
2020/11/12 19:45 +0100, GMT+2, 19.4, 41.14318
2020/11/12 20:05 +0100, GMT+2, 19.3, 41.19754
2020/11/12 20:25 +0100, GMT+2, 19.1, 41.25123
2020/11/12 20:45 +0100, GMT+2, 19.1, 41.30446
2020/11/12 21:05 +0100, GMT+2, 19, 41.35737
2020/11/12 21:25 +0100, GMT+2, 18.8, 41.40968
2020/11/12 21:45 +0100, GMT+2, 18.7, 41.46139
2020/11/12 22:05 +0100, GMT+2, 18.6, 41.51265
2020/11/12 22:25 +0100, GMT+2, 18.5, 41.56347
2020/11/12 22:45 +0100, GMT+2, 18.4, 41.61385
2020/11/12 23:05 +0100, GMT+2, 18.3, 41.66379
2020/11/12 23:25 +0100, GMT+2, 18.2, 41.7133
2020/11/12 23:45 +0100, GMT+2, 18.1, 41.76239
2020/11/13 00:05 +0100, GMT+2, 18, 41.81106
2020/11/13 00:25 +0100, GMT+2, 17.8, 41.85916
2020/11/13 00:45 +0100, GMT+2, 17.8, 41.90685
2020/11/13 01:05 +0100, GMT+2, 17.6, 41.95413
2020/11/13 01:25 +0100, GMT+2, 17.5, 42.00087
2020/11/13 01:45 +0100, GMT+2, 17.4, 42.0472
2020/11/13 02:05 +0100, GMT+2, 17.3, 42.09314
2020/11/13 02:25 +0100, GMT+2, 17.2, 42.13872
2020/11/13 02:45 +0100, GMT+2, 17.1, 42.18387
2020/11/13 03:05 +0100, GMT+2, 17, 42.22863
2020/11/13 03:25 +0100, GMT+2, 16.9, 42.27301
2020/11/13 03:45 +0100, GMT+2, 16.8, 42.317
2020/11/13 04:05 +0100, GMT+2, 16.7, 42.36062
2020/11/13 04:25 +0100, GMT+2, 16.6, 42.40387
2020/11/13 04:45 +0100, GMT+2, 16.6, 42.44687
2020/11/13 05:05 +0100, GMT+2, 16.5, 42.48964
2020/11/13 05:25 +0100, GMT+2, 16.4, 42.53204
2020/11/13 05:45 +0100, GMT+2, 16.3, 42.57408
2020/11/13 06:05 +0100, GMT+2, 16.3, 42.61589
2020/11/13 06:25 +0100, GMT+2, 16.2, 42.65747
2020/11/13 06:45 +0100, GMT+2, 16.1, 42.69869
2020/11/13 07:05 +0100, GMT+2, 16, 42.73955
2020/11/13 07:25 +0100, GMT+2, 16, 42.7802
2020/11/13 07:45 +0100, GMT+2, 16, 42.82074
2020/11/13 08:05 +0100, GMT+2, 15.9, 42.86107
2020/11/13 08:25 +0100, GMT+2, 15.8, 42.90109
2020/11/13 08:45 +0100, GMT+2, 15.8, 42.94085
2020/11/13 09:05 +0100, GMT+2, 15.8, 42.98052
2020/11/13 09:25 +0100, GMT+2, 15.8, 43.0201
2020/11/13 09:45 +0100, GMT+2, 15.7, 43.05946
2020/11/13 10:05 +0100, GMT+2, 15.6, 43.09849
2020/11/13 10:25 +0100, GMT+2, 15.6, 43.13731
2020/11/13 10:45 +0100, GMT+2, 15.6, 43.17603
2020/11/13 11:05 +0100, GMT+2, 15.6, 43.21467
2020/11/13 11:25 +0100, GMT+2, 15.6, 43.25323
2020/11/13 11:45 +0100, GMT+2, 15.5, 43.29157
2020/11/13 12:05 +0100, GMT+2, 15.5, 43.32971
2020/11/13 12:25 +0100, GMT+2, 15.5, 43.36776
2020/11/13 12:45 +0100, GMT+2, 15.5, 43.40573
2020/11/13 13:05 +0100, GMT+2, 15.5, 43.44361
2020/11/13 13:25 +0100, GMT+2, 15.5, 43.48141
2020/11/13 13:45 +0100, GMT+2, 15.4, 43.51901
2020/11/13 14:05 +0100, GMT+2, 15.4, 43.5564
2020/11/13 14:25 +0100, GMT+2, 15.3, 43.59359
2020/11/13 14:45 +0100, GMT+2, 15.3, 43.63062
2020/11/13 15:05 +0100, GMT+2, 15.3, 43.66753
2020/11/13 15:25 +0100, GMT+2, 15.3, 43.70436
2020/11/13 15:45 +0100, GMT+2, 15.3, 43.74111
2020/11/13 16:05 +0100, GMT+2, 15.3, 43.77778
2020/11/13 16:25 +0100, GMT+2, 15.2, 43.81426
2020/11/13 16:45 +0100, GMT+2, 15.2, 43.85054
2020/11/13 17:05 +0100, GMT+2, 15.1, 43.88662
2020/11/13 17:25 +0100, GMT+2, 15.1, 43.92252
2020/11/13 17:45 +0100, GMT+2, 15.1, 43.95834
2020/11/13 18:05 +0100, GMT+2, 15, 43.99396
2020/11/13 18:25 +0100, GMT+2, 15, 44.0294
2020/11/13 18:45 +0100, GMT+2, 15, 44.06476
2020/11/13 19:05 +0100, GMT+2, 14.8, 44.09983
2020/11/13 19:25 +0100, GMT+2, 14.8, 44.13459
2020/11/13 19:45 +0100, GMT+2, 14.8, 44.16928
2020/11/13 20:05 +0100, GMT+2, 14.6, 44.20367
2020/11/13 20:25 +0100, GMT+2, 14.6, 44.23777
2020/11/13 20:45 +0100, GMT+2, 14.6, 44.27181
2020/11/13 21:05 +0100, GMT+2, 14.5, 44.30569
2020/11/13 21:25 +0100, GMT+2, 14.5, 44.33936
2020/11/13 21:45 +0100, GMT+2, 14.4, 44.37285
2020/11/13 22:05 +0100, GMT+2, 14.3, 44.40606
2020/11/13 22:25 +0100, GMT+2, 14.3, 44.4391
2020/11/13 22:45 +0100, GMT+2, 14.2, 44.47196
2020/11/13 23:05 +0100, GMT+2, 14.1, 44.50453
2020/11/13 23:25 +0100, GMT+2, 14.1, 44.53694
2020/11/13 23:45 +0100, GMT+2, 14, 44.56918
2020/11/14 00:05 +0100, GMT+2, 14, 44.60125
2020/11/14 00:25 +0100, GMT+2, 13.9, 44.63315
2020/11/14 00:45 +0100, GMT+2, 13.9, 44.66488
2020/11/14 01:05 +0100, GMT+2, 13.8, 44.69644
2020/11/14 01:25 +0100, GMT+2, 13.8, 44.72785
2020/11/14 01:45 +0100, GMT+2, 13.7, 44.75908
2020/11/14 02:05 +0100, GMT+2, 13.7, 44.79015
2020/11/14 02:25 +0100, GMT+2, 13.6, 44.82106
2020/11/14 02:45 +0100, GMT+2, 13.6, 44.85181
2020/11/14 03:05 +0100, GMT+2, 13.5, 44.8824
2020/11/14 03:25 +0100, GMT+2, 13.5, 44.91285
2020/11/14 03:45 +0100, GMT+2, 13.5, 44.94323
2020/11/14 04:05 +0100, GMT+2, 13.4, 44.97344
2020/11/14 04:25 +0100, GMT+2, 13.3, 45.00339
2020/11/14 04:45 +0100, GMT+2, 13.3, 45.03319
2020/11/14 05:05 +0100, GMT+2, 13.3, 45.06293
2020/11/14 05:25 +0100, GMT+2, 13.2, 45.09252
2020/11/14 05:45 +0100, GMT+2, 13.1, 45.12186
2020/11/14 06:05 +0100, GMT+2, 13.1, 45.15104
2020/11/14 06:25 +0100, GMT+2, 13, 45.18007
2020/11/14 06:45 +0100, GMT+2, 13, 45.20895
2020/11/14 07:05 +0100, GMT+2, 13, 45.23778
2020/11/14 07:25 +0100, GMT+2, 13, 45.26656
2020/11/14 07:45 +0100, GMT+2, 12.9, 45.29518
2020/11/14 08:05 +0100, GMT+2, 13, 45.32376
2020/11/14 08:25 +0100, GMT+2, 12.9, 45.35229
2020/11/14 08:45 +0100, GMT+2, 12.9, 45.38067
2020/11/14 09:05 +0100, GMT+2, 13, 45.4091
2020/11/14 09:25 +0100, GMT+2, 13, 45.43758
2020/11/14 09:45 +0100, GMT+2, 13, 45.46603
2020/11/14 10:05 +0100, GMT+2, 13, 45.49441
2020/11/14 10:25 +0100, GMT+2, 13.1, 45.52284
2020/11/14 10:45 +0100, GMT+2, 13.1, 45.55131
2020/11/14 11:05 +0100, GMT+2, 13.1, 45.57974
2020/11/14 11:25 +0100, GMT+2, 13.1, 45.60812
2020/11/14 11:45 +0100, GMT+2, 13.1, 45.63644
2020/11/14 12:05 +0100, GMT+2, 13.2, 45.66482
2020/11/14 12:25 +0100, GMT+2, 13.3, 45.69334
2020/11/14 12:45 +0100, GMT+2, 13.3, 45.7219
2020/11/14 13:05 +0100, GMT+2, 13.3, 45.75042
2020/11/14 13:25 +0100, GMT+2, 13.3, 45.77889
2020/11/14 13:45 +0100, GMT+2, 13.4, 45.8074
2020/11/14 14:05 +0100, GMT+2, 13.4, 45.83596
2020/11/14 14:25 +0100, GMT+2, 13.4, 45.86447
2020/11/14 14:45 +0100, GMT+2, 13.4, 45.89293
2020/11/14 15:05 +0100, GMT+2, 13.4, 45.92134
2020/11/14 15:25 +0100, GMT+2, 13.4, 45.9497
2020/11/14 15:45 +0100, GMT+2, 13.5, 45.97811
2020/11/14 16:05 +0100, GMT+2, 13.5, 46.00659
2020/11/14 16:25 +0100, GMT+2, 13.5, 46.03499
2020/11/14 16:45 +0100, GMT+2, 13.5, 46.06334
2020/11/14 17:05 +0100, GMT+2, 13.5, 46.09164
2020/11/14 17:25 +0100, GMT+2, 13.5, 46.1199
2020/11/14 17:45 +0100, GMT+2, 13.5, 46.1481
2020/11/14 18:05 +0100, GMT+2, 13.5, 46.17626
2020/11/14 18:25 +0100, GMT+2, 13.5, 46.20436
2020/11/14 18:45 +0100, GMT+2, 13.5, 46.23242
2020/11/14 19:05 +0100, GMT+2, 13.5, 46.26042
2020/11/14 19:25 +0100, GMT+2, 13.5, 46.28838
2020/11/14 19:45 +0100, GMT+2, 13.6, 46.31639
2020/11/14 20:05 +0100, GMT+2, 13.6, 46.34444
2020/11/14 20:25 +0100, GMT+2, 13.6, 46.37244
2020/11/14 20:45 +0100, GMT+2, 13.6, 46.40039
2020/11/14 21:05 +0100, GMT+2, 13.6, 46.42829
2020/11/14 21:25 +0100, GMT+2, 13.6, 46.45615
2020/11/14 21:45 +0100, GMT+2, 13.6, 46.48395
2020/11/14 22:05 +0100, GMT+2, 13.6, 46.51171
2020/11/14 22:25 +0100, GMT+2, 13.6, 46.53944
2020/11/14 22:45 +0100, GMT+2, 13.6, 46.5671
2020/11/14 23:05 +0100, GMT+2, 13.6, 46.59471
2020/11/14 23:25 +0100, GMT+2, 13.6, 46.62228
2020/11/14 23:45 +0100, GMT+2, 13.6, 46.6498
2020/11/15 00:05 +0100, GMT+2, 13.6, 46.67727
2020/11/15 00:25 +0100, GMT+2, 13.6, 46.70469
2020/11/15 00:45 +0100, GMT+2, 13.6, 46.73207
2020/11/15 01:05 +0100, GMT+2, 13.6, 46.75939
2020/11/15 01:25 +0100, GMT+2, 13.6, 46.78668
2020/11/15 01:45 +0100, GMT+2, 13.6, 46.81391
2020/11/15 02:05 +0100, GMT+2, 13.6, 46.8411
2020/11/15 02:25 +0100, GMT+2, 13.6, 46.86824
2020/11/15 02:45 +0100, GMT+2, 13.6, 46.89533
2020/11/15 03:05 +0100, GMT+2, 13.6, 46.92238
2020/11/15 03:25 +0100, GMT+2, 13.6, 46.94938
2020/11/15 03:45 +0100, GMT+2, 13.6, 46.97634
2020/11/15 04:05 +0100, GMT+2, 13.6, 47.00325
2020/11/15 04:25 +0100, GMT+2, 13.6, 47.03012
2020/11/15 04:45 +0100, GMT+2, 13.6, 47.05693
2020/11/15 05:05 +0100, GMT+2, 13.6, 47.08373
2020/11/15 05:25 +0100, GMT+2, 13.6, 47.11046
2020/11/15 05:45 +0100, GMT+2, 13.6, 47.13714
2020/11/15 06:05 +0100, GMT+2, 13.6, 47.16378
2020/11/15 06:25 +0100, GMT+2, 13.6, 47.19037
2020/11/15 06:45 +0100, GMT+2, 13.6, 47.21692
2020/11/15 07:05 +0100, GMT+2, 13.7, 47.24351
2020/11/15 07:25 +0100, GMT+2, 13.7, 47.27014
2020/11/15 07:45 +0100, GMT+2, 13.7, 47.29674
2020/11/15 08:05 +0100, GMT+2, 13.6, 47.32319
2020/11/15 08:25 +0100, GMT+2, 13.6, 47.34952
2020/11/15 08:45 +0100, GMT+2, 13.6, 47.3758
2020/11/15 09:05 +0100, GMT+2, 13.6, 47.40203
2020/11/15 09:25 +0100, GMT+2, 13.5, 47.42813
2020/11/15 09:45 +0100, GMT+2, 13.5, 47.45411
2020/11/15 10:05 +0100, GMT+2, 13.5, 47.48003
2020/11/15 10:25 +0100, GMT+2, 13.4, 47.50583
2020/11/15 10:45 +0100, GMT+2, 13.3, 47.53141
2020/11/15 11:05 +0100, GMT+2, 13.3, 47.55687
2020/11/15 11:25 +0100, GMT+2, 13.3, 47.5823
2020/11/15 11:45 +0100, GMT+2, 13.2, 47.60758
2020/11/15 12:05 +0100, GMT+2, 13.2, 47.63274
2020/11/15 12:25 +0100, GMT+2, 13.1, 47.65777
