time, timezone, temperature, strength
2020/10/18 06:16 +0200, GMT+2, 17.647781, 5.32218
2020/10/18 06:36 +0200, GMT+2, 17.630157, 5.50513
2020/10/18 06:56 +0200, GMT+2, 17.597427, 5.68817
2020/10/18 07:16 +0200, GMT+2, 17.504272, 5.87081
2020/10/18 07:36 +0200, GMT+2, 17.426224, 6.05274
2020/10/18 07:56 +0200, GMT+2, 17.373352, 6.23396
2020/10/18 08:16 +0200, GMT+2, 17.370834, 6.41512
2020/10/18 08:36 +0200, GMT+2, 17.333069, 6.59609
2020/10/18 08:56 +0200, GMT+2, 17.25502, 6.77642
2020/10/18 09:16 +0200, GMT+2, 17.197113, 6.95593
2020/10/18 09:36 +0200, GMT+2, 17.139206, 7.13471
2020/10/18 09:56 +0200, GMT+2, 17.081299, 7.3127
2020/10/18 10:16 +0200, GMT+2, 17.038498, 7.48996
2020/10/18 10:36 +0200, GMT+2, 17.061157, 7.66688
2020/10/18 10:56 +0200, GMT+2, 17.174454, 7.84427
2020/10/18 11:16 +0200, GMT+2, 17.227325, 8.02223
2020/10/18 11:36 +0200, GMT+2, 17.280197, 8.20043
2020/10/18 11:56 +0200, GMT+2, 17.35321, 8.37894
2020/10/18 12:16 +0200, GMT+2, 17.501755, 8.55823
2020/10/18 12:36 +0200, GMT+2, 17.630157, 8.73842
2020/10/18 12:56 +0200, GMT+2, 17.753525, 8.91965
2020/10/18 13:16 +0200, GMT+2, 17.84668, 9.10155
2020/10/18 13:36 +0200, GMT+2, 17.854233, 9.28347
2020/10/18 13:56 +0200, GMT+2, 17.831573, 9.46475
2020/10/18 14:16 +0200, GMT+2, 17.829056, 9.64533
2020/10/18 14:36 +0200, GMT+2, 17.771149, 9.82501
2020/10/18 14:56 +0200, GMT+2, 17.773666, 10.00378
2020/10/18 15:16 +0200, GMT+2, 17.816467, 10.18219
2020/10/18 15:36 +0200, GMT+2, 17.88948, 10.36056
2020/10/18 15:56 +0200, GMT+2, 17.927246, 10.53887
2020/10/18 16:16 +0200, GMT+2, 17.965012, 10.7169
2020/10/18 16:36 +0200, GMT+2, 18.03299, 10.8948
2020/10/18 16:56 +0200, GMT+2, 18.055649, 11.07248
2020/10/18 17:16 +0200, GMT+2, 18.083344, 11.24956
2020/10/18 17:36 +0200, GMT+2, 18.095932, 11.42626
2020/10/18 17:56 +0200, GMT+2, 18.078308, 11.60221
2020/10/18 18:16 +0200, GMT+2, 18.106003, 11.77747
2020/10/18 18:36 +0200, GMT+2, 18.073273, 11.95195
2020/10/18 18:56 +0200, GMT+2, 18.050613, 12.1254
2020/10/18 19:16 +0200, GMT+2, 18.048096, 12.29795
2020/10/18 19:36 +0200, GMT+2, 18.020401, 12.4696
2020/10/18 19:56 +0200, GMT+2, 17.972565, 12.6401
2020/10/18 20:16 +0200, GMT+2, 17.9348, 12.8094
2020/10/18 20:36 +0200, GMT+2, 17.917175, 12.97767
2020/10/18 20:56 +0200, GMT+2, 17.874374, 13.14487
2020/10/18 21:16 +0200, GMT+2, 17.836609, 13.31091
2020/10/18 21:36 +0200, GMT+2, 17.803879, 13.47585
2020/10/18 21:56 +0200, GMT+2, 17.776184, 13.63959
2020/10/18 22:16 +0200, GMT+2, 17.763596, 13.80251
2020/10/18 22:36 +0200, GMT+2, 17.72583, 13.96444
2020/10/18 22:56 +0200, GMT+2, 17.667923, 14.12515
2020/10/18 23:16 +0200, GMT+2, 17.640228, 14.2847
2020/10/18 23:36 +0200, GMT+2, 17.592392, 14.44315
2020/10/18 23:56 +0200, GMT+2, 17.564697, 14.60049
2020/10/19 00:16 +0200, GMT+2, 17.516861, 14.75674
2020/10/19 00:36 +0200, GMT+2, 17.448883, 14.91172
2020/10/19 00:56 +0200, GMT+2, 17.416153, 15.06551
2020/10/19 01:16 +0200, GMT+2, 17.378387, 15.21825
2020/10/19 01:36 +0200, GMT+2, 17.355728, 15.36999
2020/10/19 01:56 +0200, GMT+2, 17.317963, 15.52074
2020/10/19 02:16 +0200, GMT+2, 17.295303, 15.6705
2020/10/19 02:36 +0200, GMT+2, 17.257538, 15.81916
2020/10/19 02:56 +0200, GMT+2, 17.260056, 15.96709
2020/10/19 03:16 +0200, GMT+2, 17.202148, 16.11407
2020/10/19 03:36 +0200, GMT+2, 17.19963, 16.26009
2020/10/19 03:56 +0200, GMT+2, 17.141724, 16.40516
2020/10/19 04:16 +0200, GMT+2, 17.13417, 16.54925
2020/10/19 04:36 +0200, GMT+2, 17.111511, 16.69253
2020/10/19 04:56 +0200, GMT+2, 17.043533, 16.83475
2020/10/19 05:16 +0200, GMT+2, 16.955414, 16.97563
2020/10/19 05:36 +0200, GMT+2, 16.942825, 17.11542
2020/10/19 05:56 +0200, GMT+2, 16.894989, 17.2543
2020/10/19 06:16 +0200, GMT+2, 16.842117, 17.39211
2020/10/19 06:36 +0200, GMT+2, 16.743927, 17.52865
2020/10/19 06:56 +0200, GMT+2, 16.650772, 17.66365
2020/10/19 07:16 +0200, GMT+2, 16.537476, 17.79729
2020/10/19 07:36 +0200, GMT+2, 16.469498, 17.92959
2020/10/19 07:56 +0200, GMT+2, 16.386414, 18.06067
2020/10/19 08:16 +0200, GMT+2, 16.328506, 18.19058
2020/10/19 08:36 +0200, GMT+2, 16.260529, 18.31941
2020/10/19 08:56 +0200, GMT+2, 16.222763, 18.44724
2020/10/19 09:16 +0200, GMT+2, 16.114502, 18.57393
2020/10/19 09:36 +0200, GMT+2, 16.076736, 18.69947
2020/10/19 09:56 +0200, GMT+2, 16.0289, 18.82413
2020/10/19 10:16 +0200, GMT+2, 16.056595, 18.94815
2020/10/19 10:36 +0200, GMT+2, 16.09436, 19.07188
2020/10/19 10:56 +0200, GMT+2, 16.157303, 19.19545
2020/10/19 11:16 +0200, GMT+2, 16.21521, 19.31893
2020/10/19 11:36 +0200, GMT+2, 16.268082, 19.44218
2020/10/19 11:56 +0200, GMT+2, 16.376343, 19.5656
2020/10/19 12:16 +0200, GMT+2, 16.49971, 19.68934
2020/10/19 12:36 +0200, GMT+2, 16.577759, 19.81329
2020/10/19 12:56 +0200, GMT+2, 16.640701, 19.93722
2020/10/19 13:16 +0200, GMT+2, 16.698608, 20.06103
2020/10/19 13:36 +0200, GMT+2, 16.81694, 20.18495
2020/10/19 13:56 +0200, GMT+2, 16.935272, 20.30919
2020/10/19 14:16 +0200, GMT+2, 16.8824, 20.4331
2020/10/19 14:36 +0200, GMT+2, 16.809387, 20.55597
2020/10/19 14:56 +0200, GMT+2, 16.76155, 20.67783
2020/10/19 15:16 +0200, GMT+2, 16.698608, 20.79873
2020/10/19 15:36 +0200, GMT+2, 16.670914, 20.91874
2020/10/19 15:56 +0200, GMT+2, 16.643219, 21.03801
2020/10/19 16:15 +0200, GMT+2, 16.575241, 21.1563
2020/10/19 16:35 +0200, GMT+2, 16.497192, 21.27363
2020/10/19 16:55 +0200, GMT+2, 16.419144, 21.38988
2020/10/19 17:15 +0200, GMT+2, 16.40152, 21.50527
2020/10/19 17:35 +0200, GMT+2, 16.393967, 21.62006
2020/10/19 17:55 +0200, GMT+2, 16.34613, 21.73416
2020/10/19 18:15 +0200, GMT+2, 16.283188, 21.84736
2020/10/19 18:35 +0200, GMT+2, 16.195068, 21.95955
2020/10/19 18:55 +0200, GMT+2, 16.147232, 22.07078
2020/10/19 19:15 +0200, GMT+2, 16.064148, 22.18108
2020/10/19 19:35 +0200, GMT+2, 15.991135, 22.29038
2020/10/19 19:55 +0200, GMT+2, 15.938263, 22.39879
2020/10/19 20:15 +0200, GMT+2, 15.840073, 22.50623
2020/10/19 20:35 +0200, GMT+2, 15.787201, 22.61271
2020/10/19 20:55 +0200, GMT+2, 15.714188, 22.71824
2020/10/19 21:15 +0200, GMT+2, 15.64621, 22.82295
2020/10/19 21:35 +0200, GMT+2, 15.61348, 22.9269
2020/10/19 21:55 +0200, GMT+2, 15.550537, 23.03011
2020/10/19 22:15 +0200, GMT+2, 15.507736, 23.13256
2020/10/19 22:35 +0200, GMT+2, 15.464935, 23.23431
2020/10/19 22:55 +0200, GMT+2, 15.432205, 23.3354
2020/10/19 23:15 +0200, GMT+2, 15.3793335, 23.43582
2020/10/19 23:35 +0200, GMT+2, 15.351639, 23.53558
2020/10/19 23:55 +0200, GMT+2, 15.308838, 23.63471
2020/10/20 00:15 +0200, GMT+2, 15.276108, 23.73322
2020/10/20 00:35 +0200, GMT+2, 15.248413, 23.83114
2020/10/20 00:55 +0200, GMT+2, 15.220718, 23.9285
2020/10/20 01:15 +0200, GMT+2, 15.167847, 24.02523
2020/10/20 01:35 +0200, GMT+2, 15.150223, 24.12129
2020/10/20 01:55 +0200, GMT+2, 15.127563, 24.21693
2020/10/20 02:15 +0200, GMT+2, 15.130081, 24.31213
2020/10/20 02:35 +0200, GMT+2, 15.112457, 24.40692
2020/10/20 02:55 +0200, GMT+2, 15.094833, 24.50123
2020/10/20 03:15 +0200, GMT+2, 15.082245, 24.59509
2020/10/20 03:35 +0200, GMT+2, 15.104904, 24.68861
2020/10/20 03:55 +0200, GMT+2, 15.102386, 24.78184
2020/10/20 04:15 +0200, GMT+2, 15.135117, 24.8748
2020/10/20 04:35 +0200, GMT+2, 15.1527405, 24.96756
2020/10/20 04:55 +0200, GMT+2, 15.195541, 25.06013
2020/10/20 05:15 +0200, GMT+2, 15.2282715, 25.15258
2020/10/20 05:35 +0200, GMT+2, 15.24086, 25.2448
2020/10/20 05:55 +0200, GMT+2, 15.238342, 25.3367
2020/10/20 06:15 +0200, GMT+2, 15.266037, 25.42825
2020/10/20 06:35 +0200, GMT+2, 15.258484, 25.51958
2020/10/20 06:55 +0200, GMT+2, 15.276108, 25.61059
2020/10/20 07:15 +0200, GMT+2, 15.268555, 25.70128
2020/10/20 07:35 +0200, GMT+2, 15.266037, 25.7916
2020/10/20 07:55 +0200, GMT+2, 15.298767, 25.88166
2020/10/20 08:15 +0200, GMT+2, 15.316391, 25.97153
2020/10/20 08:35 +0200, GMT+2, 15.308838, 26.06108
2020/10/20 08:55 +0200, GMT+2, 15.36171, 26.15043
2020/10/20 09:15 +0200, GMT+2, 15.384369, 26.23965
2020/10/20 09:35 +0200, GMT+2, 15.42717, 26.32871
2020/10/20 09:55 +0200, GMT+2, 15.485077, 26.41773
2020/10/20 10:15 +0200, GMT+2, 15.553055, 26.50676
2020/10/20 10:35 +0200, GMT+2, 15.621033, 26.59576
2020/10/20 10:55 +0200, GMT+2, 15.724258, 26.68498
2020/10/20 11:15 +0200, GMT+2, 15.807343, 26.77438
2020/10/20 11:35 +0200, GMT+2, 15.87532, 26.86386
2020/10/20 11:55 +0200, GMT+2, 15.983582, 26.95349
2020/10/20 12:15 +0200, GMT+2, 16.187515, 27.04365
2020/10/20 12:35 +0200, GMT+2, 16.351166, 27.13448
2020/10/20 12:55 +0200, GMT+2, 16.49971, 27.22584
2020/10/20 13:15 +0200, GMT+2, 16.65329, 27.31769
2020/10/20 13:35 +0200, GMT+2, 16.781693, 27.40996
2020/10/20 13:55 +0200, GMT+2, 16.874847, 27.50248
2020/10/20 14:15 +0200, GMT+2, 16.93779, 27.59507
2020/10/20 14:35 +0200, GMT+2, 17.030945, 27.68772
2020/10/20 14:55 +0200, GMT+2, 17.114029, 27.78049
2020/10/20 15:15 +0200, GMT+2, 17.197113, 27.87327
2020/10/20 15:35 +0200, GMT+2, 17.234879, 27.96609
2020/10/20 15:55 +0200, GMT+2, 17.257538, 28.0587
2020/10/20 16:15 +0200, GMT+2, 17.31041, 28.15114
2020/10/20 16:35 +0200, GMT+2, 17.302856, 28.24333
2020/10/20 16:55 +0200, GMT+2, 17.345657, 28.33525
2020/10/20 17:15 +0200, GMT+2, 17.378387, 28.42699
2020/10/20 17:35 +0200, GMT+2, 17.37587, 28.51845
2020/10/20 17:55 +0200, GMT+2, 17.413635, 28.60963
2020/10/20 18:15 +0200, GMT+2, 17.426224, 28.70058
2020/10/20 18:35 +0200, GMT+2, 17.428741, 28.79121
2020/10/20 18:55 +0200, GMT+2, 17.43126, 28.88148
2020/10/20 19:15 +0200, GMT+2, 17.41867, 28.97136
2020/10/20 19:35 +0200, GMT+2, 17.411118, 29.06082
2020/10/20 19:55 +0200, GMT+2, 17.413635, 29.14984
2020/10/20 20:15 +0200, GMT+2, 17.380905, 29.2385
2020/10/20 20:35 +0200, GMT+2, 17.403564, 29.32678
2020/10/20 20:55 +0200, GMT+2, 17.396011, 29.41475
2020/10/20 21:15 +0200, GMT+2, 17.383423, 29.50231
2020/10/20 21:35 +0200, GMT+2, 17.390976, 29.58952
2020/10/20 21:55 +0200, GMT+2, 17.393494, 29.67641
2020/10/20 22:15 +0200, GMT+2, 17.390976, 29.76295
2020/10/20 22:35 +0200, GMT+2, 17.388458, 29.84915
2020/10/20 22:55 +0200, GMT+2, 17.38594, 29.93499
2020/10/20 23:15 +0200, GMT+2, 17.358246, 30.02042
2020/10/20 23:35 +0200, GMT+2, 17.37587, 30.1055
2020/10/20 23:55 +0200, GMT+2, 17.368317, 30.19026
2020/10/21 00:15 +0200, GMT+2, 17.390976, 30.27474
2020/10/21 00:35 +0200, GMT+2, 17.393494, 30.35889
2020/10/21 00:55 +0200, GMT+2, 17.406082, 30.44281
2020/10/21 01:15 +0200, GMT+2, 17.403564, 30.52644
2020/10/21 01:35 +0200, GMT+2, 17.396011, 30.60972
2020/10/21 01:55 +0200, GMT+2, 17.403564, 30.69269
2020/10/21 02:15 +0200, GMT+2, 17.396011, 30.77533
2020/10/21 02:35 +0200, GMT+2, 17.41867, 30.8577
2020/10/21 02:55 +0200, GMT+2, 17.416153, 30.9398
2020/10/21 03:15 +0200, GMT+2, 17.423706, 31.0216
2020/10/21 03:35 +0200, GMT+2, 17.43126, 31.10313
2020/10/21 03:55 +0200, GMT+2, 17.41867, 31.18433
2020/10/21 04:15 +0200, GMT+2, 17.44133, 31.26526
2020/10/21 04:35 +0200, GMT+2, 17.438812, 31.34592
2020/10/21 04:55 +0200, GMT+2, 17.421188, 31.42624
2020/10/21 05:15 +0200, GMT+2, 17.378387, 31.50604
2020/10/21 05:35 +0200, GMT+2, 17.340622, 31.58542
2020/10/21 05:55 +0200, GMT+2, 17.292786, 31.6643
2020/10/21 06:15 +0200, GMT+2, 17.275162, 31.74273
2020/10/21 06:35 +0200, GMT+2, 17.262573, 31.82081
2020/10/21 06:55 +0200, GMT+2, 17.214737, 31.89845
2020/10/21 07:15 +0200, GMT+2, 17.187042, 31.97564
2020/10/21 07:35 +0200, GMT+2, 17.149277, 32.05239
2020/10/21 07:55 +0200, GMT+2, 17.111511, 32.12869
2020/10/21 08:15 +0200, GMT+2, 17.073746, 32.20454
2020/10/21 08:35 +0200, GMT+2, 17.030945, 32.27994
2020/10/21 08:55 +0200, GMT+2, 17.018356, 32.35493
2020/10/21 09:15 +0200, GMT+2, 16.995697, 32.42959
2020/10/21 09:35 +0200, GMT+2, 16.968002, 32.50386
2020/10/21 09:55 +0200, GMT+2, 16.955414, 32.57772
2020/10/21 10:15 +0200, GMT+2, 16.952896, 32.65134
2020/10/21 10:35 +0200, GMT+2, 16.950378, 32.7247
2020/10/21 10:55 +0200, GMT+2, 16.922684, 32.79773
2020/10/21 11:15 +0200, GMT+2, 16.935272, 32.87047
2020/10/21 11:35 +0200, GMT+2, 16.907578, 32.94292
2020/10/21 11:55 +0200, GMT+2, 16.910095, 33.01507
2020/10/21 12:15 +0200, GMT+2, 16.8824, 33.08691
2020/10/21 12:35 +0200, GMT+2, 16.879883, 33.15843
2020/10/21 12:55 +0200, GMT+2, 16.897507, 33.22974
2020/10/21 13:15 +0200, GMT+2, 16.925201, 33.30091
2020/10/21 13:35 +0200, GMT+2, 16.968002, 33.37198
2020/10/21 13:55 +0200, GMT+2, 17.005768, 33.44297
2020/10/21 14:15 +0200, GMT+2, 17.048569, 33.51384
2020/10/21 14:35 +0200, GMT+2, 17.061157, 33.58464
2020/10/21 14:55 +0200, GMT+2, 17.103958, 33.65531
2020/10/21 15:15 +0200, GMT+2, 17.126617, 33.72588
2020/10/21 15:35 +0200, GMT+2, 17.129135, 33.79626
2020/10/21 15:55 +0200, GMT+2, 17.146759, 33.86644
2020/10/21 16:15 +0200, GMT+2, 17.184525, 33.9365
2020/10/21 16:35 +0200, GMT+2, 17.207184, 34.00644
2020/10/21 16:55 +0200, GMT+2, 17.214737, 34.07621
2020/10/21 17:15 +0200, GMT+2, 17.202148, 34.14573
2020/10/21 17:35 +0200, GMT+2, 17.209702, 34.215
2020/10/21 17:55 +0200, GMT+2, 17.151794, 34.28392
2020/10/21 18:15 +0200, GMT+2, 17.103958, 34.3524
2020/10/21 18:35 +0200, GMT+2, 17.081299, 34.4205
2020/10/21 18:55 +0200, GMT+2, 17.038498, 34.48818
2020/10/21 19:15 +0200, GMT+2, 17.02591, 34.55558
2020/10/21 19:35 +0200, GMT+2, 17.008286, 34.62269
2020/10/21 19:55 +0200, GMT+2, 16.995697, 34.68951
2020/10/21 20:15 +0200, GMT+2, 16.978073, 34.75605
2020/10/21 20:35 +0200, GMT+2, 16.945343, 34.82228
2020/10/21 20:55 +0200, GMT+2, 16.952896, 34.88823
2020/10/21 21:15 +0200, GMT+2, 16.920166, 34.95392
2020/10/21 21:35 +0200, GMT+2, 16.917648, 35.01932
2020/10/21 21:55 +0200, GMT+2, 16.884918, 35.08443
2020/10/21 22:15 +0200, GMT+2, 16.847153, 35.1492
2020/10/21 22:35 +0200, GMT+2, 16.844635, 35.21368
2020/10/21 22:55 +0200, GMT+2, 16.80687, 35.27787
2020/10/21 23:15 +0200, GMT+2, 16.794281, 35.34175
2020/10/21 23:35 +0200, GMT+2, 16.75148, 35.40527
2020/10/21 23:55 +0200, GMT+2, 16.72882, 35.46852
2020/10/22 00:15 +0200, GMT+2, 16.68602, 35.53143
2020/10/22 00:35 +0200, GMT+2, 16.638184, 35.59398
2020/10/22 00:55 +0200, GMT+2, 16.585312, 35.65613
2020/10/22 01:15 +0200, GMT+2, 16.52237, 35.71787
2020/10/22 01:35 +0200, GMT+2, 16.484604, 35.77923
2020/10/22 01:55 +0200, GMT+2, 16.416626, 35.84019
2020/10/22 02:15 +0200, GMT+2, 16.388931, 35.90079
2020/10/22 02:35 +0200, GMT+2, 16.325989, 35.96104
2020/10/22 02:55 +0200, GMT+2, 16.288223, 36.02091
2020/10/22 03:15 +0200, GMT+2, 16.255493, 36.08047
2020/10/22 03:35 +0200, GMT+2, 16.207657, 36.1397
2020/10/22 03:55 +0200, GMT+2, 16.154785, 36.19857
2020/10/22 04:15 +0200, GMT+2, 16.137161, 36.25709
2020/10/22 04:35 +0200, GMT+2, 16.059113, 36.3153
2020/10/22 04:55 +0200, GMT+2, 16.026382, 36.37315
2020/10/22 05:15 +0200, GMT+2, 16.008759, 36.43073
2020/10/22 05:35 +0200, GMT+2, 15.955887, 36.48801
2020/10/22 05:55 +0200, GMT+2, 15.923157, 36.54497
2020/10/22 06:15 +0200, GMT+2, 15.885391, 36.60165
2020/10/22 06:35 +0200, GMT+2, 15.857697, 36.65804
2020/10/22 06:55 +0200, GMT+2, 15.814896, 36.71414
2020/10/22 07:15 +0200, GMT+2, 15.787201, 36.76995
2020/10/22 07:35 +0200, GMT+2, 15.764542, 36.82552
2020/10/22 07:55 +0200, GMT+2, 15.71167, 36.8808
2020/10/22 08:15 +0200, GMT+2, 15.689011, 36.93579
2020/10/22 08:35 +0200, GMT+2, 15.651245, 36.99051
2020/10/22 08:55 +0200, GMT+2, 15.618515, 37.04492
2020/10/22 09:15 +0200, GMT+2, 15.6059265, 37.09914
2020/10/22 09:35 +0200, GMT+2, 15.568161, 37.15312
2020/10/22 09:55 +0200, GMT+2, 15.540466, 37.20683
2020/10/22 10:15 +0200, GMT+2, 15.55809, 37.26038
2020/10/22 10:35 +0200, GMT+2, 15.560608, 37.31382
2020/10/22 10:55 +0200, GMT+2, 15.568161, 37.36712
2020/10/22 11:15 +0200, GMT+2, 15.560608, 37.42028
2020/10/22 11:35 +0200, GMT+2, 15.573196, 37.47329
2020/10/22 11:55 +0200, GMT+2, 15.5807495, 37.52619
2020/10/22 12:15 +0200, GMT+2, 15.61348, 37.57902
2020/10/22 12:35 +0200, GMT+2, 15.626068, 37.63177
2020/10/22 12:55 +0200, GMT+2, 15.824966, 37.68473
2020/10/22 13:15 +0200, GMT+2, 16.049042, 37.7382
2020/10/22 13:35 +0200, GMT+2, 16.202621, 37.7922
2020/10/22 13:55 +0200, GMT+2, 16.33606, 37.84652
2020/10/22 14:15 +0200, GMT+2, 16.43425, 37.90108
2020/10/22 14:35 +0200, GMT+2, 16.492157, 37.95575
2020/10/22 14:55 +0200, GMT+2, 16.600418, 38.01054
2020/10/22 15:15 +0200, GMT+2, 16.678467, 38.06548
2020/10/22 15:35 +0200, GMT+2, 16.731339, 38.12048
2020/10/22 15:55 +0200, GMT+2, 16.8396, 38.17559
2020/10/22 16:15 +0200, GMT+2, 16.897507, 38.23081
2020/10/22 16:35 +0200, GMT+2, 16.97052, 38.2861
2020/10/22 16:55 +0200, GMT+2, 17.043533, 38.34147
2020/10/22 17:15 +0200, GMT+2, 17.126617, 38.39693
2020/10/22 17:35 +0200, GMT+2, 17.214737, 38.45252
2020/10/22 17:55 +0200, GMT+2, 17.28775, 38.50817
2020/10/22 18:15 +0200, GMT+2, 17.37587, 38.56396
2020/10/22 18:35 +0200, GMT+2, 17.469025, 38.6199
2020/10/22 18:55 +0200, GMT+2, 17.577286, 38.676
2020/10/22 19:15 +0200, GMT+2, 17.665405, 38.73226
2020/10/22 19:35 +0200, GMT+2, 17.773666, 38.78868
2020/10/22 19:55 +0200, GMT+2, 17.851715, 38.84524
2020/10/22 20:15 +0200, GMT+2, 17.949905, 38.90192
2020/10/22 20:35 +0200, GMT+2, 18.012848, 38.9587
2020/10/22 20:55 +0200, GMT+2, 18.111038, 39.01557
2020/10/22 21:15 +0200, GMT+2, 18.17398, 39.07254
2020/10/22 21:35 +0200, GMT+2, 18.231888, 39.12953
2020/10/22 21:55 +0200, GMT+2, 18.289795, 39.18654
2020/10/22 22:15 +0200, GMT+2, 18.357773, 39.24358
2020/10/22 22:35 +0200, GMT+2, 18.395538, 39.30058
2020/10/22 22:55 +0200, GMT+2, 18.468552, 39.35763
2020/10/22 23:15 +0200, GMT+2, 18.526459, 39.41472
2020/10/22 23:35 +0200, GMT+2, 18.584366, 39.47182
2020/10/22 23:55 +0200, GMT+2, 18.60199, 39.52887
2020/10/23 00:15 +0200, GMT+2, 18.669968, 39.58589
2020/10/23 00:35 +0200, GMT+2, 18.712769, 39.6429
2020/10/23 00:55 +0200, GMT+2, 18.745499, 39.69987
2020/10/23 01:15 +0200, GMT+2, 18.768158, 39.75675
2020/10/23 01:35 +0200, GMT+2, 18.8311, 39.81359
2020/10/23 01:55 +0200, GMT+2, 18.86383, 39.87041
2020/10/23 02:15 +0200, GMT+2, 18.906631, 39.92718
2020/10/23 02:35 +0200, GMT+2, 18.924255, 39.98387
2020/10/23 02:55 +0200, GMT+2, 18.992233, 40.04052
2020/10/23 03:15 +0200, GMT+2, 18.989716, 40.09706
2020/10/23 03:35 +0200, GMT+2, 19.042587, 40.15354
2020/10/23 03:55 +0200, GMT+2, 19.075317, 40.20999
2020/10/23 04:15 +0200, GMT+2, 19.108047, 40.26637
2020/10/23 04:35 +0200, GMT+2, 19.130707, 40.32266
2020/10/23 04:55 +0200, GMT+2, 19.188614, 40.37891
2020/10/23 05:15 +0200, GMT+2, 19.17099, 40.43504
2020/10/23 05:35 +0200, GMT+2, 19.218826, 40.49105
2020/10/23 05:55 +0200, GMT+2, 19.261627, 40.54703
2020/10/23 06:15 +0200, GMT+2, 19.274216, 40.60292
2020/10/23 06:35 +0200, GMT+2, 19.306946, 40.65871
2020/10/23 06:55 +0200, GMT+2, 19.309464, 40.71439
