time, timezone, temperature, strength
2020/11/29 12:30 +0100, GMT+2, 8, 
2020/11/29 12:50 +0100, GMT+2, 8, 
2020/11/29 13:10 +0100, GMT+2, 8, 
2020/11/29 13:30 +0100, GMT+2, 8, 
2020/11/29 13:50 +0100, GMT+2, 8, 
2020/11/29 14:10 +0100, GMT+2, 8, 
2020/11/29 14:30 +0100, GMT+2, 8, 
2020/11/29 14:50 +0100, GMT+2, 8, 
2020/11/29 15:10 +0100, GMT+2, 8, 
2020/11/29 15:30 +0100, GMT+2, 7.8, 
2020/11/29 15:50 +0100, GMT+2, 7.8, 
2020/11/29 16:10 +0100, GMT+2, 7.8, 
2020/11/29 16:30 +0100, GMT+2, 7.6, 
2020/11/29 16:50 +0100, GMT+2, 7.5, 
2020/11/29 17:10 +0100, GMT+2, 7.6, 
2020/11/29 17:30 +0100, GMT+2, 7.6, 
2020/11/29 17:50 +0100, GMT+2, 7.5, 
2020/11/29 18:10 +0100, GMT+2, 7.5, 
2020/11/29 18:30 +0100, GMT+2, 7.4, 
2020/11/29 18:50 +0100, GMT+2, 7.5, 
2020/11/29 19:10 +0100, GMT+2, 7.3, 
2020/11/29 19:30 +0100, GMT+2, 7.4, 
2020/11/29 19:50 +0100, GMT+2, 7.3, 
2020/11/29 20:10 +0100, GMT+2, 7.3, 
2020/11/29 20:30 +0100, GMT+2, 7.3, 
2020/11/29 20:50 +0100, GMT+2, 7.3, 
2020/11/29 21:10 +0100, GMT+2, 7.3, 
2020/11/29 21:30 +0100, GMT+2, 7.3, 
2020/11/29 21:50 +0100, GMT+2, 7.3, 
2020/11/29 22:10 +0100, GMT+2, 7.1, 
2020/11/29 22:30 +0100, GMT+2, 7.3, 
2020/11/29 22:50 +0100, GMT+2, 7.2, 
2020/11/29 23:10 +0100, GMT+2, 7.1, 
2020/11/29 23:30 +0100, GMT+2, 7.1, 
2020/11/29 23:50 +0100, GMT+2, 7, 
2020/11/30 00:10 +0100, GMT+2, 6.9, 
2020/11/30 00:30 +0100, GMT+2, 6.8, 
2020/11/30 00:50 +0100, GMT+2, 6.6, 
2020/11/30 01:10 +0100, GMT+2, 6.6, 
2020/11/30 01:30 +0100, GMT+2, 6.6, 
2020/11/30 01:50 +0100, GMT+2, 6.6, 
2020/11/30 02:10 +0100, GMT+2, 6.8, 
2020/11/30 02:30 +0100, GMT+2, 6.8, 
2020/11/30 02:50 +0100, GMT+2, 6.8, 
2020/11/30 03:10 +0100, GMT+2, 6.9, 
2020/11/30 03:30 +0100, GMT+2, 6.9, 
2020/11/30 03:50 +0100, GMT+2, 6.8, 
2020/11/30 04:10 +0100, GMT+2, 6.7, 
2020/11/30 04:30 +0100, GMT+2, 6.6, 
2020/11/30 04:50 +0100, GMT+2, 6.6, 
2020/11/30 05:10 +0100, GMT+2, 6.6, 
2020/11/30 05:30 +0100, GMT+2, 6.6, 
2020/11/30 05:50 +0100, GMT+2, 6.5, 
2020/11/30 06:10 +0100, GMT+2, 6.4, 
2020/11/30 06:30 +0100, GMT+2, 6.2, 
2020/11/30 06:50 +0100, GMT+2, 6, 
2020/11/30 07:10 +0100, GMT+2, 6, 
2020/11/30 07:30 +0100, GMT+2, 5.9, 
2020/11/30 07:50 +0100, GMT+2, 5.8, 
2020/11/30 08:10 +0100, GMT+2, 5.7, 
2020/11/30 08:30 +0100, GMT+2, 5.8, 
2020/11/30 08:50 +0100, GMT+2, 5.8, 
2020/11/30 09:10 +0100, GMT+2, 5.5, 
2020/11/30 09:30 +0100, GMT+2, 5.6, 
2020/11/30 09:50 +0100, GMT+2, 5.6, 
2020/11/30 10:10 +0100, GMT+2, 5.4, 
2020/11/30 10:30 +0100, GMT+2, 5.5, 
2020/11/30 10:50 +0100, GMT+2, 5.6, 
2020/11/30 11:10 +0100, GMT+2, 5.6, 
2020/11/30 11:30 +0100, GMT+2, 5.6, 
2020/11/30 11:50 +0100, GMT+2, 5.5, 
2020/11/30 12:10 +0100, GMT+2, 5.5, 
2020/11/30 12:30 +0100, GMT+2, 5.4, 
2020/11/30 12:50 +0100, GMT+2, 5.5, 
2020/11/30 13:10 +0100, GMT+2, 5.8, 
2020/11/30 13:30 +0100, GMT+2, 6.1, 
2020/11/30 13:50 +0100, GMT+2, 6.1, 
2020/11/30 14:10 +0100, GMT+2, 6.2, 
2020/11/30 14:30 +0100, GMT+2, 6.5, 
2020/11/30 14:50 +0100, GMT+2, 6.9, 
2020/11/30 15:10 +0100, GMT+2, 7.1, 
2020/11/30 15:30 +0100, GMT+2, 13.8, 
2020/11/30 15:50 +0100, GMT+2, 13.8, 
2020/11/30 16:10 +0100, GMT+2, 13.8, 
2020/11/30 16:30 +0100, GMT+2, 13.8, 0
2020/11/30 16:50 +0100, GMT+2, 13.9, 0
2020/11/30 17:10 +0100, GMT+2, 14, 0
2020/11/30 17:30 +0100, GMT+2, 14, 0
2020/11/30 17:50 +0100, GMT+2, 14.1, 0.00002
2020/11/30 18:10 +0100, GMT+2, 14.1, 0.00014
2020/11/30 18:30 +0100, GMT+2, 14.2, 0.00057
2020/11/30 18:50 +0100, GMT+2, 14.3, 0.00169
2020/11/30 19:10 +0100, GMT+2, 14.4, 0.00403
2020/11/30 19:30 +0100, GMT+2, 14.5, 0.0082
2020/11/30 19:50 +0100, GMT+2, 14.7, 0.0149
2020/11/30 20:10 +0100, GMT+2, 14.8, 0.02482
2020/11/30 20:30 +0100, GMT+2, 15, 0.03863
2020/11/30 20:50 +0100, GMT+2, 15.2, 0.05701
2020/11/30 21:10 +0100, GMT+2, 15.4, 0.08056
2020/11/30 21:30 +0100, GMT+2, 15.6, 0.10982
2020/11/30 21:50 +0100, GMT+2, 15.9, 0.14536
2020/11/30 22:10 +0100, GMT+2, 16.1, 0.18762
2020/11/30 22:30 +0100, GMT+2, 16.4, 0.237
2020/11/30 22:50 +0100, GMT+2, 16.7, 0.29398
2020/11/30 23:10 +0100, GMT+2, 17, 0.3589
2020/11/30 23:30 +0100, GMT+2, 17.3, 0.432
2020/11/30 23:50 +0100, GMT+2, 17.6, 0.5135
2020/12/01 00:10 +0100, GMT+2, 18, 0.60383
2020/12/01 00:30 +0100, GMT+2, 18.4, 0.70347
2020/12/01 00:50 +0100, GMT+2, 18.8, 0.81271
2020/12/01 01:10 +0100, GMT+2, 19.3, 0.93189
2020/12/01 01:30 +0100, GMT+2, 19.6, 1.06089
2020/12/01 01:50 +0100, GMT+2, 20, 1.19938
2020/12/01 02:10 +0100, GMT+2, 20.3, 1.34735
2020/12/01 02:30 +0100, GMT+2, 20.5, 1.50386
2020/12/01 02:50 +0100, GMT+2, 20.8, 1.6687
2020/12/01 03:10 +0100, GMT+2, 21, 1.84167
2020/12/01 03:30 +0100, GMT+2, 21.2, 2.02203
2020/12/01 03:50 +0100, GMT+2, 21.4, 2.20952
2020/12/01 04:10 +0100, GMT+2, 21.6, 2.40386
2020/12/01 04:30 +0100, GMT+2, 21.8, 2.60476
2020/12/01 04:50 +0100, GMT+2, 22, 2.81194
2020/12/01 05:10 +0100, GMT+2, 22.1, 3.02458
2020/12/01 05:30 +0100, GMT+2, 22.3, 3.24237
2020/12/01 05:50 +0100, GMT+2, 22.5, 3.4656
2020/12/01 06:10 +0100, GMT+2, 22.6, 3.69343
2020/12/01 06:30 +0100, GMT+2, 22.7, 3.92498
2020/12/01 06:50 +0100, GMT+2, 22.9, 4.16059
2020/12/01 07:10 +0100, GMT+2, 23, 4.40021
2020/12/01 07:30 +0100, GMT+2, 23.1, 4.64258
2020/12/01 07:50 +0100, GMT+2, 23.3, 4.88828
2020/12/01 08:10 +0100, GMT+2, 23.4, 5.13711
2020/12/01 08:30 +0100, GMT+2, 23.5, 5.38822
2020/12/01 08:50 +0100, GMT+2, 23.6, 5.6414
2020/12/01 09:10 +0100, GMT+2, 23.7, 5.89646
2020/12/01 09:30 +0100, GMT+2, 23.8, 6.15322
2020/12/01 09:50 +0100, GMT+2, 24, 6.41216
2020/12/01 10:10 +0100, GMT+2, 24, 6.67246
2020/12/01 10:30 +0100, GMT+2, 24.1, 6.93333
2020/12/01 10:50 +0100, GMT+2, 24.2, 7.19527
2020/12/01 11:10 +0100, GMT+2, 24.3, 7.45814
2020/12/01 11:30 +0100, GMT+2, 24.3, 7.72117
2020/12/01 11:50 +0100, GMT+2, 24.5, 7.98489
2020/12/01 12:10 +0100, GMT+2, 24.5, 8.24919
2020/12/01 12:30 +0100, GMT+2, 24.6, 8.51332
2020/12/01 12:50 +0100, GMT+2, 24.6, 8.77718
2020/12/01 13:10 +0100, GMT+2, 24.7, 9.0409
2020/12/01 13:30 +0100, GMT+2, 24.7, 9.30397
2020/12/01 13:50 +0100, GMT+2, 24.8, 9.56652
2020/12/01 14:10 +0100, GMT+2, 24.8, 9.8285
2020/12/01 14:30 +0100, GMT+2, 24.9, 10.08984
2020/12/01 14:50 +0100, GMT+2, 25, 10.35111
2020/12/01 15:10 +0100, GMT+2, 25, 10.61163
2020/12/01 15:30 +0100, GMT+2, 25, 10.8707
2020/12/01 15:50 +0100, GMT+2, 25, 11.12831
2020/12/01 16:10 +0100, GMT+2, 25.1, 11.38502
2020/12/01 16:30 +0100, GMT+2, 25.1, 11.64082
2020/12/01 16:50 +0100, GMT+2, 25.1, 11.89505
2020/12/01 17:10 +0100, GMT+2, 25.1, 12.14769
2020/12/01 17:30 +0100, GMT+2, 25.2, 12.39932
2020/12/01 17:50 +0100, GMT+2, 25.2, 12.64992
2020/12/01 18:10 +0100, GMT+2, 25.2, 12.89888
2020/12/01 18:30 +0100, GMT+2, 25.3, 13.14676
2020/12/01 18:50 +0100, GMT+2, 25.3, 13.39356
2020/12/01 19:10 +0100, GMT+2, 25.3, 13.63867
2020/12/01 19:30 +0100, GMT+2, 25.3, 13.88228
2020/12/01 19:50 +0100, GMT+2, 25.3, 14.12399
2020/12/01 20:10 +0100, GMT+2, 25.3, 14.364
2020/12/01 20:30 +0100, GMT+2, 25.3, 14.6023
2020/12/01 20:50 +0100, GMT+2, 25.3, 14.83891
2020/12/01 21:10 +0100, GMT+2, 25.3, 15.07382
2020/12/01 21:30 +0100, GMT+2, 25.3, 15.30704
2020/12/01 21:50 +0100, GMT+2, 25.3, 15.53858
2020/12/01 22:10 +0100, GMT+2, 25.3, 15.76843
2020/12/01 22:30 +0100, GMT+2, 25.3, 15.99661
2020/12/01 22:50 +0100, GMT+2, 25.3, 16.22313
2020/12/01 23:10 +0100, GMT+2, 25.3, 16.44799
2020/12/01 23:30 +0100, GMT+2, 25.3, 16.6712
2020/12/01 23:50 +0100, GMT+2, 25.2, 16.89224
2020/12/02 00:10 +0100, GMT+2, 25.2, 17.11112
2020/12/02 00:30 +0100, GMT+2, 25.2, 17.32841
2020/12/02 00:50 +0100, GMT+2, 25.1, 17.54359
2020/12/02 01:10 +0100, GMT+2, 25.1, 17.75667
2020/12/02 01:30 +0100, GMT+2, 25.1, 17.96838
2020/12/02 01:50 +0100, GMT+2, 25.1, 18.17837
2020/12/02 02:10 +0100, GMT+2, 25, 18.38632
2020/12/02 02:30 +0100, GMT+2, 25, 18.59226
2020/12/02 02:50 +0100, GMT+2, 25, 18.79671
2020/12/02 03:10 +0100, GMT+2, 25, 18.99968
2020/12/02 03:30 +0100, GMT+2, 24.9, 19.20069
2020/12/02 03:50 +0100, GMT+2, 24.8, 19.39929
2020/12/02 04:10 +0100, GMT+2, 24.8, 19.59598
2020/12/02 04:30 +0100, GMT+2, 24.8, 19.79128
2020/12/02 04:50 +0100, GMT+2, 24.7, 19.9847
2020/12/02 05:10 +0100, GMT+2, 24.7, 20.17629
2020/12/02 05:30 +0100, GMT+2, 24.6, 20.36606
2020/12/02 05:50 +0100, GMT+2, 24.6, 20.55404
2020/12/02 06:10 +0100, GMT+2, 24.5, 20.74024
2020/12/02 06:30 +0100, GMT+2, 24.5, 20.92469
2020/12/02 06:50 +0100, GMT+2, 24.5, 21.10787
2020/12/02 07:10 +0100, GMT+2, 24.4, 21.28933
2020/12/02 07:30 +0100, GMT+2, 24.3, 21.46865
2020/12/02 07:50 +0100, GMT+2, 24.3, 21.64646
2020/12/02 08:10 +0100, GMT+2, 24.2, 21.82247
2020/12/02 08:30 +0100, GMT+2, 24.1, 21.99643
2020/12/02 08:50 +0100, GMT+2, 24.1, 22.16879
2020/12/02 09:10 +0100, GMT+2, 24.1, 22.34
2020/12/02 09:30 +0100, GMT+2, 24, 22.50965
2020/12/02 09:50 +0100, GMT+2, 24, 22.67775
2020/12/02 10:10 +0100, GMT+2, 23.9, 22.84433
2020/12/02 10:30 +0100, GMT+2, 23.8, 23.009
2020/12/02 10:50 +0100, GMT+2, 23.8, 23.17218
2020/12/02 11:10 +0100, GMT+2, 23.8, 23.33431
2020/12/02 11:30 +0100, GMT+2, 23.6, 23.49458
2020/12/02 11:50 +0100, GMT+2, 23.6, 23.65303
2020/12/02 12:10 +0100, GMT+2, 23.5, 23.81007
2020/12/02 12:30 +0100, GMT+2, 23.3, 23.96495
2020/12/02 12:50 +0100, GMT+2, 23.1, 24.1173
2020/12/02 13:10 +0100, GMT+2, 23, 24.26756
2020/12/02 13:30 +0100, GMT+2, 22.8, 24.41577
2020/12/02 13:50 +0100, GMT+2, 22.6, 24.56169
2020/12/02 14:10 +0100, GMT+2, 22.4, 24.70513
2020/12/02 14:30 +0100, GMT+2, 22.2, 24.84625
2020/12/02 14:50 +0100, GMT+2, 22, 24.98509
2020/12/02 15:10 +0100, GMT+2, 21.8, 25.1217
2020/12/02 15:30 +0100, GMT+2, 21.6, 25.25611
2020/12/02 15:50 +0100, GMT+2, 21.3, 25.38801
2020/12/02 16:10 +0100, GMT+2, 21.1, 25.51744
2020/12/02 16:30 +0100, GMT+2, 20.8, 25.64446
2020/12/02 16:50 +0100, GMT+2, 20.5, 25.76876
2020/12/02 17:10 +0100, GMT+2, 20.1, 25.89007
2020/12/02 17:30 +0100, GMT+2, 19.9, 26.00878
2020/12/02 17:50 +0100, GMT+2, 19.6, 26.12526
2020/12/02 18:10 +0100, GMT+2, 19.3, 26.23923
2020/12/02 18:30 +0100, GMT+2, 19.1, 26.35107
2020/12/02 18:50 +0100, GMT+2, 19, 26.46143
2020/12/02 19:10 +0100, GMT+2, 18.8, 26.57034
2020/12/02 19:30 +0100, GMT+2, 18.6, 26.6775
2020/12/02 19:50 +0100, GMT+2, 18.4, 26.78295
2020/12/02 20:11 +0100, GMT+2, 18.2, 26.8868
2020/12/02 20:31 +0100, GMT+2, 18, 26.9889
2020/12/02 20:51 +0100, GMT+2, 17.9, 27.08966
2020/12/02 21:11 +0100, GMT+2, 17.7, 27.18911
2020/12/02 21:31 +0100, GMT+2, 17.6, 27.28725
2020/12/02 21:51 +0100, GMT+2, 17.4, 27.3841
2020/12/02 22:11 +0100, GMT+2, 17.2, 27.4794
2020/12/02 22:31 +0100, GMT+2, 17.1, 27.57346
2020/12/02 22:51 +0100, GMT+2, 16.9, 27.66629
2020/12/02 23:11 +0100, GMT+2, 16.8, 27.75791
2020/12/02 23:31 +0100, GMT+2, 16.6, 27.84833
2020/12/02 23:51 +0100, GMT+2, 16.5, 27.93756
2020/12/03 00:11 +0100, GMT+2, 16.3, 28.02564
2020/12/03 00:31 +0100, GMT+2, 16.1, 28.11229
2020/12/03 00:51 +0100, GMT+2, 16, 28.19782
2020/12/03 01:11 +0100, GMT+2, 15.8, 28.28223
2020/12/03 01:31 +0100, GMT+2, 15.6, 28.36527
2020/12/03 01:51 +0100, GMT+2, 15.5, 28.44723
2020/12/03 02:11 +0100, GMT+2, 15.3, 28.52819
2020/12/03 02:31 +0100, GMT+2, 15.1, 28.60776
2020/12/03 02:51 +0100, GMT+2, 15, 28.6863
2020/12/03 03:11 +0100, GMT+2, 14.8, 28.76381
2020/12/03 03:31 +0100, GMT+2, 14.6, 28.84006
2020/12/03 03:51 +0100, GMT+2, 14.5, 28.9153
2020/12/03 04:11 +0100, GMT+2, 14.3, 28.98956
2020/12/03 04:31 +0100, GMT+2, 14.1, 29.06261
2020/12/03 04:51 +0100, GMT+2, 14, 29.1347
2020/12/03 05:11 +0100, GMT+2, 13.8, 29.20583
2020/12/03 05:31 +0100, GMT+2, 13.7, 29.27604
2020/12/03 05:51 +0100, GMT+2, 13.5, 29.34532
2020/12/03 06:11 +0100, GMT+2, 13.4, 29.41368
2020/12/03 06:31 +0100, GMT+2, 13.3, 29.48137
2020/12/03 06:51 +0100, GMT+2, 13.1, 29.54817
2020/12/03 07:11 +0100, GMT+2, 13, 29.61409
2020/12/03 07:31 +0100, GMT+2, 12.9, 29.67936
2020/12/03 07:51 +0100, GMT+2, 12.8, 29.74398
2020/12/03 08:11 +0100, GMT+2, 12.6, 29.80781
2020/12/03 08:31 +0100, GMT+2, 12.5, 29.87073
2020/12/03 08:51 +0100, GMT+2, 12.4, 29.93303
2020/12/03 09:11 +0100, GMT+2, 12.3, 29.99472
2020/12/03 09:31 +0100, GMT+2, 12.1, 30.0556
2020/12/03 09:51 +0100, GMT+2, 12, 30.11565
2020/12/03 10:11 +0100, GMT+2, 11.9, 30.17512
2020/12/03 10:31 +0100, GMT+2, 11.8, 30.234
2020/12/03 10:51 +0100, GMT+2, 11.6, 30.2921
2020/12/03 11:11 +0100, GMT+2, 11.5, 30.34941
2020/12/03 11:31 +0100, GMT+2, 11.4, 30.40616
2020/12/03 11:51 +0100, GMT+2, 11.3, 30.46235
2020/12/03 12:11 +0100, GMT+2, 11.1, 30.51778
2020/12/03 12:31 +0100, GMT+2, 11, 30.57247
2020/12/03 12:51 +0100, GMT+2, 10.9, 30.62661
2020/12/03 13:11 +0100, GMT+2, 10.8, 30.68022
2020/12/03 13:31 +0100, GMT+2, 10.7, 30.7333
2020/12/03 13:51 +0100, GMT+2, 10.6, 30.78585
2020/12/03 14:11 +0100, GMT+2, 10.6, 30.83808
2020/12/03 14:31 +0100, GMT+2, 10.5, 30.89003
2020/12/03 14:51 +0100, GMT+2, 10.4, 30.94143
2020/12/03 15:11 +0100, GMT+2, 10.3, 30.99231
2020/12/03 15:31 +0100, GMT+2, 10.2, 31.04269
2020/12/03 15:51 +0100, GMT+2, 10.1, 31.09258
2020/12/03 16:11 +0100, GMT+2, 10.1, 31.14215
2020/12/03 16:31 +0100, GMT+2, 10, 31.19142
2020/12/03 16:51 +0100, GMT+2, 10, 31.24039
2020/12/03 17:11 +0100, GMT+2, 9.8, 31.28887
2020/12/03 17:31 +0100, GMT+2, 9.8, 31.33688
2020/12/03 17:51 +0100, GMT+2, 9.8, 31.38477
2020/12/03 18:11 +0100, GMT+2, 9.6, 31.43219
2020/12/03 18:31 +0100, GMT+2, 9.5, 31.47895
2020/12/03 18:51 +0100, GMT+2, 9.5, 31.52542
2020/12/03 19:11 +0100, GMT+2, 9.3, 31.57144
2020/12/03 19:31 +0100, GMT+2, 9.2, 31.61681
2020/12/03 19:51 +0100, GMT+2, 9.1, 31.66173
2020/12/03 20:11 +0100, GMT+2, 9, 31.70619
2020/12/03 20:31 +0100, GMT+2, 8.9, 31.75025
2020/12/03 20:51 +0100, GMT+2, 8.8, 31.79383
2020/12/03 21:11 +0100, GMT+2, 8.6, 31.8368
2020/12/03 21:31 +0100, GMT+2, 8.6, 31.87933
2020/12/03 21:51 +0100, GMT+2, 8.5, 31.92161
2020/12/03 22:11 +0100, GMT+2, 8.4, 31.96346
2020/12/03 22:31 +0100, GMT+2, 8.3, 32.00488
2020/12/03 22:51 +0100, GMT+2, 8.3, 32.04606
2020/12/03 23:11 +0100, GMT+2, 8.2, 32.08698
2020/12/03 23:31 +0100, GMT+2, 8.1, 32.12749
2020/12/03 23:51 +0100, GMT+2, 8.1, 32.16776
2020/12/04 00:11 +0100, GMT+2, 8, 32.20778
2020/12/04 00:31 +0100, GMT+2, 8, 32.24756
2020/12/04 00:51 +0100, GMT+2, 7.9, 32.2871
2020/12/04 01:11 +0100, GMT+2, 7.8, 32.32623
2020/12/04 01:31 +0100, GMT+2, 7.8, 32.36513
2020/12/04 01:51 +0100, GMT+2, 7.7, 32.4038
2020/12/04 02:11 +0100, GMT+2, 7.6, 32.44207
2020/12/04 02:31 +0100, GMT+2, 7.6, 32.48014
2020/12/04 02:51 +0100, GMT+2, 7.6, 32.51811
2020/12/04 03:11 +0100, GMT+2, 7.5, 32.55585
2020/12/04 03:31 +0100, GMT+2, 7.5, 32.59336
2020/12/04 03:51 +0100, GMT+2, 7.4, 32.63064
2020/12/04 04:11 +0100, GMT+2, 7.3, 32.66755
2020/12/04 04:31 +0100, GMT+2, 7.2, 32.70407
2020/12/04 04:51 +0100, GMT+2, 7.2, 32.74037
2020/12/04 05:11 +0100, GMT+2, 7.1, 32.77646
2020/12/04 05:31 +0100, GMT+2, 7, 32.81217
2020/12/04 05:51 +0100, GMT+2, 7, 32.84766
2020/12/04 06:11 +0100, GMT+2, 6.8, 32.88279
2020/12/04 06:31 +0100, GMT+2, 6.8, 32.91755
2020/12/04 06:51 +0100, GMT+2, 6.6, 32.95195
2020/12/04 07:11 +0100, GMT+2, 6.5, 32.98584
2020/12/04 07:31 +0100, GMT+2, 6.5, 33.01953
2020/12/04 07:51 +0100, GMT+2, 6.3, 33.05286
2020/12/04 08:11 +0100, GMT+2, 6.2, 33.0857
2020/12/04 08:31 +0100, GMT+2, 6.2, 33.11833
2020/12/04 08:51 +0100, GMT+2, 6.1, 33.1508
2020/12/04 09:11 +0100, GMT+2, 6, 33.1829
2020/12/04 09:31 +0100, GMT+2, 5.9, 33.21465
2020/12/04 09:51 +0100, GMT+2, 5.8, 33.24607
2020/12/04 10:11 +0100, GMT+2, 5.7, 33.27716
2020/12/04 10:31 +0100, GMT+2, 5.6, 33.30791
2020/12/04 10:51 +0100, GMT+2, 5.5, 33.33834
2020/12/04 11:11 +0100, GMT+2, 5.5, 33.36858
2020/12/04 11:31 +0100, GMT+2, 5.4, 33.39863
2020/12/04 11:51 +0100, GMT+2, 5.3, 33.42837
2020/12/04 12:11 +0100, GMT+2, 5.3, 33.45792
2020/12/04 12:31 +0100, GMT+2, 5.3, 33.48743
2020/12/04 12:51 +0100, GMT+2, 5.3, 33.51689
2020/12/04 13:11 +0100, GMT+2, 5.2, 33.54618
2020/12/04 13:31 +0100, GMT+2, 5.1, 33.57515
2020/12/04 13:51 +0100, GMT+2, 5.1, 33.60394
2020/12/04 14:11 +0100, GMT+2, 5.1, 33.63269
2020/12/04 14:31 +0100, GMT+2, 5.1, 33.6614
2020/12/04 14:51 +0100, GMT+2, 5.1, 33.6901
2020/12/04 15:11 +0100, GMT+2, 5.1, 33.71873
2020/12/04 15:31 +0100, GMT+2, 5.1, 33.74732
2020/12/04 15:51 +0100, GMT+2, 5.1, 33.77587
2020/12/04 16:11 +0100, GMT+2, 5.1, 33.80438
2020/12/04 16:31 +0100, GMT+2, 5.1, 33.83285
2020/12/04 16:51 +0100, GMT+2, 5.1, 33.86128
2020/12/04 17:11 +0100, GMT+2, 5.1, 33.88967
2020/12/04 17:31 +0100, GMT+2, 5, 33.91789
2020/12/04 17:51 +0100, GMT+2, 5, 33.94594
2020/12/04 18:11 +0100, GMT+2, 5, 33.97394
2020/12/04 18:31 +0100, GMT+2, 5, 34.00191
