time, timezone, temperature, strength
2020/10/05 16:56 +0200, GMT+2, 12.6, 50.0694
2020/10/05 17:16 +0200, GMT+2, 12.6, 50.08993
2020/10/05 17:36 +0200, GMT+2, 12.7, 50.11049
2020/10/05 17:56 +0200, GMT+2, 12.7, 50.13109
2020/10/05 18:16 +0200, GMT+2, 12.8, 50.15173
2020/10/05 18:36 +0200, GMT+2, 12.8, 50.17242
2020/10/05 18:56 +0200, GMT+2, 12.8, 50.19308
2020/10/05 19:16 +0200, GMT+2, 12.9, 50.21378
2020/10/05 19:36 +0200, GMT+2, 12.9, 50.23453
2020/10/05 19:56 +0200, GMT+2, 13, 50.25531
2020/10/05 20:16 +0200, GMT+2, 13, 50.27614
2020/10/05 20:36 +0200, GMT+2, 13, 50.29694
2020/10/05 20:56 +0200, GMT+2, 13, 50.31771
2020/10/05 21:16 +0200, GMT+2, 13, 50.33845
2020/10/05 21:36 +0200, GMT+2, 13, 50.35916
2020/10/05 21:56 +0200, GMT+2, 13, 50.37984
2020/10/05 22:16 +0200, GMT+2, 13, 50.40049
2020/10/05 22:36 +0200, GMT+2, 13.1, 50.42119
2020/10/05 22:56 +0200, GMT+2, 13.1, 50.44194
2020/10/05 23:16 +0200, GMT+2, 13.1, 50.46265
2020/10/05 23:36 +0200, GMT+2, 13.1, 50.48333
2020/10/05 23:56 +0200, GMT+2, 13.1, 50.50398
2020/10/06 00:16 +0200, GMT+2, 13.1, 50.52459
2020/10/06 00:36 +0200, GMT+2, 13.1, 50.54518
2020/10/06 00:56 +0200, GMT+2, 13.1, 50.56575
2020/10/06 01:16 +0200, GMT+2, 13.1, 50.58628
2020/10/06 01:36 +0200, GMT+2, 13.1, 50.60678
2020/10/06 01:56 +0200, GMT+2, 13.1, 50.62725
2020/10/06 02:16 +0200, GMT+2, 13.1, 50.6477
2020/10/06 02:36 +0200, GMT+2, 13.1, 50.66812
2020/10/06 02:56 +0200, GMT+2, 13.1, 50.68851
2020/10/06 03:16 +0200, GMT+2, 13.1, 50.70886
2020/10/06 03:36 +0200, GMT+2, 13, 50.72913
2020/10/06 03:56 +0200, GMT+2, 13, 50.74929
2020/10/06 04:16 +0200, GMT+2, 13, 50.76942
2020/10/06 04:36 +0200, GMT+2, 13, 50.78955
2020/10/06 04:56 +0200, GMT+2, 13, 50.80963
2020/10/06 05:16 +0200, GMT+2, 13, 50.82968
2020/10/06 05:36 +0200, GMT+2, 13, 50.8497
2020/10/06 05:56 +0200, GMT+2, 13, 50.8697
2020/10/06 06:16 +0200, GMT+2, 13, 50.88967
2020/10/06 06:36 +0200, GMT+2, 13, 50.90961
2020/10/06 06:56 +0200, GMT+2, 12.9, 50.92946
2020/10/06 07:16 +0200, GMT+2, 12.9, 50.94921
2020/10/06 07:36 +0200, GMT+2, 12.9, 50.96893
2020/10/06 07:56 +0200, GMT+2, 12.9, 50.98862
2020/10/06 08:16 +0200, GMT+2, 12.9, 51.00829
2020/10/06 08:36 +0200, GMT+2, 12.8, 51.02787
2020/10/06 08:56 +0200, GMT+2, 12.9, 51.04742
2020/10/06 09:16 +0200, GMT+2, 12.8, 51.06694
2020/10/06 09:36 +0200, GMT+2, 12.8, 51.08636
2020/10/06 09:56 +0200, GMT+2, 12.8, 51.10577
2020/10/06 10:16 +0200, GMT+2, 12.8, 51.12516
2020/10/06 10:36 +0200, GMT+2, 12.8, 51.14451
2020/10/06 10:56 +0200, GMT+2, 12.8, 51.16383
2020/10/06 11:16 +0200, GMT+2, 12.8, 51.18313
2020/10/06 11:36 +0200, GMT+2, 12.8, 51.2024
2020/10/06 11:56 +0200, GMT+2, 12.8, 51.22164
2020/10/06 12:16 +0200, GMT+2, 12.8, 51.24086
2020/10/06 12:36 +0200, GMT+2, 12.8, 51.26005
2020/10/06 12:56 +0200, GMT+2, 12.8, 51.27922
2020/10/06 13:16 +0200, GMT+2, 12.8, 51.29837
2020/10/06 13:36 +0200, GMT+2, 12.8, 51.31748
2020/10/06 13:56 +0200, GMT+2, 12.9, 51.33664
2020/10/06 14:16 +0200, GMT+2, 12.9, 51.35584
2020/10/06 14:36 +0200, GMT+2, 12.9, 51.37501
2020/10/06 14:56 +0200, GMT+2, 13, 51.39422
2020/10/06 15:16 +0200, GMT+2, 13, 51.41348
2020/10/06 15:36 +0200, GMT+2, 13, 51.43271
2020/10/06 15:56 +0200, GMT+2, 13, 51.45192
2020/10/06 16:16 +0200, GMT+2, 13.1, 51.47117
2020/10/06 16:36 +0200, GMT+2, 13.1, 51.49045
2020/10/06 16:56 +0200, GMT+2, 13.1, 51.5097
2020/10/06 17:16 +0200, GMT+2, 13.1, 51.52893
2020/10/06 17:36 +0200, GMT+2, 13.1, 51.54814
2020/10/06 17:56 +0200, GMT+2, 13.2, 51.56738
2020/10/06 18:16 +0200, GMT+2, 13.2, 51.58667
2020/10/06 18:36 +0200, GMT+2, 13.2, 51.60593
2020/10/06 18:56 +0200, GMT+2, 13.3, 51.62522
2020/10/06 19:16 +0200, GMT+2, 13.3, 51.64456
2020/10/06 19:36 +0200, GMT+2, 13.3, 51.66387
2020/10/06 19:56 +0200, GMT+2, 13.3, 51.68316
2020/10/06 20:16 +0200, GMT+2, 13.3, 51.70242
2020/10/06 20:36 +0200, GMT+2, 13.3, 51.72165
2020/10/06 20:56 +0200, GMT+2, 13.4, 51.74092
2020/10/06 21:16 +0200, GMT+2, 13.4, 51.76024
2020/10/06 21:36 +0200, GMT+2, 13.4, 51.77952
2020/10/06 21:56 +0200, GMT+2, 13.4, 51.7988
2020/10/06 22:16 +0200, GMT+2, 13.4, 51.81803
2020/10/06 22:36 +0200, GMT+2, 13.4, 51.83724
2020/10/06 22:56 +0200, GMT+2, 13.5, 51.85648
2020/10/06 23:16 +0200, GMT+2, 13.5, 51.87577
2020/10/06 23:36 +0200, GMT+2, 13.5, 51.89503
2020/10/06 23:56 +0200, GMT+2, 13.5, 51.91426
2020/10/07 00:16 +0200, GMT+2, 13.4, 51.9334
2020/10/07 00:36 +0200, GMT+2, 13.4, 51.95245
2020/10/07 00:56 +0200, GMT+2, 13.5, 51.97154
2020/10/07 01:16 +0200, GMT+2, 13.4, 51.99061
2020/10/07 01:36 +0200, GMT+2, 13.4, 52.00958
2020/10/07 01:56 +0200, GMT+2, 13.4, 52.02853
2020/10/07 02:16 +0200, GMT+2, 13.4, 52.04712
2020/10/07 02:36 +0200, GMT+2, 13.4, 52.06602
2020/10/07 02:56 +0200, GMT+2, 13.4, 52.08489
2020/10/07 03:16 +0200, GMT+2, 13.3, 52.10367
2020/10/07 03:36 +0200, GMT+2, 13.3, 52.12237
2020/10/07 03:56 +0200, GMT+2, 13.3, 52.14104
2020/10/07 04:16 +0200, GMT+2, 13.3, 52.15968
2020/10/07 04:36 +0200, GMT+2, 13.3, 52.1783
2020/10/07 04:56 +0200, GMT+2, 13.3, 52.19691
2020/10/07 05:16 +0200, GMT+2, 13.2, 52.21542
2020/10/07 05:36 +0200, GMT+2, 13.2, 52.23384
2020/10/07 05:56 +0200, GMT+2, 13.2, 52.25223
2020/10/07 06:16 +0200, GMT+2, 13.1, 52.27054
2020/10/07 06:36 +0200, GMT+2, 13.1, 52.28876
2020/10/07 06:56 +0200, GMT+2, 13.1, 52.30696
2020/10/07 07:16 +0200, GMT+2, 13.1, 52.32513
2020/10/07 07:36 +0200, GMT+2, 13.1, 52.34328
2020/10/07 07:56 +0200, GMT+2, 13, 52.36135
2020/10/07 08:16 +0200, GMT+2, 13, 52.37933
2020/10/07 08:36 +0200, GMT+2, 13, 52.39729
2020/10/07 08:56 +0200, GMT+2, 12.9, 52.41516
2020/10/07 09:16 +0200, GMT+2, 12.9, 52.43294
2020/10/07 09:36 +0200, GMT+2, 12.8, 52.45065
2020/10/07 09:56 +0200, GMT+2, 12.8, 52.46827
2020/10/07 10:16 +0200, GMT+2, 12.8, 52.48586
2020/10/07 10:36 +0200, GMT+2, 12.8, 52.50345
2020/10/07 10:56 +0200, GMT+2, 12.7, 52.52095
2020/10/07 11:16 +0200, GMT+2, 12.7, 52.53833
2020/10/07 11:36 +0200, GMT+2, 12.7, 52.55571
2020/10/07 11:56 +0200, GMT+2, 12.6, 52.57302
2020/10/07 12:16 +0200, GMT+2, 12.6, 52.59024
2020/10/07 12:36 +0200, GMT+2, 12.6, 52.60744
2020/10/07 12:56 +0200, GMT+2, 12.7, 52.62469
2020/10/07 13:16 +0200, GMT+2, 12.7, 52.64196
2020/10/07 13:36 +0200, GMT+2, 12.7, 52.65922
2020/10/07 13:56 +0200, GMT+2, 12.8, 52.67652
2020/10/07 14:16 +0200, GMT+2, 12.8, 52.69387
2020/10/07 14:36 +0200, GMT+2, 12.9, 52.71124
2020/10/07 14:56 +0200, GMT+2, 12.9, 52.72866
2020/10/07 15:16 +0200, GMT+2, 13, 52.74611
2020/10/07 15:36 +0200, GMT+2, 13, 52.76359
2020/10/07 15:56 +0200, GMT+2, 13.1, 52.78112
2020/10/07 16:16 +0200, GMT+2, 13.1, 52.79869
2020/10/07 16:36 +0200, GMT+2, 13.1, 52.81623
2020/10/07 16:56 +0200, GMT+2, 13.2, 52.83381
2020/10/07 17:16 +0200, GMT+2, 13.2, 52.85143
2020/10/07 17:36 +0200, GMT+2, 13.2, 52.86902
2020/10/07 17:56 +0200, GMT+2, 13.3, 52.88666
2020/10/07 18:16 +0200, GMT+2, 13.3, 52.90433
2020/10/07 18:36 +0200, GMT+2, 13.3, 52.92198
2020/10/07 18:56 +0200, GMT+2, 13.3, 52.9396
2020/10/07 19:16 +0200, GMT+2, 13.3, 52.95721
2020/10/07 19:36 +0200, GMT+2, 13.3, 52.97479
2020/10/07 19:56 +0200, GMT+2, 13.3, 52.99236
2020/10/07 20:16 +0200, GMT+2, 13.4, 53.00996
2020/10/07 20:36 +0200, GMT+2, 13.4, 53.02759
2020/10/07 20:56 +0200, GMT+2, 13.4, 53.0452
2020/10/07 21:16 +0200, GMT+2, 13.4, 53.06279
2020/10/07 21:36 +0200, GMT+2, 13.4, 53.08035
2020/10/07 21:56 +0200, GMT+2, 13.4, 53.0979
2020/10/07 22:16 +0200, GMT+2, 13.4, 53.11542
2020/10/07 22:36 +0200, GMT+2, 13.4, 53.13291
2020/10/07 22:56 +0200, GMT+2, 13.4, 53.15039
2020/10/07 23:16 +0200, GMT+2, 13.4, 53.16784
2020/10/07 23:36 +0200, GMT+2, 13.4, 53.18528
2020/10/07 23:56 +0200, GMT+2, 13.4, 53.20269
2020/10/08 00:16 +0200, GMT+2, 13.5, 53.22013
2020/10/08 00:36 +0200, GMT+2, 13.4, 53.23756
2020/10/08 00:56 +0200, GMT+2, 13.4, 53.2549
2020/10/08 01:16 +0200, GMT+2, 13.4, 53.27222
2020/10/08 01:36 +0200, GMT+2, 13.4, 53.28953
2020/10/08 01:56 +0200, GMT+2, 13.4, 53.30681
2020/10/08 02:16 +0200, GMT+2, 13.4, 53.32406
2020/10/08 02:36 +0200, GMT+2, 13.3, 53.34124
2020/10/08 02:56 +0200, GMT+2, 13.3, 53.35833
2020/10/08 03:16 +0200, GMT+2, 13.4, 53.37546
2020/10/08 03:36 +0200, GMT+2, 13.3, 53.39257
2020/10/08 03:56 +0200, GMT+2, 13.3, 53.40961
2020/10/08 04:16 +0200, GMT+2, 13.3, 53.42661
2020/10/08 04:36 +0200, GMT+2, 13.3, 53.4436
2020/10/08 04:56 +0200, GMT+2, 13.3, 53.46057
2020/10/08 05:16 +0200, GMT+2, 13.3, 53.47751
2020/10/08 05:36 +0200, GMT+2, 13.3, 53.49444
2020/10/08 05:56 +0200, GMT+2, 13.3, 53.51134
2020/10/08 06:16 +0200, GMT+2, 13.3, 53.52822
2020/10/08 06:36 +0200, GMT+2, 13.3, 53.54508
2020/10/08 06:56 +0200, GMT+2, 13.4, 53.56198
2020/10/08 07:16 +0200, GMT+2, 13.4, 53.57893
2020/10/08 07:36 +0200, GMT+2, 13.5, 53.5959
2020/10/08 07:56 +0200, GMT+2, 13.5, 53.61291
2020/10/08 08:16 +0200, GMT+2, 13.5, 53.62989
2020/10/08 08:36 +0200, GMT+2, 13.5, 53.64686
2020/10/08 08:56 +0200, GMT+2, 13.5, 53.6638
2020/10/08 09:16 +0200, GMT+2, 13.5, 53.68072
2020/10/08 09:36 +0200, GMT+2, 13.5, 53.69762
2020/10/08 09:56 +0200, GMT+2, 13.5, 53.7145
2020/10/08 10:16 +0200, GMT+2, 13.6, 53.73142
2020/10/08 10:36 +0200, GMT+2, 13.6, 53.74837
2020/10/08 10:56 +0200, GMT+2, 13.6, 53.7653
2020/10/08 11:16 +0200, GMT+2, 13.6, 53.78221
2020/10/08 11:36 +0200, GMT+2, 13.6, 53.7991
2020/10/08 11:56 +0200, GMT+2, 13.7, 53.81602
2020/10/08 12:16 +0200, GMT+2, 13.8, 53.83304
2020/10/08 12:36 +0200, GMT+2, 13.8, 53.85009
2020/10/08 12:56 +0200, GMT+2, 13.8, 53.86713
2020/10/08 13:16 +0200, GMT+2, 13.8, 53.88414
2020/10/08 13:36 +0200, GMT+2, 13.9, 53.90119
2020/10/08 13:56 +0200, GMT+2, 13.9, 53.91827
2020/10/08 14:16 +0200, GMT+2, 14, 53.93538
2020/10/08 14:36 +0200, GMT+2, 14, 53.95253
2020/10/08 14:56 +0200, GMT+2, 14.1, 53.96972
2020/10/08 15:16 +0200, GMT+2, 14.1, 53.98694
2020/10/08 15:36 +0200, GMT+2, 14.1, 54.00414
2020/10/08 15:56 +0200, GMT+2, 14.2, 54.02137
2020/10/08 16:16 +0200, GMT+2, 14.3, 54.0387
2020/10/08 16:36 +0200, GMT+2, 14.3, 54.05606
2020/10/08 16:56 +0200, GMT+2, 14.3, 54.07339
2020/10/08 17:16 +0200, GMT+2, 14.3, 54.09071
2020/10/08 17:36 +0200, GMT+2, 14.3, 54.108
2020/10/08 17:56 +0200, GMT+2, 14.3, 54.12527
2020/10/08 18:16 +0200, GMT+2, 14.3, 54.14252
2020/10/08 18:36 +0200, GMT+2, 14.3, 54.15975
2020/10/08 18:56 +0200, GMT+2, 14.3, 54.17697
2020/10/08 19:16 +0200, GMT+2, 14.4, 54.19421
2020/10/08 19:36 +0200, GMT+2, 14.4, 54.21148
2020/10/08 19:56 +0200, GMT+2, 14.4, 54.22873
2020/10/08 20:16 +0200, GMT+2, 14.4, 54.24596
2020/10/08 20:36 +0200, GMT+2, 14.3, 54.26311
2020/10/08 20:56 +0200, GMT+2, 14.3, 54.28008
2020/10/08 21:16 +0200, GMT+2, 14.3, 54.29714
2020/10/08 21:36 +0200, GMT+2, 14.3, 54.31417
2020/10/08 21:56 +0200, GMT+2, 14.3, 54.33118
2020/10/08 22:16 +0200, GMT+2, 14.3, 54.34816
2020/10/08 22:36 +0200, GMT+2, 14.3, 54.36512
2020/10/08 22:56 +0200, GMT+2, 14.3, 54.38206
2020/10/08 23:16 +0200, GMT+2, 14.3, 54.39898
2020/10/08 23:36 +0200, GMT+2, 14.2, 54.41583
2020/10/08 23:56 +0200, GMT+2, 14.2, 54.43259
2020/10/09 00:16 +0200, GMT+2, 14.1, 54.44928
2020/10/09 00:36 +0200, GMT+2, 14.1, 54.46589
2020/10/09 00:56 +0200, GMT+2, 14.1, 54.48248
2020/10/09 01:16 +0200, GMT+2, 14.1, 54.49905
2020/10/09 01:36 +0200, GMT+2, 14.1, 54.5156
2020/10/09 01:56 +0200, GMT+2, 14, 54.53208
2020/10/09 02:16 +0200, GMT+2, 14, 54.54848
2020/10/09 02:36 +0200, GMT+2, 14, 54.56486
2020/10/09 02:56 +0200, GMT+2, 14, 54.58123
2020/10/09 03:16 +0200, GMT+2, 13.9, 54.59751
2020/10/09 03:36 +0200, GMT+2, 13.9, 54.61372
2020/10/09 03:56 +0200, GMT+2, 13.9, 54.62991
2020/10/09 04:16 +0200, GMT+2, 13.8, 54.64603
2020/10/09 04:36 +0200, GMT+2, 13.8, 54.66207
2020/10/09 04:56 +0200, GMT+2, 13.8, 54.67809
2020/10/09 05:16 +0200, GMT+2, 13.7, 54.69404
2020/10/09 05:36 +0200, GMT+2, 13.7, 54.70992
2020/10/09 05:56 +0200, GMT+2, 13.6, 54.72572
2020/10/09 06:16 +0200, GMT+2, 13.6, 54.74145
2020/10/09 06:36 +0200, GMT+2, 13.6, 54.75717
2020/10/09 06:56 +0200, GMT+2, 13.5, 54.77281
2020/10/09 07:16 +0200, GMT+2, 13.5, 54.78838
2020/10/09 07:36 +0200, GMT+2, 13.5, 54.80393
2020/10/09 07:56 +0200, GMT+2, 13.5, 54.81947
2020/10/09 08:16 +0200, GMT+2, 13.4, 54.83493
2020/10/09 08:36 +0200, GMT+2, 13.3, 54.85028
2020/10/09 08:56 +0200, GMT+2, 13.3, 54.86555
2020/10/09 09:16 +0200, GMT+2, 13.3, 54.8808
2020/10/09 09:36 +0200, GMT+2, 13.2, 54.89598
2020/10/09 09:56 +0200, GMT+2, 13.2, 54.9111
2020/10/09 10:16 +0200, GMT+2, 13.1, 54.92614
2020/10/09 10:36 +0200, GMT+2, 13.1, 54.94112
2020/10/09 10:56 +0200, GMT+2, 13, 54.95602
2020/10/09 11:16 +0200, GMT+2, 13, 54.97086
2020/10/09 11:36 +0200, GMT+2, 13, 54.98568
2020/10/09 11:56 +0200, GMT+2, 13, 55.00049
2020/10/09 12:16 +0200, GMT+2, 13, 55.01528
2020/10/09 12:36 +0200, GMT+2, 13, 55.03005
2020/10/09 12:56 +0200, GMT+2, 13, 55.0448
2020/10/09 13:16 +0200, GMT+2, 13, 55.05954
2020/10/09 13:36 +0200, GMT+2, 13, 55.07426
2020/10/09 13:56 +0200, GMT+2, 13.1, 55.08902
2020/10/09 14:16 +0200, GMT+2, 13.1, 55.10382
2020/10/09 14:36 +0200, GMT+2, 13.1, 55.11859
2020/10/09 14:56 +0200, GMT+2, 13.1, 55.13335
2020/10/09 15:16 +0200, GMT+2, 13.2, 55.14813
2020/10/09 15:36 +0200, GMT+2, 13.2, 55.16296
2020/10/09 15:56 +0200, GMT+2, 13.2, 55.17777
2020/10/09 16:16 +0200, GMT+2, 13.2, 55.19255
2020/10/09 16:36 +0200, GMT+2, 13.2, 55.20733
2020/10/09 16:56 +0200, GMT+2, 13.2, 55.22208
2020/10/09 17:16 +0200, GMT+2, 13.2, 55.23682
2020/10/09 17:36 +0200, GMT+2, 13.2, 55.25155
2020/10/09 17:56 +0200, GMT+2, 13.2, 55.26625
2020/10/09 18:16 +0200, GMT+2, 13.2, 55.28094
2020/10/09 18:36 +0200, GMT+2, 13.2, 55.29561
2020/10/09 18:56 +0200, GMT+2, 13.1, 55.31022
2020/10/09 19:16 +0200, GMT+2, 13.1, 55.32476
2020/10/09 19:36 +0200, GMT+2, 13.1, 55.3393
2020/10/09 19:56 +0200, GMT+2, 13.1, 55.3538
2020/10/09 20:16 +0200, GMT+2, 13.1, 55.36829
2020/10/09 20:36 +0200, GMT+2, 13, 55.38272
2020/10/09 20:56 +0200, GMT+2, 13, 55.39708
2020/10/09 21:16 +0200, GMT+2, 13, 55.41142
2020/10/09 21:36 +0200, GMT+2, 13, 55.42575
2020/10/09 21:56 +0200, GMT+2, 12.9, 55.44001
2020/10/09 22:16 +0200, GMT+2, 12.9, 55.45421
2020/10/09 22:36 +0200, GMT+2, 12.8, 55.46834
2020/10/09 22:56 +0200, GMT+2, 12.8, 55.48241
2020/10/09 23:16 +0200, GMT+2, 12.8, 55.49646
2020/10/09 23:36 +0200, GMT+2, 12.7, 55.51045
2020/10/09 23:56 +0200, GMT+2, 12.6, 55.52433
2020/10/10 00:16 +0200, GMT+2, 12.6, 55.53814
2020/10/10 00:36 +0200, GMT+2, 12.6, 55.55194
2020/10/10 00:56 +0200, GMT+2, 12.6, 55.56572
2020/10/10 01:16 +0200, GMT+2, 12.5, 55.57946
2020/10/10 01:36 +0200, GMT+2, 12.5, 55.59311
2020/10/10 01:56 +0200, GMT+2, 12.5, 55.60676
2020/10/10 02:16 +0200, GMT+2, 12.4, 55.62034
2020/10/10 02:36 +0200, GMT+2, 12.4, 55.63386
2020/10/10 02:56 +0200, GMT+2, 12.3, 55.64732
2020/10/10 03:16 +0200, GMT+2, 12.3, 55.66072
2020/10/10 03:36 +0200, GMT+2, 12.2, 55.67405
2020/10/10 03:56 +0200, GMT+2, 12.1, 55.68728
2020/10/10 04:16 +0200, GMT+2, 12.1, 55.70045
2020/10/10 04:36 +0200, GMT+2, 12, 55.71355
2020/10/10 04:56 +0200, GMT+2, 12, 55.7266
2020/10/10 05:16 +0200, GMT+2, 12, 55.73963
2020/10/10 05:36 +0200, GMT+2, 11.9, 55.75261
2020/10/10 05:56 +0200, GMT+2, 11.8, 55.76547
2020/10/10 06:16 +0200, GMT+2, 11.8, 55.77828
2020/10/10 06:36 +0200, GMT+2, 11.7, 55.79103
2020/10/10 06:56 +0200, GMT+2, 11.6, 55.80369
2020/10/10 07:16 +0200, GMT+2, 11.6, 55.81628
2020/10/10 07:36 +0200, GMT+2, 11.5, 55.82881
2020/10/10 07:56 +0200, GMT+2, 11.5, 55.84128
2020/10/10 08:16 +0200, GMT+2, 11.4, 55.8537
2020/10/10 08:36 +0200, GMT+2, 11.3, 55.86601
2020/10/10 08:56 +0200, GMT+2, 11.3, 55.87826
2020/10/10 09:16 +0200, GMT+2, 11.2, 55.89046
2020/10/10 09:36 +0200, GMT+2, 11.1, 55.90256
2020/10/10 09:56 +0200, GMT+2, 11.1, 55.9146
2020/10/10 10:16 +0200, GMT+2, 11.1, 55.92663
2020/10/10 10:36 +0200, GMT+2, 11, 55.93861
2020/10/10 10:56 +0200, GMT+2, 11, 55.95053
2020/10/10 11:16 +0200, GMT+2, 11, 55.96244
2020/10/10 11:36 +0200, GMT+2, 10.9, 55.97429
2020/10/10 11:56 +0200, GMT+2, 10.9, 55.98609
2020/10/10 12:16 +0200, GMT+2, 10.9, 55.99789
2020/10/10 12:36 +0200, GMT+2, 10.8, 56.00962
2020/10/10 12:56 +0200, GMT+2, 10.8, 56.0213
2020/10/10 13:16 +0200, GMT+2, 10.8, 56.03297
2020/10/10 13:36 +0200, GMT+2, 10.8, 56.04463
2020/10/10 13:56 +0200, GMT+2, 10.8, 56.05627
2020/10/10 14:16 +0200, GMT+2, 10.8, 56.06791
2020/10/10 14:36 +0200, GMT+2, 10.8, 56.07953
2020/10/10 14:56 +0200, GMT+2, 10.8, 56.09115
2020/10/10 15:16 +0200, GMT+2, 10.8, 56.10275
2020/10/10 15:36 +0200, GMT+2, 10.8, 56.11435
2020/10/10 15:56 +0200, GMT+2, 10.8, 56.12593
2020/10/10 16:16 +0200, GMT+2, 10.8, 56.1375
2020/10/10 16:36 +0200, GMT+2, 10.8, 56.14906
2020/10/10 16:56 +0200, GMT+2, 10.9, 56.16066
2020/10/10 17:16 +0200, GMT+2, 10.9, 56.17228
2020/10/10 17:36 +0200, GMT+2, 11, 56.18394
2020/10/10 17:56 +0200, GMT+2, 10.9, 56.1956
2020/10/10 18:16 +0200, GMT+2, 11, 56.20724
2020/10/10 18:36 +0200, GMT+2, 11, 56.21891
2020/10/10 18:56 +0200, GMT+2, 11, 56.23057
2020/10/10 19:16 +0200, GMT+2, 11, 56.24222
2020/10/10 19:36 +0200, GMT+2, 11.1, 56.2539
2020/10/10 19:56 +0200, GMT+2, 11.1, 56.26561
2020/10/10 20:16 +0200, GMT+2, 11.1, 56.27732
2020/10/10 20:36 +0200, GMT+2, 11.1, 56.28901
2020/10/10 20:56 +0200, GMT+2, 11.1, 56.30069
2020/10/10 21:16 +0200, GMT+2, 11.1, 56.31236
2020/10/10 21:36 +0200, GMT+2, 11.1, 56.32402
2020/10/10 21:56 +0200, GMT+2, 11.1, 56.33567
2020/10/10 22:16 +0200, GMT+2, 11.2, 56.34735
2020/10/10 22:36 +0200, GMT+2, 11.2, 56.35906
2020/10/10 22:56 +0200, GMT+2, 11.1, 56.37072
2020/10/10 23:16 +0200, GMT+2, 11.2, 56.38237
2020/10/10 23:36 +0200, GMT+2, 11.1, 56.39402
2020/10/10 23:56 +0200, GMT+2, 11.1, 56.4056
2020/10/11 00:16 +0200, GMT+2, 11.1, 56.41717
2020/10/11 00:36 +0200, GMT+2, 11.1, 56.42874
2020/10/11 00:56 +0200, GMT+2, 11.1, 56.44029
2020/10/11 01:16 +0200, GMT+2, 11.1, 56.45183
2020/10/11 01:36 +0200, GMT+2, 11.1, 56.46336
2020/10/11 01:56 +0200, GMT+2, 11.1, 56.47488
2020/10/11 02:16 +0200, GMT+2, 11.1, 56.48639
2020/10/11 02:36 +0200, GMT+2, 11.1, 56.49789
2020/10/11 02:56 +0200, GMT+2, 11.1, 56.50938
2020/10/11 03:16 +0200, GMT+2, 11.1, 56.52086
2020/10/11 03:36 +0200, GMT+2, 11.1, 56.53232
2020/10/11 03:56 +0200, GMT+2, 11, 56.54374
2020/10/11 04:16 +0200, GMT+2, 11, 56.5551
2020/10/11 04:36 +0200, GMT+2, 11, 56.56645
2020/10/11 04:56 +0200, GMT+2, 11, 56.5778
2020/10/11 05:16 +0200, GMT+2, 11, 56.58914
2020/10/11 05:36 +0200, GMT+2, 11, 56.60046
2020/10/11 05:56 +0200, GMT+2, 11, 56.61177
2020/10/11 06:16 +0200, GMT+2, 10.9, 56.62303
2020/10/11 06:36 +0200, GMT+2, 10.9, 56.63423
2020/10/11 06:56 +0200, GMT+2, 10.9, 56.64543
2020/10/11 07:16 +0200, GMT+2, 10.9, 56.65662
2020/10/11 07:36 +0200, GMT+2, 10.8, 56.66775
2020/10/11 07:56 +0200, GMT+2, 10.8, 56.67884
2020/10/11 08:16 +0200, GMT+2, 10.8, 56.68991
2020/10/11 08:36 +0200, GMT+2, 10.8, 56.70098
2020/10/11 08:56 +0200, GMT+2, 10.8, 56.71203
2020/10/11 09:16 +0200, GMT+2, 10.7, 56.72304
2020/10/11 09:36 +0200, GMT+2, 10.7, 56.73399
2020/10/11 09:56 +0200, GMT+2, 10.7, 56.74493
2020/10/11 10:16 +0200, GMT+2, 10.6, 56.75582
2020/10/11 10:36 +0200, GMT+2, 10.6, 56.76668
2020/10/11 10:56 +0200, GMT+2, 10.6, 56.77751
2020/10/11 11:16 +0200, GMT+2, 10.6, 56.78833
2020/10/11 11:36 +0200, GMT+2, 10.6, 56.79915
2020/10/11 11:56 +0200, GMT+2, 10.6, 56.80995
2020/10/11 12:16 +0200, GMT+2, 10.6, 56.82075
2020/10/11 12:36 +0200, GMT+2, 10.6, 56.83153
2020/10/11 12:56 +0200, GMT+2, 10.6, 56.84231
2020/10/11 13:16 +0200, GMT+2, 10.6, 56.85308
2020/10/11 13:36 +0200, GMT+2, 10.6, 56.86384
2020/10/11 13:56 +0200, GMT+2, 10.7, 56.87463
2020/10/11 14:16 +0200, GMT+2, 10.8, 56.88549
2020/10/11 14:36 +0200, GMT+2, 10.8, 56.89638
2020/10/11 14:56 +0200, GMT+2, 10.8, 56.90726
2020/10/11 15:16 +0200, GMT+2, 10.8, 56.91813
2020/10/11 15:36 +0200, GMT+2, 10.9, 56.92904
2020/10/11 15:56 +0200, GMT+2, 10.9, 56.93997
2020/10/11 16:16 +0200, GMT+2, 11, 56.95095
2020/10/11 16:36 +0200, GMT+2, 11, 56.96195
2020/10/11 16:56 +0200, GMT+2, 11, 56.97293
2020/10/11 17:16 +0200, GMT+2, 11, 56.98391
2020/10/11 17:36 +0200, GMT+2, 11.1, 56.99492
2020/10/11 17:56 +0200, GMT+2, 11.1, 57.00596
2020/10/11 18:16 +0200, GMT+2, 11.1, 57.01699
2020/10/11 18:36 +0200, GMT+2, 11.1, 57.02801
2020/10/11 18:56 +0200, GMT+2, 11.2, 57.03906
2020/10/11 19:16 +0200, GMT+2, 11.2, 57.05014
2020/10/11 19:36 +0200, GMT+2, 11.2, 57.06121
