time, timezone, temperature, strength
2020/11/08 06:50 +0100, GMT+2, 9.9, 
2020/11/08 07:10 +0100, GMT+2, 10, 
2020/11/08 07:30 +0100, GMT+2, 10, 
2020/11/08 07:50 +0100, GMT+2, 10, 
2020/11/08 08:10 +0100, GMT+2, 10, 
2020/11/08 08:30 +0100, GMT+2, 10, 
2020/11/08 08:50 +0100, GMT+2, 10.1, 
2020/11/08 09:10 +0100, GMT+2, 10.3, 
2020/11/08 09:30 +0100, GMT+2, 10.4, 
2020/11/08 09:50 +0100, GMT+2, 10.6, 
2020/11/08 10:10 +0100, GMT+2, 10.8, 
2020/11/08 10:30 +0100, GMT+2, 11.3, 
2020/11/08 10:50 +0100, GMT+2, 11.8, 
2020/11/08 11:10 +0100, GMT+2, 12.2, 
2020/11/08 11:30 +0100, GMT+2, 12.7, 
2020/11/08 11:50 +0100, GMT+2, 13.3, 
2020/11/08 12:10 +0100, GMT+2, 13.5, 
2020/11/08 12:30 +0100, GMT+2, 14.1, 
2020/11/08 12:50 +0100, GMT+2, 13.5, 
2020/11/08 13:10 +0100, GMT+2, 13.5, 
2020/11/08 13:30 +0100, GMT+2, 13.5, 
2020/11/08 13:50 +0100, GMT+2, 14.3, 
2020/11/08 14:10 +0100, GMT+2, 13.8, 
2020/11/08 14:30 +0100, GMT+2, 14.2, 
2020/11/08 14:50 +0100, GMT+2, 14.1, 
2020/11/08 15:10 +0100, GMT+2, 13.6, 
2020/11/08 15:30 +0100, GMT+2, 13.5, 
2020/11/08 15:50 +0100, GMT+2, 14.2, 
2020/11/08 16:10 +0100, GMT+2, 14.4, 
2020/11/08 16:30 +0100, GMT+2, 14.4, 
2020/11/08 16:50 +0100, GMT+2, 14.5, 
2020/11/08 17:10 +0100, GMT+2, 14.4, 
2020/11/08 17:30 +0100, GMT+2, 14.4, 
2020/11/08 17:50 +0100, GMT+2, 14.3, 
2020/11/08 18:10 +0100, GMT+2, 14.4, 
2020/11/08 18:30 +0100, GMT+2, 14.4, 
2020/11/08 18:50 +0100, GMT+2, 14.3, 
2020/11/08 19:10 +0100, GMT+2, 14.3, 
2020/11/08 19:30 +0100, GMT+2, 14.2, 
2020/11/08 19:50 +0100, GMT+2, 14.1, 
2020/11/08 20:10 +0100, GMT+2, 14, 
2020/11/08 20:30 +0100, GMT+2, 13.4, 
2020/11/08 20:50 +0100, GMT+2, 13.3, 
2020/11/08 21:10 +0100, GMT+2, 13.3, 
2020/11/08 21:30 +0100, GMT+2, 13.3, 
2020/11/08 21:50 +0100, GMT+2, 13.2, 
2020/11/08 22:10 +0100, GMT+2, 13.2, 
2020/11/08 22:30 +0100, GMT+2, 13.3, 
2020/11/08 22:50 +0100, GMT+2, 13.3, 
2020/11/08 23:10 +0100, GMT+2, 13.3, 
2020/11/08 23:30 +0100, GMT+2, 13.3, 
2020/11/08 23:50 +0100, GMT+2, 13.3, 
2020/11/09 00:10 +0100, GMT+2, 13.4, 
2020/11/09 00:30 +0100, GMT+2, 13.4, 
2020/11/09 00:50 +0100, GMT+2, 13.2, 
2020/11/09 01:10 +0100, GMT+2, 13.1, 
2020/11/09 01:30 +0100, GMT+2, 13.2, 
2020/11/09 01:50 +0100, GMT+2, 13.1, 
2020/11/09 02:10 +0100, GMT+2, 13.1, 
2020/11/09 02:30 +0100, GMT+2, 13, 
2020/11/09 02:50 +0100, GMT+2, 12.9, 
2020/11/09 03:10 +0100, GMT+2, 12.8, 
2020/11/09 03:30 +0100, GMT+2, 12.8, 
2020/11/09 03:50 +0100, GMT+2, 12.9, 
2020/11/09 04:10 +0100, GMT+2, 12.6, 
2020/11/09 04:30 +0100, GMT+2, 12.8, 
2020/11/09 04:50 +0100, GMT+2, 12.6, 
2020/11/09 05:10 +0100, GMT+2, 12.5, 
2020/11/09 05:30 +0100, GMT+2, 12.3, 
2020/11/09 05:50 +0100, GMT+2, 12.2, 
2020/11/09 06:10 +0100, GMT+2, 12.3, 
2020/11/09 06:30 +0100, GMT+2, 12.2, 
2020/11/09 06:50 +0100, GMT+2, 12.1, 
2020/11/09 07:10 +0100, GMT+2, 12, 
2020/11/09 07:30 +0100, GMT+2, 12.1, 
2020/11/09 07:50 +0100, GMT+2, 11.8, 
2020/11/09 08:10 +0100, GMT+2, 11.8, 
2020/11/09 08:30 +0100, GMT+2, 11.8, 
2020/11/09 08:50 +0100, GMT+2, 11.8, 
2020/11/09 09:10 +0100, GMT+2, 12, 
2020/11/09 09:30 +0100, GMT+2, 12, 
2020/11/09 09:50 +0100, GMT+2, 12.1, 
2020/11/09 10:10 +0100, GMT+2, 12.3, 
2020/11/09 10:30 +0100, GMT+2, 12.5, 
2020/11/09 10:50 +0100, GMT+2, 12.6, 
2020/11/09 11:10 +0100, GMT+2, 12.8, 
2020/11/09 11:30 +0100, GMT+2, 13, 
2020/11/09 11:50 +0100, GMT+2, 13.3, 
2020/11/09 12:10 +0100, GMT+2, 13.8, 
2020/11/09 12:30 +0100, GMT+2, 13.8, 
2020/11/09 12:50 +0100, GMT+2, 14.3, 
2020/11/09 13:10 +0100, GMT+2, 14.3, 
2020/11/09 13:30 +0100, GMT+2, 14.4, 
2020/11/09 13:50 +0100, GMT+2, 14.4, 
2020/11/09 14:10 +0100, GMT+2, 14.5, 
2020/11/09 14:30 +0100, GMT+2, 14.4, 
2020/11/09 14:50 +0100, GMT+2, 14.5, 
2020/11/09 15:10 +0100, GMT+2, 14.8, 
2020/11/09 15:30 +0100, GMT+2, 14.7, 
2020/11/09 15:50 +0100, GMT+2, 14.6, 
2020/11/09 16:10 +0100, GMT+2, 14.5, 
2020/11/09 16:30 +0100, GMT+2, 14.1, 
2020/11/09 16:50 +0100, GMT+2, 14, 
2020/11/09 17:10 +0100, GMT+2, 13.8, 0
2020/11/09 17:30 +0100, GMT+2, 13.6, 0
2020/11/09 17:50 +0100, GMT+2, 13.6, 0
2020/11/09 18:10 +0100, GMT+2, 19.7, 0
2020/11/09 18:30 +0100, GMT+2, 19.7, 0.00006
2020/11/09 18:50 +0100, GMT+2, 19.6, 0.00054
2020/11/09 19:10 +0100, GMT+2, 19.6, 0.00233
2020/11/09 19:30 +0100, GMT+2, 19.6, 0.00678
2020/11/09 19:50 +0100, GMT+2, 19.7, 0.01551
2020/11/09 20:10 +0100, GMT+2, 19.8, 0.03013
2020/11/09 20:30 +0100, GMT+2, 19.8, 0.05203
2020/11/09 20:50 +0100, GMT+2, 20, 0.08245
2020/11/09 21:10 +0100, GMT+2, 20.1, 0.12242
2020/11/09 21:30 +0100, GMT+2, 20.3, 0.17271
2020/11/09 21:50 +0100, GMT+2, 20.5, 0.23401
2020/11/09 22:10 +0100, GMT+2, 20.7, 0.3067
2020/11/09 22:30 +0100, GMT+2, 21, 0.39126
2020/11/09 22:50 +0100, GMT+2, 21.2, 0.48785
2020/11/09 23:10 +0100, GMT+2, 21.5, 0.59651
2020/11/09 23:30 +0100, GMT+2, 21.8, 0.71751
2020/11/09 23:50 +0100, GMT+2, 22.2, 0.85116
2020/11/10 00:10 +0100, GMT+2, 22.6, 0.99779
2020/11/10 00:30 +0100, GMT+2, 23, 1.15748
2020/11/10 00:50 +0100, GMT+2, 23.4, 1.32988
2020/11/10 01:10 +0100, GMT+2, 23.8, 1.51493
2020/11/10 01:30 +0100, GMT+2, 24.2, 1.71244
2020/11/10 01:50 +0100, GMT+2, 24.5, 1.92161
2020/11/10 02:10 +0100, GMT+2, 24.8, 2.14155
2020/11/10 02:30 +0100, GMT+2, 25, 2.37126
2020/11/10 02:50 +0100, GMT+2, 25.3, 2.61025
2020/11/10 03:10 +0100, GMT+2, 25.5, 2.85804
2020/11/10 03:30 +0100, GMT+2, 25.8, 3.11416
2020/11/10 03:50 +0100, GMT+2, 26, 3.37815
2020/11/10 04:10 +0100, GMT+2, 26.2, 3.64891
2020/11/10 04:30 +0100, GMT+2, 26.5, 3.92665
2020/11/10 04:50 +0100, GMT+2, 26.7, 4.21094
2020/11/10 05:10 +0100, GMT+2, 26.9, 4.5007
2020/11/10 05:30 +0100, GMT+2, 27.1, 4.79554
2020/11/10 05:50 +0100, GMT+2, 27.4, 5.09575
2020/11/10 06:10 +0100, GMT+2, 27.6, 5.40099
2020/11/10 06:30 +0100, GMT+2, 27.8, 5.71022
2020/11/10 06:50 +0100, GMT+2, 28.1, 6.02382
2020/11/10 07:10 +0100, GMT+2, 28.3, 6.34148
2020/11/10 07:30 +0100, GMT+2, 28.5, 6.6622
2020/11/10 07:50 +0100, GMT+2, 28.7, 6.98569
2020/11/10 08:10 +0100, GMT+2, 28.9, 7.31168
2020/11/10 08:30 +0100, GMT+2, 29.1, 7.63992
2020/11/10 08:50 +0100, GMT+2, 29.3, 7.97018
2020/11/10 09:10 +0100, GMT+2, 29.5, 8.30223
2020/11/10 09:30 +0100, GMT+2, 29.6, 8.63513
2020/11/10 09:50 +0100, GMT+2, 29.8, 8.9687
2020/11/10 10:10 +0100, GMT+2, 30, 9.30347
2020/11/10 10:30 +0100, GMT+2, 30.1, 9.63856
2020/11/10 10:50 +0100, GMT+2, 30.3, 9.9738
2020/11/10 11:10 +0100, GMT+2, 30.5, 10.30977
2020/11/10 11:30 +0100, GMT+2, 30.6, 10.64561
2020/11/10 11:50 +0100, GMT+2, 30.7, 10.98048
2020/11/10 12:10 +0100, GMT+2, 30.8, 11.31428
2020/11/10 12:30 +0100, GMT+2, 31, 11.64762
2020/11/10 12:50 +0100, GMT+2, 31.1, 11.98041
2020/11/10 13:10 +0100, GMT+2, 31.2, 12.31185
2020/11/10 13:30 +0100, GMT+2, 31.3, 12.64187
2020/11/10 13:50 +0100, GMT+2, 31.4, 12.97041
2020/11/10 14:10 +0100, GMT+2, 31.5, 13.29768
2020/11/10 14:30 +0100, GMT+2, 31.6, 13.6231
2020/11/10 14:50 +0100, GMT+2, 31.7, 13.94688
2020/11/10 15:10 +0100, GMT+2, 31.8, 14.26899
2020/11/10 15:30 +0100, GMT+2, 31.9, 14.5894
2020/11/10 15:50 +0100, GMT+2, 32, 14.90806
2020/11/10 16:10 +0100, GMT+2, 32, 15.2243
2020/11/10 16:30 +0100, GMT+2, 32.1, 15.53811
2020/11/10 16:50 +0100, GMT+2, 32.2, 15.85013
2020/11/10 17:10 +0100, GMT+2, 32.3, 16.16034
2020/11/10 17:30 +0100, GMT+2, 32.3, 16.4681
2020/11/10 17:50 +0100, GMT+2, 32.5, 16.77403
2020/11/10 18:10 +0100, GMT+2, 32.5, 17.07812
2020/11/10 18:30 +0100, GMT+2, 32.6, 17.37976
2020/11/10 18:50 +0100, GMT+2, 32.6, 17.67894
2020/11/10 19:10 +0100, GMT+2, 32.7, 17.97569
2020/11/10 19:30 +0100, GMT+2, 32.8, 18.27061
2020/11/10 19:50 +0100, GMT+2, 32.8, 18.5631
2020/11/10 20:10 +0100, GMT+2, 32.9, 18.8532
2020/11/10 20:30 +0100, GMT+2, 32.9, 19.1409
2020/11/10 20:50 +0100, GMT+2, 33, 19.42623
2020/11/10 21:10 +0100, GMT+2, 33, 19.70921
2020/11/10 21:30 +0100, GMT+2, 33, 19.98928
2020/11/10 21:50 +0100, GMT+2, 33.1, 20.26705
2020/11/10 22:10 +0100, GMT+2, 33.1, 20.54254
2020/11/10 22:30 +0100, GMT+2, 33.1, 20.81522
2020/11/10 22:50 +0100, GMT+2, 33.1, 21.08512
2020/11/10 23:10 +0100, GMT+2, 33.1, 21.35228
2020/11/10 23:30 +0100, GMT+2, 33.1, 21.61674
2020/11/10 23:50 +0100, GMT+2, 33.1, 21.87853
2020/11/11 00:10 +0100, GMT+2, 33.1, 22.13769
2020/11/11 00:30 +0100, GMT+2, 33.1, 22.39426
2020/11/11 00:50 +0100, GMT+2, 33.1, 22.64828
2020/11/11 01:10 +0100, GMT+2, 33.1, 22.89977
2020/11/11 01:30 +0100, GMT+2, 33.1, 23.14878
2020/11/11 01:50 +0100, GMT+2, 33.1, 23.39534
2020/11/11 02:10 +0100, GMT+2, 33.1, 23.63948
2020/11/11 02:30 +0100, GMT+2, 33, 23.88076
2020/11/11 02:50 +0100, GMT+2, 33, 24.11921
2020/11/11 03:10 +0100, GMT+2, 33, 24.35536
2020/11/11 03:30 +0100, GMT+2, 33, 24.58926
2020/11/11 03:50 +0100, GMT+2, 33, 24.82111
2020/11/11 04:10 +0100, GMT+2, 32.9, 25.05011
2020/11/11 04:30 +0100, GMT+2, 32.9, 25.27648
2020/11/11 04:50 +0100, GMT+2, 32.8, 25.50028
2020/11/11 05:10 +0100, GMT+2, 32.8, 25.72155
2020/11/11 05:30 +0100, GMT+2, 32.8, 25.94077
2020/11/11 05:50 +0100, GMT+2, 32.7, 26.15753
2020/11/11 06:10 +0100, GMT+2, 32.7, 26.37188
2020/11/11 06:30 +0100, GMT+2, 32.6, 26.58385
2020/11/11 06:50 +0100, GMT+2, 32.6, 26.79348
2020/11/11 07:10 +0100, GMT+2, 32.5, 27.00081
2020/11/11 07:30 +0100, GMT+2, 32.5, 27.20587
2020/11/11 07:50 +0100, GMT+2, 32.5, 27.40913
2020/11/11 08:10 +0100, GMT+2, 32.4, 27.61019
2020/11/11 08:30 +0100, GMT+2, 32.3, 27.80869
2020/11/11 08:50 +0100, GMT+2, 32.3, 28.00506
2020/11/11 09:10 +0100, GMT+2, 32.2, 28.19934
2020/11/11 09:30 +0100, GMT+2, 32.1, 28.39118
2020/11/11 09:50 +0100, GMT+2, 32.1, 28.581
2020/11/11 10:10 +0100, GMT+2, 32, 28.76884
2020/11/11 10:30 +0100, GMT+2, 31.6, 28.9532
2020/11/11 10:50 +0100, GMT+2, 31.3, 29.13338
2020/11/11 11:10 +0100, GMT+2, 30.9, 29.3095
2020/11/11 11:30 +0100, GMT+2, 30.5, 29.48128
2020/11/11 11:50 +0100, GMT+2, 30, 29.64848
2020/11/11 12:10 +0100, GMT+2, 29.6, 29.81122
2020/11/11 12:30 +0100, GMT+2, 29.2, 29.96996
2020/11/11 12:50 +0100, GMT+2, 28.8, 30.12481
2020/11/11 13:10 +0100, GMT+2, 28.5, 30.27618
2020/11/11 13:30 +0100, GMT+2, 28.1, 30.42417
2020/11/11 13:50 +0100, GMT+2, 27.7, 30.56853
2020/11/11 14:10 +0100, GMT+2, 27.4, 30.70966
2020/11/11 14:30 +0100, GMT+2, 27, 30.84763
2020/11/11 14:50 +0100, GMT+2, 26.7, 30.98252
2020/11/11 15:10 +0100, GMT+2, 26.3, 31.11439
2020/11/11 15:30 +0100, GMT+2, 26.1, 31.24362
2020/11/11 15:50 +0100, GMT+2, 25.7, 31.37025
2020/11/11 16:10 +0100, GMT+2, 25.4, 31.49406
2020/11/11 16:30 +0100, GMT+2, 25.1, 31.61537
2020/11/11 16:50 +0100, GMT+2, 24.8, 31.73426
2020/11/11 17:10 +0100, GMT+2, 24.5, 31.85086
2020/11/11 17:30 +0100, GMT+2, 24.2, 31.96502
2020/11/11 17:50 +0100, GMT+2, 23.9, 32.07689
2020/11/11 18:10 +0100, GMT+2, 23.6, 32.18651
2020/11/11 18:30 +0100, GMT+2, 23.3, 32.29393
2020/11/11 18:50 +0100, GMT+2, 23.1, 32.39945
2020/11/11 19:10 +0100, GMT+2, 22.8, 32.50311
2020/11/11 19:30 +0100, GMT+2, 22.5, 32.60468
2020/11/11 19:50 +0100, GMT+2, 22.3, 32.70446
2020/11/11 20:10 +0100, GMT+2, 22, 32.80247
2020/11/11 20:30 +0100, GMT+2, 21.8, 32.89876
2020/11/11 20:50 +0100, GMT+2, 21.5, 32.99334
2020/11/11 21:10 +0100, GMT+2, 21.3, 33.08625
2020/11/11 21:30 +0100, GMT+2, 21, 33.17751
2020/11/11 21:50 +0100, GMT+2, 20.8, 33.26715
2020/11/11 22:10 +0100, GMT+2, 20.6, 33.35544
2020/11/11 22:30 +0100, GMT+2, 20.4, 33.44241
2020/11/11 22:50 +0100, GMT+2, 20.2, 33.52806
2020/11/11 23:10 +0100, GMT+2, 20, 33.61242
2020/11/11 23:30 +0100, GMT+2, 19.8, 33.6955
2020/11/11 23:50 +0100, GMT+2, 19.6, 33.77733
2020/11/12 00:10 +0100, GMT+2, 19.4, 33.85793
2020/11/12 00:30 +0100, GMT+2, 19.2, 33.93731
2020/11/12 00:50 +0100, GMT+2, 19, 34.01549
2020/11/12 01:10 +0100, GMT+2, 18.8, 34.09248
2020/11/12 01:30 +0100, GMT+2, 18.6, 34.16831
2020/11/12 01:50 +0100, GMT+2, 18.3, 34.24277
2020/11/12 02:10 +0100, GMT+2, 18.1, 34.31589
2020/11/12 02:30 +0100, GMT+2, 18, 34.38811
2020/11/12 02:50 +0100, GMT+2, 17.8, 34.45944
2020/11/12 03:10 +0100, GMT+2, 17.6, 34.52969
2020/11/12 03:30 +0100, GMT+2, 17.4, 34.59886
2020/11/12 03:50 +0100, GMT+2, 17.1, 34.66677
2020/11/12 04:10 +0100, GMT+2, 17, 34.73365
2020/11/12 04:30 +0100, GMT+2, 16.8, 34.7997
2020/11/12 04:50 +0100, GMT+2, 16.6, 34.86473
2020/11/12 05:10 +0100, GMT+2, 16.4, 34.92876
2020/11/12 05:30 +0100, GMT+2, 16.2, 34.99181
2020/11/12 05:50 +0100, GMT+2, 16, 35.05394
2020/11/12 06:10 +0100, GMT+2, 15.9, 35.11524
2020/11/12 06:30 +0100, GMT+2, 15.7, 35.17579
2020/11/12 06:50 +0100, GMT+2, 15.5, 35.2354
2020/11/12 07:10 +0100, GMT+2, 15.4, 35.29426
2020/11/12 07:30 +0100, GMT+2, 15.2, 35.3524
2020/11/12 07:50 +0100, GMT+2, 15.1, 35.40981
2020/11/12 08:10 +0100, GMT+2, 15, 35.46669
2020/11/12 08:30 +0100, GMT+2, 14.8, 35.52286
2020/11/12 08:50 +0100, GMT+2, 14.6, 35.57815
2020/11/12 09:10 +0100, GMT+2, 14.5, 35.63274
