time, timezone, temperature, strength
2020/08/14 02:22 +0200, GMT+2, 17.4, 
2020/08/14 02:42 +0200, GMT+2, 17.2, 
2020/08/14 03:02 +0200, GMT+2, 17.1, 
2020/08/14 03:22 +0200, GMT+2, 17.1, 
2020/08/14 03:42 +0200, GMT+2, 17.1, 
2020/08/14 04:02 +0200, GMT+2, 17.1, 
2020/08/14 04:22 +0200, GMT+2, 17.1, 
2020/08/14 04:42 +0200, GMT+2, 17.1, 
2020/08/14 05:02 +0200, GMT+2, 17.1, 
2020/08/14 05:22 +0200, GMT+2, 17.1, 
2020/08/14 05:42 +0200, GMT+2, 17, 
2020/08/14 06:02 +0200, GMT+2, 17.1, 
2020/08/14 06:22 +0200, GMT+2, 17.1, 
2020/08/14 06:42 +0200, GMT+2, 17.1, 
2020/08/14 07:02 +0200, GMT+2, 17.3, 
2020/08/14 07:22 +0200, GMT+2, 17.2, 
2020/08/14 07:42 +0200, GMT+2, 17.2, 
2020/08/14 08:02 +0200, GMT+2, 17.2, 
2020/08/14 08:22 +0200, GMT+2, 17.3, 
2020/08/14 08:42 +0200, GMT+2, 17.5, 
2020/08/14 09:02 +0200, GMT+2, 17.6, 
2020/08/14 09:22 +0200, GMT+2, 17.5, 
2020/08/14 09:42 +0200, GMT+2, 17.6, 
2020/08/14 10:02 +0200, GMT+2, 17.7, 
2020/08/14 10:22 +0200, GMT+2, 17.9, 
2020/08/14 10:42 +0200, GMT+2, 17.8, 
2020/08/14 11:02 +0200, GMT+2, 17.3, 
2020/08/14 11:22 +0200, GMT+2, 18, 
2020/08/14 11:42 +0200, GMT+2, 18.3, 
2020/08/14 12:02 +0200, GMT+2, 18.9, 
2020/08/14 12:22 +0200, GMT+2, 18.6, 
2020/08/14 12:42 +0200, GMT+2, 18.5, 
2020/08/14 13:02 +0200, GMT+2, 18.7, 
2020/08/14 13:22 +0200, GMT+2, 18.7, 
2020/08/14 13:42 +0200, GMT+2, 18.8, 
2020/08/14 14:02 +0200, GMT+2, 18.8, 
2020/08/14 14:22 +0200, GMT+2, 18.8, 
2020/08/14 14:42 +0200, GMT+2, 18.9, 
2020/08/14 15:02 +0200, GMT+2, 18.8, 
2020/08/14 15:22 +0200, GMT+2, 17.8, 
2020/08/14 15:42 +0200, GMT+2, 17.7, 
2020/08/14 16:02 +0200, GMT+2, 17.8, 
2020/08/14 16:22 +0200, GMT+2, 18, 
2020/08/14 16:42 +0200, GMT+2, 18, 
2020/08/14 17:02 +0200, GMT+2, 18.2, 
2020/08/14 17:22 +0200, GMT+2, 18.4, 
2020/08/14 17:42 +0200, GMT+2, 18.5, 
2020/08/14 18:02 +0200, GMT+2, 18.3, 
2020/08/14 18:22 +0200, GMT+2, 18.4, 
2020/08/14 18:42 +0200, GMT+2, 18.5, 
2020/08/14 19:02 +0200, GMT+2, 18.6, 
2020/08/14 19:22 +0200, GMT+2, 18.8, 
2020/08/14 19:42 +0200, GMT+2, 18.8, 
2020/08/14 20:02 +0200, GMT+2, 19, 
2020/08/14 20:22 +0200, GMT+2, 19, 
2020/08/14 20:42 +0200, GMT+2, 19, 
2020/08/14 21:02 +0200, GMT+2, 18.8, 
2020/08/14 21:22 +0200, GMT+2, 18.7, 
2020/08/14 21:42 +0200, GMT+2, 18.3, 
2020/08/14 22:02 +0200, GMT+2, 18, 
2020/08/14 22:22 +0200, GMT+2, 18, 
2020/08/14 22:42 +0200, GMT+2, 17.8, 
2020/08/14 23:02 +0200, GMT+2, 17.8, 
2020/08/14 23:22 +0200, GMT+2, 17.6, 
2020/08/14 23:42 +0200, GMT+2, 17.3, 
2020/08/15 00:02 +0200, GMT+2, 17.3, 
2020/08/15 00:22 +0200, GMT+2, 17.3, 
2020/08/15 00:42 +0200, GMT+2, 17.4, 
2020/08/15 01:02 +0200, GMT+2, 17.5, 
2020/08/15 01:22 +0200, GMT+2, 17.4, 
2020/08/15 01:42 +0200, GMT+2, 17.4, 
2020/08/15 02:02 +0200, GMT+2, 17.3, 
2020/08/15 02:22 +0200, GMT+2, 17.2, 
2020/08/15 02:42 +0200, GMT+2, 17.2, 
2020/08/15 03:02 +0200, GMT+2, 17.3, 
2020/08/15 03:22 +0200, GMT+2, 17.3, 
2020/08/15 03:42 +0200, GMT+2, 17.3, 
2020/08/15 04:02 +0200, GMT+2, 17.4, 
2020/08/15 04:22 +0200, GMT+2, 17.5, 
2020/08/15 04:42 +0200, GMT+2, 17.5, 
2020/08/15 05:02 +0200, GMT+2, 17.6, 
2020/08/15 05:22 +0200, GMT+2, 17.5, 
2020/08/15 05:42 +0200, GMT+2, 17.5, 
2020/08/15 06:02 +0200, GMT+2, 17.4, 
2020/08/15 06:22 +0200, GMT+2, 17.4, 
2020/08/15 06:42 +0200, GMT+2, 17.4, 
2020/08/15 07:02 +0200, GMT+2, 17.1, 
2020/08/15 07:22 +0200, GMT+2, 16.9, 
2020/08/15 07:42 +0200, GMT+2, 16.8, 
2020/08/15 08:02 +0200, GMT+2, 16.6, 
2020/08/15 08:22 +0200, GMT+2, 16.6, 
2020/08/15 08:40 +0200, GMT+2, 16.7, 
2020/08/15 09:00 +0200, GMT+2, 16.6, 
2020/08/15 09:20 +0200, GMT+2, 16.7, 
2020/08/15 09:40 +0200, GMT+2, 16.7, 
2020/08/15 10:00 +0200, GMT+2, 16.8, 
2020/08/15 10:20 +0200, GMT+2, 17, 
2020/08/15 10:40 +0200, GMT+2, 17.1, 
2020/08/15 11:00 +0200, GMT+2, 17.3, 
2020/08/15 11:20 +0200, GMT+2, 17.5, 
2020/08/15 11:40 +0200, GMT+2, 17.6, 
2020/08/15 12:00 +0200, GMT+2, 18, 
2020/08/15 12:20 +0200, GMT+2, 18.1, 
2020/08/15 12:40 +0200, GMT+2, 18.1, 
2020/08/15 13:00 +0200, GMT+2, 18.1, 
2020/08/15 13:20 +0200, GMT+2, 18.3, 
2020/08/15 13:40 +0200, GMT+2, 18.3, 
2020/08/15 14:00 +0200, GMT+2, 18.5, 
2020/08/15 14:20 +0200, GMT+2, 18.4, 
2020/08/15 14:40 +0200, GMT+2, 18.5, 
2020/08/15 15:00 +0200, GMT+2, 18.8, 
2020/08/15 15:20 +0200, GMT+2, 19, 
2020/08/15 15:40 +0200, GMT+2, 19.3, 
2020/08/15 16:00 +0200, GMT+2, 19.6, 
2020/08/15 16:20 +0200, GMT+2, 20.1, 
2020/08/15 16:40 +0200, GMT+2, 20.1, 
2020/08/15 17:00 +0200, GMT+2, 20.1, 
2020/08/15 17:20 +0200, GMT+2, 20.1, 
2020/08/15 17:40 +0200, GMT+2, 20.1, 
2020/08/15 18:00 +0200, GMT+2, 19.6, 
2020/08/15 18:20 +0200, GMT+2, 19.5, 
2020/08/15 18:40 +0200, GMT+2, 19.5, 
2020/08/15 19:00 +0200, GMT+2, 19.6, 
2020/08/15 19:20 +0200, GMT+2, 19.6, 
2020/08/15 19:40 +0200, GMT+2, 19.8, 
2020/08/15 20:00 +0200, GMT+2, 19.7, 
2020/08/15 20:20 +0200, GMT+2, 19.6, 
2020/08/15 20:40 +0200, GMT+2, 19.6, 
2020/08/15 21:00 +0200, GMT+2, 19.6, 
2020/08/15 21:20 +0200, GMT+2, 19.5, 
2020/08/15 21:40 +0200, GMT+2, 19.5, 
2020/08/15 22:00 +0200, GMT+2, 19.5, 
2020/08/15 22:20 +0200, GMT+2, 19.5, 
2020/08/15 22:40 +0200, GMT+2, 19.5, 
2020/08/15 23:00 +0200, GMT+2, 19.5, 
2020/08/15 23:20 +0200, GMT+2, 19.5, 
2020/08/15 23:40 +0200, GMT+2, 19.5, 
2020/08/16 00:00 +0200, GMT+2, 19.5, 
2020/08/16 00:20 +0200, GMT+2, 19.5, 
2020/08/16 00:40 +0200, GMT+2, 19.4, 
2020/08/16 01:00 +0200, GMT+2, 19.3, 
2020/08/16 01:20 +0200, GMT+2, 19.3, 
2020/08/16 01:40 +0200, GMT+2, 19.3, 
2020/08/16 02:00 +0200, GMT+2, 19.3, 
2020/08/16 02:20 +0200, GMT+2, 19.3, 
2020/08/16 02:40 +0200, GMT+2, 19.1, 
2020/08/16 03:00 +0200, GMT+2, 19.1, 
2020/08/16 03:20 +0200, GMT+2, 19.1, 
2020/08/16 03:40 +0200, GMT+2, 19.1, 
2020/08/16 04:00 +0200, GMT+2, 19.1, 
2020/08/16 04:20 +0200, GMT+2, 19.1, 
2020/08/16 04:40 +0200, GMT+2, 19.1, 
2020/08/16 05:00 +0200, GMT+2, 19.1, 
2020/08/16 05:20 +0200, GMT+2, 19.1, 
2020/08/16 05:40 +0200, GMT+2, 19, 
2020/08/16 06:00 +0200, GMT+2, 19, 
2020/08/16 06:20 +0200, GMT+2, 19, 
2020/08/16 06:40 +0200, GMT+2, 18.8, 
2020/08/16 07:00 +0200, GMT+2, 18.8, 
2020/08/16 07:20 +0200, GMT+2, 18.8, 
2020/08/16 07:40 +0200, GMT+2, 18.8, 
2020/08/16 08:00 +0200, GMT+2, 18.9, 
2020/08/16 08:20 +0200, GMT+2, 18.8, 
2020/08/16 08:40 +0200, GMT+2, 18.8, 
2020/08/16 09:01 +0200, GMT+2, 19, 
2020/08/16 09:21 +0200, GMT+2, 19.1, 
2020/08/16 09:41 +0200, GMT+2, 19.1, 
2020/08/16 10:01 +0200, GMT+2, 19.2, 
2020/08/16 10:21 +0200, GMT+2, 19.4, 
2020/08/16 10:41 +0200, GMT+2, 19.6, 
2020/08/16 11:01 +0200, GMT+2, 19.9, 
2020/08/16 11:21 +0200, GMT+2, 20.5, 
2020/08/16 11:41 +0200, GMT+2, 20.7, 
2020/08/16 12:01 +0200, GMT+2, 21.2, 
2020/08/16 12:21 +0200, GMT+2, 21, 
2020/08/16 12:41 +0200, GMT+2, 21.5, 
2020/08/16 13:01 +0200, GMT+2, 22.1, 
2020/08/16 13:21 +0200, GMT+2, 22.9, 
2020/08/16 13:41 +0200, GMT+2, 22.4, 
2020/08/16 14:01 +0200, GMT+2, 23.5, 
2020/08/16 14:21 +0200, GMT+2, 24, 
2020/08/16 14:41 +0200, GMT+2, 23.5, 
2020/08/16 15:01 +0200, GMT+2, 23.3, 
2020/08/16 15:21 +0200, GMT+2, 23.2, 
2020/08/16 15:41 +0200, GMT+2, 20.8, 
2020/08/16 16:01 +0200, GMT+2, 20.2, 
2020/08/16 16:21 +0200, GMT+2, 19.7, 
2020/08/16 16:41 +0200, GMT+2, 19.6, 
2020/08/16 17:01 +0200, GMT+2, 19.4, 
2020/08/16 17:21 +0200, GMT+2, 19.6, 
2020/08/16 17:41 +0200, GMT+2, 19, 
2020/08/16 18:01 +0200, GMT+2, 19.3, 
2020/08/16 18:21 +0200, GMT+2, 19.6, 
2020/08/16 18:41 +0200, GMT+2, 19.6, 
2020/08/16 19:01 +0200, GMT+2, 19.6, 
2020/08/16 19:21 +0200, GMT+2, 19.7, 
2020/08/16 19:41 +0200, GMT+2, 19.8, 
2020/08/16 20:01 +0200, GMT+2, 20, 
2020/08/16 20:21 +0200, GMT+2, 20, 
2020/08/16 20:41 +0200, GMT+2, 19.8, 
2020/08/16 21:01 +0200, GMT+2, 19.5, 
2020/08/16 21:21 +0200, GMT+2, 19.1, 
2020/08/16 21:41 +0200, GMT+2, 19, 
2020/08/16 22:01 +0200, GMT+2, 18.9, 
2020/08/16 22:21 +0200, GMT+2, 18, 
2020/08/16 22:41 +0200, GMT+2, 17.3, 
2020/08/16 23:01 +0200, GMT+2, 16.8, 
2020/08/16 23:21 +0200, GMT+2, 16.8, 
2020/08/16 23:41 +0200, GMT+2, 16.8, 
2020/08/17 00:01 +0200, GMT+2, 16.9, 
2020/08/17 00:21 +0200, GMT+2, 16.9, 
2020/08/17 00:41 +0200, GMT+2, 16.8, 
2020/08/17 01:01 +0200, GMT+2, 16.6, 
2020/08/17 01:21 +0200, GMT+2, 16.5, 
2020/08/17 01:41 +0200, GMT+2, 16.6, 
2020/08/17 02:01 +0200, GMT+2, 16.6, 
2020/08/17 02:21 +0200, GMT+2, 16.6, 
2020/08/17 02:41 +0200, GMT+2, 16.5, 
2020/08/17 03:01 +0200, GMT+2, 16.6, 
2020/08/17 03:21 +0200, GMT+2, 16.5, 
2020/08/17 03:41 +0200, GMT+2, 16.2, 
2020/08/17 04:01 +0200, GMT+2, 15.8, 
2020/08/17 04:21 +0200, GMT+2, 15.9, 
2020/08/17 04:41 +0200, GMT+2, 15.9, 
2020/08/17 05:01 +0200, GMT+2, 15.9, 
2020/08/17 05:21 +0200, GMT+2, 15.8, 
2020/08/17 05:41 +0200, GMT+2, 15.9, 
2020/08/17 06:01 +0200, GMT+2, 15.8, 
2020/08/17 06:21 +0200, GMT+2, 15.8, 
2020/08/17 06:41 +0200, GMT+2, 15.8, 
2020/08/17 07:01 +0200, GMT+2, 15.7, 
2020/08/17 07:21 +0200, GMT+2, 15.7, 
2020/08/17 07:41 +0200, GMT+2, 15.8, 
2020/08/17 08:01 +0200, GMT+2, 15.8, 
2020/08/17 08:21 +0200, GMT+2, 16, 
2020/08/17 08:41 +0200, GMT+2, 16.3, 
2020/08/17 09:01 +0200, GMT+2, 16.6, 
2020/08/17 09:21 +0200, GMT+2, 16.8, 
2020/08/17 09:41 +0200, GMT+2, 17.1, 
2020/08/17 10:01 +0200, GMT+2, 17.6, 
2020/08/17 10:21 +0200, GMT+2, 17.8, 
2020/08/17 10:41 +0200, GMT+2, 18, 
2020/08/17 11:01 +0200, GMT+2, 17.9, 
2020/08/17 11:21 +0200, GMT+2, 18.1, 
2020/08/17 11:41 +0200, GMT+2, 19.6, 
2020/08/17 12:01 +0200, GMT+2, 19.5, 
2020/08/17 12:21 +0200, GMT+2, 19, 
2020/08/17 12:41 +0200, GMT+2, 18.8, 
2020/08/17 13:01 +0200, GMT+2, 19.4, 
2020/08/17 13:21 +0200, GMT+2, 20.1, 
2020/08/17 13:41 +0200, GMT+2, 17.1, 
2020/08/17 14:01 +0200, GMT+2, 17, 
2020/08/17 14:21 +0200, GMT+2, 17.2, 
2020/08/17 14:41 +0200, GMT+2, 17.3, 
2020/08/17 15:01 +0200, GMT+2, 17.6, 
2020/08/17 15:21 +0200, GMT+2, 17.8, 
2020/08/17 15:41 +0200, GMT+2, 18.3, 
2020/08/17 16:01 +0200, GMT+2, 18.9, 
2020/08/17 16:21 +0200, GMT+2, 19.3, 
2020/08/17 16:41 +0200, GMT+2, 22.7, 
2020/08/17 17:01 +0200, GMT+2, 19.3, 
2020/08/17 17:21 +0200, GMT+2, 19.6, 
2020/08/17 17:41 +0200, GMT+2, 19.2, 
2020/08/17 18:01 +0200, GMT+2, 19.2, 
2020/08/17 18:21 +0200, GMT+2, 19.6, 
2020/08/17 18:41 +0200, GMT+2, 26.9, 
2020/08/17 19:01 +0200, GMT+2, 27, 
2020/08/17 19:21 +0200, GMT+2, 27.1, 
2020/08/17 19:40 +0200, GMT+2, 27.2, 0
2020/08/17 20:00 +0200, GMT+2, 27.3, 0
2020/08/17 20:20 +0200, GMT+2, 27.5, 0.00003
2020/08/17 20:40 +0200, GMT+2, 27.7, 0.00079
2020/08/17 21:00 +0200, GMT+2, 28, 0.00529
2020/08/17 21:20 +0200, GMT+2, 28.4, 0.01893
2020/08/17 21:40 +0200, GMT+2, 28.9, 0.0479
2020/08/17 22:00 +0200, GMT+2, 29.5, 0.09802
2020/08/17 22:20 +0200, GMT+2, 30.1, 0.17407
2020/08/17 22:40 +0200, GMT+2, 30.9, 0.27995
2020/08/17 23:00 +0200, GMT+2, 31.8, 0.41916
2020/08/17 23:20 +0200, GMT+2, 33, 0.59528
2020/08/17 23:40 +0200, GMT+2, 34, 0.81065
2020/08/18 00:00 +0200, GMT+2, 34.7, 1.06383
2020/08/18 00:20 +0200, GMT+2, 35.3, 1.35204
2020/08/18 00:40 +0200, GMT+2, 36, 1.6737
2020/08/18 01:00 +0200, GMT+2, 36.6, 2.02699
2020/08/18 01:20 +0200, GMT+2, 37.1, 2.40846
2020/08/18 01:40 +0200, GMT+2, 37.7, 2.81584
2020/08/18 02:00 +0200, GMT+2, 38.3, 3.24773
2020/08/18 02:20 +0200, GMT+2, 38.9, 3.70209
2020/08/18 02:40 +0200, GMT+2, 39.5, 4.17694
2020/08/18 03:00 +0200, GMT+2, 40, 4.66949
2020/08/18 03:20 +0200, GMT+2, 40.5, 5.17702
2020/08/18 03:40 +0200, GMT+2, 41.1, 5.69914
2020/08/18 04:00 +0200, GMT+2, 41.6, 6.23339
2020/08/18 04:20 +0200, GMT+2, 42.1, 6.77781
2020/08/18 04:40 +0200, GMT+2, 42.5, 7.33008
2020/08/18 05:00 +0200, GMT+2, 43, 7.88895
2020/08/18 05:20 +0200, GMT+2, 43.5, 8.45424
2020/08/18 05:40 +0200, GMT+2, 43.9, 9.02398
2020/08/18 06:00 +0200, GMT+2, 44.3, 9.59627
2020/08/18 06:20 +0200, GMT+2, 44.8, 10.17125
2020/08/18 06:40 +0200, GMT+2, 45.1, 10.74722
2020/08/18 07:00 +0200, GMT+2, 45.6, 11.32351
2020/08/18 07:20 +0200, GMT+2, 46, 11.90047
2020/08/18 07:40 +0200, GMT+2, 46.3, 12.47571
2020/08/18 08:00 +0200, GMT+2, 46.7, 13.04878
2020/08/18 08:20 +0200, GMT+2, 47.1, 13.6202
2020/08/18 08:40 +0200, GMT+2, 47.4, 14.18872
2020/08/18 09:00 +0200, GMT+2, 47.8, 14.75403
2020/08/18 09:20 +0200, GMT+2, 48, 15.31501
2020/08/18 09:40 +0200, GMT+2, 48.3, 15.87062
2020/08/18 10:00 +0200, GMT+2, 48.6, 16.42159
2020/08/18 10:20 +0200, GMT+2, 48.9, 16.96778
2020/08/18 10:40 +0200, GMT+2, 49.2, 17.50909
2020/08/18 11:00 +0200, GMT+2, 49.5, 18.04544
2020/08/18 11:20 +0200, GMT+2, 49.7, 18.57597
2020/08/18 11:40 +0200, GMT+2, 49.9, 19.10029
2020/08/18 12:00 +0200, GMT+2, 50.1, 19.61759
2020/08/18 12:20 +0200, GMT+2, 50.3, 20.12834
2020/08/18 12:40 +0200, GMT+2, 50.5, 20.63261
2020/08/18 13:00 +0200, GMT+2, 50.6, 21.12973
2020/08/18 13:20 +0200, GMT+2, 50.8, 21.61981
2020/08/18 13:40 +0200, GMT+2, 51, 22.10367
2020/08/18 14:00 +0200, GMT+2, 51.1, 22.58069
2020/08/18 14:20 +0200, GMT+2, 51.2, 23.0503
2020/08/18 14:40 +0200, GMT+2, 51.4, 23.51334
2020/08/18 15:00 +0200, GMT+2, 51.5, 23.96991
2020/08/18 15:20 +0200, GMT+2, 51.6, 24.41949
2020/08/18 15:40 +0200, GMT+2, 51.7, 24.86222
2020/08/18 16:00 +0200, GMT+2, 51.8, 25.29826
2020/08/18 16:20 +0200, GMT+2, 51.9, 25.72775
2020/08/18 16:40 +0200, GMT+2, 52, 26.15084
2020/08/18 17:00 +0200, GMT+2, 52, 26.56706
2020/08/18 17:20 +0200, GMT+2, 52.1, 26.97659
2020/08/18 17:40 +0200, GMT+2, 52.1, 27.37958
2020/08/18 18:00 +0200, GMT+2, 52.2, 27.7762
2020/08/18 18:20 +0200, GMT+2, 52.3, 28.16717
2020/08/18 18:40 +0200, GMT+2, 52.3, 28.55206
2020/08/18 19:00 +0200, GMT+2, 52.3, 28.93046
2020/08/18 19:20 +0200, GMT+2, 52.4, 29.30309
2020/08/18 19:40 +0200, GMT+2, 52.4, 29.67009
2020/08/18 20:00 +0200, GMT+2, 52.5, 30.03159
2020/08/18 20:20 +0200, GMT+2, 52.5, 30.38772
2020/08/18 20:40 +0200, GMT+2, 52.5, 30.73839
2020/08/18 21:00 +0200, GMT+2, 52.5, 31.08317
2020/08/18 21:20 +0200, GMT+2, 52.5, 31.42248
2020/08/18 21:40 +0200, GMT+2, 52.5, 31.75648
2020/08/18 22:00 +0200, GMT+2, 52.5, 32.08529
2020/08/18 22:20 +0200, GMT+2, 52.5, 32.40904
2020/08/18 22:40 +0200, GMT+2, 52.5, 32.72786
2020/08/18 23:00 +0200, GMT+2, 52.5, 33.04186
2020/08/18 23:20 +0200, GMT+2, 52.5, 33.35117
2020/08/18 23:40 +0200, GMT+2, 52.5, 33.65589
2020/08/19 00:00 +0200, GMT+2, 52.4, 33.9557
2020/08/19 00:20 +0200, GMT+2, 52.4, 34.25073
2020/08/19 00:40 +0200, GMT+2, 52.3, 34.5411
2020/08/19 01:00 +0200, GMT+2, 52.3, 34.82692
2020/08/19 01:20 +0200, GMT+2, 52.3, 35.10872
2020/08/19 01:40 +0200, GMT+2, 52.2, 35.38618
2020/08/19 02:00 +0200, GMT+2, 52.1, 35.65902
2020/08/19 02:20 +0200, GMT+2, 52.1, 35.92774
2020/08/19 02:40 +0200, GMT+2, 52.1, 36.19283
2020/08/19 03:00 +0200, GMT+2, 52, 36.45399
2020/08/19 03:20 +0200, GMT+2, 52, 36.7113
2020/08/19 03:40 +0200, GMT+2, 51.9, 36.96487
2020/08/19 04:00 +0200, GMT+2, 51.8, 37.21441
2020/08/19 04:20 +0200, GMT+2, 51.8, 37.46038
2020/08/19 04:40 +0200, GMT+2, 51.7, 37.70306
2020/08/19 05:00 +0200, GMT+2, 51.6, 37.94178
2020/08/19 05:20 +0200, GMT+2, 51.5, 38.17683
2020/08/19 05:40 +0200, GMT+2, 51.5, 38.40864
2020/08/19 06:00 +0200, GMT+2, 51.4, 38.63729
2020/08/19 06:20 +0200, GMT+2, 51.3, 38.86249
2020/08/19 06:40 +0200, GMT+2, 51.2, 39.08435
2020/08/19 07:00 +0200, GMT+2, 51.1, 39.30292
2020/08/19 07:20 +0200, GMT+2, 51.1, 39.51862
2020/08/19 07:40 +0200, GMT+2, 51, 39.73149
2020/08/19 08:00 +0200, GMT+2, 50.9, 39.94129
2020/08/19 08:20 +0200, GMT+2, 50.8, 40.14809
2020/08/19 08:40 +0200, GMT+2, 50.8, 40.35224
2020/08/19 09:00 +0200, GMT+2, 50.7, 40.55382
2020/08/19 09:20 +0200, GMT+2, 50.6, 40.75256
2020/08/19 09:40 +0200, GMT+2, 50.5, 40.94855
2020/08/19 10:00 +0200, GMT+2, 50.4, 41.14182
2020/08/19 10:20 +0200, GMT+2, 50.2, 41.33216
2020/08/19 10:40 +0200, GMT+2, 50, 41.51935
2020/08/19 11:00 +0200, GMT+2, 49.6, 41.7029
2020/08/19 11:20 +0200, GMT+2, 49.3, 41.88265
2020/08/19 11:40 +0200, GMT+2, 49, 42.05895
2020/08/19 12:00 +0200, GMT+2, 48.7, 42.23189
2020/08/19 12:20 +0200, GMT+2, 48.4, 42.40156
2020/08/19 12:40 +0200, GMT+2, 48.1, 42.56817
2020/08/19 13:00 +0200, GMT+2, 47.8, 42.73153
2020/08/19 13:20 +0200, GMT+2, 47.5, 42.89185
2020/08/19 13:40 +0200, GMT+2, 47.2, 43.04919
2020/08/19 14:00 +0200, GMT+2, 46.9, 43.20364
2020/08/19 14:20 +0200, GMT+2, 46.6, 43.35526
2020/08/19 14:40 +0200, GMT+2, 46.3, 43.50411
2020/08/19 15:00 +0200, GMT+2, 46, 43.65027
2020/08/19 15:20 +0200, GMT+2, 45.7, 43.79378
2020/08/19 15:40 +0200, GMT+2, 45.3, 43.93448
2020/08/19 16:00 +0200, GMT+2, 45.1, 44.07266
2020/08/19 16:20 +0200, GMT+2, 44.8, 44.2086
2020/08/19 16:40 +0200, GMT+2, 44.5, 44.34212
2020/08/19 17:00 +0200, GMT+2, 44.2, 44.47329
2020/08/19 17:20 +0200, GMT+2, 44, 44.60235
2020/08/19 17:40 +0200, GMT+2, 43.6, 44.72915
2020/08/19 18:00 +0200, GMT+2, 43.3, 44.85353
2020/08/19 18:20 +0200, GMT+2, 43.1, 44.97594
2020/08/19 18:40 +0200, GMT+2, 42.8, 45.09643
2020/08/19 19:00 +0200, GMT+2, 42.5, 45.21483
2020/08/19 19:20 +0200, GMT+2, 42.2, 45.33118
2020/08/19 19:40 +0200, GMT+2, 41.9, 45.44554
2020/08/19 20:00 +0200, GMT+2, 41.6, 45.55793
2020/08/19 20:20 +0200, GMT+2, 41.3, 45.6684
2020/08/19 20:40 +0200, GMT+2, 41, 45.77707
2020/08/19 21:00 +0200, GMT+2, 40.8, 45.88399
2020/08/19 21:20 +0200, GMT+2, 40.5, 45.98928
2020/08/19 21:40 +0200, GMT+2, 40.3, 46.09296
2020/08/19 22:00 +0200, GMT+2, 40, 46.19508
2020/08/19 22:20 +0200, GMT+2, 39.8, 46.29565
2020/08/19 22:40 +0200, GMT+2, 39.5, 46.3947
2020/08/19 23:00 +0200, GMT+2, 39.3, 46.49227
2020/08/19 23:20 +0200, GMT+2, 39, 46.58837
2020/08/19 23:40 +0200, GMT+2, 38.8, 46.68303
2020/08/20 00:00 +0200, GMT+2, 38.6, 46.77645
2020/08/20 00:20 +0200, GMT+2, 38.4, 46.86865
2020/08/20 00:40 +0200, GMT+2, 38.1, 46.95948
2020/08/20 01:00 +0200, GMT+2, 38, 47.04912
2020/08/20 01:20 +0200, GMT+2, 37.7, 47.1376
2020/08/20 01:40 +0200, GMT+2, 37.5, 47.22478
2020/08/20 02:00 +0200, GMT+2, 37.3, 47.31083
2020/08/20 02:20 +0200, GMT+2, 37.1, 47.39577
2020/08/20 02:40 +0200, GMT+2, 36.8, 47.47946
2020/08/20 03:00 +0200, GMT+2, 36.6, 47.56192
2020/08/20 03:20 +0200, GMT+2, 36.3, 47.64318
