time, timezone, temperature, strength
2020/09/11 20:51 +0200, GMT+2, 29.3, 1.36043
2020/09/11 21:11 +0200, GMT+2, 29.8, 1.60903
2020/09/11 21:31 +0200, GMT+2, 30.2, 1.87711
2020/09/11 21:51 +0200, GMT+2, 30.6, 2.16312
2020/09/11 22:11 +0200, GMT+2, 31, 2.46602
2020/09/11 22:31 +0200, GMT+2, 31.4, 2.78477
2020/09/11 22:51 +0200, GMT+2, 31.8, 3.11837
2020/09/11 23:11 +0200, GMT+2, 32.2, 3.4658
2020/09/11 23:31 +0200, GMT+2, 32.6, 3.8261
2020/09/11 23:51 +0200, GMT+2, 33, 4.19833
2020/09/12 00:11 +0200, GMT+2, 33.4, 4.58161
2020/09/12 00:31 +0200, GMT+2, 33.8, 4.97506
2020/09/12 00:51 +0200, GMT+2, 34.1, 5.37708
2020/09/12 01:11 +0200, GMT+2, 34.5, 5.78687
2020/09/12 01:31 +0200, GMT+2, 34.9, 6.20449
2020/09/12 01:51 +0200, GMT+2, 35.3, 6.62927
2020/09/12 02:11 +0200, GMT+2, 35.6, 7.05972
2020/09/12 02:31 +0200, GMT+2, 36, 7.49522
2020/09/12 02:51 +0200, GMT+2, 36.3, 7.9352
2020/09/12 03:11 +0200, GMT+2, 36.6, 8.37827
2020/09/12 03:31 +0200, GMT+2, 36.9, 8.82394
2020/09/12 03:51 +0200, GMT+2, 37.1, 9.27092
2020/09/12 04:11 +0200, GMT+2, 37.5, 9.71962
2020/09/12 04:31 +0200, GMT+2, 37.7, 10.16967
2020/09/12 04:51 +0200, GMT+2, 38, 10.61987
2020/09/12 05:11 +0200, GMT+2, 38.3, 11.07075
2020/09/12 05:31 +0200, GMT+2, 38.5, 11.52118
2020/09/12 05:51 +0200, GMT+2, 38.7, 11.97008
2020/09/12 06:11 +0200, GMT+2, 39, 12.41806
2020/09/12 06:31 +0200, GMT+2, 39.2, 12.8649
2020/09/12 06:51 +0200, GMT+2, 39.5, 13.31042
2020/09/12 07:11 +0200, GMT+2, 39.6, 13.75364
2020/09/12 07:31 +0200, GMT+2, 39.8, 14.19366
2020/09/12 07:51 +0200, GMT+2, 40.1, 14.63192
2020/09/12 08:11 +0200, GMT+2, 40.3, 15.06832
2020/09/12 08:31 +0200, GMT+2, 40.5, 15.50197
2020/09/12 08:51 +0200, GMT+2, 40.6, 15.93239
2020/09/12 09:11 +0200, GMT+2, 40.8, 16.35883
2020/09/12 09:31 +0200, GMT+2, 41, 16.78235
2020/09/12 09:51 +0200, GMT+2, 41.2, 17.20291
2020/09/12 10:11 +0200, GMT+2, 41.4, 17.62047
2020/09/12 10:31 +0200, GMT+2, 41.5, 18.03427
2020/09/12 10:51 +0200, GMT+2, 41.7, 18.44432
2020/09/12 11:11 +0200, GMT+2, 41.9, 18.85131
2020/09/12 11:31 +0200, GMT+2, 42.1, 19.25524
2020/09/12 11:38 +0200, GMT+2, 42.1, 19.39371
2020/09/12 11:58 +0200, GMT+2, 42.6, 19.7946
2020/09/12 12:18 +0200, GMT+2, 43, 20.19574
2020/09/12 12:38 +0200, GMT+2, 43.2, 20.59501
2020/09/12 12:58 +0200, GMT+2, 43.1, 20.98905
2020/09/12 13:18 +0200, GMT+2, 43.1, 21.37664
2020/09/12 13:38 +0200, GMT+2, 43, 21.75793
2020/09/12 13:58 +0200, GMT+2, 42.6, 22.13052
2020/09/12 14:18 +0200, GMT+2, 42.4, 22.49407
2020/09/12 14:38 +0200, GMT+2, 42.1, 22.84947
2020/09/12 14:58 +0200, GMT+2, 42, 23.19754
2020/09/12 15:18 +0200, GMT+2, 41.8, 23.53908
2020/09/12 15:38 +0200, GMT+2, 41.8, 23.87483
2020/09/12 15:58 +0200, GMT+2, 41.6, 24.2052
2020/09/12 16:18 +0200, GMT+2, 41.6, 24.52979
2020/09/12 16:38 +0200, GMT+2, 41.5, 24.84956
2020/09/12 16:58 +0200, GMT+2, 41.3, 25.16351
2020/09/12 17:18 +0200, GMT+2, 41.3, 25.47029
2020/09/12 17:38 +0200, GMT+2, 41.3, 25.7752
2020/09/12 17:58 +0200, GMT+2, 41.3, 26.07623
2020/09/12 18:18 +0200, GMT+2, 41.2, 26.37295
2020/09/12 18:38 +0200, GMT+2, 41.2, 26.66545
2020/09/12 18:58 +0200, GMT+2, 41.3, 26.95483
2020/09/12 19:18 +0200, GMT+2, 41.2, 27.24087
2020/09/12 19:38 +0200, GMT+2, 41.3, 27.52317
2020/09/12 19:58 +0200, GMT+2, 41.3, 27.80251
2020/09/12 20:18 +0200, GMT+2, 41.3, 28.07847
2020/09/12 20:38 +0200, GMT+2, 41.4, 28.35159
2020/09/12 20:58 +0200, GMT+2, 41.4, 28.6219
2020/09/12 21:18 +0200, GMT+2, 41.4, 28.889
2020/09/12 21:38 +0200, GMT+2, 41.5, 29.15339
2020/09/12 21:58 +0200, GMT+2, 41.4, 29.41468
2020/09/12 22:18 +0200, GMT+2, 41.5, 29.67291
2020/09/12 22:38 +0200, GMT+2, 41.4, 29.92814
2020/09/12 22:58 +0200, GMT+2, 41.5, 30.18044
2020/09/12 23:18 +0200, GMT+2, 41.4, 30.42984
2020/09/12 23:38 +0200, GMT+2, 41.3, 30.67556
2020/09/12 23:58 +0200, GMT+2, 41.3, 30.91809
2020/09/13 00:18 +0200, GMT+2, 41.3, 31.15792
2020/09/13 00:38 +0200, GMT+2, 41.3, 31.39508
2020/09/13 00:58 +0200, GMT+2, 41.3, 31.62964
2020/09/13 01:18 +0200, GMT+2, 41.3, 31.86164
2020/09/13 01:38 +0200, GMT+2, 41.3, 32.09111
2020/09/13 01:58 +0200, GMT+2, 41.3, 32.3183
2020/09/13 02:18 +0200, GMT+2, 41.3, 32.54286
2020/09/13 02:38 +0200, GMT+2, 41.1, 32.76426
2020/09/13 02:58 +0200, GMT+2, 41.1, 32.98257
2020/09/13 03:18 +0200, GMT+2, 41, 33.19822
2020/09/13 03:38 +0200, GMT+2, 41, 33.41127
2020/09/13 03:58 +0200, GMT+2, 40.9, 33.62176
2020/09/13 04:18 +0200, GMT+2, 40.9, 33.82975
2020/09/13 04:38 +0200, GMT+2, 40.9, 34.03564
2020/09/13 04:58 +0200, GMT+2, 40.8, 34.2391
2020/09/13 05:18 +0200, GMT+2, 40.8, 34.44018
2020/09/13 05:38 +0200, GMT+2, 40.7, 34.63894
2020/09/13 05:58 +0200, GMT+2, 40.6, 34.83505
2020/09/13 06:18 +0200, GMT+2, 40.6, 35.02892
2020/09/13 06:38 +0200, GMT+2, 40.5, 35.22059
2020/09/13 06:58 +0200, GMT+2, 40.4, 35.40976
2020/09/13 07:18 +0200, GMT+2, 40.3, 35.59647
2020/09/13 07:38 +0200, GMT+2, 40.2, 35.78079
2020/09/13 07:58 +0200, GMT+2, 40.1, 35.96275
2020/09/13 08:18 +0200, GMT+2, 40.1, 36.14287
2020/09/13 08:38 +0200, GMT+2, 40, 36.32087
2020/09/13 08:58 +0200, GMT+2, 39.9, 36.49664
2020/09/13 09:18 +0200, GMT+2, 39.8, 36.67022
2020/09/13 09:38 +0200, GMT+2, 39.7, 36.84163
2020/09/13 09:58 +0200, GMT+2, 39.6, 37.01093
2020/09/13 10:18 +0200, GMT+2, 39.5, 37.17816
2020/09/13 10:38 +0200, GMT+2, 39.4, 37.34334
2020/09/13 10:58 +0200, GMT+2, 39.3, 37.50652
2020/09/13 11:18 +0200, GMT+2, 39.1, 37.66745
2020/09/13 11:38 +0200, GMT+2, 39, 37.82616
2020/09/13 11:58 +0200, GMT+2, 38.9, 37.98298
2020/09/13 12:18 +0200, GMT+2, 38.8, 38.13795
2020/09/13 12:38 +0200, GMT+2, 38.8, 38.29137
2020/09/13 12:58 +0200, GMT+2, 38.7, 38.44327
2020/09/13 13:18 +0200, GMT+2, 38.6, 38.59341
2020/09/13 13:38 +0200, GMT+2, 38.5, 38.7418
2020/09/13 13:58 +0200, GMT+2, 38.5, 38.88876
2020/09/13 14:18 +0200, GMT+2, 38.4, 39.03429
2020/09/13 14:38 +0200, GMT+2, 38.4, 39.17842
2020/09/13 14:58 +0200, GMT+2, 38.3, 39.32118
2020/09/13 15:18 +0200, GMT+2, 38.3, 39.46269
2020/09/13 15:38 +0200, GMT+2, 38.3, 39.60301
2020/09/13 15:58 +0200, GMT+2, 38.3, 39.74226
2020/09/13 16:18 +0200, GMT+2, 38.1, 39.87995
2020/09/13 16:38 +0200, GMT+2, 38.2, 40.01636
2020/09/13 16:58 +0200, GMT+2, 38.1, 40.15175
2020/09/13 17:18 +0200, GMT+2, 38.1, 40.28589
2020/09/13 17:38 +0200, GMT+2, 38, 40.4188
2020/09/13 17:58 +0200, GMT+2, 38.1, 40.55073
2020/09/13 18:18 +0200, GMT+2, 38, 40.68171
2020/09/13 18:38 +0200, GMT+2, 38, 40.81149
2020/09/13 18:58 +0200, GMT+2, 38, 40.94035
2020/09/13 19:18 +0200, GMT+2, 37.9, 41.06804
2020/09/13 19:38 +0200, GMT+2, 38, 41.19482
2020/09/13 19:58 +0200, GMT+2, 38, 41.32094
2020/09/13 20:18 +0200, GMT+2, 38, 41.44617
2020/09/13 20:38 +0200, GMT+2, 37.9, 41.57029
2020/09/13 20:58 +0200, GMT+2, 37.9, 41.69331
2020/09/13 21:18 +0200, GMT+2, 37.9, 41.81548
2020/09/13 21:38 +0200, GMT+2, 37.9, 41.9368
2020/09/13 21:58 +0200, GMT+2, 37.8, 42.05707
2020/09/13 22:18 +0200, GMT+2, 37.8, 42.17639
2020/09/13 22:38 +0200, GMT+2, 37.8, 42.29481
2020/09/13 22:58 +0200, GMT+2, 37.7, 42.4122
2020/09/13 23:18 +0200, GMT+2, 37.6, 42.52837
2020/09/13 23:38 +0200, GMT+2, 37.6, 42.64356
2020/09/13 23:58 +0200, GMT+2, 37.5, 42.75777
2020/09/14 00:18 +0200, GMT+2, 37.5, 42.87101
2020/09/14 00:38 +0200, GMT+2, 37.4, 42.98331
2020/09/14 00:58 +0200, GMT+2, 37.3, 43.09446
2020/09/14 01:18 +0200, GMT+2, 37.3, 43.20468
2020/09/14 01:38 +0200, GMT+2, 37.2, 43.314
2020/09/14 01:58 +0200, GMT+2, 37.1, 43.42221
2020/09/14 02:18 +0200, GMT+2, 37.1, 43.52954
2020/09/14 02:38 +0200, GMT+2, 37.1, 43.63619
2020/09/14 02:58 +0200, GMT+2, 37, 43.74197
2020/09/14 03:18 +0200, GMT+2, 37, 43.8469
2020/09/14 03:38 +0200, GMT+2, 36.9, 43.95098
2020/09/14 03:58 +0200, GMT+2, 36.9, 44.05423
2020/09/14 04:18 +0200, GMT+2, 36.8, 44.15665
2020/09/14 04:38 +0200, GMT+2, 36.7, 44.25816
2020/09/14 04:58 +0200, GMT+2, 36.6, 44.35858
2020/09/14 05:18 +0200, GMT+2, 36.5, 44.45803
2020/09/14 05:38 +0200, GMT+2, 36.4, 44.55651
2020/09/14 05:58 +0200, GMT+2, 36.3, 44.65404
2020/09/14 06:18 +0200, GMT+2, 36.2, 44.75063
2020/09/14 06:38 +0200, GMT+2, 36.1, 44.84629
2020/09/14 06:58 +0200, GMT+2, 36.1, 44.94122
2020/09/14 07:18 +0200, GMT+2, 36, 45.03543
2020/09/14 07:38 +0200, GMT+2, 35.9, 45.12874
2020/09/14 07:58 +0200, GMT+2, 35.8, 45.22117
2020/09/14 08:18 +0200, GMT+2, 35.7, 45.31273
2020/09/14 08:38 +0200, GMT+2, 35.6, 45.40342
2020/09/14 08:58 +0200, GMT+2, 35.5, 45.49327
2020/09/14 09:18 +0200, GMT+2, 34.5, 45.58074
2020/09/14 09:38 +0200, GMT+2, 33.8, 45.66486
2020/09/14 09:58 +0200, GMT+2, 33.3, 45.74657
2020/09/14 10:18 +0200, GMT+2, 32.8, 45.82624
2020/09/14 10:38 +0200, GMT+2, 32.6, 45.9044
2020/09/14 10:58 +0200, GMT+2, 32.3, 45.98138
2020/09/14 11:18 +0200, GMT+2, 32, 46.05712
2020/09/14 11:38 +0200, GMT+2, 31.9, 46.13182
2020/09/14 11:58 +0200, GMT+2, 31.8, 46.20586
2020/09/14 12:18 +0200, GMT+2, 31.9, 46.27956
2020/09/14 12:38 +0200, GMT+2, 32.8, 46.35447
2020/09/14 12:58 +0200, GMT+2, 33.2, 46.43103
2020/09/14 13:18 +0200, GMT+2, 33.3, 46.50801
2020/09/14 13:38 +0200, GMT+2, 33.1, 46.58447
2020/09/14 13:58 +0200, GMT+2, 32.9, 46.65994
2020/09/14 14:18 +0200, GMT+2, 32.5, 46.73415
2020/09/14 14:38 +0200, GMT+2, 32.3, 46.8071
2020/09/14 14:58 +0200, GMT+2, 32.3, 46.87942
2020/09/14 15:18 +0200, GMT+2, 32.5, 46.9517
2020/09/14 15:38 +0200, GMT+2, 32.6, 47.02411
2020/09/14 15:58 +0200, GMT+2, 32.8, 47.09663
2020/09/14 16:18 +0200, GMT+2, 32.9, 47.16926
2020/09/14 16:38 +0200, GMT+2, 32.9, 47.2417
2020/09/14 16:58 +0200, GMT+2, 32.8, 47.31366
2020/09/14 17:18 +0200, GMT+2, 32.8, 47.38515
2020/09/14 17:38 +0200, GMT+2, 32.6, 47.45603
2020/09/14 17:58 +0200, GMT+2, 32.3, 47.52586
2020/09/14 18:18 +0200, GMT+2, 32, 47.59452
2020/09/14 18:38 +0200, GMT+2, 31.7, 47.66204
2020/09/14 18:58 +0200, GMT+2, 31.5, 47.72862
2020/09/14 19:18 +0200, GMT+2, 31.2, 47.79417
2020/09/14 19:38 +0200, GMT+2, 31, 47.85876
2020/09/14 19:58 +0200, GMT+2, 30.6, 47.92226
2020/09/14 20:18 +0200, GMT+2, 30.2, 47.98443
2020/09/14 20:38 +0200, GMT+2, 30, 48.04556
2020/09/14 20:58 +0200, GMT+2, 29.8, 48.10591
2020/09/14 21:18 +0200, GMT+2, 29.5, 48.16538
2020/09/14 21:38 +0200, GMT+2, 29.1, 48.22372
2020/09/14 21:58 +0200, GMT+2, 28.8, 48.28094
2020/09/14 22:18 +0200, GMT+2, 28.6, 48.33732
2020/09/14 22:38 +0200, GMT+2, 28.5, 48.39312
2020/09/14 22:58 +0200, GMT+2, 28.4, 48.44847
2020/09/14 23:18 +0200, GMT+2, 28.2, 48.50324
2020/09/14 23:38 +0200, GMT+2, 28.1, 48.55745
2020/09/14 23:58 +0200, GMT+2, 27.9, 48.61111
2020/09/15 00:18 +0200, GMT+2, 27.8, 48.66421
2020/09/15 00:38 +0200, GMT+2, 27.5, 48.71664
2020/09/15 00:58 +0200, GMT+2, 27.4, 48.76842
2020/09/15 01:18 +0200, GMT+2, 27.3, 48.81979
2020/09/15 01:38 +0200, GMT+2, 27.1, 48.87067
2020/09/15 01:58 +0200, GMT+2, 27, 48.92099
2020/09/15 02:18 +0200, GMT+2, 26.9, 48.97091
2020/09/15 02:38 +0200, GMT+2, 26.8, 49.02044
2020/09/15 02:58 +0200, GMT+2, 26.7, 49.06957
2020/09/15 03:18 +0200, GMT+2, 26.6, 49.11831
2020/09/15 03:38 +0200, GMT+2, 26.4, 49.16656
2020/09/15 03:58 +0200, GMT+2, 26.3, 49.21431
2020/09/15 04:18 +0200, GMT+2, 26.1, 49.26158
2020/09/15 04:38 +0200, GMT+2, 26.1, 49.30848
2020/09/15 04:58 +0200, GMT+2, 26, 49.35512
2020/09/15 05:18 +0200, GMT+2, 26, 49.4015
2020/09/15 05:38 +0200, GMT+2, 25.9, 49.44763
2020/09/15 05:58 +0200, GMT+2, 25.8, 49.4934
2020/09/15 06:18 +0200, GMT+2, 25.7, 49.53881
2020/09/15 06:38 +0200, GMT+2, 25.6, 49.58387
2020/09/15 06:58 +0200, GMT+2, 25.5, 49.62858
2020/09/15 07:18 +0200, GMT+2, 25.4, 49.67294
2020/09/15 07:38 +0200, GMT+2, 25.3, 49.71695
2020/09/15 07:58 +0200, GMT+2, 25.2, 49.76063
2020/09/15 08:18 +0200, GMT+2, 25.1, 49.804
2020/09/15 08:38 +0200, GMT+2, 25, 49.847
2020/09/15 08:58 +0200, GMT+2, 25, 49.88977
2020/09/15 09:18 +0200, GMT+2, 25, 49.93241
2020/09/15 09:38 +0200, GMT+2, 25.1, 49.97504
2020/09/15 09:58 +0200, GMT+2, 25.1, 50.01765
2020/09/15 10:18 +0200, GMT+2, 25.1, 50.06014
2020/09/15 10:38 +0200, GMT+2, 25.2, 50.1026
2020/09/15 10:58 +0200, GMT+2, 25.3, 50.14515
2020/09/15 11:18 +0200, GMT+2, 25.5, 50.18789
2020/09/15 11:38 +0200, GMT+2, 25.6, 50.23081
2020/09/15 11:58 +0200, GMT+2, 25.7, 50.27381
2020/09/15 12:18 +0200, GMT+2, 26, 50.3171
2020/09/15 12:38 +0200, GMT+2, 27, 50.36161
2020/09/15 12:58 +0200, GMT+2, 27.6, 50.40767
2020/09/15 13:18 +0200, GMT+2, 28, 50.45465
2020/09/15 13:38 +0200, GMT+2, 28.1, 50.50201
2020/09/15 13:58 +0200, GMT+2, 28.1, 50.54933
2020/09/15 14:18 +0200, GMT+2, 28.1, 50.59649
2020/09/15 14:38 +0200, GMT+2, 28.2, 50.64361
2020/09/15 14:58 +0200, GMT+2, 28.3, 50.69079
2020/09/15 15:18 +0200, GMT+2, 28.5, 50.73814
2020/09/15 15:38 +0200, GMT+2, 28.8, 50.78586
2020/09/15 15:58 +0200, GMT+2, 29, 50.834
2020/09/15 16:18 +0200, GMT+2, 29.1, 50.88226
2020/09/15 16:38 +0200, GMT+2, 29.1, 50.93047
2020/09/15 16:58 +0200, GMT+2, 29, 50.97841
2020/09/15 17:18 +0200, GMT+2, 28.9, 51.02598
2020/09/15 17:38 +0200, GMT+2, 28.8, 51.07318
2020/09/15 17:58 +0200, GMT+2, 28.8, 51.12013
2020/09/15 18:18 +0200, GMT+2, 28.7, 51.16681
2020/09/15 18:38 +0200, GMT+2, 28.6, 51.21314
