time, timezone, temperature, strength
2020/07/03 10:34 +0200, GMT+2, 34.8, 15.7009
2020/07/03 10:54 +0200, GMT+2, 35, 16.04758
2020/07/03 11:14 +0200, GMT+2, 35, 16.39176
2020/07/03 11:34 +0200, GMT+2, 35.1, 16.73277
2020/07/03 11:54 +0200, GMT+2, 35.1, 17.07062
2020/07/03 12:14 +0200, GMT+2, 35.2, 17.40532
2020/07/03 12:34 +0200, GMT+2, 35.2, 17.7369
2020/07/03 12:54 +0200, GMT+2, 35.3, 18.06537
2020/07/03 13:14 +0200, GMT+2, 35.3, 18.39075
2020/07/03 13:34 +0200, GMT+2, 35.3, 18.71245
2020/07/03 13:54 +0200, GMT+2, 35.4, 19.03113
2020/07/03 14:14 +0200, GMT+2, 35.5, 19.34743
2020/07/03 14:34 +0200, GMT+2, 35.5, 19.66074
2020/07/03 14:54 +0200, GMT+2, 35.6, 19.97111
2020/07/03 15:14 +0200, GMT+2, 35.6, 20.27855
2020/07/03 15:34 +0200, GMT+2, 35.7, 20.5831
2020/07/03 15:54 +0200, GMT+2, 35.7, 20.88479
2020/07/03 16:14 +0200, GMT+2, 35.8, 21.18366
2020/07/03 16:34 +0200, GMT+2, 35.8, 21.47973
2020/07/03 16:54 +0200, GMT+2, 35.8, 21.77247
2020/07/03 17:14 +0200, GMT+2, 35.8, 22.06194
2020/07/03 17:34 +0200, GMT+2, 35.9, 22.34873
2020/07/03 17:54 +0200, GMT+2, 36, 22.63343
2020/07/03 18:14 +0200, GMT+2, 36, 22.9155
2020/07/03 18:34 +0200, GMT+2, 36, 23.19446
2020/07/03 18:54 +0200, GMT+2, 36, 23.47033
2020/07/03 19:14 +0200, GMT+2, 36, 23.74318
2020/07/03 19:34 +0200, GMT+2, 36, 24.01306
2020/07/03 19:54 +0200, GMT+2, 36, 24.28
2020/07/03 20:14 +0200, GMT+2, 35.9, 24.54356
2020/07/03 20:34 +0200, GMT+2, 35.9, 24.80379
2020/07/03 20:54 +0200, GMT+2, 35.9, 25.06146
2020/07/03 21:14 +0200, GMT+2, 35.8, 25.31571
2020/07/03 21:34 +0200, GMT+2, 35.8, 25.5668
2020/07/03 21:54 +0200, GMT+2, 35.6, 25.81431
2020/07/03 22:14 +0200, GMT+2, 35.6, 26.05832
2020/07/03 22:34 +0200, GMT+2, 35.5, 26.29937
2020/07/03 22:54 +0200, GMT+2, 35.3, 26.53658
2020/07/03 23:14 +0200, GMT+2, 35.2, 26.77005
2020/07/03 23:34 +0200, GMT+2, 35, 26.99985
2020/07/03 23:54 +0200, GMT+2, 34.9, 27.22607
2020/07/04 00:14 +0200, GMT+2, 34.8, 27.44921
2020/07/04 00:34 +0200, GMT+2, 34.6, 27.66891
2020/07/04 00:54 +0200, GMT+2, 34.5, 27.88523
2020/07/04 01:14 +0200, GMT+2, 34.3, 28.09825
2020/07/04 01:34 +0200, GMT+2, 34.2, 28.30804
2020/07/04 01:54 +0200, GMT+2, 34, 28.51466
2020/07/04 02:14 +0200, GMT+2, 34, 28.71859
2020/07/04 02:34 +0200, GMT+2, 33.8, 28.91987
2020/07/04 02:54 +0200, GMT+2, 33.7, 29.11816
2020/07/04 03:14 +0200, GMT+2, 33.6, 29.31391
2020/07/04 03:34 +0200, GMT+2, 33.5, 29.50717
2020/07/04 03:54 +0200, GMT+2, 33.3, 29.6976
2020/07/04 04:14 +0200, GMT+2, 33.3, 29.88563
2020/07/04 04:34 +0200, GMT+2, 33.1, 30.07131
2020/07/04 04:54 +0200, GMT+2, 33, 30.25431
2020/07/04 05:14 +0200, GMT+2, 32.9, 30.43504
2020/07/04 05:34 +0200, GMT+2, 32.8, 30.61355
2020/07/04 05:54 +0200, GMT+2, 32.7, 30.78988
2020/07/04 06:14 +0200, GMT+2, 32.5, 30.96371
2020/07/04 06:34 +0200, GMT+2, 32.5, 31.13544
2020/07/04 06:54 +0200, GMT+2, 32.3, 31.3051
2020/07/04 07:14 +0200, GMT+2, 32.2, 31.47239
2020/07/04 07:34 +0200, GMT+2, 32.1, 31.63768
2020/07/04 07:54 +0200, GMT+2, 32, 31.80102
2020/07/04 08:14 +0200, GMT+2, 31.9, 31.96244
2020/07/04 08:34 +0200, GMT+2, 31.8, 32.12197
2020/07/04 08:54 +0200, GMT+2, 31.7, 32.27963
2020/07/04 09:14 +0200, GMT+2, 31.6, 32.43547
2020/07/04 09:34 +0200, GMT+2, 31.6, 32.58983
2020/07/04 09:54 +0200, GMT+2, 31.5, 32.74274
2020/07/04 10:14 +0200, GMT+2, 31.5, 32.89421
2020/07/04 10:34 +0200, GMT+2, 31.4, 33.04427
2020/07/04 10:54 +0200, GMT+2, 31.3, 33.19262
2020/07/04 11:14 +0200, GMT+2, 31.3, 33.3396
2020/07/04 11:34 +0200, GMT+2, 31.3, 33.48554
2020/07/04 11:54 +0200, GMT+2, 31.3, 33.63045
2020/07/04 12:14 +0200, GMT+2, 31.3, 33.77434
2020/07/04 12:34 +0200, GMT+2, 31.3, 33.91723
2020/07/04 12:54 +0200, GMT+2, 31.2, 34.05882
2020/07/04 13:14 +0200, GMT+2, 31.2, 34.19924
2020/07/04 13:34 +0200, GMT+2, 31.2, 34.33859
2020/07/04 13:54 +0200, GMT+2, 31.2, 34.47698
2020/07/04 14:14 +0200, GMT+2, 31.2, 34.61442
2020/07/04 14:34 +0200, GMT+2, 31.2, 34.75093
2020/07/04 14:54 +0200, GMT+2, 31.2, 34.88652
2020/07/04 15:14 +0200, GMT+2, 31.2, 35.0212
2020/07/04 15:34 +0200, GMT+2, 31.2, 35.15497
2020/07/04 15:54 +0200, GMT+2, 31.2, 35.28785
2020/07/04 16:14 +0200, GMT+2, 31.2, 35.41985
2020/07/04 16:34 +0200, GMT+2, 31.3, 35.55124
2020/07/04 16:54 +0200, GMT+2, 31.3, 35.68205
2020/07/04 17:14 +0200, GMT+2, 31.3, 35.81199
2020/07/04 17:34 +0200, GMT+2, 31.3, 35.94108
2020/07/04 17:54 +0200, GMT+2, 31.2, 36.06906
2020/07/04 18:14 +0200, GMT+2, 31.2, 36.19594
2020/07/04 18:34 +0200, GMT+2, 31.2, 36.32199
2020/07/04 18:54 +0200, GMT+2, 31.2, 36.44724
2020/07/04 19:14 +0200, GMT+2, 31.2, 36.57168
2020/07/04 19:34 +0200, GMT+2, 31.1, 36.69507
2020/07/04 19:54 +0200, GMT+2, 31.1, 36.81742
2020/07/04 20:14 +0200, GMT+2, 31.1, 36.939
2020/07/04 20:34 +0200, GMT+2, 31, 37.05956
2020/07/04 20:54 +0200, GMT+2, 31, 37.17912
2020/07/04 21:14 +0200, GMT+2, 30.9, 37.29768
2020/07/04 21:34 +0200, GMT+2, 30.8, 37.41501
2020/07/04 21:54 +0200, GMT+2, 30.8, 37.53138
2020/07/04 22:14 +0200, GMT+2, 30.7, 37.64679
2020/07/04 22:34 +0200, GMT+2, 30.6, 37.76102
2020/07/04 22:54 +0200, GMT+2, 30.6, 37.87432
2020/07/04 23:14 +0200, GMT+2, 30.5, 37.98671
2020/07/04 23:34 +0200, GMT+2, 30.4, 38.09795
2020/07/04 23:54 +0200, GMT+2, 30.3, 38.20807
2020/07/05 00:14 +0200, GMT+2, 30.3, 38.31731
2020/07/05 00:34 +0200, GMT+2, 30.2, 38.42569
2020/07/05 00:54 +0200, GMT+2, 30.1, 38.53297
2020/07/05 01:14 +0200, GMT+2, 30, 38.63919
2020/07/05 01:34 +0200, GMT+2, 30, 38.74457
2020/07/05 01:54 +0200, GMT+2, 29.9, 38.84914
2020/07/05 02:14 +0200, GMT+2, 29.8, 38.95267
2020/07/05 02:34 +0200, GMT+2, 29.7, 39.05517
2020/07/05 02:54 +0200, GMT+2, 29.6, 39.15667
2020/07/05 03:14 +0200, GMT+2, 29.5, 39.25717
2020/07/05 03:34 +0200, GMT+2, 29.5, 39.35691
2020/07/05 03:54 +0200, GMT+2, 29.4, 39.4559
2020/07/05 04:14 +0200, GMT+2, 29.3, 39.55392
2020/07/05 04:34 +0200, GMT+2, 29.2, 39.651
2020/07/05 04:54 +0200, GMT+2, 29.1, 39.74713
2020/07/05 05:14 +0200, GMT+2, 29, 39.84234
2020/07/05 05:34 +0200, GMT+2, 29, 39.93685
2020/07/05 05:54 +0200, GMT+2, 28.8, 40.03045
2020/07/05 06:14 +0200, GMT+2, 28.8, 40.12316
2020/07/05 06:34 +0200, GMT+2, 28.7, 40.21519
2020/07/05 06:54 +0200, GMT+2, 28.6, 40.30643
2020/07/05 07:14 +0200, GMT+2, 28.5, 40.39673
2020/07/05 07:34 +0200, GMT+2, 28.4, 40.48617
2020/07/05 07:54 +0200, GMT+2, 28.3, 40.57478
2020/07/05 08:14 +0200, GMT+2, 28.3, 40.66275
2020/07/05 08:34 +0200, GMT+2, 28.2, 40.75009
2020/07/05 08:54 +0200, GMT+2, 28.1, 40.83662
2020/07/05 09:14 +0200, GMT+2, 28.1, 40.92254
2020/07/05 09:34 +0200, GMT+2, 28, 41.00786
2020/07/05 09:54 +0200, GMT+2, 28, 41.09258
2020/07/05 10:14 +0200, GMT+2, 28, 41.17689
2020/07/05 10:34 +0200, GMT+2, 28, 41.26081
2020/07/05 10:54 +0200, GMT+2, 28.1, 41.34452
2020/07/05 11:14 +0200, GMT+2, 28.1, 41.42803
2020/07/05 11:34 +0200, GMT+2, 28.1, 41.51114
2020/07/05 11:54 +0200, GMT+2, 28.1, 41.59387
2020/07/05 12:14 +0200, GMT+2, 28.1, 41.67621
2020/07/05 12:34 +0200, GMT+2, 28.1, 41.75816
2020/07/05 12:54 +0200, GMT+2, 28.2, 41.83992
2020/07/05 13:14 +0200, GMT+2, 28.3, 41.92167
2020/07/05 13:34 +0200, GMT+2, 28.3, 42.00322
2020/07/05 13:54 +0200, GMT+2, 28.4, 42.08458
2020/07/05 14:14 +0200, GMT+2, 28.5, 42.16593
2020/07/05 14:34 +0200, GMT+2, 28.5, 42.24708
2020/07/05 14:54 +0200, GMT+2, 28.5, 42.32785
2020/07/05 15:14 +0200, GMT+2, 28.6, 42.40843
2020/07/05 15:34 +0200, GMT+2, 28.6, 42.48881
2020/07/05 15:54 +0200, GMT+2, 28.6, 42.56883
2020/07/05 16:14 +0200, GMT+2, 28.6, 42.64847
2020/07/05 16:34 +0200, GMT+2, 28.6, 42.72775
2020/07/05 16:54 +0200, GMT+2, 28.6, 42.80667
2020/07/05 17:14 +0200, GMT+2, 28.6, 42.88523
2020/07/05 17:34 +0200, GMT+2, 28.6, 42.96343
2020/07/05 17:54 +0200, GMT+2, 28.6, 43.04128
2020/07/05 18:14 +0200, GMT+2, 28.6, 43.11877
2020/07/05 18:34 +0200, GMT+2, 28.6, 43.19591
2020/07/05 18:54 +0200, GMT+2, 28.5, 43.27254
2020/07/05 19:14 +0200, GMT+2, 28.5, 43.34865
2020/07/05 19:34 +0200, GMT+2, 28.5, 43.42442
2020/07/05 19:54 +0200, GMT+2, 28.5, 43.49986
2020/07/05 20:14 +0200, GMT+2, 28.4, 43.5748
2020/07/05 20:34 +0200, GMT+2, 28.3, 43.64907
2020/07/05 20:54 +0200, GMT+2, 28.3, 43.72285
2020/07/05 21:14 +0200, GMT+2, 28.2, 43.79614
2020/07/05 21:34 +0200, GMT+2, 28.1, 43.86879
2020/07/05 21:54 +0200, GMT+2, 28, 43.9408
2020/07/05 22:14 +0200, GMT+2, 28, 44.01234
2020/07/05 22:34 +0200, GMT+2, 27.8, 44.08325
2020/07/05 22:54 +0200, GMT+2, 27.7, 44.15339
2020/07/05 23:14 +0200, GMT+2, 27.6, 44.22291
2020/07/05 23:34 +0200, GMT+2, 27.5, 44.29183
2020/07/05 23:54 +0200, GMT+2, 27.3, 44.36
2020/07/06 00:14 +0200, GMT+2, 27.1, 44.42727
2020/07/06 00:34 +0200, GMT+2, 27, 44.4938
2020/07/06 00:54 +0200, GMT+2, 26.9, 44.55976
2020/07/06 01:14 +0200, GMT+2, 26.7, 44.62505
2020/07/06 01:34 +0200, GMT+2, 26.6, 44.68959
2020/07/06 01:54 +0200, GMT+2, 26.4, 44.75342
2020/07/06 02:14 +0200, GMT+2, 26.3, 44.81656
2020/07/06 02:34 +0200, GMT+2, 26.1, 44.87901
2020/07/06 02:54 +0200, GMT+2, 26, 44.94079
2020/07/06 03:14 +0200, GMT+2, 25.8, 45.0019
2020/07/06 03:34 +0200, GMT+2, 25.6, 45.06221
2020/07/06 03:54 +0200, GMT+2, 25.5, 45.12186
2020/07/06 04:14 +0200, GMT+2, 25.4, 45.18101
2020/07/06 04:34 +0200, GMT+2, 25.2, 45.23953
2020/07/06 04:54 +0200, GMT+2, 25.1, 45.29742
2020/07/06 05:14 +0200, GMT+2, 25, 45.35482
2020/07/06 05:34 +0200, GMT+2, 24.8, 45.4116
2020/07/06 05:54 +0200, GMT+2, 24.6, 45.46764
2020/07/06 06:14 +0200, GMT+2, 24.5, 45.52307
2020/07/06 06:34 +0200, GMT+2, 24.4, 45.57805
2020/07/06 06:54 +0200, GMT+2, 24.3, 45.63257
2020/07/06 07:14 +0200, GMT+2, 24.1, 45.6865
2020/07/06 07:34 +0200, GMT+2, 24, 45.73986
2020/07/06 07:54 +0200, GMT+2, 23.9, 45.79277
2020/07/06 08:14 +0200, GMT+2, 23.8, 45.84526
2020/07/06 08:34 +0200, GMT+2, 23.8, 45.89744
2020/07/06 08:54 +0200, GMT+2, 23.6, 45.94919
2020/07/06 09:14 +0200, GMT+2, 23.6, 46.00051
2020/07/06 09:34 +0200, GMT+2, 23.6, 46.05168
2020/07/06 09:54 +0200, GMT+2, 23.6, 46.10268
2020/07/06 10:14 +0200, GMT+2, 23.6, 46.15352
2020/07/06 10:34 +0200, GMT+2, 23.8, 46.20446
2020/07/06 10:54 +0200, GMT+2, 23.8, 46.25549
2020/07/06 11:14 +0200, GMT+2, 23.8, 46.30636
2020/07/06 11:34 +0200, GMT+2, 23.8, 46.35706
2020/07/06 11:54 +0200, GMT+2, 23.8, 46.40761
2020/07/06 12:14 +0200, GMT+2, 23.8, 46.458
2020/07/06 12:34 +0200, GMT+2, 23.7, 46.5081
2020/07/06 12:54 +0200, GMT+2, 23.7, 46.55793
2020/07/06 13:14 +0200, GMT+2, 23.7, 46.60759
2020/07/06 13:34 +0200, GMT+2, 23.7, 46.6571
2020/07/06 13:54 +0200, GMT+2, 23.7, 46.70646
2020/07/06 14:14 +0200, GMT+2, 23.8, 46.75579
2020/07/06 14:34 +0200, GMT+2, 23.8, 46.80509
2020/07/06 14:54 +0200, GMT+2, 23.8, 46.85424
2020/07/06 15:14 +0200, GMT+2, 23.8, 46.90323
2020/07/06 15:34 +0200, GMT+2, 23.9, 46.9522
2020/07/06 15:54 +0200, GMT+2, 24, 47.00126
2020/07/06 16:14 +0200, GMT+2, 24, 47.05029
