time, timezone, temperature, strength
2020/12/02 12:59 +0100, GMT+2, 11.5, 
2020/12/02 13:19 +0100, GMT+2, 11.6, 
2020/12/02 13:39 +0100, GMT+2, 12.3, 
2020/12/02 13:59 +0100, GMT+2, 13, 
2020/12/02 14:19 +0100, GMT+2, 13.1, 
2020/12/02 14:39 +0100, GMT+2, 13.2, 
2020/12/02 14:59 +0100, GMT+2, 13.2, 
2020/12/02 15:19 +0100, GMT+2, 13.3, 
2020/12/02 15:39 +0100, GMT+2, 13.3, 
2020/12/02 15:59 +0100, GMT+2, 13.4, 
2020/12/02 16:19 +0100, GMT+2, 13.5, 
2020/12/02 16:39 +0100, GMT+2, 13.5, 
2020/12/02 16:59 +0100, GMT+2, 13.6, 
2020/12/02 17:19 +0100, GMT+2, 13.6, 0
2020/12/02 17:39 +0100, GMT+2, 13.8, 0
2020/12/02 17:59 +0100, GMT+2, 13.8, 0
2020/12/02 18:19 +0100, GMT+2, 14, 0
2020/12/02 18:39 +0100, GMT+2, 14.1, 0.00002
2020/12/02 18:59 +0100, GMT+2, 14.1, 0.00013
2020/12/02 19:19 +0100, GMT+2, 14.3, 0.00055
2020/12/02 19:39 +0100, GMT+2, 14.5, 0.00167
2020/12/02 19:59 +0100, GMT+2, 14.6, 0.00403
2020/12/02 20:19 +0100, GMT+2, 14.8, 0.00829
2020/12/02 20:39 +0100, GMT+2, 15, 0.01519
2020/12/02 20:59 +0100, GMT+2, 15.1, 0.02547
2020/12/02 21:19 +0100, GMT+2, 15.4, 0.03987
2020/12/02 21:39 +0100, GMT+2, 15.6, 0.05915
2020/12/02 21:59 +0100, GMT+2, 15.9, 0.084
2020/12/02 22:19 +0100, GMT+2, 16.1, 0.11502
2020/12/02 22:39 +0100, GMT+2, 16.5, 0.15289
2020/12/02 22:59 +0100, GMT+2, 16.7, 0.19811
2020/12/02 23:19 +0100, GMT+2, 17, 0.25098
2020/12/02 23:39 +0100, GMT+2, 17.3, 0.31206
2020/12/02 23:59 +0100, GMT+2, 17.7, 0.38177
2020/12/03 00:19 +0100, GMT+2, 18.1, 0.46073
2020/12/03 00:39 +0100, GMT+2, 18.5, 0.54927
2020/12/03 00:59 +0100, GMT+2, 18.9, 0.64766
2020/12/03 01:19 +0100, GMT+2, 19.3, 0.75613
2020/12/03 01:39 +0100, GMT+2, 19.8, 0.87517
2020/12/03 01:59 +0100, GMT+2, 20.1, 1.00461
2020/12/03 02:19 +0100, GMT+2, 20.4, 1.14373
2020/12/03 02:39 +0100, GMT+2, 20.6, 1.29201
2020/12/03 02:57 +0100, GMT+2, 20.9, 1.43708
2020/12/03 03:17 +0100, GMT+2, 21.1, 1.60257
2020/12/03 03:37 +0100, GMT+2, 21.3, 1.77611
2020/12/03 03:57 +0100, GMT+2, 21.5, 1.95741
2020/12/03 04:17 +0100, GMT+2, 21.8, 2.14668
2020/12/03 04:37 +0100, GMT+2, 22, 2.34365
2020/12/03 04:57 +0100, GMT+2, 22.1, 2.54699
2020/12/03 05:17 +0100, GMT+2, 22.3, 2.75635
2020/12/03 05:37 +0100, GMT+2, 22.5, 2.97196
2020/12/03 05:57 +0100, GMT+2, 22.7, 3.19353
2020/12/03 06:17 +0100, GMT+2, 22.9, 3.42079
2020/12/03 06:37 +0100, GMT+2, 23.1, 3.65345
2020/12/03 06:57 +0100, GMT+2, 23.2, 3.89063
2020/12/03 07:17 +0100, GMT+2, 23.4, 4.13206
2020/12/03 07:37 +0100, GMT+2, 23.6, 4.37809
2020/12/03 07:57 +0100, GMT+2, 23.7, 4.62784
2020/12/03 08:17 +0100, GMT+2, 23.9, 4.88106
2020/12/03 08:37 +0100, GMT+2, 24, 5.13751
2020/12/03 08:57 +0100, GMT+2, 24.2, 5.39698
2020/12/03 09:17 +0100, GMT+2, 24.3, 5.65946
2020/12/03 09:37 +0100, GMT+2, 24.5, 5.9243
2020/12/03 09:40 +0100, GMT+2, 24.5, 5.96871
2020/12/03 10:00 +0100, GMT+2, 24.6, 6.236
2020/12/03 10:20 +0100, GMT+2, 24.8, 6.50547
2020/12/03 10:40 +0100, GMT+2, 24.9, 6.77694
2020/12/03 11:00 +0100, GMT+2, 25, 7.04957
2020/12/03 11:20 +0100, GMT+2, 25.1, 7.32322
2020/12/03 11:40 +0100, GMT+2, 25.3, 7.5984
2020/12/03 12:00 +0100, GMT+2, 25.4, 7.87497
2020/12/03 12:20 +0100, GMT+2, 25.5, 8.15213
2020/12/03 12:40 +0100, GMT+2, 25.6, 8.42975
2020/12/03 13:00 +0100, GMT+2, 25.7, 8.70772
2020/12/03 13:20 +0100, GMT+2, 25.8, 8.98594
2020/12/03 13:41 +0100, GMT+2, 25.9, 9.26452
2020/12/03 14:01 +0100, GMT+2, 26, 9.54292
2020/12/03 14:21 +0100, GMT+2, 26.1, 9.82128
2020/12/03 14:41 +0100, GMT+2, 26.1, 10.09885
2020/12/03 15:01 +0100, GMT+2, 26.3, 10.37622
2020/12/03 15:21 +0100, GMT+2, 26.3, 10.65332
2020/12/03 15:41 +0100, GMT+2, 26.4, 10.92944
2020/12/03 16:01 +0100, GMT+2, 26.5, 11.20516
2020/12/03 16:21 +0100, GMT+2, 26.5, 11.47979
2020/12/03 16:41 +0100, GMT+2, 26.6, 11.75327
2020/12/03 17:01 +0100, GMT+2, 26.6, 12.02558
2020/12/03 17:21 +0100, GMT+2, 26.7, 12.29667
2020/12/03 17:41 +0100, GMT+2, 26.7, 12.56651
2020/12/03 18:01 +0100, GMT+2, 26.8, 12.83507
2020/12/03 18:21 +0100, GMT+2, 26.8, 13.10233
2020/12/03 18:41 +0100, GMT+2, 26.8, 13.36764
2020/12/03 19:01 +0100, GMT+2, 26.9, 13.63162
2020/12/03 19:21 +0100, GMT+2, 26.9, 13.89423
2020/12/03 19:41 +0100, GMT+2, 27, 14.15547
2020/12/03 20:01 +0100, GMT+2, 27, 14.41533
2020/12/03 20:21 +0100, GMT+2, 27, 14.67318
2020/12/03 20:41 +0100, GMT+2, 27, 14.92925
2020/12/03 21:01 +0100, GMT+2, 27, 15.18312
2020/12/03 21:21 +0100, GMT+2, 27, 15.435
2020/12/03 21:41 +0100, GMT+2, 27.1, 15.68549
2020/12/03 22:01 +0100, GMT+2, 27.1, 15.93457
2020/12/03 22:21 +0100, GMT+2, 27, 16.1811
2020/12/03 22:41 +0100, GMT+2, 27.1, 16.42567
2020/12/03 23:01 +0100, GMT+2, 27.1, 16.66887
2020/12/03 23:21 +0100, GMT+2, 27.1, 16.91011
2020/12/03 23:41 +0100, GMT+2, 27.1, 17.14943
2020/12/04 00:01 +0100, GMT+2, 27.1, 17.38683
2020/12/04 00:21 +0100, GMT+2, 27.1, 17.62233
2020/12/04 00:41 +0100, GMT+2, 27.1, 17.85594
2020/12/04 01:01 +0100, GMT+2, 27.1, 18.08768
2020/12/04 01:21 +0100, GMT+2, 27.1, 18.31756
2020/12/04 01:41 +0100, GMT+2, 27.1, 18.5456
2020/12/04 02:01 +0100, GMT+2, 27.1, 18.77182
2020/12/04 02:21 +0100, GMT+2, 27, 18.99571
2020/12/04 02:41 +0100, GMT+2, 27, 19.2173
2020/12/04 03:01 +0100, GMT+2, 27, 19.43714
2020/12/04 03:21 +0100, GMT+2, 27, 19.65541
2020/12/04 03:41 +0100, GMT+2, 26.9, 19.87127
2020/12/04 04:01 +0100, GMT+2, 26.9, 20.08494
2020/12/04 04:21 +0100, GMT+2, 26.8, 20.29644
2020/12/04 04:41 +0100, GMT+2, 26.8, 20.5058
2020/12/04 05:01 +0100, GMT+2, 26.8, 20.71353
2020/12/04 05:21 +0100, GMT+2, 26.8, 20.91965
2020/12/04 05:41 +0100, GMT+2, 26.7, 21.1237
2020/12/04 06:01 +0100, GMT+2, 26.7, 21.32571
2020/12/04 06:21 +0100, GMT+2, 26.6, 21.5257
2020/12/04 06:41 +0100, GMT+2, 26.6, 21.7237
2020/12/04 07:01 +0100, GMT+2, 26.6, 21.9202
2020/12/04 07:21 +0100, GMT+2, 26.5, 22.11476
2020/12/04 07:41 +0100, GMT+2, 26.5, 22.30741
2020/12/04 08:01 +0100, GMT+2, 26.5, 22.49861
2020/12/04 08:21 +0100, GMT+2, 26.5, 22.68838
2020/12/04 08:41 +0100, GMT+2, 26.4, 22.87631
2020/12/04 09:01 +0100, GMT+2, 26.3, 23.06196
2020/12/04 09:21 +0100, GMT+2, 26.3, 23.24583
2020/12/04 09:41 +0100, GMT+2, 26.3, 23.42835
2020/12/04 10:01 +0100, GMT+2, 26.2, 23.60926
2020/12/04 10:21 +0100, GMT+2, 26.1, 23.78787
2020/12/04 10:41 +0100, GMT+2, 26.1, 23.96478
2020/12/04 11:01 +0100, GMT+2, 26.1, 24.14043
2020/12/04 11:21 +0100, GMT+2, 26, 24.31442
2020/12/04 11:41 +0100, GMT+2, 26, 24.48676
2020/12/04 12:01 +0100, GMT+2, 25.9, 24.65749
2020/12/04 12:21 +0100, GMT+2, 25.9, 24.82662
2020/12/04 12:41 +0100, GMT+2, 25.8, 24.99418
2020/12/04 13:01 +0100, GMT+2, 25.8, 25.16019
2020/12/04 13:21 +0100, GMT+2, 25.8, 25.32505
2020/12/04 13:41 +0100, GMT+2, 25.7, 25.4884
2020/12/04 14:01 +0100, GMT+2, 25.6, 25.64986
2020/12/04 14:21 +0100, GMT+2, 25.6, 25.80985
2020/12/04 14:41 +0100, GMT+2, 25.5, 25.96838
2020/12/04 15:01 +0100, GMT+2, 25.5, 26.12548
2020/12/04 15:21 +0100, GMT+2, 25.4, 26.28117
2020/12/04 15:41 +0100, GMT+2, 25.3, 26.43508
2020/12/04 16:00 +0100, GMT+2, 25.3, 26.58686
2020/12/04 16:20 +0100, GMT+2, 25.3, 26.73841
2020/12/04 16:40 +0100, GMT+2, 25.2, 26.88862
2020/12/04 17:00 +0100, GMT+2, 25.1, 27.03715
2020/12/04 17:20 +0100, GMT+2, 25.1, 27.18436
2020/12/04 17:40 +0100, GMT+2, 25, 27.33029
2020/12/04 18:00 +0100, GMT+2, 25, 27.47495
2020/12/04 18:20 +0100, GMT+2, 24.9, 27.61835
2020/12/04 18:40 +0100, GMT+2, 24.8, 27.76016
2020/12/04 19:00 +0100, GMT+2, 24.8, 27.90076
2020/12/04 19:20 +0100, GMT+2, 24.7, 28.04014
2020/12/04 19:40 +0100, GMT+2, 24.6, 28.178
2020/12/04 20:00 +0100, GMT+2, 24.6, 28.31469
2020/12/04 20:20 +0100, GMT+2, 24.5, 28.45022
2020/12/04 20:40 +0100, GMT+2, 24.5, 28.58461
2020/12/04 21:00 +0100, GMT+2, 24.4, 28.71787
2020/12/04 21:20 +0100, GMT+2, 24.3, 28.84969
2020/12/04 21:40 +0100, GMT+2, 24.3, 28.98042
2020/12/04 22:00 +0100, GMT+2, 24.2, 29.11017
2020/12/04 22:20 +0100, GMT+2, 24.1, 29.23841
2020/12/04 22:40 +0100, GMT+2, 24, 29.36529
2020/12/04 23:00 +0100, GMT+2, 24, 29.49114
2020/12/04 23:20 +0100, GMT+2, 23.9, 29.61595
2020/12/04 23:40 +0100, GMT+2, 23.8, 29.73945
2020/12/05 00:00 +0100, GMT+2, 23.8, 29.86194
2020/12/05 00:20 +0100, GMT+2, 23.7, 29.98345
2020/12/05 00:40 +0100, GMT+2, 23.6, 30.10369
2020/12/05 01:00 +0100, GMT+2, 23.6, 30.22296
2020/12/05 01:20 +0100, GMT+2, 23.5, 30.34129
2020/12/05 01:40 +0100, GMT+2, 23.4, 30.45838
2020/12/05 02:00 +0100, GMT+2, 23.3, 30.57426
2020/12/05 02:20 +0100, GMT+2, 23.3, 30.68922
2020/12/05 02:40 +0100, GMT+2, 23.1, 30.803
2020/12/05 03:00 +0100, GMT+2, 23.1, 30.91561
2020/12/05 03:20 +0100, GMT+2, 23, 31.02734
2020/12/05 03:40 +0100, GMT+2, 22.9, 31.13792
2020/12/05 04:00 +0100, GMT+2, 22.9, 31.24766
2020/12/05 04:20 +0100, GMT+2, 22.8, 31.35656
2020/12/05 04:40 +0100, GMT+2, 22.7, 31.46443
2020/12/05 05:00 +0100, GMT+2, 22.6, 31.57112
2020/12/05 05:20 +0100, GMT+2, 22.6, 31.67701
2020/12/05 05:40 +0100, GMT+2, 22.5, 31.78209
2020/12/05 06:00 +0100, GMT+2, 22.4, 31.88612
2020/12/05 06:20 +0100, GMT+2, 22.3, 31.9891
2020/12/05 06:40 +0100, GMT+2, 22.3, 32.09132
2020/12/05 07:00 +0100, GMT+2, 22.2, 32.19277
2020/12/05 07:20 +0100, GMT+2, 22.1, 32.29321
2020/12/05 07:40 +0100, GMT+2, 22, 32.39265
2020/12/05 08:00 +0100, GMT+2, 22, 32.49136
2020/12/05 08:20 +0100, GMT+2, 21.9, 32.58935
2020/12/05 08:40 +0100, GMT+2, 21.8, 32.68637
2020/12/05 09:00 +0100, GMT+2, 21.8, 32.78268
2020/12/05 09:20 +0100, GMT+2, 21.7, 32.87829
2020/12/05 09:40 +0100, GMT+2, 21.6, 32.97297
2020/12/05 10:00 +0100, GMT+2, 21.6, 33.06696
2020/12/05 10:20 +0100, GMT+2, 21.5, 33.16028
2020/12/05 10:40 +0100, GMT+2, 21.4, 33.25269
2020/12/05 11:00 +0100, GMT+2, 21.3, 33.3442
2020/12/05 11:20 +0100, GMT+2, 21.3, 33.43505
2020/12/05 11:41 +0100, GMT+2, 21.2, 33.52534
2020/12/05 12:01 +0100, GMT+2, 21.1, 33.61468
2020/12/05 12:21 +0100, GMT+2, 21.1, 33.70339
2020/12/05 12:41 +0100, GMT+2, 21, 33.79148
2020/12/05 13:01 +0100, GMT+2, 21, 33.87896
2020/12/05 13:21 +0100, GMT+2, 20.9, 33.96583
2020/12/05 13:41 +0100, GMT+2, 20.8, 34.05186
2020/12/05 14:01 +0100, GMT+2, 20.8, 34.13729
2020/12/05 14:21 +0100, GMT+2, 20.8, 34.22237
2020/12/05 14:41 +0100, GMT+2, 20.7, 34.30686
2020/12/05 15:01 +0100, GMT+2, 20.6, 34.39054
2020/12/05 15:21 +0100, GMT+2, 20.6, 34.47366
2020/12/05 15:41 +0100, GMT+2, 20.6, 34.55643
2020/12/05 16:01 +0100, GMT+2, 20.5, 34.63863
2020/12/05 16:21 +0100, GMT+2, 20.5, 34.72028
2020/12/05 16:41 +0100, GMT+2, 20.4, 34.80137
2020/12/05 17:01 +0100, GMT+2, 20.3, 34.8817
2020/12/05 17:21 +0100, GMT+2, 20.3, 34.96148
2020/12/05 17:41 +0100, GMT+2, 20.3, 35.04095
2020/12/05 18:01 +0100, GMT+2, 20.2, 35.11988
2020/12/05 18:21 +0100, GMT+2, 20.1, 35.19814
2020/12/05 18:41 +0100, GMT+2, 20.1, 35.27581
2020/12/05 19:01 +0100, GMT+2, 20, 35.35296
2020/12/05 19:21 +0100, GMT+2, 20, 35.4296
2020/12/05 19:41 +0100, GMT+2, 20, 35.50595
2020/12/05 20:01 +0100, GMT+2, 19.8, 35.58158
2020/12/05 20:21 +0100, GMT+2, 19.8, 35.6565
2020/12/05 20:41 +0100, GMT+2, 19.8, 35.73114
2020/12/05 21:01 +0100, GMT+2, 19.7, 35.80529
2020/12/05 21:21 +0100, GMT+2, 19.6, 35.87875
2020/12/05 21:41 +0100, GMT+2, 19.6, 35.95174
2020/12/05 22:01 +0100, GMT+2, 19.5, 36.02424
2020/12/05 22:21 +0100, GMT+2, 19.5, 36.09628
2020/12/05 22:41 +0100, GMT+2, 19.4, 36.16785
2020/12/05 23:01 +0100, GMT+2, 19.4, 36.23896
2020/12/05 23:21 +0100, GMT+2, 19.3, 36.30961
2020/12/05 23:41 +0100, GMT+2, 19.3, 36.37981
2020/12/06 00:01 +0100, GMT+2, 19.2, 36.44956
2020/12/06 00:21 +0100, GMT+2, 19.1, 36.51866
2020/12/06 00:41 +0100, GMT+2, 19.1, 36.58733
2020/12/06 01:01 +0100, GMT+2, 19, 36.65561
2020/12/06 01:21 +0100, GMT+2, 19, 36.72341
2020/12/06 01:41 +0100, GMT+2, 18.9, 36.79077
2020/12/06 02:01 +0100, GMT+2, 18.8, 36.85752
2020/12/06 02:21 +0100, GMT+2, 18.8, 36.92385
2020/12/06 02:41 +0100, GMT+2, 18.7, 36.98976
2020/12/06 03:01 +0100, GMT+2, 18.6, 37.05507
2020/12/06 03:21 +0100, GMT+2, 18.6, 37.11997
2020/12/06 03:41 +0100, GMT+2, 18.6, 37.18465
2020/12/06 04:01 +0100, GMT+2, 18.5, 37.24892
2020/12/06 04:21 +0100, GMT+2, 18.5, 37.3128
2020/12/06 04:41 +0100, GMT+2, 18.4, 37.37628
2020/12/06 05:01 +0100, GMT+2, 18.3, 37.43919
2020/12/06 05:21 +0100, GMT+2, 18.3, 37.5017
2020/12/06 05:41 +0100, GMT+2, 18.2, 37.56383
2020/12/06 06:01 +0100, GMT+2, 18.1, 37.6254
2020/12/06 06:21 +0100, GMT+2, 18.1, 37.68659
2020/12/06 06:41 +0100, GMT+2, 18, 37.7474
2020/12/06 07:01 +0100, GMT+2, 18, 37.80785
2020/12/06 07:21 +0100, GMT+2, 17.9, 37.86792
2020/12/06 07:41 +0100, GMT+2, 17.8, 37.92745
2020/12/06 08:01 +0100, GMT+2, 17.8, 37.98667
2020/12/06 08:21 +0100, GMT+2, 17.6, 38.04531
2020/12/06 08:41 +0100, GMT+2, 17.6, 38.10342
2020/12/06 09:01 +0100, GMT+2, 17.6, 38.16135
2020/12/06 09:21 +0100, GMT+2, 17.5, 38.21893
2020/12/06 09:41 +0100, GMT+2, 17.4, 38.276
2020/12/06 10:01 +0100, GMT+2, 17.3, 38.33255
2020/12/06 10:21 +0100, GMT+2, 17.3, 38.38876
2020/12/06 10:41 +0100, GMT+2, 17.2, 38.44464
2020/12/06 11:01 +0100, GMT+2, 17.1, 38.50002
2020/12/06 11:21 +0100, GMT+2, 17.1, 38.55507
2020/12/06 11:41 +0100, GMT+2, 17, 38.60979
2020/12/06 12:01 +0100, GMT+2, 17, 38.66418
2020/12/06 12:21 +0100, GMT+2, 16.9, 38.71826
2020/12/06 12:41 +0100, GMT+2, 16.8, 38.77185
2020/12/06 13:01 +0100, GMT+2, 16.8, 38.82512
2020/12/06 13:21 +0100, GMT+2, 16.7, 38.87809
2020/12/06 13:41 +0100, GMT+2, 16.6, 38.93057
2020/12/06 14:01 +0100, GMT+2, 16.6, 38.98276
2020/12/06 14:21 +0100, GMT+2, 16.5, 39.03463
2020/12/06 14:41 +0100, GMT+2, 16.5, 39.08625
2020/12/06 15:01 +0100, GMT+2, 16.5, 39.13767
2020/12/06 15:21 +0100, GMT+2, 16.4, 39.1888
2020/12/06 15:41 +0100, GMT+2, 16.3, 39.23948
2020/12/06 16:01 +0100, GMT+2, 16.3, 39.28986
2020/12/06 16:20 +0100, GMT+2, 16.3, 39.33976
2020/12/06 16:40 +0100, GMT+2, 16.2, 39.38971
2020/12/06 17:00 +0100, GMT+2, 16.1, 39.43922
2020/12/06 17:20 +0100, GMT+2, 16.1, 39.48844
2020/12/06 17:40 +0100, GMT+2, 16.1, 39.53753
2020/12/06 18:00 +0100, GMT+2, 16, 39.58634
2020/12/06 18:20 +0100, GMT+2, 16, 39.63487
2020/12/06 18:40 +0100, GMT+2, 16, 39.68326
2020/12/06 19:00 +0100, GMT+2, 15.9, 39.73138
2020/12/06 19:20 +0100, GMT+2, 15.8, 39.77907
2020/12/06 19:40 +0100, GMT+2, 15.8, 39.82649
2020/12/06 20:00 +0100, GMT+2, 15.8, 39.87379
2020/12/06 20:20 +0100, GMT+2, 15.7, 39.92082
2020/12/06 20:40 +0100, GMT+2, 15.6, 39.96743
2020/12/06 21:00 +0100, GMT+2, 15.6, 40.01377
2020/12/06 21:20 +0100, GMT+2, 15.5, 40.05985
2020/12/06 21:40 +0100, GMT+2, 15.5, 40.10567
2020/12/06 22:00 +0100, GMT+2, 15.5, 40.15138
2020/12/06 22:20 +0100, GMT+2, 15.3, 40.19672
2020/12/06 22:40 +0100, GMT+2, 15.3, 40.24162
2020/12/06 23:00 +0100, GMT+2, 15.3, 40.2864
2020/12/06 23:20 +0100, GMT+2, 15.2, 40.33094
2020/12/06 23:40 +0100, GMT+2, 15.1, 40.37508
2020/12/07 00:00 +0100, GMT+2, 15.1, 40.41898
2020/12/07 00:20 +0100, GMT+2, 15.1, 40.46276
2020/12/07 00:40 +0100, GMT+2, 15, 40.50631
2020/12/07 01:00 +0100, GMT+2, 15, 40.5496
2020/12/07 01:20 +0100, GMT+2, 14.9, 40.59266
2020/12/07 01:40 +0100, GMT+2, 14.8, 40.63533
2020/12/07 02:00 +0100, GMT+2, 14.8, 40.67776
2020/12/07 02:20 +0100, GMT+2, 14.8, 40.7201
2020/12/07 02:40 +0100, GMT+2, 14.7, 40.7622
2020/12/07 03:00 +0100, GMT+2, 14.6, 40.80392
2020/12/07 03:20 +0100, GMT+2, 14.6, 40.84542
2020/12/07 03:40 +0100, GMT+2, 14.6, 40.88682
2020/12/07 04:00 +0100, GMT+2, 14.5, 40.92799
2020/12/07 04:20 +0100, GMT+2, 14.5, 40.96893
2020/12/07 04:40 +0100, GMT+2, 14.4, 41.00964
2020/12/07 05:00 +0100, GMT+2, 14.3, 41.05003
2020/12/07 05:20 +0100, GMT+2, 14.3, 41.09015
2020/12/07 05:40 +0100, GMT+2, 14.3, 41.13019
2020/12/07 06:00 +0100, GMT+2, 14.2, 41.17001
2020/12/07 06:20 +0100, GMT+2, 14.1, 41.20948
2020/12/07 06:40 +0100, GMT+2, 14.1, 41.24873
2020/12/07 07:00 +0100, GMT+2, 14.1, 41.28789
2020/12/07 07:20 +0100, GMT+2, 14, 41.32684
2020/12/07 07:40 +0100, GMT+2, 14, 41.36557
2020/12/07 08:00 +0100, GMT+2, 13.9, 41.40409
2020/12/07 08:20 +0100, GMT+2, 13.8, 41.44227
2020/12/07 08:40 +0100, GMT+2, 13.8, 41.48024
2020/12/07 09:00 +0100, GMT+2, 13.7, 41.518
2020/12/07 09:20 +0100, GMT+2, 13.7, 41.55555
2020/12/07 09:40 +0100, GMT+2, 13.6, 41.5929
2020/12/07 10:00 +0100, GMT+2, 13.6, 41.63005
2020/12/07 10:20 +0100, GMT+2, 13.5, 41.66699
2020/12/07 10:40 +0100, GMT+2, 13.5, 41.70373
2020/12/07 11:00 +0100, GMT+2, 13.5, 41.74039
2020/12/07 11:20 +0100, GMT+2, 13.4, 41.77685
2020/12/07 11:40 +0100, GMT+2, 13.4, 41.81315
2020/12/07 12:00 +0100, GMT+2, 13.3, 41.84921
2020/12/07 12:20 +0100, GMT+2, 13.3, 41.88508
2020/12/07 12:40 +0100, GMT+2, 13.2, 41.92076
2020/12/07 13:00 +0100, GMT+2, 13.1, 41.95612
2020/12/07 13:20 +0100, GMT+2, 13.1, 41.99129
2020/12/07 13:40 +0100, GMT+2, 13.1, 42.02638
2020/12/07 14:00 +0100, GMT+2, 13, 42.06129
2020/12/07 14:20 +0100, GMT+2, 13, 42.09601
2020/12/07 14:40 +0100, GMT+2, 13, 42.13065
2020/12/07 15:00 +0100, GMT+2, 12.9, 42.16511
2020/12/07 15:20 +0100, GMT+2, 12.8, 42.19927
2020/12/07 15:40 +0100, GMT+2, 12.8, 42.23324
2020/12/07 16:00 +0100, GMT+2, 12.8, 42.26714
2020/12/07 16:20 +0100, GMT+2, 12.7, 42.30087
2020/12/07 16:40 +0100, GMT+2, 12.7, 42.3344
2020/12/07 17:00 +0100, GMT+2, 12.6, 42.36776
2020/12/07 17:20 +0100, GMT+2, 12.6, 42.40094
2020/12/07 17:40 +0100, GMT+2, 12.6, 42.43406
2020/12/07 18:01 +0100, GMT+2, 12.6, 42.46714
2020/12/07 18:21 +0100, GMT+2, 12.5, 42.50001
2020/12/07 18:41 +0100, GMT+2, 12.5, 42.53271
2020/12/07 19:01 +0100, GMT+2, 12.4, 42.56523
2020/12/07 19:21 +0100, GMT+2, 12.4, 42.59757
2020/12/07 19:41 +0100, GMT+2, 12.4, 42.62986
2020/12/07 20:01 +0100, GMT+2, 12.3, 42.66197
2020/12/07 20:21 +0100, GMT+2, 12.3, 42.69391
2020/12/07 20:41 +0100, GMT+2, 12.3, 42.72579
2020/12/07 21:01 +0100, GMT+2, 12.2, 42.7575
2020/12/07 21:21 +0100, GMT+2, 12.2, 42.78904
