time, timezone, temperature, strength
2020/11/25 00:46 +0100, GMT+2, 11.308212, 0.05316
2020/11/25 01:06 +0100, GMT+2, 11.698456, 0.07013
2020/11/25 01:26 +0100, GMT+2, 11.731186, 0.09054
2020/11/25 01:46 +0100, GMT+2, 12.030792, 0.11458
2020/11/25 02:06 +0100, GMT+2, 12.53685, 0.14297
2020/11/25 02:26 +0100, GMT+2, 12.836456, 0.17614
2020/11/25 02:46 +0100, GMT+2, 13.136063, 0.21419
2020/11/25 03:06 +0100, GMT+2, 13.209076, 0.25706
2020/11/25 03:26 +0100, GMT+2, 13.9266205, 0.30562
2020/11/25 03:46 +0100, GMT+2, 13.924103, 0.36008
2020/11/25 04:06 +0100, GMT+2, 14.248886, 0.41988
2020/11/25 04:26 +0100, GMT+2, 14.503174, 0.48567
2020/11/25 04:46 +0100, GMT+2, 14.601364, 0.55706
2020/11/25 05:06 +0100, GMT+2, 14.624023, 0.63347
2020/11/25 05:26 +0100, GMT+2, 14.853134, 0.71516
2020/11/25 05:46 +0100, GMT+2, 14.865723, 0.80196
2020/11/25 06:06 +0100, GMT+2, 14.953842, 0.89352
2020/11/25 06:26 +0100, GMT+2, 14.790192, 0.98906
2020/11/25 06:46 +0100, GMT+2, 14.92363, 1.08852
2020/11/25 07:06 +0100, GMT+2, 15.112457, 1.19289
2020/11/25 07:26 +0100, GMT+2, 15.104904, 1.30162
2020/11/25 07:46 +0100, GMT+2, 15.182953, 1.41417
2020/11/25 08:06 +0100, GMT+2, 15.326462, 1.53094
2020/11/25 08:26 +0100, GMT+2, 15.434723, 1.65194
2020/11/25 08:46 +0100, GMT+2, 15.442276, 1.77652
2020/11/25 09:06 +0100, GMT+2, 15.756989, 1.90538
2020/11/25 09:26 +0100, GMT+2, 15.835037, 2.03874
2020/11/25 09:46 +0100, GMT+2, 15.998688, 2.17586
2020/11/25 10:06 +0100, GMT+2, 16.252975, 2.31731
2020/11/25 10:26 +0100, GMT+2, 16.638184, 2.46426
2020/11/25 10:46 +0100, GMT+2, 16.68602, 2.61563
2020/11/25 11:06 +0100, GMT+2, 16.678467, 2.76948
2020/11/25 11:26 +0100, GMT+2, 16.771622, 2.92586
2020/11/25 11:46 +0100, GMT+2, 16.70868, 3.08437
2020/11/25 12:06 +0100, GMT+2, 16.852188, 3.24509
2020/11/25 12:26 +0100, GMT+2, 16.935272, 3.40863
2020/11/25 12:46 +0100, GMT+2, 16.988144, 3.57443
2020/11/25 13:06 +0100, GMT+2, 17.131653, 3.74266
2020/11/25 13:26 +0100, GMT+2, 17.335587, 3.91401
2020/11/25 13:46 +0100, GMT+2, 17.39853, 4.08798
2020/11/25 14:06 +0100, GMT+2, 17.557144, 4.26424
2020/11/25 14:26 +0100, GMT+2, 17.665405, 4.44294
2020/11/25 14:46 +0100, GMT+2, 17.516861, 4.62219
2020/11/25 15:06 +0100, GMT+2, 17.71576, 4.80267
2020/11/25 15:26 +0100, GMT+2, 17.738419, 4.98506
2020/11/25 15:46 +0100, GMT+2, 18.017883, 5.16971
2020/11/25 16:06 +0100, GMT+2, 17.88948, 5.35572
2020/11/25 16:26 +0100, GMT+2, 17.942352, 5.54177
2020/11/25 16:46 +0100, GMT+2, 17.849197, 5.72797
2020/11/25 17:06 +0100, GMT+2, 17.821503, 5.91378
2020/11/25 17:26 +0100, GMT+2, 17.68303, 6.09889
2020/11/25 17:46 +0100, GMT+2, 17.610016, 6.28297
2020/11/25 18:06 +0100, GMT+2, 17.6931, 6.46719
2020/11/25 18:26 +0100, GMT+2, 17.71576, 6.65201
2020/11/25 18:46 +0100, GMT+2, 17.642746, 6.83651
2020/11/25 19:06 +0100, GMT+2, 17.700653, 7.02084
2020/11/25 19:26 +0100, GMT+2, 17.602463, 7.20465
2020/11/25 19:46 +0100, GMT+2, 17.41867, 7.3869
2020/11/25 20:06 +0100, GMT+2, 17.461472, 7.56817
2020/11/25 20:26 +0100, GMT+2, 17.363281, 7.74887
2020/11/25 20:46 +0100, GMT+2, 17.406082, 7.92898
2020/11/25 21:06 +0100, GMT+2, 17.338104, 8.10863
2020/11/25 21:26 +0100, GMT+2, 17.290268, 8.2873
2020/11/25 21:46 +0100, GMT+2, 17.207184, 8.46489
2020/11/25 22:06 +0100, GMT+2, 17.028427, 8.64068
2020/11/25 22:26 +0100, GMT+2, 16.900024, 8.81442
2020/11/25 22:46 +0100, GMT+2, 16.68602, 8.98593
2020/11/25 23:06 +0100, GMT+2, 16.356201, 9.15417
2020/11/25 23:26 +0100, GMT+2, 16.207657, 9.31949
2020/11/25 23:46 +0100, GMT+2, 16.290741, 9.48403
2020/11/26 00:06 +0100, GMT+2, 16.42418, 9.64906
2020/11/26 00:26 +0100, GMT+2, 16.331024, 9.81394
2020/11/26 00:46 +0100, GMT+2, 16.00624, 9.9762
2020/11/26 01:06 +0100, GMT+2, 15.701599, 10.13481
2020/11/26 01:26 +0100, GMT+2, 15.789719, 10.29186
2020/11/26 01:46 +0100, GMT+2, 15.802307, 10.4489
2020/11/26 02:06 +0100, GMT+2, 15.542984, 10.60422
2020/11/26 02:26 +0100, GMT+2, 15.490112, 10.7575
2020/11/26 02:46 +0100, GMT+2, 15.522842, 10.91018
2020/11/26 03:06 +0100, GMT+2, 15.444794, 11.06213
2020/11/26 03:26 +0100, GMT+2, 15.522842, 11.21355
2020/11/26 03:46 +0100, GMT+2, 15.334015, 11.36392
2020/11/26 04:06 +0100, GMT+2, 15.301285, 11.51271
2020/11/26 04:26 +0100, GMT+2, 15.263519, 11.66064
2020/11/26 04:46 +0100, GMT+2, 15.301285, 11.80791
2020/11/26 05:06 +0100, GMT+2, 15.334015, 11.95511
2020/11/26 05:26 +0100, GMT+2, 15.326462, 12.10189
2020/11/26 05:46 +0100, GMT+2, 15.026855, 12.2467
2020/11/26 06:06 +0100, GMT+2, 15.034409, 12.38963
2020/11/26 06:26 +0100, GMT+2, 14.775085, 12.53087
2020/11/26 06:46 +0100, GMT+2, 14.873276, 12.67087
2020/11/26 07:06 +0100, GMT+2, 14.90097, 12.81091
2020/11/26 07:26 +0100, GMT+2, 14.832993, 12.95025
2020/11/26 07:46 +0100, GMT+2, 14.906006, 13.08909
2020/11/26 08:06 +0100, GMT+2, 14.812851, 13.22731
2020/11/26 08:26 +0100, GMT+2, 14.795227, 13.36451
2020/11/26 08:46 +0100, GMT+2, 14.73732, 13.50085
2020/11/26 09:06 +0100, GMT+2, 14.558563, 13.63563
2020/11/26 09:26 +0100, GMT+2, 14.641647, 13.76936
2020/11/26 09:46 +0100, GMT+2, 14.724731, 13.90342
2020/11/26 10:06 +0100, GMT+2, 14.752426, 14.03744
2020/11/26 10:26 +0100, GMT+2, 14.780121, 14.17118
2020/11/26 10:46 +0100, GMT+2, 14.918594, 14.30511
2020/11/26 11:06 +0100, GMT+2, 14.83551, 14.43876
2020/11/26 11:26 +0100, GMT+2, 14.525833, 14.57019
2020/11/26 11:46 +0100, GMT+2, 14.417572, 14.69932
2020/11/26 12:06 +0100, GMT+2, 14.812851, 14.82917
2020/11/26 12:26 +0100, GMT+2, 14.916077, 14.96061
2020/11/26 12:46 +0100, GMT+2, 15.064621, 15.0926
2020/11/26 13:06 +0100, GMT+2, 15.172882, 15.22513
2020/11/26 13:26 +0100, GMT+2, 15.250931, 15.35792
2020/11/26 13:46 +0100, GMT+2, 15.293732, 15.49055
2020/11/26 14:06 +0100, GMT+2, 15.351639, 15.62317
2020/11/26 14:26 +0100, GMT+2, 15.308838, 15.75529
2020/11/26 14:46 +0100, GMT+2, 15.316391, 15.88672
2020/11/26 15:06 +0100, GMT+2, 15.2534485, 16.01736
2020/11/26 15:26 +0100, GMT+2, 15.135117, 16.1467
2020/11/26 15:46 +0100, GMT+2, 14.885864, 16.27399
2020/11/26 16:06 +0100, GMT+2, 14.525833, 16.39829
2020/11/26 16:26 +0100, GMT+2, 14.256439, 16.51955
2020/11/26 16:46 +0100, GMT+2, 13.961868, 16.63811
2020/11/26 17:06 +0100, GMT+2, 13.652191, 16.75386
2020/11/26 17:26 +0100, GMT+2, 13.272018, 16.86651
2020/11/26 17:46 +0100, GMT+2, 13.012695, 16.97632
2020/11/26 18:06 +0100, GMT+2, 12.833939, 17.0841
2020/11/26 18:26 +0100, GMT+2, 12.695465, 17.19022
2020/11/26 18:46 +0100, GMT+2, 12.567062, 17.29507
2020/11/26 19:06 +0100, GMT+2, 12.428589, 17.39859
2020/11/26 19:26 +0100, GMT+2, 12.249832, 17.50059
2020/11/26 19:46 +0100, GMT+2, 12.091217, 17.60104
2020/11/26 20:06 +0100, GMT+2, 11.897354, 17.6999
2020/11/26 20:26 +0100, GMT+2, 11.648102, 17.79687
2020/11/26 20:46 +0100, GMT+2, 11.3736725, 17.8917
2020/11/26 21:06 +0100, GMT+2, 11.240234, 17.98483
2020/11/26 21:26 +0100, GMT+2, 11.023712, 18.07648
2020/11/26 21:46 +0100, GMT+2, 10.726624, 18.16612
2020/11/26 22:06 +0100, GMT+2, 10.618362, 18.25414
2020/11/26 22:26 +0100, GMT+2, 10.5252075, 18.34122
2020/11/26 22:46 +0100, GMT+2, 10.472336, 18.42757
2020/11/26 23:06 +0100, GMT+2, 10.359039, 18.51304
2020/11/26 23:26 +0100, GMT+2, 10.170212, 18.59736
2020/11/26 23:46 +0100, GMT+2, 10.011597, 18.68031
2020/11/27 00:06 +0100, GMT+2, 10.069504, 18.76271
2020/11/27 00:26 +0100, GMT+2, 9.971313, 18.84474
2020/11/27 00:46 +0100, GMT+2, 9.802628, 18.92569
2020/11/27 01:06 +0100, GMT+2, 9.664154, 19.00545
2020/11/27 01:26 +0100, GMT+2, 9.681778, 19.08462
2020/11/27 01:46 +0100, GMT+2, 9.659119, 19.16354
2020/11/27 02:06 +0100, GMT+2, 9.389725, 19.24135
2020/11/27 02:26 +0100, GMT+2, 9.291534, 19.31783
2020/11/27 02:46 +0100, GMT+2, 9.102707, 19.39324
2020/11/27 03:06 +0100, GMT+2, 8.873596, 19.4672
2020/11/27 03:26 +0100, GMT+2, 8.8459015, 19.54021
2020/11/27 03:46 +0100, GMT+2, 8.782959, 19.6127
2020/11/27 04:06 +0100, GMT+2, 8.725052, 19.6847
2020/11/27 04:26 +0100, GMT+2, 8.692322, 19.75626
2020/11/27 04:46 +0100, GMT+2, 8.538742, 19.82709
2020/11/27 05:06 +0100, GMT+2, 8.480835, 19.89713
2020/11/27 05:26 +0100, GMT+2, 8.342361, 19.96643
2020/11/27 05:46 +0100, GMT+2, 8.269348, 20.03497
2020/11/27 06:06 +0100, GMT+2, 8.191299, 20.1029
2020/11/27 06:26 +0100, GMT+2, 7.967224, 20.16982
2020/11/27 06:46 +0100, GMT+2, 7.833786, 20.23559
2020/11/27 07:06 +0100, GMT+2, 7.6550293, 20.30035
2020/11/27 07:26 +0100, GMT+2, 7.6021576, 20.36432
2020/11/27 07:46 +0100, GMT+2, 7.488861, 20.42769
2020/11/27 08:06 +0100, GMT+2, 7.4611664, 20.49054
2020/11/27 08:26 +0100, GMT+2, 7.262268, 20.55258
2020/11/27 08:46 +0100, GMT+2, 7.1338654, 20.61367
2020/11/27 09:06 +0100, GMT+2, 6.970215, 20.67386
2020/11/27 09:26 +0100, GMT+2, 7.093582, 20.7338
2020/11/27 09:46 +0100, GMT+2, 6.9903564, 20.79366
2020/11/27 10:06 +0100, GMT+2, 6.9123077, 20.85292
2020/11/27 10:26 +0100, GMT+2, 7.16156, 20.91248
2020/11/27 10:46 +0100, GMT+2, 7.2849274, 20.97288
2020/11/27 11:06 +0100, GMT+2, 7.388153, 21.03373
2020/11/27 11:26 +0100, GMT+2, 7.63237, 21.09534
2020/11/27 11:46 +0100, GMT+2, 7.649994, 21.15749
2020/11/27 12:06 +0100, GMT+2, 7.8539276, 21.22008
2020/11/27 12:26 +0100, GMT+2, 8.188782, 21.28395
2020/11/27 12:46 +0100, GMT+2, 8.372574, 21.34898
2020/11/27 13:06 +0100, GMT+2, 8.460693, 21.41464
2020/11/27 13:26 +0100, GMT+2, 8.674698, 21.48094
2020/11/27 13:46 +0100, GMT+2, 8.818207, 21.54804
2020/11/27 14:06 +0100, GMT+2, 8.810654, 21.61534
2020/11/27 14:26 +0100, GMT+2, 9.090118, 21.6832
2020/11/27 14:46 +0100, GMT+2, 9.20845, 21.75196
2020/11/27 15:06 +0100, GMT+2, 9.326782, 21.82118
2020/11/27 15:26 +0100, GMT+2, 9.294052, 21.89046
2020/11/27 15:46 +0100, GMT+2, 9.221039, 21.95926
2020/11/27 16:06 +0100, GMT+2, 9.158096, 22.02751
2020/11/27 16:26 +0100, GMT+2, 9.105225, 22.09527
2020/11/27 16:46 +0100, GMT+2, 8.9969635, 22.16241
2020/11/27 17:06 +0100, GMT+2, 8.908844, 22.22886
2020/11/27 17:26 +0100, GMT+2, 8.861008, 22.29472
2020/11/27 17:46 +0100, GMT+2, 8.823242, 22.36024
2020/11/27 18:06 +0100, GMT+2, 8.82576, 22.42551
2020/11/27 18:26 +0100, GMT+2, 8.823242, 22.4906
2020/11/27 18:46 +0100, GMT+2, 8.775406, 22.55539
2020/11/27 19:06 +0100, GMT+2, 8.742676, 22.61982
2020/11/27 19:26 +0100, GMT+2, 8.407822, 22.68313
2020/11/27 19:46 +0100, GMT+2, 8.128357, 22.74471
2020/11/27 20:06 +0100, GMT+2, 8.196335, 22.80561
2020/11/27 20:26 +0100, GMT+2, 8.198853, 22.86654
2020/11/27 20:46 +0100, GMT+2, 8.100662, 22.92709
2020/11/27 21:06 +0100, GMT+2, 7.952118, 22.98687
2020/11/27 21:26 +0100, GMT+2, 8.13591, 23.0466
2020/11/27 21:46 +0100, GMT+2, 8.208923, 23.10683
2020/11/27 22:06 +0100, GMT+2, 8.312149, 23.1673
2020/11/27 22:26 +0100, GMT+2, 8.42041, 23.2282
2020/11/27 22:46 +0100, GMT+2, 8.483353, 23.28938
2020/11/27 23:06 +0100, GMT+2, 8.60672, 23.35088
2020/11/27 23:26 +0100, GMT+2, 8.528671, 23.41234
2020/11/27 23:46 +0100, GMT+2, 8.380127, 23.47308
2020/11/28 00:06 +0100, GMT+2, 8.392715, 23.53334
2020/11/28 00:26 +0100, GMT+2, 8.455658, 23.59364
2020/11/28 00:46 +0100, GMT+2, 8.397751, 23.65381
2020/11/28 01:06 +0100, GMT+2, 8.359985, 23.7136
2020/11/28 01:26 +0100, GMT+2, 8.417892, 23.77329
2020/11/28 01:46 +0100, GMT+2, 8.571472, 23.83335
2020/11/28 02:06 +0100, GMT+2, 8.714981, 23.894
2020/11/28 02:26 +0100, GMT+2, 8.798065, 23.95505
2020/11/28 02:46 +0100, GMT+2, 8.911362, 24.01639
2020/11/28 03:06 +0100, GMT+2, 8.999481, 24.07812
2020/11/28 03:26 +0100, GMT+2, 9.067459, 24.14008
2020/11/28 03:46 +0100, GMT+2, 9.034729, 24.20198
2020/11/28 04:06 +0100, GMT+2, 9.107742, 24.26381
2020/11/28 04:26 +0100, GMT+2, 9.180756, 24.32585
2020/11/28 04:46 +0100, GMT+2, 9.203415, 24.38797
2020/11/28 05:06 +0100, GMT+2, 9.24118, 24.45007
2020/11/28 05:26 +0100, GMT+2, 9.283981, 24.51222
2020/11/28 05:46 +0100, GMT+2, 9.326782, 24.57442
2020/11/28 06:06 +0100, GMT+2, 9.384689, 24.63671
2020/11/28 06:26 +0100, GMT+2, 9.397278, 24.69901
2020/11/28 06:46 +0100, GMT+2, 9.404831, 24.7612
2020/11/28 07:06 +0100, GMT+2, 9.402313, 24.82324
2020/11/28 07:26 +0100, GMT+2, 9.344406, 24.88493
2020/11/28 07:46 +0100, GMT+2, 9.36203, 24.94641
2020/11/28 08:06 +0100, GMT+2, 9.359512, 25.00777
2020/11/28 08:26 +0100, GMT+2, 9.402313, 25.06907
2020/11/28 08:46 +0100, GMT+2, 9.354477, 25.13021
2020/11/28 09:06 +0100, GMT+2, 9.372101, 25.19112
2020/11/28 09:26 +0100, GMT+2, 9.46022, 25.25212
2020/11/28 09:46 +0100, GMT+2, 9.528198, 25.31335
2020/11/28 10:06 +0100, GMT+2, 9.550858, 25.37464
2020/11/28 10:26 +0100, GMT+2, 9.553375, 25.43583
2020/11/28 10:46 +0100, GMT+2, 9.621353, 25.49703
2020/11/28 11:06 +0100, GMT+2, 9.659119, 25.55832
2020/11/28 11:26 +0100, GMT+2, 9.681778, 25.61961
2020/11/28 11:46 +0100, GMT+2, 9.73465, 25.68091
2020/11/28 12:06 +0100, GMT+2, 9.827805, 25.74236
2020/11/28 12:26 +0100, GMT+2, 9.936066, 25.80417
2020/11/28 12:46 +0100, GMT+2, 10.089645, 25.86645
2020/11/28 13:06 +0100, GMT+2, 10.207977, 25.92922
2020/11/28 13:26 +0100, GMT+2, 10.33638, 25.99241
2020/11/28 13:46 +0100, GMT+2, 10.444641, 26.056
2020/11/28 14:06 +0100, GMT+2, 10.502548, 26.11982
2020/11/28 14:26 +0100, GMT+2, 10.484924, 26.18356
2020/11/28 14:46 +0100, GMT+2, 10.361557, 26.2468
2020/11/28 15:06 +0100, GMT+2, 10.364075, 26.30957
2020/11/28 15:26 +0100, GMT+2, 10.487442, 26.37248
2020/11/28 15:46 +0100, GMT+2, 10.540314, 26.43564
2020/11/28 16:06 +0100, GMT+2, 10.573044, 26.49883
2020/11/28 16:26 +0100, GMT+2, 10.560455, 26.56184
2020/11/28 16:46 +0100, GMT+2, 10.568008, 26.62473
2020/11/28 17:06 +0100, GMT+2, 10.530243, 26.68738
2020/11/28 17:26 +0100, GMT+2, 10.507584, 26.74971
2020/11/28 17:46 +0100, GMT+2, 10.520172, 26.81186
2020/11/28 18:06 +0100, GMT+2, 10.527725, 26.87388
2020/11/28 18:26 +0100, GMT+2, 10.5252075, 26.93576
2020/11/28 18:46 +0100, GMT+2, 10.537796, 26.99749
2020/11/28 19:06 +0100, GMT+2, 10.5252075, 27.05906
2020/11/28 19:26 +0100, GMT+2, 10.497513, 27.12037
2020/11/28 19:46 +0100, GMT+2, 10.464783, 27.18138
2020/11/28 20:06 +0100, GMT+2, 10.432053, 27.24207
2020/11/28 20:26 +0100, GMT+2, 10.409393, 27.30249
2020/11/28 20:46 +0100, GMT+2, 10.437088, 27.36275
2020/11/28 21:06 +0100, GMT+2, 10.4496765, 27.4229
2020/11/28 21:26 +0100, GMT+2, 10.462265, 27.483
2020/11/28 21:46 +0100, GMT+2, 10.4496765, 27.54294
2020/11/28 22:06 +0100, GMT+2, 10.437088, 27.60267
2020/11/28 22:26 +0100, GMT+2, 10.419464, 27.66217
2020/11/28 22:46 +0100, GMT+2, 10.427017, 27.7215
2020/11/28 23:06 +0100, GMT+2, 10.354004, 27.78053
2020/11/28 23:26 +0100, GMT+2, 10.275955, 27.83907
2020/11/28 23:46 +0100, GMT+2, 10.23819, 27.8972
2020/11/29 00:06 +0100, GMT+2, 10.21553, 27.95505
2020/11/29 00:26 +0100, GMT+2, 10.213013, 28.0127
2020/11/29 00:46 +0100, GMT+2, 10.21553, 28.0702
2020/11/29 01:06 +0100, GMT+2, 10.187836, 28.1275
2020/11/29 01:26 +0100, GMT+2, 10.195389, 28.18462
2020/11/29 01:46 +0100, GMT+2, 10.152588, 28.24146
2020/11/29 02:06 +0100, GMT+2, 10.129929, 28.29807
2020/11/29 02:26 +0100, GMT+2, 10.127411, 28.35449
2020/11/29 02:46 +0100, GMT+2, 10.15007, 28.4108
2020/11/29 03:06 +0100, GMT+2, 10.077057, 28.46687
2020/11/29 03:26 +0100, GMT+2, 10.109787, 28.52271
2020/11/29 03:46 +0100, GMT+2, 10.066986, 28.57839
2020/11/29 04:06 +0100, GMT+2, 10.08461, 28.63388
2020/11/29 04:26 +0100, GMT+2, 10.0971985, 28.6893
2020/11/29 04:46 +0100, GMT+2, 10.119858, 28.74465
2020/11/29 05:06 +0100, GMT+2, 10.137482, 28.79996
2020/11/29 05:26 +0100, GMT+2, 10.155106, 28.8552
2020/11/29 05:46 +0100, GMT+2, 10.1223755, 28.91027
2020/11/29 06:06 +0100, GMT+2, 10.089645, 28.96507
2020/11/29 06:26 +0100, GMT+2, 10.056915, 29.01956
2020/11/29 06:46 +0100, GMT+2, 10.01915, 29.07381
2020/11/29 07:06 +0100, GMT+2, 9.966278, 29.12773
2020/11/29 07:26 +0100, GMT+2, 9.903336, 29.18129
2020/11/29 07:46 +0100, GMT+2, 9.779968, 29.23434
2020/11/29 08:06 +0100, GMT+2, 9.76738, 29.28699
2020/11/29 08:26 +0100, GMT+2, 9.654083, 29.33925
2020/11/29 08:46 +0100, GMT+2, 9.611282, 29.39107
2020/11/29 09:06 +0100, GMT+2, 9.598694, 29.44266
2020/11/29 09:26 +0100, GMT+2, 9.550858, 29.49401
2020/11/29 09:46 +0100, GMT+2, 9.49295, 29.54503
2020/11/29 10:06 +0100, GMT+2, 9.500504, 29.59584
