time, timezone, temperature, strength
2020/07/16 10:14 +0200, GMT+2, 46.1, 17.66972
2020/07/16 10:34 +0200, GMT+2, 46.2, 18.1526
2020/07/16 10:54 +0200, GMT+2, 46.3, 18.62898
2020/07/16 11:14 +0200, GMT+2, 46.4, 19.09894
2020/07/16 11:34 +0200, GMT+2, 46.5, 19.56256
2020/07/16 11:54 +0200, GMT+2, 46.6, 20.01991
2020/07/16 12:14 +0200, GMT+2, 46.6, 20.47039
2020/07/16 12:34 +0200, GMT+2, 46.7, 20.9141
2020/07/16 12:54 +0200, GMT+2, 46.8, 21.35187
2020/07/16 13:14 +0200, GMT+2, 46.8, 21.78312
2020/07/16 13:34 +0200, GMT+2, 46.8, 22.20729
2020/07/16 13:54 +0200, GMT+2, 46.8, 22.62455
2020/07/16 14:14 +0200, GMT+2, 46.9, 23.03571
2020/07/16 14:34 +0200, GMT+2, 47, 23.44152
2020/07/16 14:54 +0200, GMT+2, 47, 23.84145
2020/07/16 15:14 +0200, GMT+2, 47, 24.23501
2020/07/16 15:34 +0200, GMT+2, 47, 24.62234
2020/07/16 15:54 +0200, GMT+2, 47, 25.00358
2020/07/16 16:14 +0200, GMT+2, 47, 25.37889
2020/07/16 16:34 +0200, GMT+2, 47.1, 25.74774
2020/07/16 16:54 +0200, GMT+2, 47.1, 26.11273
2020/07/16 17:14 +0200, GMT+2, 47.1, 26.47215
2020/07/16 17:34 +0200, GMT+2, 47.1, 26.82613
2020/07/16 17:54 +0200, GMT+2, 47.1, 27.17479
2020/07/16 18:14 +0200, GMT+2, 47.2, 27.51879
2020/07/16 18:34 +0200, GMT+2, 47.2, 27.85824
2020/07/16 18:54 +0200, GMT+2, 47.2, 28.1927
2020/07/16 19:14 +0200, GMT+2, 47.3, 28.52281
2020/07/16 19:34 +0200, GMT+2, 47.2, 28.84814
2020/07/16 19:54 +0200, GMT+2, 47, 29.16728
2020/07/16 20:14 +0200, GMT+2, 46.9, 29.48043
2020/07/16 20:34 +0200, GMT+2, 46.7, 29.78773
2020/07/16 20:54 +0200, GMT+2, 46.6, 30.08935
2020/07/16 21:14 +0200, GMT+2, 46.5, 30.38592
2020/07/16 21:34 +0200, GMT+2, 46.4, 30.67757
2020/07/16 21:54 +0200, GMT+2, 46.3, 30.96441
2020/07/16 22:14 +0200, GMT+2, 46.3, 31.24702
2020/07/16 22:34 +0200, GMT+2, 46.2, 31.5255
2020/07/16 22:54 +0200, GMT+2, 46.1, 31.7995
2020/07/16 23:14 +0200, GMT+2, 46.1, 32.06956
2020/07/16 23:34 +0200, GMT+2, 46.1, 32.33621
2020/07/16 23:54 +0200, GMT+2, 46, 32.59908
2020/07/17 00:14 +0200, GMT+2, 46, 32.85826
2020/07/17 00:34 +0200, GMT+2, 46, 33.11424
2020/07/17 00:54 +0200, GMT+2, 46, 33.36709
2020/07/17 01:14 +0200, GMT+2, 45.9, 33.61668
2020/07/17 01:34 +0200, GMT+2, 45.8, 33.86226
2020/07/17 01:54 +0200, GMT+2, 45.8, 34.10453
2020/07/17 02:14 +0200, GMT+2, 45.8, 34.34394
2020/07/17 02:34 +0200, GMT+2, 45.7, 34.58016
2020/07/17 02:54 +0200, GMT+2, 45.6, 34.81289
2020/07/17 03:14 +0200, GMT+2, 45.5, 35.0422
2020/07/17 03:34 +0200, GMT+2, 45.5, 35.26854
2020/07/17 03:54 +0200, GMT+2, 45.3, 35.49161
2020/07/17 04:14 +0200, GMT+2, 45.3, 35.71147
2020/07/17 04:34 +0200, GMT+2, 45.1, 35.92821
2020/07/17 04:54 +0200, GMT+2, 45.1, 36.14188
2020/07/17 05:14 +0200, GMT+2, 45, 36.35289
2020/07/17 05:34 +0200, GMT+2, 45, 36.5613
2020/07/17 05:54 +0200, GMT+2, 44.8, 36.76683
2020/07/17 06:14 +0200, GMT+2, 44.8, 36.96952
2020/07/17 06:34 +0200, GMT+2, 44.6, 37.16945
2020/07/17 06:54 +0200, GMT+2, 44.6, 37.36667
2020/07/17 07:14 +0200, GMT+2, 44.5, 37.56155
2020/07/17 07:34 +0200, GMT+2, 44.3, 37.7535
2020/07/17 07:54 +0200, GMT+2, 44.2, 37.9426
2020/07/17 08:14 +0200, GMT+2, 44.1, 38.12921
2020/07/17 08:34 +0200, GMT+2, 44, 38.31337
2020/07/17 08:54 +0200, GMT+2, 44, 38.49544
2020/07/17 09:14 +0200, GMT+2, 43.8, 38.67516
2020/07/17 09:34 +0200, GMT+2, 43.8, 38.85272
2020/07/17 09:54 +0200, GMT+2, 43.6, 39.02787
2020/07/17 10:14 +0200, GMT+2, 43.6, 39.2008
2020/07/17 10:34 +0200, GMT+2, 43.5, 39.37184
2020/07/17 10:54 +0200, GMT+2, 43.3, 39.54046
2020/07/17 11:14 +0200, GMT+2, 43.1, 39.70642
2020/07/17 11:34 +0200, GMT+2, 43, 39.87006
2020/07/17 11:54 +0200, GMT+2, 42.8, 40.03142
2020/07/17 12:14 +0200, GMT+2, 42.7, 40.19056
2020/07/17 12:34 +0200, GMT+2, 42.6, 40.34777
2020/07/17 12:54 +0200, GMT+2, 42.5, 40.5031
2020/07/17 13:14 +0200, GMT+2, 42.3, 40.65632
2020/07/17 13:34 +0200, GMT+2, 42.3, 40.80772
2020/07/17 13:54 +0200, GMT+2, 42.3, 40.95785
2020/07/17 14:14 +0200, GMT+2, 42.3, 41.10673
2020/07/17 14:34 +0200, GMT+2, 42.1, 41.25387
2020/07/17 14:54 +0200, GMT+2, 42.1, 41.3993
2020/07/17 15:14 +0200, GMT+2, 42.2, 41.5438
2020/07/17 15:34 +0200, GMT+2, 42.2, 41.68737
2020/07/17 15:54 +0200, GMT+2, 42.1, 41.82953
2020/07/17 16:14 +0200, GMT+2, 42, 41.97006
2020/07/17 16:34 +0200, GMT+2, 41.8, 42.10876
2020/07/17 16:54 +0200, GMT+2, 41.7, 42.24566
2020/07/17 17:14 +0200, GMT+2, 41.6, 42.38102
2020/07/17 17:34 +0200, GMT+2, 41.4, 42.51464
2020/07/17 17:54 +0200, GMT+2, 41.2, 42.64632
2020/07/17 18:14 +0200, GMT+2, 41, 42.77609
2020/07/17 18:34 +0200, GMT+2, 40.8, 42.904
2020/07/17 18:54 +0200, GMT+2, 40.6, 43.03007
2020/07/17 19:14 +0200, GMT+2, 40.4, 43.15435
2020/07/17 19:34 +0200, GMT+2, 40.1, 43.27674
2020/07/17 19:54 +0200, GMT+2, 40, 43.3973
2020/07/17 20:14 +0200, GMT+2, 39.8, 43.51638
2020/07/17 20:34 +0200, GMT+2, 39.5, 43.63357
2020/07/17 20:54 +0200, GMT+2, 39.3, 43.74892
2020/07/17 21:14 +0200, GMT+2, 39.1, 43.86266
2020/07/17 21:34 +0200, GMT+2, 38.9, 43.97483
2020/07/17 21:54 +0200, GMT+2, 38.6, 44.08525
2020/07/17 22:14 +0200, GMT+2, 38.5, 44.19414
2020/07/17 22:34 +0200, GMT+2, 38.2, 44.30155
2020/07/17 22:54 +0200, GMT+2, 38, 44.40729
2020/07/17 23:14 +0200, GMT+2, 37.8, 44.51159
2020/07/17 23:34 +0200, GMT+2, 37.5, 44.61428
2020/07/17 23:54 +0200, GMT+2, 37.3, 44.7154
2020/07/18 00:14 +0200, GMT+2, 37.1, 44.81516
2020/07/18 00:34 +0200, GMT+2, 36.8, 44.91338
2020/07/18 00:54 +0200, GMT+2, 36.6, 45.01011
2020/07/18 01:14 +0200, GMT+2, 36.4, 45.10555
2020/07/18 01:34 +0200, GMT+2, 36.2, 45.19972
2020/07/18 01:54 +0200, GMT+2, 36, 45.29264
2020/07/18 02:14 +0200, GMT+2, 35.8, 45.38432
2020/07/18 02:34 +0200, GMT+2, 35.5, 45.47463
2020/07/18 02:54 +0200, GMT+2, 35.3, 45.56356
2020/07/18 03:14 +0200, GMT+2, 35.1, 45.65133
2020/07/18 03:34 +0200, GMT+2, 34.9, 45.73795
2020/07/18 03:54 +0200, GMT+2, 34.7, 45.82351
2020/07/18 04:14 +0200, GMT+2, 34.5, 45.90788
2020/07/18 04:34 +0200, GMT+2, 34.3, 45.99115
2020/07/18 04:54 +0200, GMT+2, 34.1, 46.07334
2020/07/18 05:14 +0200, GMT+2, 34, 46.15463
2020/07/18 05:34 +0200, GMT+2, 33.8, 46.23502
2020/07/18 05:54 +0200, GMT+2, 33.5, 46.31422
2020/07/18 06:14 +0200, GMT+2, 33.3, 46.39223
2020/07/18 06:34 +0200, GMT+2, 33.1, 46.46924
2020/07/18 06:54 +0200, GMT+2, 33, 46.54542
2020/07/18 07:14 +0200, GMT+2, 32.7, 46.62061
2020/07/18 07:34 +0200, GMT+2, 32.5, 46.6947
2020/07/18 07:54 +0200, GMT+2, 32.3, 46.76783
2020/07/18 08:14 +0200, GMT+2, 32.1, 46.84003
2020/07/18 08:34 +0200, GMT+2, 31.9, 46.91131
2020/07/18 08:54 +0200, GMT+2, 31.7, 46.98167
2020/07/18 09:14 +0200, GMT+2, 31.5, 47.05115
2020/07/18 09:34 +0200, GMT+2, 31.4, 47.11988
2020/07/18 09:54 +0200, GMT+2, 31.3, 47.18803
2020/07/18 10:14 +0200, GMT+2, 31.1, 47.25545
2020/07/18 10:34 +0200, GMT+2, 31, 47.32216
2020/07/18 10:54 +0200, GMT+2, 30.9, 47.38831
2020/07/18 11:14 +0200, GMT+2, 30.8, 47.4539
2020/07/18 11:34 +0200, GMT+2, 30.6, 47.51885
2020/07/18 11:54 +0200, GMT+2, 30.5, 47.58307
2020/07/18 12:14 +0200, GMT+2, 30.4, 47.64674
2020/07/18 12:34 +0200, GMT+2, 30.3, 47.70989
2020/07/18 12:54 +0200, GMT+2, 30.3, 47.77265
2020/07/18 13:14 +0200, GMT+2, 30.2, 47.83501
2020/07/18 13:34 +0200, GMT+2, 30.1, 47.89686
2020/07/18 13:54 +0200, GMT+2, 30, 47.9582
2020/07/18 14:14 +0200, GMT+2, 30, 48.01916
2020/07/18 14:34 +0200, GMT+2, 30, 48.07989
2020/07/18 14:54 +0200, GMT+2, 29.9, 48.14024
2020/07/18 15:14 +0200, GMT+2, 29.8, 48.2001
2020/07/18 15:34 +0200, GMT+2, 29.8, 48.25959
2020/07/18 15:54 +0200, GMT+2, 29.8, 48.31886
2020/07/18 16:14 +0200, GMT+2, 29.7, 48.37777
2020/07/18 16:34 +0200, GMT+2, 29.7, 48.43632
2020/07/18 16:54 +0200, GMT+2, 29.6, 48.49453
2020/07/18 17:14 +0200, GMT+2, 29.6, 48.55239
2020/07/18 17:34 +0200, GMT+2, 29.6, 48.61002
2020/07/18 17:54 +0200, GMT+2, 29.6, 48.66744
2020/07/18 18:14 +0200, GMT+2, 29.6, 48.72465
2020/07/18 18:34 +0200, GMT+2, 29.6, 48.78164
2020/07/18 18:54 +0200, GMT+2, 29.5, 48.83829
2020/07/18 19:14 +0200, GMT+2, 29.5, 48.89461
2020/07/18 19:34 +0200, GMT+2, 29.5, 48.95072
2020/07/18 19:54 +0200, GMT+2, 29.5, 49.00667
2020/07/18 20:14 +0200, GMT+2, 29.4, 49.06224
2020/07/18 20:34 +0200, GMT+2, 29.4, 49.11749
2020/07/18 20:54 +0200, GMT+2, 29.3, 49.17242
2020/07/18 21:14 +0200, GMT+2, 29.3, 49.22702
2020/07/18 21:34 +0200, GMT+2, 29.1, 49.28119
2020/07/18 21:54 +0200, GMT+2, 29.1, 49.33493
2020/07/18 22:14 +0200, GMT+2, 29, 49.38835
2020/07/18 22:34 +0200, GMT+2, 28.8, 49.44123
2020/07/18 22:54 +0200, GMT+2, 28.7, 49.49357
2020/07/18 23:14 +0200, GMT+2, 28.6, 49.5455
2020/07/18 23:34 +0200, GMT+2, 28.5, 49.59702
2020/07/18 23:54 +0200, GMT+2, 28.3, 49.64802
2020/07/19 00:14 +0200, GMT+2, 28.2, 49.69849
2020/07/19 00:34 +0200, GMT+2, 28.1, 49.74858
2020/07/19 00:54 +0200, GMT+2, 28, 49.79826
2020/07/19 01:14 +0200, GMT+2, 27.9, 49.84756
2020/07/19 01:34 +0200, GMT+2, 27.8, 49.89647
2020/07/19 01:54 +0200, GMT+2, 27.6, 49.94489
2020/07/19 02:14 +0200, GMT+2, 27.5, 49.99282
2020/07/19 02:34 +0200, GMT+2, 27.5, 50.04048
2020/07/19 02:54 +0200, GMT+2, 27.3, 50.08778
2020/07/19 03:14 +0200, GMT+2, 27.3, 50.1347
2020/07/19 03:34 +0200, GMT+2, 27.1, 50.18126
2020/07/19 03:54 +0200, GMT+2, 27, 50.22739
2020/07/19 04:14 +0200, GMT+2, 26.9, 50.27313
2020/07/19 04:34 +0200, GMT+2, 26.8, 50.31851
2020/07/19 04:54 +0200, GMT+2, 26.6, 50.36343
2020/07/19 05:14 +0200, GMT+2, 26.5, 50.40791
2020/07/19 05:34 +0200, GMT+2, 26.4, 50.45204
2020/07/19 05:54 +0200, GMT+2, 26.3, 50.49583
2020/07/19 06:14 +0200, GMT+2, 26.2, 50.53928
2020/07/19 06:34 +0200, GMT+2, 26.1, 50.58241
2020/07/19 06:54 +0200, GMT+2, 26, 50.6252
2020/07/19 07:14 +0200, GMT+2, 25.9, 50.66766
2020/07/19 07:34 +0200, GMT+2, 25.8, 50.7098
2020/07/19 07:54 +0200, GMT+2, 25.7, 50.75161
2020/07/19 08:14 +0200, GMT+2, 25.6, 50.79311
2020/07/19 08:34 +0200, GMT+2, 25.5, 50.83429
2020/07/19 08:54 +0200, GMT+2, 25.3, 50.87505
2020/07/19 09:14 +0200, GMT+2, 25.1, 50.91532
2020/07/19 09:34 +0200, GMT+2, 25, 50.95517
2020/07/19 09:54 +0200, GMT+2, 24.8, 50.99463
2020/07/19 10:14 +0200, GMT+2, 24.6, 51.0336
2020/07/19 10:34 +0200, GMT+2, 24.4, 51.07208
2020/07/19 10:54 +0200, GMT+2, 24.2, 51.11008
2020/07/19 11:14 +0200, GMT+2, 24.1, 51.14773
2020/07/19 11:34 +0200, GMT+2, 24, 51.18507
2020/07/19 11:54 +0200, GMT+2, 23.9, 51.22212
2020/07/19 12:14 +0200, GMT+2, 23.8, 51.2589
2020/07/19 12:34 +0200, GMT+2, 23.6, 51.2953
2020/07/19 12:54 +0200, GMT+2, 23.5, 51.33134
2020/07/19 13:14 +0200, GMT+2, 23.4, 51.3671
2020/07/19 13:34 +0200, GMT+2, 23.3, 51.4026
2020/07/19 13:54 +0200, GMT+2, 23.3, 51.43792
2020/07/19 14:14 +0200, GMT+2, 23.2, 51.47306
2020/07/19 14:34 +0200, GMT+2, 23.1, 51.50794
2020/07/19 14:54 +0200, GMT+2, 23.1, 51.54264
2020/07/19 15:14 +0200, GMT+2, 23.1, 51.57726
2020/07/19 15:34 +0200, GMT+2, 23.1, 51.6118
2020/07/19 15:54 +0200, GMT+2, 23.1, 51.64625
2020/07/19 16:14 +0200, GMT+2, 23.1, 51.68062
2020/07/19 16:34 +0200, GMT+2, 23.1, 51.7149
2020/07/19 16:54 +0200, GMT+2, 23.1, 51.7491
2020/07/19 17:14 +0200, GMT+2, 23.1, 51.78322
2020/07/19 17:34 +0200, GMT+2, 23, 51.81717
2020/07/19 17:54 +0200, GMT+2, 23.1, 51.85104
2020/07/19 18:14 +0200, GMT+2, 23, 51.88483
2020/07/19 18:34 +0200, GMT+2, 23, 51.91845
2020/07/19 18:54 +0200, GMT+2, 23, 51.95202
2020/07/19 19:14 +0200, GMT+2, 23, 51.98548
2020/07/19 19:34 +0200, GMT+2, 23, 52.01887
2020/07/19 19:54 +0200, GMT+2, 23, 52.05217
2020/07/19 20:14 +0200, GMT+2, 22.9, 52.08531
2020/07/19 20:34 +0200, GMT+2, 22.9, 52.11829
2020/07/19 20:54 +0200, GMT+2, 22.8, 52.1511
2020/07/19 21:14 +0200, GMT+2, 22.8, 52.18376
2020/07/19 21:34 +0200, GMT+2, 22.8, 52.21634
2020/07/19 21:54 +0200, GMT+2, 22.8, 52.24884
2020/07/19 22:14 +0200, GMT+2, 22.7, 52.28118
2020/07/19 22:34 +0200, GMT+2, 22.6, 52.31329
2020/07/19 22:54 +0200, GMT+2, 22.6, 52.34524
2020/07/19 23:14 +0200, GMT+2, 22.5, 52.37703
2020/07/19 23:34 +0200, GMT+2, 22.5, 52.40867
2020/07/19 23:54 +0200, GMT+2, 22.3, 52.44007
2020/07/20 00:14 +0200, GMT+2, 22.3, 52.47124
2020/07/20 00:34 +0200, GMT+2, 22.1, 52.50217
2020/07/20 00:54 +0200, GMT+2, 22.1, 52.53288
2020/07/20 01:14 +0200, GMT+2, 22, 52.56344
2020/07/20 01:34 +0200, GMT+2, 21.9, 52.59377
2020/07/20 01:54 +0200, GMT+2, 21.7, 52.6238
2020/07/20 02:14 +0200, GMT+2, 21.6, 52.65353
2020/07/20 02:34 +0200, GMT+2, 21.5, 52.68306
2020/07/20 02:54 +0200, GMT+2, 21.3, 52.71226
2020/07/20 03:14 +0200, GMT+2, 21.1, 52.7411
2020/07/20 03:34 +0200, GMT+2, 21, 52.76964
2020/07/20 03:54 +0200, GMT+2, 20.9, 52.79798
2020/07/20 04:14 +0200, GMT+2, 20.7, 52.82602
2020/07/20 04:34 +0200, GMT+2, 20.6, 52.85378
2020/07/20 04:54 +0200, GMT+2, 20.5, 52.88134
2020/07/20 05:14 +0200, GMT+2, 20.3, 52.90861
2020/07/20 05:34 +0200, GMT+2, 20.1, 52.93553
2020/07/20 05:54 +0200, GMT+2, 20, 52.96218
2020/07/20 06:14 +0200, GMT+2, 19.8, 52.98856
2020/07/20 06:34 +0200, GMT+2, 19.7, 53.01466
2020/07/20 06:54 +0200, GMT+2, 19.6, 53.04057
2020/07/20 07:14 +0200, GMT+2, 19.5, 53.06629
2020/07/20 07:34 +0200, GMT+2, 19.3, 53.09174
2020/07/20 07:54 +0200, GMT+2, 19.2, 53.11693
2020/07/20 08:14 +0200, GMT+2, 19.1, 53.14194
2020/07/20 08:34 +0200, GMT+2, 19, 53.16675
2020/07/20 08:54 +0200, GMT+2, 19, 53.19145
2020/07/20 09:14 +0200, GMT+2, 18.9, 53.21604
2020/07/20 09:34 +0200, GMT+2, 18.8, 53.24044
2020/07/20 09:54 +0200, GMT+2, 18.8, 53.26474
2020/07/20 10:14 +0200, GMT+2, 18.8, 53.28899
2020/07/20 10:34 +0200, GMT+2, 18.8, 53.31319
2020/07/20 10:54 +0200, GMT+2, 18.8, 53.33735
2020/07/20 11:14 +0200, GMT+2, 18.8, 53.36146
2020/07/20 11:34 +0200, GMT+2, 18.8, 53.38554
2020/07/20 11:54 +0200, GMT+2, 18.9, 53.40964
2020/07/20 12:14 +0200, GMT+2, 18.9, 53.43376
2020/07/20 12:34 +0200, GMT+2, 19, 53.45791
2020/07/20 12:54 +0200, GMT+2, 19.1, 53.48216
2020/07/20 13:14 +0200, GMT+2, 19.1, 53.50643
2020/07/20 13:34 +0200, GMT+2, 19.3, 53.5308
2020/07/20 13:54 +0200, GMT+2, 19.3, 53.55526
2020/07/20 14:14 +0200, GMT+2, 19.4, 53.57975
2020/07/20 14:34 +0200, GMT+2, 19.5, 53.60433
2020/07/20 14:54 +0200, GMT+2, 19.6, 53.62901
2020/07/20 15:14 +0200, GMT+2, 19.6, 53.65371
2020/07/20 15:34 +0200, GMT+2, 19.7, 53.67843
2020/07/20 15:54 +0200, GMT+2, 19.8, 53.70325
2020/07/20 16:14 +0200, GMT+2, 19.8, 53.72809
2020/07/20 16:34 +0200, GMT+2, 19.9, 53.75295
2020/07/20 16:54 +0200, GMT+2, 19.9, 53.77784
2020/07/20 17:14 +0200, GMT+2, 19.9, 53.80268
2020/07/20 17:34 +0200, GMT+2, 20, 53.82757
2020/07/20 17:54 +0200, GMT+2, 20, 53.85246
2020/07/20 18:14 +0200, GMT+2, 20, 53.8773
2020/07/20 18:34 +0200, GMT+2, 20.1, 53.90217
2020/07/20 18:54 +0200, GMT+2, 20.1, 53.92706
2020/07/20 19:14 +0200, GMT+2, 20.1, 53.9519
2020/07/20 19:34 +0200, GMT+2, 20.1, 53.97669
2020/07/20 19:54 +0200, GMT+2, 20.1, 54.00144
2020/07/20 20:14 +0200, GMT+2, 20.1, 54.02615
2020/07/20 20:34 +0200, GMT+2, 20.1, 54.05081
2020/07/20 20:54 +0200, GMT+2, 20.1, 54.07542
2020/07/20 21:14 +0200, GMT+2, 20.1, 54.09999
2020/07/20 21:34 +0200, GMT+2, 20.1, 54.12452
2020/07/20 21:54 +0200, GMT+2, 20.1, 54.14899
2020/07/20 22:14 +0200, GMT+2, 20, 54.17336
2020/07/20 22:34 +0200, GMT+2, 20, 54.19762
2020/07/20 22:54 +0200, GMT+2, 20, 54.22183
2020/07/20 23:14 +0200, GMT+2, 20, 54.24599
2020/07/20 23:34 +0200, GMT+2, 19.8, 54.26998
2020/07/20 23:54 +0200, GMT+2, 19.8, 54.29379
2020/07/21 00:14 +0200, GMT+2, 19.8, 54.31757
2020/07/21 00:34 +0200, GMT+2, 19.7, 54.34123
2020/07/21 00:54 +0200, GMT+2, 19.6, 54.36471
2020/07/21 01:14 +0200, GMT+2, 19.6, 54.3881
2020/07/21 01:34 +0200, GMT+2, 19.6, 54.41145
2020/07/21 01:54 +0200, GMT+2, 19.5, 54.43469
2020/07/21 02:14 +0200, GMT+2, 19.4, 54.45775
2020/07/21 02:34 +0200, GMT+2, 19.4, 54.48071
2020/07/21 02:54 +0200, GMT+2, 19.3, 54.50356
2020/07/21 03:14 +0200, GMT+2, 19.3, 54.52631
2020/07/21 03:34 +0200, GMT+2, 19.2, 54.54895
2020/07/21 03:54 +0200, GMT+2, 19.1, 54.57143
2020/07/21 04:14 +0200, GMT+2, 19, 54.59375
2020/07/21 04:34 +0200, GMT+2, 18.9, 54.61589
2020/07/21 04:54 +0200, GMT+2, 18.8, 54.63788
2020/07/21 05:14 +0200, GMT+2, 18.7, 54.6597
2020/07/21 05:34 +0200, GMT+2, 18.6, 54.68137
2020/07/21 05:54 +0200, GMT+2, 18.5, 54.70287
2020/07/21 06:14 +0200, GMT+2, 18.4, 54.72421
2020/07/21 06:34 +0200, GMT+2, 18.3, 54.74539
2020/07/21 06:54 +0200, GMT+2, 18.2, 54.76642
2020/07/21 07:14 +0200, GMT+2, 18.1, 54.78729
2020/07/21 07:34 +0200, GMT+2, 18, 54.80801
2020/07/21 07:54 +0200, GMT+2, 17.9, 54.82857
2020/07/21 08:14 +0200, GMT+2, 17.8, 54.84898
2020/07/21 08:34 +0200, GMT+2, 17.8, 54.86932
2020/07/21 08:54 +0200, GMT+2, 17.8, 54.88961
2020/07/21 09:14 +0200, GMT+2, 17.8, 54.90986
2020/07/21 09:34 +0200, GMT+2, 17.7, 54.93002
2020/07/21 09:54 +0200, GMT+2, 17.7, 54.9501
2020/07/21 10:14 +0200, GMT+2, 17.8, 54.9702
2020/07/21 10:34 +0200, GMT+2, 17.8, 54.99033
2020/07/21 10:54 +0200, GMT+2, 17.8, 55.01043
2020/07/21 11:14 +0200, GMT+2, 17.8, 55.0305
2020/07/21 11:34 +0200, GMT+2, 18, 55.05066
2020/07/21 11:54 +0200, GMT+2, 18, 55.0709
2020/07/21 12:14 +0200, GMT+2, 18, 55.09112
2020/07/21 12:34 +0200, GMT+2, 18.1, 55.11136
2020/07/21 12:54 +0200, GMT+2, 18.1, 55.13163
