time, timezone, temperature, strength
2020/05/30 23:55 +0200, GMT+2, 2.38399e-40, 1.07807
2020/05/31 00:15 +0200, GMT+2, 2.38399e-40, 1.10537
2020/05/31 00:35 +0200, GMT+2, 2.38399e-40, 1.13293
2020/05/31 00:55 +0200, GMT+2, 2.38399e-40, 1.16077
2020/05/31 01:15 +0200, GMT+2, 2.38399e-40, 1.18888
2020/05/31 01:35 +0200, GMT+2, 2.38399e-40, 1.21724
2020/05/31 01:55 +0200, GMT+2, 2.38399e-40, 1.24585
2020/05/31 02:15 +0200, GMT+2, 2.38399e-40, 1.27473
2020/05/31 02:35 +0200, GMT+2, 2.38399e-40, 1.30386
2020/05/31 02:55 +0200, GMT+2, 2.38399e-40, 1.33325
2020/05/31 03:15 +0200, GMT+2, 2.38399e-40, 1.36288
2020/05/31 03:35 +0200, GMT+2, 2.38399e-40, 1.39275
2020/05/31 03:55 +0200, GMT+2, 2.38399e-40, 1.42286
2020/05/31 04:15 +0200, GMT+2, 2.38399e-40, 1.4532
2020/05/31 04:35 +0200, GMT+2, 45.997086, 1.63814
2020/05/31 04:55 +0200, GMT+2, 46.35208, 2.14035
2020/05/31 05:15 +0200, GMT+2, 46.73729, 2.68725
2020/05/31 05:35 +0200, GMT+2, 47.062073, 3.27068
2020/05/31 05:55 +0200, GMT+2, 47.396927, 3.88269
2020/05/31 06:15 +0200, GMT+2, 47.71164, 4.51821
2020/05/31 06:35 +0200, GMT+2, 48.001175, 5.17115
2020/05/31 06:55 +0200, GMT+2, 48.310852, 5.83715
2020/05/31 07:15 +0200, GMT+2, 48.635635, 6.51293
2020/05/31 07:35 +0200, GMT+2, 49.04602, 7.19652
2020/05/31 07:55 +0200, GMT+2, 49.47151, 7.88642
2020/05/31 08:15 +0200, GMT+2, 49.786224, 8.57947
2020/05/31 08:35 +0200, GMT+2, 50.408096, 9.27589
2020/05/31 08:55 +0200, GMT+2, 50.541534, 9.97221
2020/05/31 09:15 +0200, GMT+2, 50.901566, 10.66441
2020/05/31 09:35 +0200, GMT+2, 51.24649, 11.35365
2020/05/31 09:55 +0200, GMT+2, 51.546097, 12.03843
2020/05/31 10:15 +0200, GMT+2, 51.78528, 12.71697
2020/05/31 10:35 +0200, GMT+2, 51.984177, 13.3872
2020/05/31 10:55 +0200, GMT+2, 52.127686, 14.04893
2020/05/31 11:15 +0200, GMT+2, 52.235947, 14.70049
2020/05/31 11:35 +0200, GMT+2, 52.30896, 15.34114
2020/05/31 11:55 +0200, GMT+2, 52.381973, 15.97054
2020/05/31 12:15 +0200, GMT+2, 52.409668, 16.58834
2020/05/31 12:35 +0200, GMT+2, 52.422256, 17.19415
2020/05/31 12:55 +0200, GMT+2, 52.43988, 17.78807
2020/05/31 13:15 +0200, GMT+2, 52.432327, 18.37015
2020/05/31 13:35 +0200, GMT+2, 52.41974, 18.94039
2020/05/31 13:55 +0200, GMT+2, 52.376938, 19.49876
2020/05/31 14:15 +0200, GMT+2, 52.359314, 20.04554
2020/05/31 14:35 +0200, GMT+2, 52.326584, 20.58109
2020/05/31 14:55 +0200, GMT+2, 52.293854, 21.10561
2020/05/31 15:15 +0200, GMT+2, 52.25609, 21.61892
2020/05/31 15:35 +0200, GMT+2, 52.203217, 22.12203
2020/05/31 15:55 +0200, GMT+2, 52.160416, 22.61479
2020/05/31 16:15 +0200, GMT+2, 52.10251, 23.09745
2020/05/31 16:35 +0200, GMT+2, 52.0446, 23.5702
2020/05/31 16:55 +0200, GMT+2, 51.99173, 24.03337
2020/05/31 17:15 +0200, GMT+2, 51.928787, 24.48721
2020/05/31 17:35 +0200, GMT+2, 51.855774, 24.93186
2020/05/31 17:55 +0200, GMT+2, 51.767654, 25.36743
2020/05/31 18:15 +0200, GMT+2, 51.6745, 25.79408
2020/05/31 18:35 +0200, GMT+2, 51.656876, 26.2125
2020/05/31 18:55 +0200, GMT+2, 51.578827, 26.62302
2020/05/31 19:15 +0200, GMT+2, 51.490707, 27.02546
2020/05/31 19:35 +0200, GMT+2, 51.42273, 27.4201
2020/05/31 19:55 +0200, GMT+2, 51.359787, 27.80701
2020/05/31 20:15 +0200, GMT+2, 51.271667, 28.18693
2020/05/31 20:35 +0200, GMT+2, 51.198654, 28.55969
2020/05/31 20:55 +0200, GMT+2, 51.110535, 28.92548
2020/05/31 21:15 +0200, GMT+2, 51.022415, 29.28444
2020/05/31 21:35 +0200, GMT+2, 50.964508, 29.63692
2020/05/31 21:55 +0200, GMT+2, 50.871353, 29.98306
2020/05/31 22:15 +0200, GMT+2, 50.7782, 30.32287
2020/05/31 22:35 +0200, GMT+2, 50.680008, 30.65649
2020/05/31 22:55 +0200, GMT+2, 50.59189, 30.98414
2020/05/31 23:15 +0200, GMT+2, 50.498734, 31.30598
2020/05/31 23:35 +0200, GMT+2, 50.41565, 31.62222
2020/05/31 23:55 +0200, GMT+2, 50.312424, 31.93294
2020/06/01 00:15 +0200, GMT+2, 50.21927, 32.238
2020/06/01 00:35 +0200, GMT+2, 50.12108, 32.53808
2020/06/01 00:55 +0200, GMT+2, 50.007782, 32.83297
2020/06/01 01:15 +0200, GMT+2, 49.914627, 33.12282
2020/06/01 01:35 +0200, GMT+2, 49.806366, 33.4078
2020/06/01 01:55 +0200, GMT+2, 49.69307, 33.68794
2020/06/01 02:15 +0200, GMT+2, 49.579773, 33.96334
2020/06/01 02:35 +0200, GMT+2, 49.476547, 34.23418
2020/06/01 02:55 +0200, GMT+2, 49.348145, 34.5005
2020/06/01 03:15 +0200, GMT+2, 49.260025, 34.76248
2020/06/01 03:35 +0200, GMT+2, 49.151764, 35.02031
2020/06/01 03:55 +0200, GMT+2, 49.04854, 35.27403
2020/06/01 04:15 +0200, GMT+2, 48.930206, 35.5237
2020/06/01 04:35 +0200, GMT+2, 48.80684, 35.76935
2020/06/01 04:55 +0200, GMT+2, 48.693542, 36.01089
2020/06/01 05:15 +0200, GMT+2, 48.570175, 36.24882
2020/06/01 05:35 +0200, GMT+2, 48.441772, 36.48297
2020/06/01 05:55 +0200, GMT+2, 48.308334, 36.7134
2020/06/01 06:15 +0200, GMT+2, 48.190002, 36.94023
2020/06/01 06:35 +0200, GMT+2, 48.07167, 37.1636
2020/06/01 06:55 +0200, GMT+2, 47.96341, 37.38363
2020/06/01 07:15 +0200, GMT+2, 47.890396, 37.60053
2020/06/01 07:35 +0200, GMT+2, 47.8627, 37.81466
2020/06/01 07:55 +0200, GMT+2, 47.890396, 38.02639
2020/06/01 08:15 +0200, GMT+2, 47.968445, 38.23612
2020/06/01 08:35 +0200, GMT+2, 48.011246, 38.44392
2020/06/01 08:55 +0200, GMT+2, 48.069153, 38.64977
2020/06/01 09:15 +0200, GMT+2, 48.157272, 38.85383
2020/06/01 09:35 +0200, GMT+2, 48.21518, 39.05596
2020/06/01 09:55 +0200, GMT+2, 48.26805, 39.25642
2020/06/01 10:15 +0200, GMT+2, 48.275604, 39.45491
2020/06/01 10:35 +0200, GMT+2, 48.29323, 39.65136
2020/06/01 10:55 +0200, GMT+2, 48.15979, 39.84537
2020/06/01 11:15 +0200, GMT+2, 47.970963, 40.03638
2020/06/01 11:35 +0200, GMT+2, 47.7771, 40.22428
2020/06/01 11:55 +0200, GMT+2, 47.507706, 40.40892
2020/06/01 12:15 +0200, GMT+2, 47.177887, 40.58997
2020/06/01 12:35 +0200, GMT+2, 46.84807, 40.76737
2020/06/01 12:55 +0200, GMT+2, 46.568604, 40.94134
2020/06/01 13:15 +0200, GMT+2, 46.37474, 41.11234
2020/06/01 13:35 +0200, GMT+2, 46.19095, 41.2807
2020/06/01 13:55 +0200, GMT+2, 45.99205, 41.44645
2020/06/01 14:15 +0200, GMT+2, 45.808258, 41.60952
2020/06/01 14:35 +0200, GMT+2, 45.644608, 41.77034
2020/06/01 14:55 +0200, GMT+2, 45.460815, 41.9288
2020/06/01 15:15 +0200, GMT+2, 45.297165, 42.08496
2020/06/01 15:35 +0200, GMT+2, 44.916992, 42.23837
2020/06/01 15:55 +0200, GMT+2, 44.29512, 42.38797
2020/06/01 16:15 +0200, GMT+2, 43.789062, 42.53355
2020/06/01 16:35 +0200, GMT+2, 43.444138, 42.67589
2020/06/01 16:55 +0200, GMT+2, 43.074036, 42.81539
2020/06/01 17:15 +0200, GMT+2, 42.72911, 42.9521
2020/06/01 17:35 +0200, GMT+2, 42.348938, 43.08608
2020/06/01 17:55 +0200, GMT+2, 41.923447, 43.2172
2020/06/01 18:15 +0200, GMT+2, 41.56845, 43.34559
2020/06/01 18:35 +0200, GMT+2, 41.238632, 43.47151
2020/06/01 18:55 +0200, GMT+2, 40.92392, 43.59501
2020/06/01 19:15 +0200, GMT+2, 40.553818, 43.71626
2020/06/01 19:35 +0200, GMT+2, 40.198822, 43.83511
2020/06/01 19:55 +0200, GMT+2, 39.853897, 43.95168
2020/06/01 20:15 +0200, GMT+2, 39.52408, 44.06606
2020/06/01 20:35 +0200, GMT+2, 39.164047, 44.17827
2020/06/01 20:55 +0200, GMT+2, 38.78891, 44.28826
2020/06/01 21:15 +0200, GMT+2, 38.464127, 44.39614
2020/06/01 21:35 +0200, GMT+2, 38.139343, 44.50207
2020/06/01 21:55 +0200, GMT+2, 37.849808, 44.60615
2020/06/01 22:15 +0200, GMT+2, 37.600555, 44.70854
2020/06/01 22:35 +0200, GMT+2, 37.316055, 44.80931
2020/06/01 22:55 +0200, GMT+2, 37.011414, 44.90836
2020/06/01 23:15 +0200, GMT+2, 36.78734, 45.00586
2020/06/01 23:35 +0200, GMT+2, 36.50284, 45.10177
2020/06/01 23:55 +0200, GMT+2, 36.188126, 45.19612
2020/06/02 00:15 +0200, GMT+2, 35.90866, 45.28887
2020/06/02 00:35 +0200, GMT+2, 35.694656, 45.38023
2020/06/02 00:55 +0200, GMT+2, 35.45044, 45.47029
2020/06/02 01:15 +0200, GMT+2, 35.22133, 45.55903
2020/06/02 01:35 +0200, GMT+2, 34.926758, 45.64639
2020/06/02 01:55 +0200, GMT+2, 34.6624, 45.73234
2020/06/02 02:15 +0200, GMT+2, 34.40811, 45.81697
2020/06/02 02:35 +0200, GMT+2, 34.194107, 45.90039
2020/06/02 02:55 +0200, GMT+2, 34.000244, 45.9827
2020/06/02 03:15 +0200, GMT+2, 33.836594, 46.06402
2020/06/02 03:35 +0200, GMT+2, 33.657837, 46.14437
2020/06/02 03:55 +0200, GMT+2, 33.474045, 46.22374
2020/06/02 04:15 +0200, GMT+2, 33.285217, 46.30207
2020/06/02 04:35 +0200, GMT+2, 33.09639, 46.37948
2020/06/02 04:55 +0200, GMT+2, 32.912598, 46.45595
2020/06/02 05:15 +0200, GMT+2, 32.77916, 46.53155
2020/06/02 05:35 +0200, GMT+2, 32.610474, 46.60634
2020/06/02 05:55 +0200, GMT+2, 32.401505, 46.6802
2020/06/02 06:15 +0200, GMT+2, 32.227783, 46.75315
2020/06/02 06:35 +0200, GMT+2, 32.124557, 46.82534
2020/06/02 06:55 +0200, GMT+2, 31.970978, 46.89682
2020/06/02 07:15 +0200, GMT+2, 31.877823, 46.96762
2020/06/02 07:35 +0200, GMT+2, 31.754456, 47.03779
2020/06/02 07:55 +0200, GMT+2, 31.676407, 47.10735
2020/06/02 08:15 +0200, GMT+2, 31.608429, 47.1764
2020/06/02 08:35 +0200, GMT+2, 31.515274, 47.24485
2020/06/02 08:55 +0200, GMT+2, 31.407013, 47.31278
2020/06/02 09:15 +0200, GMT+2, 31.328964, 47.38014
2020/06/02 09:35 +0200, GMT+2, 31.296234, 47.44707
2020/06/02 09:55 +0200, GMT+2, 31.253433, 47.5136
2020/06/02 10:15 +0200, GMT+2, 31.18042, 47.57968
2020/06/02 10:35 +0200, GMT+2, 31.132584, 47.64532
2020/06/02 10:55 +0200, GMT+2, 31.119995, 47.7106
2020/06/02 11:15 +0200, GMT+2, 31.65123, 47.77633
2020/06/02 11:35 +0200, GMT+2, 32.313385, 47.84343
2020/06/02 11:55 +0200, GMT+2, 32.814407, 47.91187
2020/06/02 12:15 +0200, GMT+2, 33.11905, 47.98114
2020/06/02 12:35 +0200, GMT+2, 33.252487, 48.05071
2020/06/02 12:55 +0200, GMT+2, 33.27011, 48.12019
2020/06/02 13:15 +0200, GMT+2, 33.166885, 48.18918
2020/06/02 13:35 +0200, GMT+2, 33.058624, 48.25762
2020/06/02 13:55 +0200, GMT+2, 32.990646, 48.32551
2020/06/02 14:15 +0200, GMT+2, 32.993164, 48.39302
2020/06/02 14:35 +0200, GMT+2, 32.970505, 48.4602
2020/06/02 14:55 +0200, GMT+2, 32.96295, 48.52704
2020/06/02 15:15 +0200, GMT+2, 32.88994, 48.59349
2020/06/02 15:35 +0200, GMT+2, 32.761536, 48.65938
2020/06/02 15:55 +0200, GMT+2, 32.74391, 48.72478
2020/06/02 16:15 +0200, GMT+2, 32.847137, 48.79002
2020/06/02 16:35 +0200, GMT+2, 32.98561, 48.8553
2020/06/02 16:55 +0200, GMT+2, 33.06366, 48.92059
2020/06/02 17:15 +0200, GMT+2, 33.09639, 48.98575
2020/06/02 17:35 +0200, GMT+2, 33.0838, 49.05065
2020/06/02 17:55 +0200, GMT+2, 33.11653, 49.11525
2020/06/02 18:15 +0200, GMT+2, 33.088837, 49.17963
2020/06/02 18:35 +0200, GMT+2, 33.061142, 49.24366
2020/06/02 18:55 +0200, GMT+2, 33.023376, 49.30734
2020/06/02 19:15 +0200, GMT+2, 32.97554, 49.37064
2020/06/02 19:35 +0200, GMT+2, 32.842102, 49.43343
2020/06/02 19:55 +0200, GMT+2, 32.70363, 49.49562
2020/06/02 20:15 +0200, GMT+2, 32.555084, 49.55719
2020/06/02 20:35 +0200, GMT+2, 32.391434, 49.61812
2020/06/02 20:55 +0200, GMT+2, 32.20764, 49.67836
2020/06/02 21:15 +0200, GMT+2, 32.018814, 49.7379
2020/06/02 21:35 +0200, GMT+2, 31.789703, 49.79668
2020/06/02 21:55 +0200, GMT+2, 31.580734, 49.85471
2020/06/02 22:15 +0200, GMT+2, 31.371765, 49.912
2020/06/02 22:35 +0200, GMT+2, 31.122513, 49.96847
2020/06/02 22:55 +0200, GMT+2, 30.903473, 50.02422
2020/06/02 23:15 +0200, GMT+2, 30.71968, 50.07929
2020/06/02 23:35 +0200, GMT+2, 30.550995, 50.13374
2020/06/02 23:55 +0200, GMT+2, 2.38399e-40, 50.15816
2020/06/03 00:15 +0200, GMT+2, 2.38399e-40, 50.16455
2020/06/03 00:35 +0200, GMT+2, 2.38399e-40, 50.17093
2020/06/03 00:55 +0200, GMT+2, 2.38399e-40, 50.17731
2020/06/03 01:15 +0200, GMT+2, 2.38399e-40, 50.18369
2020/06/03 01:35 +0200, GMT+2, 2.38399e-40, 50.19006
2020/06/03 01:55 +0200, GMT+2, 2.38399e-40, 50.19643
2020/06/03 02:15 +0200, GMT+2, 2.38399e-40, 50.2028
2020/06/03 02:35 +0200, GMT+2, 2.38399e-40, 50.20917
2020/06/03 02:55 +0200, GMT+2, 2.38399e-40, 50.21553
2020/06/03 03:15 +0200, GMT+2, 2.38399e-40, 50.22189
2020/06/03 03:35 +0200, GMT+2, 2.38399e-40, 50.22825
2020/06/03 03:55 +0200, GMT+2, 2.38399e-40, 50.2346
2020/06/03 04:15 +0200, GMT+2, 2.38399e-40, 50.24095
2020/06/03 04:35 +0200, GMT+2, 2.38399e-40, 50.2473
2020/06/03 04:55 +0200, GMT+2, 2.38399e-40, 50.25365
2020/06/03 05:15 +0200, GMT+2, 2.38399e-40, 50.25999
2020/06/03 05:35 +0200, GMT+2, 2.38399e-40, 50.26633
2020/06/03 05:55 +0200, GMT+2, 2.38399e-40, 50.27267
2020/06/03 06:15 +0200, GMT+2, 2.38399e-40, 50.27901
2020/06/03 06:35 +0200, GMT+2, 2.38399e-40, 50.28534
2020/06/03 06:55 +0200, GMT+2, 2.38399e-40, 50.29167
2020/06/03 07:15 +0200, GMT+2, 2.38399e-40, 50.298
2020/06/03 07:35 +0200, GMT+2, 2.38399e-40, 50.30432
2020/06/03 07:55 +0200, GMT+2, 2.38399e-40, 50.31065
2020/06/03 08:15 +0200, GMT+2, 2.38399e-40, 50.31697
2020/06/03 08:35 +0200, GMT+2, 2.38399e-40, 50.32328
2020/06/03 08:55 +0200, GMT+2, 2.38399e-40, 50.32959
2020/06/03 09:15 +0200, GMT+2, 2.38399e-40, 50.3359
2020/06/03 09:35 +0200, GMT+2, 2.38399e-40, 50.34221
2020/06/03 09:55 +0200, GMT+2, 2.38399e-40, 50.34852
2020/06/03 10:15 +0200, GMT+2, 2.38399e-40, 50.35482
2020/06/03 10:35 +0200, GMT+2, 2.38399e-40, 50.36112
2020/06/03 10:55 +0200, GMT+2, 2.38399e-40, 50.36742
2020/06/03 11:15 +0200, GMT+2, 2.38399e-40, 50.37371
2020/06/03 11:35 +0200, GMT+2, 2.38399e-40, 50.38
2020/06/03 11:55 +0200, GMT+2, 2.38399e-40, 50.38629
2020/06/03 12:15 +0200, GMT+2, 2.38399e-40, 50.39258
2020/06/03 12:35 +0200, GMT+2, 2.38399e-40, 50.39887
2020/06/03 12:55 +0200, GMT+2, 2.38399e-40, 50.40514
2020/06/03 13:15 +0200, GMT+2, 2.38399e-40, 50.41142
2020/06/03 13:35 +0200, GMT+2, 2.38399e-40, 50.4177
2020/06/03 13:55 +0200, GMT+2, 2.38399e-40, 50.42397
2020/06/03 14:15 +0200, GMT+2, 2.38399e-40, 50.43024
2020/06/03 14:35 +0200, GMT+2, 2.38399e-40, 50.43651
2020/06/03 14:55 +0200, GMT+2, 2.38399e-40, 50.44277
2020/06/03 15:15 +0200, GMT+2, 2.38399e-40, 50.44904
2020/06/03 15:35 +0200, GMT+2, 2.38399e-40, 50.4553
2020/06/03 15:55 +0200, GMT+2, 2.38399e-40, 50.46155
2020/06/03 16:15 +0200, GMT+2, 2.38399e-40, 50.46781
2020/06/03 16:35 +0200, GMT+2, 2.38399e-40, 50.47406
2020/06/03 16:55 +0200, GMT+2, 2.38399e-40, 50.48031
2020/06/03 17:15 +0200, GMT+2, 2.38399e-40, 50.48656
2020/06/03 17:35 +0200, GMT+2, 2.38399e-40, 50.4928
2020/06/03 17:55 +0200, GMT+2, 2.38399e-40, 50.49904
2020/06/03 18:15 +0200, GMT+2, 2.38399e-40, 50.50527
2020/06/03 18:35 +0200, GMT+2, 2.38399e-40, 50.51151
2020/06/03 18:55 +0200, GMT+2, 2.38399e-40, 50.51774
2020/06/03 19:15 +0200, GMT+2, 2.38399e-40, 50.52397
2020/06/03 19:35 +0200, GMT+2, 2.38399e-40, 50.5302
2020/06/03 19:55 +0200, GMT+2, 2.38399e-40, 50.53643
2020/06/03 20:15 +0200, GMT+2, 2.38399e-40, 50.54265
2020/06/03 20:35 +0200, GMT+2, 2.38399e-40, 50.54887
2020/06/03 20:55 +0200, GMT+2, 2.38399e-40, 50.55509
2020/06/03 21:15 +0200, GMT+2, 2.38399e-40, 50.5613
2020/06/03 21:35 +0200, GMT+2, 2.38399e-40, 50.56751
2020/06/03 21:55 +0200, GMT+2, 2.38399e-40, 50.57372
2020/06/03 22:15 +0200, GMT+2, 2.38399e-40, 50.57993
2020/06/03 22:35 +0200, GMT+2, 2.38399e-40, 50.58613
2020/06/03 22:55 +0200, GMT+2, 2.38399e-40, 50.59233
2020/06/03 23:15 +0200, GMT+2, 2.38399e-40, 50.59853
2020/06/03 23:35 +0200, GMT+2, 2.38399e-40, 50.60473
2020/06/03 23:55 +0200, GMT+2, 2.38399e-40, 50.61092
2020/06/04 00:15 +0200, GMT+2, 2.38399e-40, 50.61711
2020/06/04 00:35 +0200, GMT+2, 2.38399e-40, 50.6233
2020/06/04 00:55 +0200, GMT+2, 2.38399e-40, 50.62948
2020/06/04 01:15 +0200, GMT+2, 2.38399e-40, 50.63567
2020/06/04 01:35 +0200, GMT+2, 2.38399e-40, 50.64185
2020/06/04 01:55 +0200, GMT+2, 2.38399e-40, 50.64802
2020/06/04 02:15 +0200, GMT+2, 2.38399e-40, 50.6542
2020/06/04 02:35 +0200, GMT+2, 2.38399e-40, 50.66037
2020/06/04 02:55 +0200, GMT+2, 2.38399e-40, 50.66654
2020/06/04 03:15 +0200, GMT+2, 2.38399e-40, 50.6727
2020/06/04 03:35 +0200, GMT+2, 2.38399e-40, 50.67887
2020/06/04 03:55 +0200, GMT+2, 2.38399e-40, 50.68503
2020/06/04 04:15 +0200, GMT+2, 2.38399e-40, 50.69119
2020/06/04 04:35 +0200, GMT+2, 2.38399e-40, 50.69735
2020/06/04 04:55 +0200, GMT+2, 2.38399e-40, 50.7035
2020/06/04 05:15 +0200, GMT+2, 2.38399e-40, 50.70965
2020/06/04 05:35 +0200, GMT+2, 2.38399e-40, 50.7158
2020/06/04 05:55 +0200, GMT+2, 2.38399e-40, 50.72195
2020/06/04 06:15 +0200, GMT+2, 2.38399e-40, 50.72809
2020/06/04 06:35 +0200, GMT+2, 2.38399e-40, 50.73423
2020/06/04 06:55 +0200, GMT+2, 2.38399e-40, 50.74037
2020/06/04 07:15 +0200, GMT+2, 2.38399e-40, 50.74651
2020/06/04 07:35 +0200, GMT+2, 2.38399e-40, 50.75264
2020/06/04 07:55 +0200, GMT+2, 2.38399e-40, 50.75877
2020/06/04 08:15 +0200, GMT+2, 2.38399e-40, 50.76489
2020/06/04 08:35 +0200, GMT+2, 2.38399e-40, 50.77102
2020/06/04 08:55 +0200, GMT+2, 2.38399e-40, 50.77714
2020/06/04 09:15 +0200, GMT+2, 2.38399e-40, 50.78326
2020/06/04 09:35 +0200, GMT+2, 2.38399e-40, 50.78938
2020/06/04 09:55 +0200, GMT+2, 2.38399e-40, 50.7955
2020/06/04 10:15 +0200, GMT+2, 2.38399e-40, 50.80161
2020/06/04 10:35 +0200, GMT+2, 2.38399e-40, 50.80772
2020/06/04 10:55 +0200, GMT+2, 2.38399e-40, 50.81383
