time, timezone, temperature, strength
2020/07/17 07:34 +0200, GMT+2, 42.7, 35.76916
2020/07/17 07:54 +0200, GMT+2, 42.6, 35.96772
2020/07/17 08:14 +0200, GMT+2, 42.6, 36.16395
2020/07/17 08:34 +0200, GMT+2, 42.5, 36.35791
2020/07/17 08:54 +0200, GMT+2, 42.5, 36.54962
2020/07/17 09:14 +0200, GMT+2, 42.4, 36.73913
2020/07/17 09:34 +0200, GMT+2, 42.3, 36.92616
2020/07/17 09:54 +0200, GMT+2, 42.2, 37.11077
2020/07/17 10:14 +0200, GMT+2, 42.2, 37.2933
2020/07/17 10:34 +0200, GMT+2, 42.1, 37.4738
2020/07/17 10:54 +0200, GMT+2, 42.1, 37.6523
2020/07/17 11:14 +0200, GMT+2, 42.1, 37.82914
2020/07/17 11:34 +0200, GMT+2, 42.1, 38.00434
2020/07/17 11:54 +0200, GMT+2, 42.1, 38.17794
2020/07/17 12:14 +0200, GMT+2, 42.1, 38.34994
2020/07/17 12:34 +0200, GMT+2, 42, 38.5201
2020/07/17 12:54 +0200, GMT+2, 42, 38.68842
2020/07/17 13:14 +0200, GMT+2, 41.8, 38.85467
2020/07/17 13:34 +0200, GMT+2, 41.6, 39.01832
2020/07/17 13:54 +0200, GMT+2, 41.5, 39.17969
2020/07/17 14:14 +0200, GMT+2, 41.2, 39.33856
2020/07/17 14:34 +0200, GMT+2, 41.1, 39.49511
2020/07/17 14:54 +0200, GMT+2, 41, 39.64966
2020/07/17 15:14 +0200, GMT+2, 41, 39.80266
2020/07/17 15:34 +0200, GMT+2, 40.9, 39.95412
2020/07/17 15:54 +0200, GMT+2, 40.9, 40.10406
2020/07/17 16:14 +0200, GMT+2, 40.8, 40.25252
2020/07/17 16:34 +0200, GMT+2, 40.8, 40.39951
2020/07/17 16:54 +0200, GMT+2, 40.8, 40.54531
2020/07/17 17:14 +0200, GMT+2, 40.8, 40.68994
2020/07/17 17:34 +0200, GMT+2, 40.8, 40.83341
2020/07/17 17:54 +0200, GMT+2, 40.8, 40.97575
2020/07/17 18:14 +0200, GMT+2, 40.8, 41.11695
2020/07/17 18:34 +0200, GMT+2, 40.6, 41.25656
2020/07/17 18:54 +0200, GMT+2, 40.5, 41.39434
2020/07/17 19:14 +0200, GMT+2, 40.3, 41.53034
2020/07/17 19:34 +0200, GMT+2, 40.1, 41.66435
2020/07/17 19:54 +0200, GMT+2, 39.8, 41.79617
2020/07/17 20:14 +0200, GMT+2, 39.6, 41.92584
2020/07/17 20:34 +0200, GMT+2, 39.5, 42.05387
2020/07/17 20:54 +0200, GMT+2, 39.1, 42.17984
2020/07/17 21:14 +0200, GMT+2, 38.9, 42.30355
2020/07/17 21:34 +0200, GMT+2, 38.6, 42.42528
2020/07/17 21:54 +0200, GMT+2, 38.3, 42.54484
2020/07/17 22:14 +0200, GMT+2, 38, 42.66228
2020/07/17 22:34 +0200, GMT+2, 37.7, 42.77764
2020/07/17 22:54 +0200, GMT+2, 37.4, 42.89097
2020/07/17 23:14 +0200, GMT+2, 37.1, 43.00239
2020/07/17 23:34 +0200, GMT+2, 36.8, 43.11176
2020/07/17 23:54 +0200, GMT+2, 36.5, 43.21922
2020/07/18 00:14 +0200, GMT+2, 36.2, 43.32479
2020/07/18 00:34 +0200, GMT+2, 35.9, 43.42852
2020/07/18 00:54 +0200, GMT+2, 35.6, 43.53043
2020/07/18 01:14 +0200, GMT+2, 35.3, 43.63057
2020/07/18 01:34 +0200, GMT+2, 35, 43.72897
2020/07/18 01:54 +0200, GMT+2, 34.8, 43.82584
2020/07/18 02:14 +0200, GMT+2, 34.5, 43.92123
2020/07/18 02:34 +0200, GMT+2, 34.2, 44.01495
2020/07/18 02:54 +0200, GMT+2, 34, 44.10724
2020/07/18 03:14 +0200, GMT+2, 33.7, 44.19811
2020/07/18 03:34 +0200, GMT+2, 33.5, 44.28759
2020/07/18 03:54 +0200, GMT+2, 33.2, 44.37569
2020/07/18 04:14 +0200, GMT+2, 33, 44.46246
2020/07/18 04:34 +0200, GMT+2, 32.8, 44.54807
2020/07/18 04:54 +0200, GMT+2, 32.5, 44.63237
2020/07/18 05:14 +0200, GMT+2, 32.3, 44.7154
2020/07/18 05:34 +0200, GMT+2, 32.1, 44.79732
2020/07/18 05:54 +0200, GMT+2, 31.8, 44.87801
2020/07/18 06:14 +0200, GMT+2, 31.6, 44.95753
2020/07/18 06:34 +0200, GMT+2, 31.5, 45.03611
2020/07/18 06:54 +0200, GMT+2, 31.3, 45.11383
2020/07/18 07:14 +0200, GMT+2, 31, 45.19037
2020/07/18 07:34 +0200, GMT+2, 30.8, 45.26575
2020/07/18 07:54 +0200, GMT+2, 30.6, 45.34014
2020/07/18 08:14 +0200, GMT+2, 30.5, 45.41373
2020/07/18 08:34 +0200, GMT+2, 30.3, 45.48651
2020/07/18 08:54 +0200, GMT+2, 30.1, 45.55835
2020/07/18 09:14 +0200, GMT+2, 30, 45.62941
2020/07/18 09:34 +0200, GMT+2, 29.8, 45.6997
2020/07/18 09:54 +0200, GMT+2, 29.7, 45.76924
2020/07/18 10:14 +0200, GMT+2, 29.6, 45.83817
2020/07/18 10:34 +0200, GMT+2, 29.5, 45.90651
2020/07/18 10:54 +0200, GMT+2, 29.4, 45.97427
2020/07/18 11:14 +0200, GMT+2, 29.3, 46.04144
2020/07/18 11:34 +0200, GMT+2, 29.1, 46.1079
2020/07/18 11:54 +0200, GMT+2, 29.1, 46.17379
2020/07/18 12:14 +0200, GMT+2, 29, 46.23927
2020/07/18 12:34 +0200, GMT+2, 29, 46.30434
2020/07/18 12:54 +0200, GMT+2, 28.9, 46.36905
2020/07/18 13:14 +0200, GMT+2, 28.8, 46.43316
2020/07/18 13:34 +0200, GMT+2, 28.8, 46.49688
2020/07/18 13:54 +0200, GMT+2, 28.9, 46.56048
2020/07/18 14:14 +0200, GMT+2, 29, 46.62412
2020/07/18 14:34 +0200, GMT+2, 29, 46.68764
2020/07/18 14:54 +0200, GMT+2, 29.1, 46.75104
2020/07/18 15:14 +0200, GMT+2, 29.2, 46.81448
2020/07/18 15:34 +0200, GMT+2, 29.3, 46.87794
2020/07/18 15:54 +0200, GMT+2, 29.5, 46.94157
2020/07/18 16:14 +0200, GMT+2, 29.6, 47.00536
2020/07/18 16:34 +0200, GMT+2, 29.7, 47.06917
2020/07/18 16:54 +0200, GMT+2, 29.9, 47.13315
2020/07/18 17:14 +0200, GMT+2, 30, 47.19728
2020/07/18 17:34 +0200, GMT+2, 30.1, 47.26142
2020/07/18 17:54 +0200, GMT+2, 30.2, 47.32559
2020/07/18 18:14 +0200, GMT+2, 30.3, 47.38977
2020/07/18 18:34 +0200, GMT+2, 30.3, 47.45382
2020/07/18 18:54 +0200, GMT+2, 30.3, 47.51762
2020/07/18 19:14 +0200, GMT+2, 30.2, 47.58101
2020/07/18 19:34 +0200, GMT+2, 30.1, 47.64388
2020/07/18 19:54 +0200, GMT+2, 30, 47.70623
2020/07/18 20:14 +0200, GMT+2, 30, 47.76819
2020/07/18 20:34 +0200, GMT+2, 30, 47.8299
2020/07/18 20:54 +0200, GMT+2, 29.8, 47.8911
2020/07/18 21:14 +0200, GMT+2, 29.7, 47.95172
2020/07/18 21:34 +0200, GMT+2, 29.5, 48.01166
2020/07/18 21:54 +0200, GMT+2, 29.3, 48.07084
2020/07/18 22:14 +0200, GMT+2, 29.1, 48.12927
2020/07/18 22:34 +0200, GMT+2, 29, 48.18711
2020/07/18 22:54 +0200, GMT+2, 28.8, 48.24434
2020/07/18 23:14 +0200, GMT+2, 28.6, 48.30085
2020/07/18 23:34 +0200, GMT+2, 28.5, 48.35678
2020/07/18 23:54 +0200, GMT+2, 28.3, 48.41214
2020/07/19 00:14 +0200, GMT+2, 28.1, 48.46679
2020/07/19 00:34 +0200, GMT+2, 28, 48.52089
2020/07/19 00:54 +0200, GMT+2, 27.8, 48.57443
2020/07/19 01:14 +0200, GMT+2, 27.7, 48.62742
2020/07/19 01:34 +0200, GMT+2, 27.5, 48.67986
2020/07/19 01:54 +0200, GMT+2, 27.3, 48.73164
2020/07/19 02:14 +0200, GMT+2, 27.1, 48.78278
2020/07/19 02:34 +0200, GMT+2, 27, 48.83339
2020/07/19 02:54 +0200, GMT+2, 26.8, 48.88348
2020/07/19 03:14 +0200, GMT+2, 26.6, 48.93295
2020/07/19 03:34 +0200, GMT+2, 26.5, 48.9819
2020/07/19 03:54 +0200, GMT+2, 26.3, 49.03036
2020/07/19 04:14 +0200, GMT+2, 26.1, 49.07825
2020/07/19 04:34 +0200, GMT+2, 26, 49.1256
2020/07/19 04:54 +0200, GMT+2, 25.8, 49.17248
2020/07/19 05:14 +0200, GMT+2, 25.6, 49.21876
2020/07/19 05:34 +0200, GMT+2, 25.5, 49.26457
2020/07/19 05:54 +0200, GMT+2, 25.3, 49.30992
2020/07/19 06:14 +0200, GMT+2, 25.1, 49.35469
2020/07/19 06:34 +0200, GMT+2, 25, 49.399
2020/07/19 06:54 +0200, GMT+2, 24.8, 49.44286
2020/07/19 07:14 +0200, GMT+2, 24.7, 49.48627
2020/07/19 07:34 +0200, GMT+2, 24.5, 49.52924
2020/07/19 07:54 +0200, GMT+2, 24.4, 49.57177
2020/07/19 08:14 +0200, GMT+2, 24.3, 49.61397
2020/07/19 08:34 +0200, GMT+2, 24.1, 49.65574
2020/07/19 08:54 +0200, GMT+2, 24, 49.69709
2020/07/19 09:14 +0200, GMT+2, 23.7, 49.7379
2020/07/19 09:34 +0200, GMT+2, 23.5, 49.7781
2020/07/19 09:54 +0200, GMT+2, 23.3, 49.81779
2020/07/19 10:14 +0200, GMT+2, 23.1, 49.85696
2020/07/19 10:34 +0200, GMT+2, 22.9, 49.89564
2020/07/19 10:54 +0200, GMT+2, 22.7, 49.93386
2020/07/19 11:14 +0200, GMT+2, 22.6, 49.97165
2020/07/19 11:34 +0200, GMT+2, 22.5, 50.00915
2020/07/19 11:54 +0200, GMT+2, 22.3, 50.04627
2020/07/19 12:14 +0200, GMT+2, 22.1, 50.0829
2020/07/19 12:34 +0200, GMT+2, 22, 50.11916
2020/07/19 12:54 +0200, GMT+2, 22, 50.15524
2020/07/19 13:14 +0200, GMT+2, 21.9, 50.19114
2020/07/19 13:34 +0200, GMT+2, 21.8, 50.22675
2020/07/19 13:54 +0200, GMT+2, 21.6, 50.26201
2020/07/19 14:14 +0200, GMT+2, 21.6, 50.29699
2020/07/19 14:34 +0200, GMT+2, 21.6, 50.33188
2020/07/19 14:54 +0200, GMT+2, 21.6, 50.3667
2020/07/19 15:14 +0200, GMT+2, 21.5, 50.40134
2020/07/19 15:34 +0200, GMT+2, 21.5, 50.4358
2020/07/19 15:54 +0200, GMT+2, 21.5, 50.47019
2020/07/19 16:14 +0200, GMT+2, 21.6, 50.50459
2020/07/19 16:34 +0200, GMT+2, 21.6, 50.53899
2020/07/19 16:54 +0200, GMT+2, 21.7, 50.57341
2020/07/19 17:14 +0200, GMT+2, 21.7, 50.60783
2020/07/19 17:34 +0200, GMT+2, 21.7, 50.64218
2020/07/19 17:54 +0200, GMT+2, 21.7, 50.67647
2020/07/19 18:14 +0200, GMT+2, 21.7, 50.71066
2020/07/19 18:34 +0200, GMT+2, 21.8, 50.74485
2020/07/19 18:54 +0200, GMT+2, 21.8, 50.77905
2020/07/19 19:14 +0200, GMT+2, 21.8, 50.81318
2020/07/19 19:34 +0200, GMT+2, 21.7, 50.84713
2020/07/19 19:54 +0200, GMT+2, 21.7, 50.88091
2020/07/19 20:14 +0200, GMT+2, 21.7, 50.91462
2020/07/19 20:34 +0200, GMT+2, 21.6, 50.94816
2020/07/19 20:54 +0200, GMT+2, 21.6, 50.98153
2020/07/19 21:14 +0200, GMT+2, 21.6, 51.01482
2020/07/19 21:34 +0200, GMT+2, 21.5, 51.04795
2020/07/19 21:54 +0200, GMT+2, 21.5, 51.08092
2020/07/19 22:14 +0200, GMT+2, 21.4, 51.11372
2020/07/19 22:34 +0200, GMT+2, 21.3, 51.14627
2020/07/19 22:54 +0200, GMT+2, 21.2, 51.17858
2020/07/19 23:14 +0200, GMT+2, 21.1, 51.21064
2020/07/19 23:34 +0200, GMT+2, 21, 51.24246
2020/07/19 23:54 +0200, GMT+2, 20.9, 51.27403
2020/07/20 00:14 +0200, GMT+2, 20.8, 51.30537
2020/07/20 00:34 +0200, GMT+2, 20.7, 51.33647
2020/07/20 00:54 +0200, GMT+2, 20.6, 51.36736
2020/07/20 01:14 +0200, GMT+2, 20.5, 51.39799
2020/07/20 01:34 +0200, GMT+2, 20.3, 51.4283
2020/07/20 01:54 +0200, GMT+2, 20.1, 51.45822
2020/07/20 02:14 +0200, GMT+2, 19.9, 51.48775
2020/07/20 02:34 +0200, GMT+2, 19.8, 51.51697
2020/07/20 02:54 +0200, GMT+2, 19.6, 51.54589
2020/07/20 03:14 +0200, GMT+2, 19.5, 51.57451
2020/07/20 03:34 +0200, GMT+2, 19.3, 51.60283
2020/07/20 03:54 +0200, GMT+2, 19.1, 51.63077
2020/07/20 04:14 +0200, GMT+2, 19, 51.65842
2020/07/20 04:34 +0200, GMT+2, 18.8, 51.68579
2020/07/20 04:54 +0200, GMT+2, 18.7, 51.71287
2020/07/20 05:14 +0200, GMT+2, 18.5, 51.73966
2020/07/20 05:34 +0200, GMT+2, 18.3, 51.76609
2020/07/20 05:54 +0200, GMT+2, 18.1, 51.79217
2020/07/20 06:14 +0200, GMT+2, 18.1, 51.81805
2020/07/20 06:34 +0200, GMT+2, 17.9, 51.84374
2020/07/20 06:54 +0200, GMT+2, 17.8, 51.86915
2020/07/20 07:14 +0200, GMT+2, 17.6, 51.89431
2020/07/20 07:34 +0200, GMT+2, 17.5, 51.91918
2020/07/20 07:54 +0200, GMT+2, 17.4, 51.94386
2020/07/20 08:14 +0200, GMT+2, 17.3, 51.96835
2020/07/20 08:34 +0200, GMT+2, 17.2, 51.99265
2020/07/20 08:54 +0200, GMT+2, 17.1, 52.01677
2020/07/20 09:14 +0200, GMT+2, 17.1, 52.04077
2020/07/20 09:34 +0200, GMT+2, 17.1, 52.06473
2020/07/20 09:54 +0200, GMT+2, 17.1, 52.08865
2020/07/20 10:14 +0200, GMT+2, 17.1, 52.11253
2020/07/20 10:34 +0200, GMT+2, 17.1, 52.13636
2020/07/20 10:54 +0200, GMT+2, 17.1, 52.16016
2020/07/20 11:14 +0200, GMT+2, 17.2, 52.18399
2020/07/20 11:34 +0200, GMT+2, 17.3, 52.20792
2020/07/20 11:54 +0200, GMT+2, 17.3, 52.23189
2020/07/20 12:14 +0200, GMT+2, 17.4, 52.25588
2020/07/20 12:34 +0200, GMT+2, 17.5, 52.27998
2020/07/20 12:54 +0200, GMT+2, 17.6, 52.30418
2020/07/20 13:14 +0200, GMT+2, 17.7, 52.32848
2020/07/20 13:34 +0200, GMT+2, 17.9, 52.35295
2020/07/20 13:54 +0200, GMT+2, 18.1, 52.37768
2020/07/20 14:14 +0200, GMT+2, 18.3, 52.40267
2020/07/20 14:34 +0200, GMT+2, 18.6, 52.42796
2020/07/20 14:54 +0200, GMT+2, 19, 52.45372
2020/07/20 15:14 +0200, GMT+2, 19.3, 52.47995
2020/07/20 15:34 +0200, GMT+2, 19.6, 52.50658
2020/07/20 15:54 +0200, GMT+2, 19.9, 52.53361
2020/07/20 16:14 +0200, GMT+2, 20.1, 52.56097
2020/07/20 16:34 +0200, GMT+2, 20.4, 52.58865
2020/07/20 16:54 +0200, GMT+2, 20.7, 52.61674
2020/07/20 17:14 +0200, GMT+2, 21, 52.64523
2020/07/20 17:34 +0200, GMT+2, 21.3, 52.67413
2020/07/20 17:54 +0200, GMT+2, 21.5, 52.70336
2020/07/20 18:14 +0200, GMT+2, 21.7, 52.73283
2020/07/20 18:34 +0200, GMT+2, 22, 52.76264
2020/07/20 18:54 +0200, GMT+2, 22.1, 52.7927
2020/07/20 19:14 +0200, GMT+2, 22.2, 52.82285
2020/07/20 19:34 +0200, GMT+2, 22.3, 52.85309
2020/07/20 19:54 +0200, GMT+2, 22.3, 52.88334
2020/07/20 20:14 +0200, GMT+2, 22.4, 52.91361
2020/07/20 20:34 +0200, GMT+2, 22.3, 52.94381
2020/07/20 20:54 +0200, GMT+2, 22.2, 52.97379
2020/07/20 21:14 +0200, GMT+2, 22.1, 53.00354
2020/07/20 21:34 +0200, GMT+2, 22, 53.03308
2020/07/20 21:54 +0200, GMT+2, 21.8, 53.06232
2020/07/20 22:14 +0200, GMT+2, 21.7, 53.0913
2020/07/20 22:34 +0200, GMT+2, 21.6, 53.12003
2020/07/20 22:54 +0200, GMT+2, 21.5, 53.14855
2020/07/20 23:14 +0200, GMT+2, 21.3, 53.17679
2020/07/20 23:34 +0200, GMT+2, 21.2, 53.20475
2020/07/20 23:54 +0200, GMT+2, 21, 53.23242
2020/07/21 00:14 +0200, GMT+2, 21, 53.25989
2020/07/21 00:34 +0200, GMT+2, 20.8, 53.28715
2020/07/21 00:54 +0200, GMT+2, 20.6, 53.31407
2020/07/21 01:14 +0200, GMT+2, 20.6, 53.34079
2020/07/21 01:34 +0200, GMT+2, 20.4, 53.36731
2020/07/21 01:54 +0200, GMT+2, 20.3, 53.39356
2020/07/21 02:14 +0200, GMT+2, 20.2, 53.41962
2020/07/21 02:34 +0200, GMT+2, 20.1, 53.44548
2020/07/21 02:54 +0200, GMT+2, 20, 53.47115
2020/07/21 03:14 +0200, GMT+2, 19.8, 53.49656
2020/07/21 03:34 +0200, GMT+2, 19.7, 53.52172
2020/07/21 03:54 +0200, GMT+2, 19.6, 53.54668
2020/07/21 04:14 +0200, GMT+2, 19.5, 53.57146
2020/07/21 04:34 +0200, GMT+2, 19.3, 53.59599
2020/07/21 04:54 +0200, GMT+2, 19.1, 53.62022
2020/07/21 05:14 +0200, GMT+2, 19, 53.64418
2020/07/21 05:34 +0200, GMT+2, 18.8, 53.66789
2020/07/21 05:54 +0200, GMT+2, 18.7, 53.69136
2020/07/21 06:14 +0200, GMT+2, 18.6, 53.71465
2020/07/21 06:34 +0200, GMT+2, 18.4, 53.7377
2020/07/21 06:54 +0200, GMT+2, 18.3, 53.76051
2020/07/21 07:14 +0200, GMT+2, 18.1, 53.78309
2020/07/21 07:34 +0200, GMT+2, 18, 53.80543
2020/07/21 07:54 +0200, GMT+2, 17.9, 53.8276
2020/07/21 08:14 +0200, GMT+2, 17.8, 53.84961
2020/07/21 08:34 +0200, GMT+2, 17.8, 53.87152
2020/07/21 08:54 +0200, GMT+2, 17.6, 53.89326
2020/07/21 09:14 +0200, GMT+2, 17.6, 53.91484
2020/07/21 09:34 +0200, GMT+2, 17.6, 53.93638
2020/07/21 09:54 +0200, GMT+2, 17.6, 53.95789
2020/07/21 10:14 +0200, GMT+2, 17.6, 53.97936
2020/07/21 10:34 +0200, GMT+2, 17.6, 54.0008
2020/07/21 10:54 +0200, GMT+2, 17.6, 54.02221
2020/07/21 11:14 +0200, GMT+2, 17.6, 54.04358
2020/07/21 11:34 +0200, GMT+2, 17.7, 54.065
2020/07/21 11:54 +0200, GMT+2, 17.8, 54.08649
2020/07/21 12:14 +0200, GMT+2, 17.9, 54.10808
2020/07/21 12:34 +0200, GMT+2, 18, 54.12975
2020/07/21 12:54 +0200, GMT+2, 18.1, 54.15153
