time, timezone, temperature, strength
2020/07/23 00:30 +0200, GMT+2, 39.8, 36.59191
2020/07/23 00:50 +0200, GMT+2, 39.5, 36.7634
2020/07/23 01:10 +0200, GMT+2, 39.2, 36.93157
2020/07/23 01:30 +0200, GMT+2, 38.9, 37.09649
2020/07/23 01:50 +0200, GMT+2, 38.6, 37.25823
2020/07/23 02:10 +0200, GMT+2, 38.3, 37.41687
2020/07/23 02:30 +0200, GMT+2, 38, 37.57248
2020/07/23 02:50 +0200, GMT+2, 37.7, 37.72514
2020/07/23 03:10 +0200, GMT+2, 37.4, 37.87489
2020/07/23 03:30 +0200, GMT+2, 37.1, 38.02182
2020/07/23 03:50 +0200, GMT+2, 36.8, 38.16598
2020/07/23 04:10 +0200, GMT+2, 36.5, 38.30744
2020/07/23 04:30 +0200, GMT+2, 36.2, 38.44625
2020/07/23 04:50 +0200, GMT+2, 36, 38.58273
2020/07/23 05:10 +0200, GMT+2, 35.6, 38.71678
2020/07/23 05:30 +0200, GMT+2, 35.4, 38.84823
2020/07/23 05:50 +0200, GMT+2, 35.1, 38.97749
2020/07/23 06:10 +0200, GMT+2, 34.8, 39.10437
2020/07/23 06:30 +0200, GMT+2, 34.5, 39.22891
2020/07/23 06:50 +0200, GMT+2, 34.2, 39.35116
2020/07/23 07:10 +0200, GMT+2, 34, 39.47141
2020/07/23 07:30 +0200, GMT+2, 33.7, 39.58968
2020/07/23 07:50 +0200, GMT+2, 33.5, 39.70603
2020/07/23 08:10 +0200, GMT+2, 33.3, 39.82071
2020/07/23 08:30 +0200, GMT+2, 33, 39.93353
2020/07/23 08:50 +0200, GMT+2, 32.8, 40.04452
2020/07/23 09:10 +0200, GMT+2, 32.6, 40.15394
2020/07/23 09:30 +0200, GMT+2, 32.4, 40.26181
2020/07/23 09:50 +0200, GMT+2, 32.2, 40.36816
2020/07/23 10:10 +0200, GMT+2, 32, 40.47302
2020/07/23 10:30 +0200, GMT+2, 31.8, 40.57641
2020/07/23 10:50 +0200, GMT+2, 31.6, 40.67836
2020/07/23 11:10 +0200, GMT+2, 31.5, 40.77917
2020/07/23 11:30 +0200, GMT+2, 31.3, 40.87871
2020/07/23 11:50 +0200, GMT+2, 31.3, 40.97729
2020/07/23 12:10 +0200, GMT+2, 31.1, 41.07491
2020/07/23 12:30 +0200, GMT+2, 31, 41.17138
2020/07/23 12:50 +0200, GMT+2, 31, 41.26713
2020/07/23 13:10 +0200, GMT+2, 30.8, 41.36196
2020/07/23 13:30 +0200, GMT+2, 30.8, 41.45589
2020/07/23 13:50 +0200, GMT+2, 30.7, 41.54912
2020/07/23 14:10 +0200, GMT+2, 30.6, 41.64146
2020/07/23 14:30 +0200, GMT+2, 30.6, 41.73313
2020/07/23 14:50 +0200, GMT+2, 30.6, 41.82432
2020/07/23 15:10 +0200, GMT+2, 30.6, 41.91504
2020/07/23 15:30 +0200, GMT+2, 30.6, 42.00529
2020/07/23 15:50 +0200, GMT+2, 30.5, 42.09489
2020/07/23 16:10 +0200, GMT+2, 30.5, 42.18384
2020/07/23 16:30 +0200, GMT+2, 30.5, 42.27233
2020/07/23 16:50 +0200, GMT+2, 30.5, 42.36038
2020/07/23 17:10 +0200, GMT+2, 30.5, 42.44799
2020/07/23 17:30 +0200, GMT+2, 30.5, 42.53523
2020/07/23 17:50 +0200, GMT+2, 30.4, 42.62177
2020/07/23 18:10 +0200, GMT+2, 30.4, 42.70769
2020/07/23 18:30 +0200, GMT+2, 30.3, 42.79301
2020/07/23 18:50 +0200, GMT+2, 30.2, 42.87754
2020/07/23 19:10 +0200, GMT+2, 30.1, 42.96129
2020/07/23 19:30 +0200, GMT+2, 30.1, 43.04446
2020/07/23 19:50 +0200, GMT+2, 30, 43.12705
2020/07/23 20:10 +0200, GMT+2, 29.9, 43.20888
2020/07/23 20:30 +0200, GMT+2, 29.8, 43.28997
2020/07/23 20:50 +0200, GMT+2, 29.6, 43.37015
2020/07/23 21:10 +0200, GMT+2, 29.6, 43.44961
2020/07/23 21:30 +0200, GMT+2, 29.5, 43.52852
2020/07/23 21:50 +0200, GMT+2, 29.3, 43.60656
2020/07/23 22:10 +0200, GMT+2, 29.2, 43.68372
2020/07/23 22:30 +0200, GMT+2, 29, 43.76003
2020/07/23 22:50 +0200, GMT+2, 28.9, 43.83549
2020/07/23 23:10 +0200, GMT+2, 28.7, 43.91011
2020/07/23 23:30 +0200, GMT+2, 28.6, 43.98391
2020/07/23 23:50 +0200, GMT+2, 28.5, 44.05712
2020/07/24 00:10 +0200, GMT+2, 28.3, 44.12946
2020/07/24 00:30 +0200, GMT+2, 28.1, 44.20085
2020/07/24 00:50 +0200, GMT+2, 28, 44.27145
2020/07/24 01:10 +0200, GMT+2, 27.8, 44.34128
2020/07/24 01:30 +0200, GMT+2, 27.6, 44.41018
2020/07/24 01:50 +0200, GMT+2, 27.4, 44.47818
2020/07/24 02:10 +0200, GMT+2, 27.3, 44.54543
2020/07/24 02:30 +0200, GMT+2, 27.1, 44.61196
2020/07/24 02:50 +0200, GMT+2, 27, 44.67775
2020/07/24 03:10 +0200, GMT+2, 26.8, 44.74284
2020/07/24 03:30 +0200, GMT+2, 26.6, 44.80706
2020/07/24 03:50 +0200, GMT+2, 26.5, 44.87059
2020/07/24 04:10 +0200, GMT+2, 26.4, 44.93358
2020/07/24 04:30 +0200, GMT+2, 26.3, 44.99604
2020/07/24 04:50 +0200, GMT+2, 26.1, 45.05782
2020/07/24 05:10 +0200, GMT+2, 26, 45.11893
2020/07/24 05:30 +0200, GMT+2, 25.8, 45.17938
2020/07/24 05:50 +0200, GMT+2, 25.7, 45.23923
2020/07/24 06:10 +0200, GMT+2, 25.6, 45.29853
2020/07/24 06:30 +0200, GMT+2, 25.5, 45.35734
2020/07/24 06:50 +0200, GMT+2, 25.3, 45.41551
2020/07/24 07:10 +0200, GMT+2, 25.2, 45.47305
2020/07/24 07:30 +0200, GMT+2, 25.1, 45.53012
2020/07/24 07:50 +0200, GMT+2, 25, 45.58671
2020/07/24 08:10 +0200, GMT+2, 25, 45.64296
2020/07/24 08:30 +0200, GMT+2, 24.8, 45.69875
2020/07/24 08:50 +0200, GMT+2, 24.8, 45.75408
2020/07/24 09:10 +0200, GMT+2, 24.6, 45.80895
2020/07/24 09:30 +0200, GMT+2, 24.6, 45.86337
2020/07/24 09:50 +0200, GMT+2, 24.5, 45.91747
2020/07/24 10:10 +0200, GMT+2, 24.5, 45.97126
2020/07/24 10:30 +0200, GMT+2, 24.5, 46.02487
2020/07/24 10:50 +0200, GMT+2, 24.5, 46.0783
2020/07/24 11:10 +0200, GMT+2, 24.5, 46.13155
2020/07/24 11:30 +0200, GMT+2, 24.5, 46.18468
2020/07/24 11:50 +0200, GMT+2, 24.5, 46.23758
2020/07/24 12:10 +0200, GMT+2, 24.5, 46.29031
2020/07/24 12:30 +0200, GMT+2, 24.5, 46.34287
2020/07/24 12:50 +0200, GMT+2, 24.5, 46.39525
2020/07/24 13:10 +0200, GMT+2, 24.6, 46.44759
2020/07/24 13:30 +0200, GMT+2, 24.6, 46.49989
2020/07/24 13:50 +0200, GMT+2, 24.6, 46.55202
2020/07/24 14:10 +0200, GMT+2, 24.6, 46.60398
2020/07/24 14:30 +0200, GMT+2, 24.7, 46.6559
2020/07/24 14:50 +0200, GMT+2, 24.8, 46.7079
2020/07/24 15:10 +0200, GMT+2, 24.8, 46.75986
2020/07/24 15:30 +0200, GMT+2, 24.8, 46.81166
2020/07/24 15:50 +0200, GMT+2, 24.9, 46.8634
2020/07/24 16:10 +0200, GMT+2, 25, 46.91524
2020/07/24 16:30 +0200, GMT+2, 25, 46.96703
2020/07/24 16:50 +0200, GMT+2, 25, 47.01865
2020/07/24 17:10 +0200, GMT+2, 25.1, 47.07022
2020/07/24 17:30 +0200, GMT+2, 25.1, 47.12176
2020/07/24 17:50 +0200, GMT+2, 25.1, 47.17312
2020/07/24 18:10 +0200, GMT+2, 25.1, 47.22436
2020/07/24 18:30 +0200, GMT+2, 25.2, 47.27552
2020/07/24 18:50 +0200, GMT+2, 25.2, 47.32663
2020/07/24 19:10 +0200, GMT+2, 25.2, 47.37758
2020/07/24 19:30 +0200, GMT+2, 25.2, 47.42836
2020/07/24 19:50 +0200, GMT+2, 25.2, 47.47898
