time, timezone, temperature, strength
2020/09/26 03:18 +0200, GMT+2, 11.718597, 4.09947
2020/09/26 03:38 +0200, GMT+2, 11.479416, 4.2192
2020/09/26 03:58 +0200, GMT+2, 11.275482, 4.33748
2020/09/26 04:18 +0200, GMT+2, 11.051407, 4.45434
2020/09/26 04:38 +0200, GMT+2, 10.822296, 4.56955
2020/09/26 04:58 +0200, GMT+2, 10.583115, 4.68319
2020/09/26 05:18 +0200, GMT+2, 10.3489685, 4.79513
2020/09/26 05:38 +0200, GMT+2, 10.129929, 4.90543
2020/09/26 05:58 +0200, GMT+2, 9.910889, 5.01413
2020/09/26 06:18 +0200, GMT+2, 9.722061, 5.12134
2020/09/26 06:38 +0200, GMT+2, 9.508057, 5.22707
2020/09/26 06:58 +0200, GMT+2, 9.299088, 5.33122
2020/09/26 07:18 +0200, GMT+2, 9.085083, 5.43379
2020/09/26 07:38 +0200, GMT+2, 8.8962555, 5.53484
2020/09/26 07:58 +0200, GMT+2, 8.742676, 5.63462
2020/09/26 08:18 +0200, GMT+2, 8.589096, 5.73326
2020/09/26 08:38 +0200, GMT+2, 8.516083, 5.83108
2020/09/26 08:58 +0200, GMT+2, 8.609238, 5.92904
2020/09/26 09:18 +0200, GMT+2, 8.777924, 6.02803
2020/09/26 09:38 +0200, GMT+2, 9.168167, 6.1294
2020/09/26 09:58 +0200, GMT+2, 9.759827, 6.23484
2020/09/26 10:18 +0200, GMT+2, 10.608292, 6.34635
2020/09/26 10:38 +0200, GMT+2, 11.537323, 6.46559
2020/09/26 10:58 +0200, GMT+2, 12.511673, 6.59336
2020/09/26 11:18 +0200, GMT+2, 13.420563, 6.72986
2020/09/26 11:38 +0200, GMT+2, 14.158249, 6.87419
2020/09/26 11:58 +0200, GMT+2, 14.573669, 7.02409
2020/09/26 12:18 +0200, GMT+2, 15.180435, 7.17898
2020/09/26 12:38 +0200, GMT+2, 15.510254, 7.33847
2020/09/26 12:58 +0200, GMT+2, 15.628586, 7.50009
2020/09/26 13:18 +0200, GMT+2, 15.464935, 7.66128
2020/09/26 13:38 +0200, GMT+2, 15.346603, 7.82069
2020/09/26 13:58 +0200, GMT+2, 15.409546, 7.9797
2020/09/26 14:18 +0200, GMT+2, 15.316391, 8.1383
2020/09/26 14:38 +0200, GMT+2, 15.444794, 8.2968
2020/09/26 14:58 +0200, GMT+2, 15.563126, 8.45624
2020/09/26 15:18 +0200, GMT+2, 15.5555725, 8.61591
2020/09/26 15:38 +0200, GMT+2, 15.477524, 8.7748
2020/09/26 15:58 +0200, GMT+2, 15.444794, 8.93277
2020/09/26 16:18 +0200, GMT+2, 15.366745, 9.08981
2020/09/26 16:38 +0200, GMT+2, 15.359192, 9.24603
2020/09/26 16:58 +0200, GMT+2, 15.235825, 9.4012
2020/09/26 17:18 +0200, GMT+2, 14.90097, 9.55371
2020/09/26 17:38 +0200, GMT+2, 14.621506, 9.70282
2020/09/26 17:58 +0200, GMT+2, 14.39743, 9.8491
2020/09/26 18:18 +0200, GMT+2, 14.23378, 9.99301
2020/09/26 18:38 +0200, GMT+2, 14.044952, 10.13499
2020/09/26 18:58 +0200, GMT+2, 13.896408, 10.27499
2020/09/26 19:18 +0200, GMT+2, 13.742828, 10.41319
2020/09/26 19:38 +0200, GMT+2, 13.584213, 10.54955
2020/09/26 19:58 +0200, GMT+2, 13.370209, 10.68383
2020/09/26 20:18 +0200, GMT+2, 13.201523, 10.81599
2020/09/26 20:38 +0200, GMT+2, 13.017731, 10.94619
2020/09/26 20:58 +0200, GMT+2, 12.798691, 11.07422
2020/09/26 21:18 +0200, GMT+2, 12.660217, 11.20031
2020/09/26 21:38 +0200, GMT+2, 12.592239, 11.32513
2020/09/26 21:58 +0200, GMT+2, 12.56958, 11.4492
2020/09/26 22:18 +0200, GMT+2, 12.506638, 11.57254
2020/09/26 22:38 +0200, GMT+2, 12.483978, 11.69514
2020/09/26 22:58 +0200, GMT+2, 12.426071, 11.81694
2020/09/26 23:18 +0200, GMT+2, 12.398376, 11.9381
2020/09/26 23:38 +0200, GMT+2, 12.385788, 12.05873
2020/09/26 23:58 +0200, GMT+2, 12.337952, 12.17874
2020/09/27 00:18 +0200, GMT+2, 12.300186, 12.29803
2020/09/27 00:38 +0200, GMT+2, 12.262421, 12.41663
2020/09/27 00:58 +0200, GMT+2, 12.214584, 12.53451
2020/09/27 01:18 +0200, GMT+2, 12.151642, 12.65156
2020/09/27 01:38 +0200, GMT+2, 12.09877, 12.76778
2020/09/27 01:58 +0200, GMT+2, 12.055969, 12.88324
2020/09/27 02:18 +0200, GMT+2, 12.008133, 12.99798
2020/09/27 02:38 +0200, GMT+2, 11.950226, 13.11192
2020/09/27 02:58 +0200, GMT+2, 11.917496, 13.22514
2020/09/27 03:18 +0200, GMT+2, 11.859589, 13.33765
2020/09/27 03:38 +0200, GMT+2, 11.816788, 13.4493
2020/09/27 03:58 +0200, GMT+2, 11.753845, 13.56028
2020/09/27 04:18 +0200, GMT+2, 11.66069, 13.67029
2020/09/27 04:38 +0200, GMT+2, 11.622925, 13.77943
2020/09/27 04:58 +0200, GMT+2, 11.585159, 13.88794
2020/09/27 05:18 +0200, GMT+2, 11.542358, 13.9958
2020/09/27 05:38 +0200, GMT+2, 11.4995575, 14.10299
2020/09/27 05:58 +0200, GMT+2, 11.466827, 14.20954
2020/09/27 06:18 +0200, GMT+2, 11.459274, 14.31561
2020/09/27 06:38 +0200, GMT+2, 11.421509, 14.42117
2020/09/27 06:58 +0200, GMT+2, 11.403885, 14.52619
2020/09/27 07:18 +0200, GMT+2, 11.386261, 14.63074
2020/09/27 07:38 +0200, GMT+2, 11.363602, 14.73481
2020/09/27 07:58 +0200, GMT+2, 11.37619, 14.83852
2020/09/27 08:18 +0200, GMT+2, 11.383743, 14.94189
2020/09/27 08:38 +0200, GMT+2, 11.371155, 15.045
2020/09/27 08:58 +0200, GMT+2, 11.378708, 15.14776
2020/09/27 09:18 +0200, GMT+2, 11.411438, 15.25035
2020/09/27 09:38 +0200, GMT+2, 11.4995575, 15.35306
2020/09/27 09:58 +0200, GMT+2, 11.658173, 15.45637
2020/09/27 10:18 +0200, GMT+2, 11.811752, 15.5605
2020/09/27 10:38 +0200, GMT+2, 11.990509, 15.66554
2020/09/27 10:58 +0200, GMT+2, 12.264938, 15.77194
2020/09/27 11:18 +0200, GMT+2, 12.524261, 15.87999
2020/09/27 11:38 +0200, GMT+2, 12.844009, 15.98988
2020/09/27 11:58 +0200, GMT+2, 13.214111, 16.10202
2020/09/27 12:18 +0200, GMT+2, 13.317337, 16.21558
2020/09/27 12:38 +0200, GMT+2, 13.405457, 16.32946
2020/09/27 12:58 +0200, GMT+2, 13.458328, 16.44337
2020/09/27 13:18 +0200, GMT+2, 13.435669, 16.55707
2020/09/27 13:38 +0200, GMT+2, 13.443222, 16.67028
2020/09/27 13:58 +0200, GMT+2, 13.355103, 16.78277
2020/09/27 14:18 +0200, GMT+2, 13.367691, 16.89454
2020/09/27 14:38 +0200, GMT+2, 13.435669, 17.00621
2020/09/27 14:58 +0200, GMT+2, 13.518753, 17.11803
2020/09/27 15:18 +0200, GMT+2, 13.551483, 17.22987
2020/09/27 15:38 +0200, GMT+2, 13.594284, 17.34157
2020/09/27 15:58 +0200, GMT+2, 13.616943, 17.45309
2020/09/27 16:18 +0200, GMT+2, 13.644638, 17.56439
2020/09/27 16:38 +0200, GMT+2, 13.647156, 17.67537
2020/09/27 16:58 +0200, GMT+2, 13.669815, 17.78602
2020/09/27 17:18 +0200, GMT+2, 13.707581, 17.89639
2020/09/27 17:38 +0200, GMT+2, 13.73024, 18.00665
2020/09/27 17:58 +0200, GMT+2, 13.76297, 18.11669
2020/09/27 18:18 +0200, GMT+2, 13.785629, 18.22652
2020/09/27 18:38 +0200, GMT+2, 13.773041, 18.33596
2020/09/27 18:58 +0200, GMT+2, 13.765488, 18.44491
2020/09/27 19:18 +0200, GMT+2, 13.742828, 18.55333
2020/09/27 19:38 +0200, GMT+2, 13.684921, 18.66105
2020/09/27 19:58 +0200, GMT+2, 13.611908, 18.76788
2020/09/27 20:18 +0200, GMT+2, 13.554001, 18.87384
2020/09/27 20:38 +0200, GMT+2, 13.475952, 18.97892
2020/09/27 20:58 +0200, GMT+2, 13.418045, 19.08313
2020/09/27 21:18 +0200, GMT+2, 13.345032, 19.18648
2020/09/27 21:38 +0200, GMT+2, 13.287125, 19.28899
2020/09/27 21:58 +0200, GMT+2, 13.229218, 19.39064
2020/09/27 22:18 +0200, GMT+2, 13.176346, 19.49161
2020/09/27 22:38 +0200, GMT+2, 13.1285095, 19.59187
2020/09/27 22:58 +0200, GMT+2, 13.110886, 19.69154
2020/09/27 23:18 +0200, GMT+2, 13.098297, 19.79075
2020/09/27 23:38 +0200, GMT+2, 13.065567, 19.88944
2020/09/27 23:58 +0200, GMT+2, 13.017731, 19.9875
2020/09/28 00:18 +0200, GMT+2, 12.995071, 20.08497
2020/09/28 00:38 +0200, GMT+2, 12.957306, 20.18189
2020/09/28 00:58 +0200, GMT+2, 12.91954, 20.27821
2020/09/28 01:18 +0200, GMT+2, 12.8767395, 20.37392
2020/09/28 01:38 +0200, GMT+2, 12.859116, 20.4691
2020/09/28 01:58 +0200, GMT+2, 12.8263855, 20.56376
2020/09/28 02:18 +0200, GMT+2, 12.793655, 20.65789
2020/09/28 02:38 +0200, GMT+2, 12.745819, 20.75133
2020/09/28 02:58 +0200, GMT+2, 12.733231, 20.84434
2020/09/28 03:18 +0200, GMT+2, 12.695465, 20.93685
2020/09/28 03:38 +0200, GMT+2, 12.682877, 21.02889
2020/09/28 03:58 +0200, GMT+2, 12.630005, 21.12039
2020/09/28 04:18 +0200, GMT+2, 12.577133, 21.21124
2020/09/28 04:38 +0200, GMT+2, 12.544403, 21.30151
2020/09/28 04:58 +0200, GMT+2, 12.491531, 21.39119
2020/09/28 05:18 +0200, GMT+2, 12.443695, 21.48026
2020/09/28 05:38 +0200, GMT+2, 12.390823, 21.56871
2020/09/28 05:58 +0200, GMT+2, 12.332916, 21.65652
2020/09/28 06:18 +0200, GMT+2, 12.290115, 21.74372
2020/09/28 06:38 +0200, GMT+2, 12.242279, 21.83035
2020/09/28 06:58 +0200, GMT+2, 12.194443, 21.9164
2020/09/28 07:18 +0200, GMT+2, 12.151642, 22.00181
2020/09/28 07:38 +0200, GMT+2, 12.103806, 22.08674
2020/09/28 07:58 +0200, GMT+2, 12.081146, 22.17118
2020/09/28 08:18 +0200, GMT+2, 12.063522, 22.25523
2020/09/28 08:38 +0200, GMT+2, 12.045898, 22.33889
2020/09/28 08:58 +0200, GMT+2, 11.932602, 22.42189
2020/09/28 09:18 +0200, GMT+2, 11.889801, 22.50416
2020/09/28 09:38 +0200, GMT+2, 11.932602, 22.58617
2020/09/28 09:58 +0200, GMT+2, 11.975403, 22.66816
2020/09/28 10:18 +0200, GMT+2, 12.058487, 22.75026
2020/09/28 10:38 +0200, GMT+2, 12.38327, 22.83328
2020/09/28 10:58 +0200, GMT+2, 13.146133, 22.91925
2020/09/28 11:18 +0200, GMT+2, 13.959351, 23.00967
2020/09/28 11:38 +0200, GMT+2, 14.626541, 23.10433
2020/09/28 11:58 +0200, GMT+2, 15.193024, 23.20243
2020/09/28 12:18 +0200, GMT+2, 15.709152, 23.30367
