time, timezone, temperature, strength
2020/08/08 06:03 +0200, GMT+2, 57.6, 23.55352
2020/08/08 06:23 +0200, GMT+2, 57.8, 24.09679
2020/08/08 06:43 +0200, GMT+2, 57.9, 24.63043
2020/08/08 07:03 +0200, GMT+2, 58, 25.15399
2020/08/08 07:23 +0200, GMT+2, 58.1, 25.66775
2020/08/08 07:43 +0200, GMT+2, 58.1, 26.17131
2020/08/08 08:03 +0200, GMT+2, 58.2, 26.66497
2020/08/08 08:23 +0200, GMT+2, 58.3, 27.14967
2020/08/08 08:43 +0200, GMT+2, 58.3, 27.62504
2020/08/08 09:03 +0200, GMT+2, 58.3, 28.09072
2020/08/08 09:23 +0200, GMT+2, 58.3, 28.54702
2020/08/08 09:43 +0200, GMT+2, 58.3, 28.99424
2020/08/08 10:03 +0200, GMT+2, 58.4, 29.43324
2020/08/08 10:23 +0200, GMT+2, 58.4, 29.86426
2020/08/08 10:43 +0200, GMT+2, 58.4, 30.28697
2020/08/08 11:03 +0200, GMT+2, 58.4, 30.70162
2020/08/08 11:23 +0200, GMT+2, 58.4, 31.10845
2020/08/08 11:43 +0200, GMT+2, 58.3, 31.50717
2020/08/08 12:03 +0200, GMT+2, 58.3, 31.89803
2020/08/08 12:23 +0200, GMT+2, 58.3, 32.28178
2020/08/08 12:43 +0200, GMT+2, 58.3, 32.65864
2020/08/08 13:03 +0200, GMT+2, 58.3, 33.0288
2020/08/08 13:23 +0200, GMT+2, 58.2, 33.39197
2020/08/08 13:43 +0200, GMT+2, 58.2, 33.74835
2020/08/08 14:03 +0200, GMT+2, 58.1, 34.09815
2020/08/08 14:23 +0200, GMT+2, 58.1, 34.44185
2020/08/08 14:43 +0200, GMT+2, 58.1, 34.77951
2020/08/08 15:03 +0200, GMT+2, 58.1, 35.11157
2020/08/08 15:23 +0200, GMT+2, 58, 35.43774
2020/08/08 15:43 +0200, GMT+2, 58, 35.7582
2020/08/08 16:03 +0200, GMT+2, 58, 36.07353
2020/08/08 16:23 +0200, GMT+2, 58, 36.38385
2020/08/08 16:43 +0200, GMT+2, 58, 36.68931
2020/08/08 17:03 +0200, GMT+2, 57.9, 36.98961
2020/08/08 17:23 +0200, GMT+2, 57.9, 37.2849
2020/08/08 17:43 +0200, GMT+2, 57.9, 37.5757
2020/08/08 18:03 +0200, GMT+2, 57.8, 37.86174
2020/08/08 18:23 +0200, GMT+2, 57.8, 38.14315
2020/08/08 18:43 +0200, GMT+2, 57.8, 38.42041
2020/08/08 19:03 +0200, GMT+2, 57.8, 38.69363
2020/08/08 19:23 +0200, GMT+2, 57.7, 38.96253
2020/08/08 19:43 +0200, GMT+2, 57.6, 39.22689
2020/08/08 20:03 +0200, GMT+2, 57.6, 39.48715
2020/08/08 20:23 +0200, GMT+2, 57.6, 39.74378
2020/08/08 20:43 +0200, GMT+2, 57.5, 39.99652
2020/08/08 21:03 +0200, GMT+2, 57.5, 40.24545
2020/08/08 21:23 +0200, GMT+2, 57.3, 40.49034
2020/08/08 21:43 +0200, GMT+2, 57.3, 40.73129
2020/08/08 22:03 +0200, GMT+2, 57.1, 40.96841
2020/08/08 22:23 +0200, GMT+2, 57.1, 41.20178
2020/08/08 22:43 +0200, GMT+2, 57, 41.43181
2020/08/08 23:03 +0200, GMT+2, 56.9, 41.65827
2020/08/08 23:23 +0200, GMT+2, 56.8, 41.88124
2020/08/08 23:43 +0200, GMT+2, 56.7, 42.101
2020/08/09 00:03 +0200, GMT+2, 56.6, 42.31726
2020/08/09 00:23 +0200, GMT+2, 56.5, 42.53027
2020/08/09 00:43 +0200, GMT+2, 56.4, 42.74012
2020/08/09 01:03 +0200, GMT+2, 56.3, 42.94687
2020/08/09 01:23 +0200, GMT+2, 56.1, 43.15032
2020/08/09 01:43 +0200, GMT+2, 56, 43.35055
2020/08/09 02:03 +0200, GMT+2, 55.8, 43.54764
2020/08/09 02:23 +0200, GMT+2, 55.7, 43.74165
2020/08/09 02:43 +0200, GMT+2, 55.6, 43.93293
2020/08/09 03:03 +0200, GMT+2, 55.4, 44.12127
2020/08/09 03:23 +0200, GMT+2, 55.3, 44.30675
2020/08/09 03:43 +0200, GMT+2, 55.1, 44.48942
2020/08/09 04:03 +0200, GMT+2, 55, 44.66935
2020/08/09 04:23 +0200, GMT+2, 54.8, 44.8466
2020/08/09 04:43 +0200, GMT+2, 54.6, 45.02099
2020/08/09 05:03 +0200, GMT+2, 54.5, 45.19282
2020/08/09 05:23 +0200, GMT+2, 54.3, 45.36215
2020/08/09 05:43 +0200, GMT+2, 54.1, 45.5288
2020/08/09 06:03 +0200, GMT+2, 54, 45.69306
2020/08/09 06:23 +0200, GMT+2, 53.8, 45.85498
2020/08/09 06:43 +0200, GMT+2, 53.6, 46.01438
2020/08/09 07:03 +0200, GMT+2, 53.5, 46.17155
2020/08/09 07:23 +0200, GMT+2, 53.3, 46.32652
2020/08/09 07:43 +0200, GMT+2, 53.1, 46.47926
2020/08/09 08:03 +0200, GMT+2, 53, 46.62978
2020/08/09 08:23 +0200, GMT+2, 52.8, 46.77824
2020/08/09 08:43 +0200, GMT+2, 52.6, 46.92447
2020/08/09 09:03 +0200, GMT+2, 52.5, 47.06873
2020/08/09 09:23 +0200, GMT+2, 52.3, 47.21107
2020/08/09 09:43 +0200, GMT+2, 52.1, 47.3513
2020/08/09 10:03 +0200, GMT+2, 52, 47.48969
2020/08/09 10:23 +0200, GMT+2, 51.8, 47.62625
2020/08/09 10:43 +0200, GMT+2, 51.6, 47.76084
2020/08/09 11:03 +0200, GMT+2, 51.5, 47.89368
2020/08/09 11:23 +0200, GMT+2, 51.3, 48.02481
2020/08/09 11:43 +0200, GMT+2, 51.1, 48.15406
2020/08/09 12:03 +0200, GMT+2, 51, 48.28167
2020/08/09 12:23 +0200, GMT+2, 50.8, 48.40767
2020/08/09 12:43 +0200, GMT+2, 50.6, 48.53189
2020/08/09 13:03 +0200, GMT+2, 50.5, 48.65456
2020/08/09 13:23 +0200, GMT+2, 50.3, 48.7757
2020/08/09 13:43 +0200, GMT+2, 50.2, 48.89534
2020/08/09 14:03 +0200, GMT+2, 50.1, 49.01369
2020/08/09 14:23 +0200, GMT+2, 50, 49.13077
2020/08/09 14:43 +0200, GMT+2, 49.8, 49.24641
2020/08/09 15:03 +0200, GMT+2, 49.7, 49.36065
2020/08/09 15:23 +0200, GMT+2, 49.6, 49.47369
2020/08/09 15:43 +0200, GMT+2, 49.5, 49.58553
2020/08/09 16:03 +0200, GMT+2, 49.3, 49.69604
2020/08/09 16:23 +0200, GMT+2, 49.3, 49.80548
2020/08/09 16:43 +0200, GMT+2, 49.1, 49.91371
2020/08/09 17:03 +0200, GMT+2, 49.1, 50.02082
2020/08/09 17:23 +0200, GMT+2, 49, 50.12699
2020/08/09 17:43 +0200, GMT+2, 49, 50.23225
2020/08/09 18:03 +0200, GMT+2, 48.9, 50.33659
2020/08/09 18:23 +0200, GMT+2, 48.8, 50.43988
2020/08/09 18:43 +0200, GMT+2, 48.7, 50.54213
2020/08/09 19:03 +0200, GMT+2, 48.6, 50.64335
2020/08/09 19:23 +0200, GMT+2, 48.6, 50.74372
2020/08/09 19:43 +0200, GMT+2, 48.5, 50.84325
2020/08/09 20:03 +0200, GMT+2, 48.5, 50.94194
2020/08/09 20:23 +0200, GMT+2, 48.3, 51.03966
2020/08/09 20:43 +0200, GMT+2, 48.3, 51.13642
2020/08/09 21:03 +0200, GMT+2, 48.1, 51.23224
2020/08/09 21:23 +0200, GMT+2, 48.1, 51.32712
2020/08/09 21:43 +0200, GMT+2, 48, 51.42124
2020/08/09 22:03 +0200, GMT+2, 47.9, 51.51445
2020/08/09 22:23 +0200, GMT+2, 47.8, 51.60676
2020/08/09 22:43 +0200, GMT+2, 47.6, 51.69805
2020/08/09 23:03 +0200, GMT+2, 47.6, 51.78847
2020/08/09 23:23 +0200, GMT+2, 47.5, 51.87817
2020/08/09 23:43 +0200, GMT+2, 47.3, 51.9669
2020/08/10 00:03 +0200, GMT+2, 47.3, 52.05478
2020/08/10 00:23 +0200, GMT+2, 47.1, 52.14185
2020/08/10 00:43 +0200, GMT+2, 47, 52.22797
2020/08/10 01:03 +0200, GMT+2, 46.9, 52.3133
2020/08/10 01:23 +0200, GMT+2, 46.8, 52.39791
2020/08/10 01:43 +0200, GMT+2, 46.6, 52.48153
2020/08/10 02:03 +0200, GMT+2, 46.6, 52.5644
2020/08/10 02:23 +0200, GMT+2, 46.4, 52.64651
2020/08/10 02:43 +0200, GMT+2, 46.3, 52.72775
2020/08/10 03:03 +0200, GMT+2, 46.2, 52.80825
2020/08/10 03:23 +0200, GMT+2, 46.1, 52.88804
2020/08/10 03:43 +0200, GMT+2, 46, 52.9671
2020/08/10 04:03 +0200, GMT+2, 45.8, 53.04534
2020/08/10 04:23 +0200, GMT+2, 45.7, 53.12276
2020/08/10 04:43 +0200, GMT+2, 45.6, 53.1995
2020/08/10 05:03 +0200, GMT+2, 45.5, 53.27556
2020/08/10 05:23 +0200, GMT+2, 45.3, 53.35083
2020/08/10 05:43 +0200, GMT+2, 45.2, 53.42532
2020/08/10 06:03 +0200, GMT+2, 45.1, 53.49917
2020/08/10 06:23 +0200, GMT+2, 45, 53.57237
2020/08/10 06:43 +0200, GMT+2, 44.8, 53.64483
2020/08/10 07:03 +0200, GMT+2, 44.7, 53.71655
2020/08/10 07:23 +0200, GMT+2, 44.6, 53.78765
2020/08/10 07:43 +0200, GMT+2, 44.4, 53.85803
2020/08/10 08:03 +0200, GMT+2, 44.3, 53.9277
2020/08/10 08:23 +0200, GMT+2, 44.1, 53.99667
2020/08/10 08:43 +0200, GMT+2, 44, 54.06494
2020/08/10 09:03 +0200, GMT+2, 43.9, 54.13264
2020/08/10 09:23 +0200, GMT+2, 43.8, 54.19977
2020/08/10 09:43 +0200, GMT+2, 43.6, 54.26629
2020/08/10 10:03 +0200, GMT+2, 43.5, 54.33209
2020/08/10 10:23 +0200, GMT+2, 43.4, 54.39735
2020/08/10 10:43 +0200, GMT+2, 43.2, 54.46197
2020/08/10 11:03 +0200, GMT+2, 43.1, 54.52594
2020/08/10 11:23 +0200, GMT+2, 43, 54.58939
2020/08/10 11:43 +0200, GMT+2, 43, 54.65244
2020/08/10 12:03 +0200, GMT+2, 42.8, 54.71496
2020/08/10 12:23 +0200, GMT+2, 42.8, 54.77699
2020/08/10 12:43 +0200, GMT+2, 42.6, 54.83851
2020/08/10 13:03 +0200, GMT+2, 42.6, 54.89954
2020/08/10 13:23 +0200, GMT+2, 42.5, 54.96018
2020/08/10 13:43 +0200, GMT+2, 42.4, 55.02033
2020/08/10 14:03 +0200, GMT+2, 42.3, 55.08001
2020/08/10 14:23 +0200, GMT+2, 42.2, 55.1392
2020/08/10 14:43 +0200, GMT+2, 42.1, 55.19793
2020/08/10 15:03 +0200, GMT+2, 42.1, 55.2563
2020/08/10 15:23 +0200, GMT+2, 42, 55.3143
2020/08/10 15:43 +0200, GMT+2, 42, 55.37195
2020/08/10 16:03 +0200, GMT+2, 42, 55.42933
2020/08/10 16:23 +0200, GMT+2, 41.9, 55.48637
2020/08/10 16:43 +0200, GMT+2, 41.9, 55.54306
2020/08/10 17:03 +0200, GMT+2, 41.8, 55.5994
2020/08/10 17:23 +0200, GMT+2, 41.8, 55.6554
2020/08/10 17:43 +0200, GMT+2, 41.8, 55.71115
2020/08/10 18:03 +0200, GMT+2, 41.8, 55.76667
2020/08/10 18:23 +0200, GMT+2, 41.8, 55.82194
2020/08/10 18:43 +0200, GMT+2, 41.8, 55.87698
2020/08/10 19:03 +0200, GMT+2, 41.8, 55.93178
2020/08/10 19:23 +0200, GMT+2, 41.8, 55.98639
2020/08/10 19:43 +0200, GMT+2, 41.8, 56.04072
2020/08/10 20:03 +0200, GMT+2, 41.7, 56.09473
2020/08/10 20:23 +0200, GMT+2, 41.6, 56.14832
2020/08/10 20:43 +0200, GMT+2, 41.6, 56.20159
2020/08/10 21:03 +0200, GMT+2, 41.5, 56.25455
2020/08/10 21:23 +0200, GMT+2, 41.4, 56.3071
2020/08/10 21:43 +0200, GMT+2, 41.3, 56.35926
2020/08/10 22:03 +0200, GMT+2, 41.2, 56.41101
2020/08/10 22:23 +0200, GMT+2, 41.1, 56.46238
2020/08/10 22:43 +0200, GMT+2, 41, 56.51336
2020/08/10 23:03 +0200, GMT+2, 40.8, 56.56386
2020/08/10 23:23 +0200, GMT+2, 40.7, 56.6139
2020/08/10 23:43 +0200, GMT+2, 40.5, 56.66348
2020/08/11 00:03 +0200, GMT+2, 40.4, 56.7126
2020/08/11 00:23 +0200, GMT+2, 40.3, 56.76135
2020/08/11 00:43 +0200, GMT+2, 40.1, 56.80966
2020/08/11 01:03 +0200, GMT+2, 40, 56.85752
2020/08/11 01:23 +0200, GMT+2, 39.8, 56.90494
2020/08/11 01:43 +0200, GMT+2, 39.6, 56.95185
2020/08/11 02:03 +0200, GMT+2, 39.5, 56.99833
2020/08/11 02:23 +0200, GMT+2, 39.3, 57.04439
2020/08/11 02:43 +0200, GMT+2, 39.2, 57.09002
2020/08/11 03:03 +0200, GMT+2, 39, 57.13524
2020/08/11 03:23 +0200, GMT+2, 38.8, 57.17998
2020/08/11 03:43 +0200, GMT+2, 38.7, 57.2243
2020/08/11 04:03 +0200, GMT+2, 38.6, 57.26831
2020/08/11 04:23 +0200, GMT+2, 38.4, 57.31192
2020/08/11 04:43 +0200, GMT+2, 38.3, 57.35517
2020/08/11 05:03 +0200, GMT+2, 38.1, 57.398
2020/08/11 05:23 +0200, GMT+2, 38, 57.44044
2020/08/11 05:43 +0200, GMT+2, 37.8, 57.4825
2020/08/11 06:03 +0200, GMT+2, 37.6, 57.52411
2020/08/11 06:23 +0200, GMT+2, 37.5, 57.56534
2020/08/11 06:43 +0200, GMT+2, 37.3, 57.6062
2020/08/11 07:03 +0200, GMT+2, 37.2, 57.6467
2020/08/11 07:23 +0200, GMT+2, 37, 57.68684
2020/08/11 07:43 +0200, GMT+2, 36.9, 57.72662
2020/08/11 08:03 +0200, GMT+2, 36.8, 57.76613
2020/08/11 08:23 +0200, GMT+2, 36.6, 57.80528
2020/08/11 08:43 +0200, GMT+2, 36.5, 57.84408
2020/08/11 09:03 +0200, GMT+2, 36.3, 57.88254
2020/08/11 09:23 +0200, GMT+2, 36.2, 57.92065
2020/08/11 09:43 +0200, GMT+2, 36, 57.95843
2020/08/11 10:03 +0200, GMT+2, 35.9, 57.99588
2020/08/11 10:23 +0200, GMT+2, 35.8, 58.03306
2020/08/11 10:43 +0200, GMT+2, 35.6, 58.06992
2020/08/11 11:03 +0200, GMT+2, 35.5, 58.10645
2020/08/11 11:23 +0200, GMT+2, 35.3, 58.14266
2020/08/11 11:43 +0200, GMT+2, 35.3, 58.17862
2020/08/11 12:03 +0200, GMT+2, 35.1, 58.21433
2020/08/11 12:23 +0200, GMT+2, 35, 58.24973
2020/08/11 12:43 +0200, GMT+2, 34.9, 58.28488
2020/08/11 13:03 +0200, GMT+2, 34.8, 58.3198
2020/08/11 13:23 +0200, GMT+2, 34.8, 58.35454
2020/08/11 13:43 +0200, GMT+2, 34.7, 58.38911
2020/08/11 14:03 +0200, GMT+2, 34.6, 58.42345
2020/08/11 14:23 +0200, GMT+2, 34.6, 58.45765
2020/08/11 14:43 +0200, GMT+2, 34.5, 58.49166
2020/08/11 15:03 +0200, GMT+2, 34.5, 58.5255
2020/08/11 15:23 +0200, GMT+2, 34.5, 58.55925
2020/08/11 15:43 +0200, GMT+2, 34.5, 58.5929
2020/08/11 16:03 +0200, GMT+2, 34.5, 58.62646
2020/08/11 16:23 +0200, GMT+2, 34.5, 58.65992
2020/08/11 16:43 +0200, GMT+2, 34.5, 58.69328
2020/08/11 17:03 +0200, GMT+2, 34.5, 58.72655
2020/08/11 17:23 +0200, GMT+2, 34.6, 58.75979
2020/08/11 17:43 +0200, GMT+2, 34.6, 58.79301
2020/08/11 18:03 +0200, GMT+2, 34.6, 58.82613
2020/08/11 18:23 +0200, GMT+2, 34.7, 58.85922
2020/08/11 18:43 +0200, GMT+2, 34.8, 58.89235
2020/08/11 19:03 +0200, GMT+2, 34.8, 58.92545
2020/08/11 19:23 +0200, GMT+2, 34.8, 58.95846
2020/08/11 19:43 +0200, GMT+2, 34.9, 58.99144
2020/08/11 20:03 +0200, GMT+2, 35, 59.02446
2020/08/11 20:23 +0200, GMT+2, 35, 59.05744
2020/08/11 20:43 +0200, GMT+2, 35, 59.09034
2020/08/11 21:03 +0200, GMT+2, 35, 59.12314
2020/08/11 21:23 +0200, GMT+2, 35, 59.15585
2020/08/11 21:43 +0200, GMT+2, 35, 59.18847
2020/08/11 22:03 +0200, GMT+2, 35, 59.22099
2020/08/11 22:23 +0200, GMT+2, 35, 59.25343
2020/08/11 22:43 +0200, GMT+2, 35, 59.28577
2020/08/11 23:03 +0200, GMT+2, 35, 59.31803
2020/08/11 23:23 +0200, GMT+2, 34.9, 59.35013
2020/08/11 23:43 +0200, GMT+2, 34.9, 59.38208
2020/08/12 00:03 +0200, GMT+2, 34.8, 59.41388
2020/08/12 00:23 +0200, GMT+2, 34.8, 59.44556
2020/08/12 00:43 +0200, GMT+2, 34.8, 59.47712
2020/08/12 01:03 +0200, GMT+2, 34.6, 59.50847
2020/08/12 01:23 +0200, GMT+2, 34.6, 59.53962
2020/08/12 01:43 +0200, GMT+2, 34.5, 59.57062
2020/08/12 02:03 +0200, GMT+2, 34.5, 59.60147
2020/08/12 02:23 +0200, GMT+2, 34.3, 59.63212
2020/08/12 02:43 +0200, GMT+2, 34.3, 59.66257
2020/08/12 03:03 +0200, GMT+2, 34.2, 59.69288
2020/08/12 03:23 +0200, GMT+2, 34.1, 59.72299
2020/08/12 03:43 +0200, GMT+2, 34, 59.75289
2020/08/12 04:03 +0200, GMT+2, 33.9, 59.7826
2020/08/12 04:23 +0200, GMT+2, 33.8, 59.81212
2020/08/12 04:43 +0200, GMT+2, 33.8, 59.8415
2020/08/12 05:03 +0200, GMT+2, 33.6, 59.87069
2020/08/12 05:23 +0200, GMT+2, 33.5, 59.89962
2020/08/12 05:43 +0200, GMT+2, 33.5, 59.92843
2020/08/12 06:03 +0200, GMT+2, 33.3, 59.95705
2020/08/12 06:23 +0200, GMT+2, 33.3, 59.98548
2020/08/12 06:43 +0200, GMT+2, 33.1, 60.01372
2020/08/12 07:03 +0200, GMT+2, 33, 60.04172
2020/08/12 07:23 +0200, GMT+2, 33, 60.0696
2020/08/12 07:43 +0200, GMT+2, 32.8, 60.09729
2020/08/12 08:03 +0200, GMT+2, 32.7, 60.12475
2020/08/12 08:23 +0200, GMT+2, 32.6, 60.15203
2020/08/12 08:43 +0200, GMT+2, 32.5, 60.17913
2020/08/12 09:03 +0200, GMT+2, 32.4, 60.20608
2020/08/12 09:23 +0200, GMT+2, 32.3, 60.23283
2020/08/12 09:43 +0200, GMT+2, 32.2, 60.2594
2020/08/12 10:03 +0200, GMT+2, 32.1, 60.28581
2020/08/12 10:23 +0200, GMT+2, 32, 60.31204
2020/08/12 10:43 +0200, GMT+2, 31.9, 60.3381
2020/08/12 11:03 +0200, GMT+2, 31.8, 60.364
2020/08/12 11:23 +0200, GMT+2, 31.8, 60.38978
2020/08/12 11:43 +0200, GMT+2, 31.6, 60.41539
2020/08/12 12:03 +0200, GMT+2, 31.6, 60.44084
2020/08/12 12:23 +0200, GMT+2, 31.5, 60.46618
2020/08/12 12:43 +0200, GMT+2, 31.5, 60.49141
2020/08/12 13:03 +0200, GMT+2, 31.4, 60.51652
2020/08/12 13:23 +0200, GMT+2, 31.3, 60.54148
2020/08/12 13:43 +0200, GMT+2, 31.2, 60.56627
2020/08/12 14:03 +0200, GMT+2, 31.2, 60.59096
2020/08/12 14:23 +0200, GMT+2, 31.1, 60.61554
2020/08/12 14:43 +0200, GMT+2, 31.2, 60.64007
2020/08/12 15:03 +0200, GMT+2, 31.2, 60.66459
2020/08/12 15:23 +0200, GMT+2, 31.2, 60.68906
2020/08/12 15:43 +0200, GMT+2, 31.2, 60.71348
2020/08/12 16:03 +0200, GMT+2, 31.3, 60.73789
2020/08/12 16:23 +0200, GMT+2, 31.3, 60.7623
2020/08/12 16:43 +0200, GMT+2, 31.3, 60.78666
2020/08/12 17:03 +0200, GMT+2, 31.4, 60.81102
2020/08/12 17:23 +0200, GMT+2, 31.5, 60.83542
2020/08/12 17:43 +0200, GMT+2, 31.5, 60.85983
2020/08/12 18:03 +0200, GMT+2, 31.6, 60.88423
2020/08/12 18:23 +0200, GMT+2, 31.6, 60.90862
2020/08/12 18:43 +0200, GMT+2, 31.6, 60.93297
2020/08/12 19:03 +0200, GMT+2, 31.6, 60.95726
2020/08/12 19:23 +0200, GMT+2, 31.6, 60.98149
2020/08/12 19:43 +0200, GMT+2, 31.6, 61.00567
2020/08/12 20:03 +0200, GMT+2, 31.6, 61.02982
2020/08/12 20:23 +0200, GMT+2, 31.5, 61.05385
2020/08/12 20:43 +0200, GMT+2, 31.5, 61.07777
2020/08/12 21:03 +0200, GMT+2, 31.4, 61.10159
2020/08/12 21:23 +0200, GMT+2, 31.3, 61.12526
2020/08/12 21:43 +0200, GMT+2, 31.2, 61.14878
2020/08/12 22:03 +0200, GMT+2, 31.1, 61.17215
2020/08/12 22:23 +0200, GMT+2, 31, 61.19537
2020/08/12 22:43 +0200, GMT+2, 30.8, 61.21839
2020/08/12 23:03 +0200, GMT+2, 30.7, 61.24122
2020/08/12 23:23 +0200, GMT+2, 30.6, 61.26391
2020/08/12 23:43 +0200, GMT+2, 30.5, 61.28645
2020/08/13 00:03 +0200, GMT+2, 30.3, 61.30879
2020/08/13 00:23 +0200, GMT+2, 30.2, 61.33095
2020/08/13 00:43 +0200, GMT+2, 30.1, 61.35297
2020/08/13 01:03 +0200, GMT+2, 30, 61.37485
2020/08/13 01:23 +0200, GMT+2, 29.9, 61.39659
2020/08/13 01:43 +0200, GMT+2, 29.8, 61.41819
2020/08/13 02:03 +0200, GMT+2, 29.6, 61.43961
2020/08/13 02:23 +0200, GMT+2, 29.5, 61.46085
2020/08/13 02:43 +0200, GMT+2, 29.4, 61.48195
2020/08/13 03:03 +0200, GMT+2, 29.2, 61.50287
2020/08/13 03:23 +0200, GMT+2, 29.1, 61.52362
2020/08/13 03:43 +0200, GMT+2, 29, 61.54423
2020/08/13 04:03 +0200, GMT+2, 29, 61.56476
2020/08/13 04:23 +0200, GMT+2, 28.9, 61.5852
2020/08/13 04:43 +0200, GMT+2, 28.8, 61.60553
2020/08/13 05:03 +0200, GMT+2, 28.7, 61.62571
2020/08/13 05:23 +0200, GMT+2, 28.6, 61.64577
2020/08/13 05:43 +0200, GMT+2, 28.5, 61.6657
2020/08/13 06:03 +0200, GMT+2, 28.3, 61.68546
2020/08/13 06:23 +0200, GMT+2, 28.2, 61.70505
2020/08/13 06:43 +0200, GMT+2, 28.1, 61.72452
2020/08/13 07:03 +0200, GMT+2, 28, 61.74387
2020/08/13 07:23 +0200, GMT+2, 27.9, 61.76309
2020/08/13 07:43 +0200, GMT+2, 27.8, 61.78219
2020/08/13 08:03 +0200, GMT+2, 27.6, 61.80112
2020/08/13 08:23 +0200, GMT+2, 27.6, 61.81994
2020/08/13 08:43 +0200, GMT+2, 27.5, 61.83868
2020/08/13 09:03 +0200, GMT+2, 27.4, 61.8573
2020/08/13 09:23 +0200, GMT+2, 27.3, 61.87581
2020/08/13 09:43 +0200, GMT+2, 27.2, 61.89419
2020/08/13 10:03 +0200, GMT+2, 27.1, 61.91246
2020/08/13 10:23 +0200, GMT+2, 27, 61.93062
2020/08/13 10:43 +0200, GMT+2, 27, 61.9487
2020/08/13 11:03 +0200, GMT+2, 26.8, 61.96667
2020/08/13 11:23 +0200, GMT+2, 26.8, 61.98452
2020/08/13 11:43 +0200, GMT+2, 26.8, 62.00235
2020/08/13 12:03 +0200, GMT+2, 26.7, 62.0201
2020/08/13 12:23 +0200, GMT+2, 26.7, 62.03778
2020/08/13 12:43 +0200, GMT+2, 26.7, 62.05543
2020/08/13 13:03 +0200, GMT+2, 26.8, 62.07311
2020/08/13 13:23 +0200, GMT+2, 26.8, 62.09079
2020/08/13 13:43 +0200, GMT+2, 26.8, 62.10843
2020/08/13 14:03 +0200, GMT+2, 26.9, 62.12609
2020/08/13 14:23 +0200, GMT+2, 27, 62.1438
