time, timezone, temperature, strength
2020/07/09 10:36 +0200, GMT+2, 15.7, 
2020/07/09 10:56 +0200, GMT+2, 15.8, 
2020/07/09 11:16 +0200, GMT+2, 16.5, 
2020/07/09 11:36 +0200, GMT+2, 22.6, 
2020/07/09 11:56 +0200, GMT+2, 22.8, 
2020/07/09 12:16 +0200, GMT+2, 22.9, 
2020/07/09 12:36 +0200, GMT+2, 23, 
2020/07/09 12:56 +0200, GMT+2, 23.1, 
2020/07/09 13:16 +0200, GMT+2, 23.2, 0
2020/07/09 13:36 +0200, GMT+2, 23.3, 0
2020/07/09 13:56 +0200, GMT+2, 23.5, 0
2020/07/09 14:16 +0200, GMT+2, 23.7, 0.00018
2020/07/09 14:36 +0200, GMT+2, 23.9, 0.00156
2020/07/09 14:56 +0200, GMT+2, 24.1, 0.00649
2020/07/09 15:16 +0200, GMT+2, 24.5, 0.0183
2020/07/09 15:36 +0200, GMT+2, 24.9, 0.04064
2020/07/09 15:56 +0200, GMT+2, 25.3, 0.07691
2020/07/09 16:16 +0200, GMT+2, 25.8, 0.13008
2020/07/09 16:36 +0200, GMT+2, 26.3, 0.20265
2020/07/09 16:56 +0200, GMT+2, 26.9, 0.29664
2020/07/09 17:16 +0200, GMT+2, 27.6, 0.41412
2020/07/09 17:36 +0200, GMT+2, 28.5, 0.55706
2020/07/09 17:56 +0200, GMT+2, 29.5, 0.72792
2020/07/09 18:16 +0200, GMT+2, 30.6, 0.9288
2020/07/09 18:36 +0200, GMT+2, 31.5, 1.16028
2020/07/09 18:56 +0200, GMT+2, 32.2, 1.42065
2020/07/09 19:16 +0200, GMT+2, 32.9, 1.70834
2020/07/09 19:36 +0200, GMT+2, 33.5, 2.02186
2020/07/09 19:56 +0200, GMT+2, 34.1, 2.3594
2020/07/09 20:16 +0200, GMT+2, 34.8, 2.7204
2020/07/09 20:36 +0200, GMT+2, 35.4, 3.10361
2020/07/09 20:56 +0200, GMT+2, 36, 3.50697
2020/07/09 21:16 +0200, GMT+2, 36.6, 3.92912
2020/07/09 21:36 +0200, GMT+2, 37.1, 4.36789
2020/07/09 21:56 +0200, GMT+2, 37.6, 4.82108
2020/07/09 22:16 +0200, GMT+2, 38.2, 5.28824
2020/07/09 22:36 +0200, GMT+2, 38.7, 5.76815
2020/07/09 22:56 +0200, GMT+2, 39.1, 6.25786
2020/07/09 23:16 +0200, GMT+2, 39.6, 6.75625
2020/07/09 23:36 +0200, GMT+2, 40, 7.26227
2020/07/09 23:56 +0200, GMT+2, 40.5, 7.77496
2020/07/10 00:16 +0200, GMT+2, 40.9, 8.29344
2020/07/10 00:36 +0200, GMT+2, 41.3, 8.81597
2020/07/10 00:56 +0200, GMT+2, 41.6, 9.34089
2020/07/10 01:16 +0200, GMT+2, 42, 9.86797
2020/07/10 01:36 +0200, GMT+2, 42.3, 10.39573
2020/07/10 01:56 +0200, GMT+2, 42.6, 10.92318
2020/07/10 02:16 +0200, GMT+2, 43, 11.45074
2020/07/10 02:36 +0200, GMT+2, 43.3, 11.97798
2020/07/10 02:56 +0200, GMT+2, 43.6, 12.50361
2020/07/10 03:16 +0200, GMT+2, 43.9, 13.02732
2020/07/10 03:36 +0200, GMT+2, 44.1, 13.54795
2020/07/10 03:56 +0200, GMT+2, 44.4, 14.06528
2020/07/10 04:16 +0200, GMT+2, 44.6, 14.57911
2020/07/10 04:36 +0200, GMT+2, 44.9, 15.08927
2020/07/10 04:56 +0200, GMT+2, 45.1, 15.59563
2020/07/10 05:16 +0200, GMT+2, 45.3, 16.09725
2020/07/10 05:36 +0200, GMT+2, 45.5, 16.59407
2020/07/10 05:56 +0200, GMT+2, 45.7, 17.08603
2020/07/10 06:16 +0200, GMT+2, 45.8, 17.57232
2020/07/10 06:36 +0200, GMT+2, 46, 18.05295
2020/07/10 06:56 +0200, GMT+2, 46.2, 18.52871
2020/07/10 07:16 +0200, GMT+2, 46.3, 18.99884
2020/07/10 07:36 +0200, GMT+2, 46.5, 19.46338
2020/07/10 07:56 +0200, GMT+2, 46.5, 19.92167
2020/07/10 08:16 +0200, GMT+2, 46.6, 20.37306
2020/07/10 08:36 +0200, GMT+2, 46.8, 20.81946
2020/07/10 08:56 +0200, GMT+2, 46.9, 21.26018
2020/07/10 09:16 +0200, GMT+2, 47, 21.69499
2020/07/10 09:36 +0200, GMT+2, 47, 22.12329
2020/07/10 09:56 +0200, GMT+2, 47.1, 22.54523
2020/07/10 10:16 +0200, GMT+2, 47.1, 22.96093
2020/07/10 10:36 +0200, GMT+2, 47.2, 23.37052
2020/07/10 10:56 +0200, GMT+2, 47.3, 23.77475
2020/07/10 11:16 +0200, GMT+2, 47.3, 24.17311
2020/07/10 11:36 +0200, GMT+2, 47.3, 24.56509
2020/07/10 11:56 +0200, GMT+2, 47.3, 24.95085
2020/07/10 12:16 +0200, GMT+2, 47.3, 25.33053
2020/07/10 12:36 +0200, GMT+2, 47.3, 25.70429
2020/07/10 12:56 +0200, GMT+2, 47.4, 26.07282
2020/07/10 13:16 +0200, GMT+2, 47.3, 26.43568
2020/07/10 13:36 +0200, GMT+2, 47.3, 26.79244
2020/07/10 13:56 +0200, GMT+2, 47.3, 27.14381
2020/07/10 14:16 +0200, GMT+2, 47.2, 27.48936
2020/07/10 14:36 +0200, GMT+2, 47.1, 27.82871
2020/07/10 14:56 +0200, GMT+2, 47.1, 28.16255
2020/07/10 15:16 +0200, GMT+2, 47, 28.49102
2020/07/10 15:36 +0200, GMT+2, 47, 28.81426
2020/07/10 15:56 +0200, GMT+2, 46.9, 29.13238
2020/07/10 16:16 +0200, GMT+2, 46.8, 29.44502
2020/07/10 16:36 +0200, GMT+2, 46.6, 29.7521
2020/07/10 16:56 +0200, GMT+2, 46.5, 30.05325
2020/07/10 17:16 +0200, GMT+2, 46.5, 30.34984
2020/07/10 17:36 +0200, GMT+2, 46.3, 30.6415
2020/07/10 17:56 +0200, GMT+2, 46.3, 30.92836
2020/07/10 18:16 +0200, GMT+2, 46.1, 31.21055
2020/07/10 18:36 +0200, GMT+2, 46.1, 31.48816
2020/07/10 18:56 +0200, GMT+2, 46, 31.76177
2020/07/10 19:16 +0200, GMT+2, 45.9, 32.03101
2020/07/10 19:36 +0200, GMT+2, 45.8, 32.29601
2020/07/10 19:56 +0200, GMT+2, 45.7, 32.55686
2020/07/10 20:16 +0200, GMT+2, 45.6, 32.81366
2020/07/10 20:36 +0200, GMT+2, 45.5, 33.0665
2020/07/10 20:56 +0200, GMT+2, 45.4, 33.31549
2020/07/10 21:16 +0200, GMT+2, 45.3, 33.5607
2020/07/10 21:36 +0200, GMT+2, 45.3, 33.80262
2020/07/10 21:56 +0200, GMT+2, 45.2, 34.04131
2020/07/10 22:16 +0200, GMT+2, 45.1, 34.27647
2020/07/10 22:36 +0200, GMT+2, 45.1, 34.50854
2020/07/10 22:56 +0200, GMT+2, 45, 34.7376
2020/07/10 23:16 +0200, GMT+2, 44.9, 34.96333
2020/07/10 23:36 +0200, GMT+2, 44.8, 35.18582
2020/07/10 23:56 +0200, GMT+2, 44.8, 35.40548
2020/07/11 00:16 +0200, GMT+2, 44.6, 35.62202
2020/07/11 00:36 +0200, GMT+2, 44.6, 35.83569
2020/07/11 00:56 +0200, GMT+2, 44.5, 36.04653
2020/07/11 01:16 +0200, GMT+2, 44.4, 36.25445
2020/07/11 01:36 +0200, GMT+2, 44.3, 36.4595
2020/07/11 01:56 +0200, GMT+2, 44.3, 36.66207
2020/07/11 02:16 +0200, GMT+2, 44.1, 36.86188
2020/07/11 02:36 +0200, GMT+2, 44.1, 37.05899
2020/07/11 02:56 +0200, GMT+2, 44, 37.25377
2020/07/11 03:16 +0200, GMT+2, 43.9, 37.44596
2020/07/11 03:36 +0200, GMT+2, 43.8, 37.6356
2020/07/11 03:56 +0200, GMT+2, 43.6, 37.82243
2020/07/11 04:16 +0200, GMT+2, 43.5, 38.00651
2020/07/11 04:36 +0200, GMT+2, 43.5, 38.1885
2020/07/11 04:56 +0200, GMT+2, 43.3, 38.36816
2020/07/11 05:16 +0200, GMT+2, 43.2, 38.54521
2020/07/11 05:36 +0200, GMT+2, 43.1, 38.72002
2020/07/11 05:56 +0200, GMT+2, 43, 38.89261
2020/07/11 06:16 +0200, GMT+2, 42.9, 39.06304
2020/07/11 06:36 +0200, GMT+2, 42.8, 39.23135
2020/07/11 06:56 +0200, GMT+2, 42.7, 39.39757
2020/07/11 07:16 +0200, GMT+2, 42.6, 39.56174
2020/07/11 07:36 +0200, GMT+2, 42.5, 39.72391
2020/07/11 07:56 +0200, GMT+2, 42.3, 39.88396
2020/07/11 08:16 +0200, GMT+2, 42.2, 40.04168
2020/07/11 08:36 +0200, GMT+2, 42.1, 40.19751
2020/07/11 08:56 +0200, GMT+2, 42, 40.35148
2020/07/11 09:16 +0200, GMT+2, 41.8, 40.50336
2020/07/11 09:36 +0200, GMT+2, 41.6, 40.65294
2020/07/11 09:56 +0200, GMT+2, 41.5, 40.80051
2020/07/11 10:16 +0200, GMT+2, 41.4, 40.94637
2020/07/11 10:36 +0200, GMT+2, 41.3, 41.09055
2020/07/11 10:56 +0200, GMT+2, 41.1, 41.23283
2020/07/11 11:16 +0200, GMT+2, 41, 41.37324
2020/07/11 11:36 +0200, GMT+2, 40.8, 41.51182
2020/07/11 11:56 +0200, GMT+2, 40.6, 41.64835
2020/07/11 12:16 +0200, GMT+2, 40.4, 41.78289
2020/07/11 12:36 +0200, GMT+2, 40.1, 41.91523
2020/07/11 12:56 +0200, GMT+2, 40, 42.04565
2020/07/11 13:16 +0200, GMT+2, 39.8, 42.17441
2020/07/11 13:36 +0200, GMT+2, 39.6, 42.30132
2020/07/11 13:56 +0200, GMT+2, 39.4, 42.4264
2020/07/11 14:16 +0200, GMT+2, 39.1, 42.54948
2020/07/11 14:36 +0200, GMT+2, 39, 42.67082
2020/07/11 14:56 +0200, GMT+2, 38.8, 42.79065
2020/07/11 15:16 +0200, GMT+2, 38.6, 42.90879
2020/07/11 15:36 +0200, GMT+2, 38.5, 43.02548
2020/07/11 15:56 +0200, GMT+2, 38.3, 43.14075
2020/07/11 16:16 +0200, GMT+2, 38.1, 43.25441
2020/07/11 16:36 +0200, GMT+2, 38, 43.36679
2020/07/11 16:56 +0200, GMT+2, 37.8, 43.47772
2020/07/11 17:16 +0200, GMT+2, 37.6, 43.58712
2020/07/11 17:36 +0200, GMT+2, 37.5, 43.69521
2020/07/11 17:56 +0200, GMT+2, 37.3, 43.80202
2020/07/11 18:16 +0200, GMT+2, 37.1, 43.90737
2020/07/11 18:36 +0200, GMT+2, 37, 44.01147
2020/07/11 18:56 +0200, GMT+2, 36.8, 44.11435
2020/07/11 19:16 +0200, GMT+2, 36.7, 44.21602
2020/07/11 19:36 +0200, GMT+2, 36.6, 44.3167
2020/07/11 19:56 +0200, GMT+2, 36.5, 44.4164
2020/07/11 20:16 +0200, GMT+2, 36.3, 44.51494
2020/07/11 20:36 +0200, GMT+2, 36.1, 44.61215
2020/07/11 20:56 +0200, GMT+2, 36, 44.70825
2020/07/11 21:16 +0200, GMT+2, 35.8, 44.80324
2020/07/11 21:36 +0200, GMT+2, 35.7, 44.89715
2020/07/11 21:56 +0200, GMT+2, 35.6, 44.99016
2020/07/11 22:16 +0200, GMT+2, 35.5, 45.0823
2020/07/11 22:36 +0200, GMT+2, 35.3, 45.17339
2020/07/11 22:56 +0200, GMT+2, 35.1, 45.26328
2020/07/11 23:16 +0200, GMT+2, 35, 45.35215
2020/07/11 23:36 +0200, GMT+2, 34.9, 45.4402
2020/07/11 23:56 +0200, GMT+2, 34.8, 45.52744
2020/07/12 00:16 +0200, GMT+2, 34.6, 45.6137
2020/07/12 00:36 +0200, GMT+2, 34.5, 45.699
2020/07/12 00:56 +0200, GMT+2, 34.3, 45.78342
2020/07/12 01:16 +0200, GMT+2, 34.2, 45.86683
2020/07/12 01:36 +0200, GMT+2, 34.1, 45.94949
2020/07/12 01:56 +0200, GMT+2, 34, 46.0314
2020/07/12 02:16 +0200, GMT+2, 33.8, 46.11241
2020/07/12 02:36 +0200, GMT+2, 33.7, 46.19254
2020/07/12 02:56 +0200, GMT+2, 33.6, 46.27194
2020/07/12 03:16 +0200, GMT+2, 33.5, 46.35064
2020/07/12 03:36 +0200, GMT+2, 33.3, 46.42847
2020/07/12 03:56 +0200, GMT+2, 33.1, 46.50531
2020/07/12 04:16 +0200, GMT+2, 33, 46.58131
2020/07/12 04:36 +0200, GMT+2, 32.9, 46.65665
2020/07/12 04:56 +0200, GMT+2, 32.7, 46.73117
2020/07/12 05:16 +0200, GMT+2, 32.5, 46.80474
2020/07/12 05:36 +0200, GMT+2, 32.4, 46.87752
2020/07/12 05:56 +0200, GMT+2, 32.2, 46.94952
2020/07/12 06:16 +0200, GMT+2, 32, 47.0206
2020/07/12 06:36 +0200, GMT+2, 31.9, 47.09092
2020/07/12 06:56 +0200, GMT+2, 31.7, 47.16049
2020/07/12 07:16 +0200, GMT+2, 31.5, 47.22918
2020/07/12 07:36 +0200, GMT+2, 31.3, 47.297
2020/07/12 07:56 +0200, GMT+2, 31.1, 47.36396
2020/07/12 08:16 +0200, GMT+2, 31, 47.43027
2020/07/12 08:36 +0200, GMT+2, 30.8, 47.49582
2020/07/12 08:56 +0200, GMT+2, 30.6, 47.56054
2020/07/12 09:16 +0200, GMT+2, 30.5, 47.62459
2020/07/12 09:36 +0200, GMT+2, 30.3, 47.68796
2020/07/12 09:56 +0200, GMT+2, 30.2, 47.75067
2020/07/12 10:16 +0200, GMT+2, 30.1, 47.81286
2020/07/12 10:36 +0200, GMT+2, 30, 47.87453
2020/07/12 10:56 +0200, GMT+2, 29.8, 47.93556
2020/07/12 11:16 +0200, GMT+2, 29.8, 47.99608
2020/07/12 11:36 +0200, GMT+2, 29.6, 48.0561
2020/07/12 11:56 +0200, GMT+2, 29.6, 48.11563
2020/07/12 12:16 +0200, GMT+2, 29.5, 48.17481
2020/07/12 12:36 +0200, GMT+2, 29.5, 48.23362
2020/07/12 12:56 +0200, GMT+2, 29.5, 48.29222
2020/07/12 13:16 +0200, GMT+2, 29.4, 48.35046
2020/07/12 13:36 +0200, GMT+2, 29.4, 48.40835
2020/07/12 13:56 +0200, GMT+2, 29.3, 48.4659
2020/07/12 14:16 +0200, GMT+2, 29.3, 48.52311
2020/07/12 14:36 +0200, GMT+2, 29.3, 48.5801
2020/07/12 14:56 +0200, GMT+2, 29.3, 48.63688
2020/07/12 15:16 +0200, GMT+2, 29.3, 48.69345
2020/07/12 15:36 +0200, GMT+2, 29.3, 48.74981
2020/07/12 15:56 +0200, GMT+2, 29.3, 48.80596
2020/07/12 16:16 +0200, GMT+2, 29.3, 48.8619
2020/07/12 16:36 +0200, GMT+2, 29.3, 48.91764
2020/07/12 16:56 +0200, GMT+2, 29.3, 48.97318
2020/07/12 17:16 +0200, GMT+2, 29.4, 49.02863
2020/07/12 17:36 +0200, GMT+2, 29.5, 49.08412
2020/07/12 17:56 +0200, GMT+2, 29.5, 49.13958
2020/07/12 18:16 +0200, GMT+2, 29.5, 49.19479
2020/07/12 18:36 +0200, GMT+2, 29.6, 49.24991
2020/07/12 18:56 +0200, GMT+2, 29.6, 49.30496
2020/07/12 19:16 +0200, GMT+2, 29.6, 49.3598
2020/07/12 19:36 +0200, GMT+2, 29.7, 49.41457
2020/07/12 19:56 +0200, GMT+2, 29.6, 49.46913
2020/07/12 20:16 +0200, GMT+2, 29.7, 49.5235
2020/07/12 20:36 +0200, GMT+2, 29.7, 49.57778
2020/07/12 20:56 +0200, GMT+2, 29.7, 49.63187
2020/07/12 21:16 +0200, GMT+2, 29.7, 49.68576
2020/07/12 21:36 +0200, GMT+2, 29.6, 49.73935
2020/07/12 21:56 +0200, GMT+2, 29.6, 49.79262
2020/07/12 22:16 +0200, GMT+2, 29.6, 49.8457
2020/07/12 22:36 +0200, GMT+2, 29.5, 49.89848
2020/07/12 22:56 +0200, GMT+2, 29.5, 49.95095
2020/07/12 23:16 +0200, GMT+2, 29.4, 50.00312
2020/07/12 23:36 +0200, GMT+2, 29.3, 50.05489
2020/07/12 23:56 +0200, GMT+2, 29.2, 50.10624
2020/07/13 00:16 +0200, GMT+2, 29.1, 50.15719
2020/07/13 00:36 +0200, GMT+2, 29, 50.20774
2020/07/13 00:56 +0200, GMT+2, 28.9, 50.25789
2020/07/13 01:16 +0200, GMT+2, 28.8, 50.30765
2020/07/13 01:36 +0200, GMT+2, 28.6, 50.35691
2020/07/13 01:56 +0200, GMT+2, 28.6, 50.40579
2020/07/13 02:16 +0200, GMT+2, 28.5, 50.45439
2020/07/13 02:36 +0200, GMT+2, 28.3, 50.50255
2020/07/13 02:56 +0200, GMT+2, 28.2, 50.55019
2020/07/13 03:16 +0200, GMT+2, 28.1, 50.59746
2020/07/13 03:36 +0200, GMT+2, 28, 50.64436
2020/07/13 03:56 +0200, GMT+2, 27.9, 50.6909
2020/07/13 04:16 +0200, GMT+2, 27.8, 50.73708
2020/07/13 04:36 +0200, GMT+2, 27.7, 50.78291
2020/07/13 04:56 +0200, GMT+2, 27.6, 50.82838
2020/07/13 05:16 +0200, GMT+2, 27.5, 50.8735
2020/07/13 05:36 +0200, GMT+2, 27.4, 50.91828
2020/07/13 05:56 +0200, GMT+2, 27.3, 50.96271
2020/07/13 06:16 +0200, GMT+2, 27.2, 51.00681
2020/07/13 06:36 +0200, GMT+2, 27.1, 51.05056
2020/07/13 06:56 +0200, GMT+2, 27, 51.09398
2020/07/13 07:16 +0200, GMT+2, 26.9, 51.13707
2020/07/13 07:36 +0200, GMT+2, 26.8, 51.17984
2020/07/13 07:56 +0200, GMT+2, 26.8, 51.22237
2020/07/13 08:16 +0200, GMT+2, 26.7, 51.26468
2020/07/13 08:36 +0200, GMT+2, 26.6, 51.30667
2020/07/13 08:56 +0200, GMT+2, 26.5, 51.34834
2020/07/13 09:16 +0200, GMT+2, 26.5, 51.3898
2020/07/13 09:36 +0200, GMT+2, 26.4, 51.43103
2020/07/13 09:56 +0200, GMT+2, 26.3, 51.47196
2020/07/13 10:16 +0200, GMT+2, 26.3, 51.51267
2020/07/13 10:36 +0200, GMT+2, 26.2, 51.5532
2020/07/13 10:56 +0200, GMT+2, 26.1, 51.59339
2020/07/13 11:16 +0200, GMT+2, 26.1, 51.63338
2020/07/13 11:36 +0200, GMT+2, 26.1, 51.67325
2020/07/13 11:56 +0200, GMT+2, 26, 51.71292
2020/07/13 12:16 +0200, GMT+2, 26, 51.75238
2020/07/13 12:36 +0200, GMT+2, 25.9, 51.79164
2020/07/13 12:56 +0200, GMT+2, 25.9, 51.83069
2020/07/13 13:16 +0200, GMT+2, 25.8, 51.86955
2020/07/13 13:36 +0200, GMT+2, 25.8, 51.90821
2020/07/13 13:56 +0200, GMT+2, 25.8, 51.94676
2020/07/13 14:16 +0200, GMT+2, 25.9, 51.9853
2020/07/13 14:36 +0200, GMT+2, 26, 52.02392
2020/07/13 14:56 +0200, GMT+2, 26, 52.06252
2020/07/13 15:16 +0200, GMT+2, 26.2, 52.1012
2020/07/13 15:36 +0200, GMT+2, 26.3, 52.14005
2020/07/13 15:56 +0200, GMT+2, 26.5, 52.17907
2020/07/13 16:16 +0200, GMT+2, 26.5, 52.21816
2020/07/13 16:36 +0200, GMT+2, 26.6, 52.25724
2020/07/13 16:56 +0200, GMT+2, 26.6, 52.29629
2020/07/13 17:16 +0200, GMT+2, 26.6, 52.33524
2020/07/13 17:36 +0200, GMT+2, 26.7, 52.37417
2020/07/13 17:56 +0200, GMT+2, 26.8, 52.41318
2020/07/13 18:16 +0200, GMT+2, 26.8, 52.45217
2020/07/13 18:36 +0200, GMT+2, 26.8, 52.49105
2020/07/13 18:56 +0200, GMT+2, 26.8, 52.52982
2020/07/13 19:16 +0200, GMT+2, 26.9, 52.56857
2020/07/13 19:36 +0200, GMT+2, 26.9, 52.60731
2020/07/13 19:56 +0200, GMT+2, 27, 52.64602
2020/07/13 20:16 +0200, GMT+2, 27, 52.68476
2020/07/13 20:36 +0200, GMT+2, 26.9, 52.72326
2020/07/13 20:56 +0200, GMT+2, 26.9, 52.76156
2020/07/13 21:16 +0200, GMT+2, 26.8, 52.79967
2020/07/13 21:36 +0200, GMT+2, 26.8, 52.83759
2020/07/13 21:56 +0200, GMT+2, 26.7, 52.87532
2020/07/13 22:16 +0200, GMT+2, 26.6, 52.91276
2020/07/13 22:36 +0200, GMT+2, 26.6, 52.95002
2020/07/13 22:56 +0200, GMT+2, 26.5, 52.98709
2020/07/13 23:16 +0200, GMT+2, 26.4, 53.02389
2020/07/13 23:36 +0200, GMT+2, 26.3, 53.06042
2020/07/13 23:56 +0200, GMT+2, 26.3, 53.09676
2020/07/14 00:16 +0200, GMT+2, 26.1, 53.13284
2020/07/14 00:36 +0200, GMT+2, 26.1, 53.16865
2020/07/14 00:56 +0200, GMT+2, 26, 53.20428
2020/07/14 01:16 +0200, GMT+2, 25.9, 53.23965
2020/07/14 01:36 +0200, GMT+2, 25.8, 53.27476
2020/07/14 01:56 +0200, GMT+2, 25.7, 53.30962
2020/07/14 02:16 +0200, GMT+2, 25.6, 53.34422
2020/07/14 02:36 +0200, GMT+2, 25.5, 53.37857
2020/07/14 02:56 +0200, GMT+2, 25.4, 53.41267
2020/07/14 03:16 +0200, GMT+2, 25.3, 53.44651
2020/07/14 03:36 +0200, GMT+2, 25.2, 53.48011
2020/07/14 03:56 +0200, GMT+2, 25.1, 53.51347
2020/07/14 04:16 +0200, GMT+2, 25, 53.54661
2020/07/14 04:36 +0200, GMT+2, 25, 53.57956
2020/07/14 04:56 +0200, GMT+2, 24.8, 53.61227
2020/07/14 05:16 +0200, GMT+2, 24.8, 53.64474
2020/07/14 05:36 +0200, GMT+2, 24.6, 53.67698
2020/07/14 05:56 +0200, GMT+2, 24.6, 53.70898
2020/07/14 06:16 +0200, GMT+2, 24.5, 53.74083
2020/07/14 06:36 +0200, GMT+2, 24.4, 53.77245
2020/07/14 06:56 +0200, GMT+2, 24.3, 53.80384
2020/07/14 07:16 +0200, GMT+2, 24.2, 53.835
2020/07/14 07:36 +0200, GMT+2, 24.1, 53.86593
2020/07/14 07:56 +0200, GMT+2, 24, 53.89664
2020/07/14 08:16 +0200, GMT+2, 23.9, 53.92713
2020/07/14 08:36 +0200, GMT+2, 23.8, 53.95739
2020/07/14 08:56 +0200, GMT+2, 23.7, 53.98744
2020/07/14 09:16 +0200, GMT+2, 23.6, 54.01726
2020/07/14 09:36 +0200, GMT+2, 23.5, 54.04688
2020/07/14 09:56 +0200, GMT+2, 23.4, 54.07627
2020/07/14 10:16 +0200, GMT+2, 23.3, 54.10546
2020/07/14 10:36 +0200, GMT+2, 23.1, 54.13436
2020/07/14 10:56 +0200, GMT+2, 23, 54.16298
2020/07/14 11:16 +0200, GMT+2, 23, 54.19146
2020/07/14 11:36 +0200, GMT+2, 22.9, 54.21981
2020/07/14 11:56 +0200, GMT+2, 22.8, 54.24795
2020/07/14 12:16 +0200, GMT+2, 22.8, 54.27599
2020/07/14 12:36 +0200, GMT+2, 22.8, 54.30394
2020/07/14 12:56 +0200, GMT+2, 22.7, 54.33177
2020/07/14 13:16 +0200, GMT+2, 22.7, 54.35946
2020/07/14 13:36 +0200, GMT+2, 22.6, 54.38703
2020/07/14 13:56 +0200, GMT+2, 22.6, 54.41446
2020/07/14 14:16 +0200, GMT+2, 22.6, 54.44184
2020/07/14 14:36 +0200, GMT+2, 22.5, 54.4691
2020/07/14 14:56 +0200, GMT+2, 22.5, 54.49622
2020/07/14 15:16 +0200, GMT+2, 22.5, 54.52329
2020/07/14 15:36 +0200, GMT+2, 22.5, 54.55031
2020/07/14 15:56 +0200, GMT+2, 22.4, 54.5772
