time, timezone, temperature, strength
2020/09/27 14:20 +0200, GMT+2, 11.4, 51.26421
2020/09/27 14:40 +0200, GMT+2, 11.4, 51.28155
2020/09/27 15:00 +0200, GMT+2, 11.4, 51.29888
2020/09/27 15:20 +0200, GMT+2, 11.5, 51.31624
2020/09/27 15:40 +0200, GMT+2, 11.5, 51.33365
2020/09/27 16:00 +0200, GMT+2, 11.5, 51.35104
2020/09/27 16:20 +0200, GMT+2, 11.5, 51.36841
2020/09/27 16:40 +0200, GMT+2, 11.5, 51.38575
2020/09/27 17:00 +0200, GMT+2, 11.6, 51.40314
2020/09/27 17:20 +0200, GMT+2, 11.6, 51.42057
2020/09/27 17:40 +0200, GMT+2, 11.6, 51.43798
2020/09/27 18:00 +0200, GMT+2, 11.6, 51.45537
2020/09/27 18:20 +0200, GMT+2, 11.6, 51.47273
2020/09/27 18:40 +0200, GMT+2, 11.7, 51.49014
2020/09/27 19:00 +0200, GMT+2, 11.7, 51.50759
2020/09/27 19:20 +0200, GMT+2, 11.8, 51.52508
2020/09/27 19:40 +0200, GMT+2, 11.8, 51.54263
2020/09/27 20:00 +0200, GMT+2, 11.8, 51.56014
2020/09/27 20:20 +0200, GMT+2, 11.8, 51.57763
2020/09/27 20:40 +0200, GMT+2, 11.8, 51.5951
2020/09/27 21:00 +0200, GMT+2, 11.8, 51.61254
2020/09/27 21:20 +0200, GMT+2, 11.8, 51.62997
2020/09/27 21:40 +0200, GMT+2, 11.9, 51.64744
2020/09/27 22:00 +0200, GMT+2, 11.8, 51.66488
2020/09/27 22:20 +0200, GMT+2, 11.9, 51.6823
2020/09/27 22:40 +0200, GMT+2, 11.9, 51.69977
2020/09/27 23:00 +0200, GMT+2, 11.9, 51.71721
2020/09/27 23:20 +0200, GMT+2, 11.9, 51.73463
2020/09/27 23:40 +0200, GMT+2, 11.9, 51.75204
2020/09/28 00:00 +0200, GMT+2, 11.9, 51.76941
2020/09/28 00:20 +0200, GMT+2, 11.9, 51.78677
2020/09/28 00:40 +0200, GMT+2, 11.9, 51.80411
2020/09/28 01:00 +0200, GMT+2, 11.9, 51.82142
2020/09/28 01:20 +0200, GMT+2, 11.9, 51.83872
2020/09/28 01:40 +0200, GMT+2, 12, 51.85605
2020/09/28 02:00 +0200, GMT+2, 11.9, 51.87337
2020/09/28 02:20 +0200, GMT+2, 11.9, 51.89061
2020/09/28 02:40 +0200, GMT+2, 11.9, 51.90782
2020/09/28 03:00 +0200, GMT+2, 11.9, 51.92501
2020/09/28 03:20 +0200, GMT+2, 11.9, 51.94218
2020/09/28 03:40 +0200, GMT+2, 11.9, 51.95932
2020/09/28 04:00 +0200, GMT+2, 11.9, 51.97645
2020/09/28 04:20 +0200, GMT+2, 11.9, 51.99356
2020/09/28 04:40 +0200, GMT+2, 11.9, 52.01064
2020/09/28 05:00 +0200, GMT+2, 11.9, 52.0277
2020/09/28 05:20 +0200, GMT+2, 11.9, 52.04475
2020/09/28 05:40 +0200, GMT+2, 11.9, 52.06177
2020/09/28 06:00 +0200, GMT+2, 11.9, 52.07877
2020/09/28 06:20 +0200, GMT+2, 11.9, 52.09575
2020/09/28 06:40 +0200, GMT+2, 11.8, 52.11265
2020/09/28 07:00 +0200, GMT+2, 11.8, 52.12947
2020/09/28 07:20 +0200, GMT+2, 11.8, 52.14627
2020/09/28 07:40 +0200, GMT+2, 11.8, 52.16305
2020/09/28 08:00 +0200, GMT+2, 11.8, 52.17981
2020/09/28 08:20 +0200, GMT+2, 11.8, 52.19655
2020/09/28 08:40 +0200, GMT+2, 11.8, 52.21328
2020/09/28 09:00 +0200, GMT+2, 11.8, 52.22998
2020/09/28 09:20 +0200, GMT+2, 11.8, 52.24666
2020/09/28 09:40 +0200, GMT+2, 11.8, 52.26332
2020/09/28 10:00 +0200, GMT+2, 11.8, 52.27996
2020/09/28 10:20 +0200, GMT+2, 11.8, 52.29658
2020/09/28 10:40 +0200, GMT+2, 11.8, 52.31318
2020/09/28 11:00 +0200, GMT+2, 11.7, 52.3297
2020/09/28 11:20 +0200, GMT+2, 11.8, 52.3462
