time, timezone, temperature, strength
2020/07/27 01:39 +0200, GMT+2, 41, 34.90365
2020/07/27 01:59 +0200, GMT+2, 40.9, 35.09941
2020/07/27 02:19 +0200, GMT+2, 40.8, 35.29242
2020/07/27 02:39 +0200, GMT+2, 40.6, 35.48258
2020/07/27 02:59 +0200, GMT+2, 40.5, 35.66993
2020/07/27 03:19 +0200, GMT+2, 40.4, 35.85486
2020/07/27 03:39 +0200, GMT+2, 40.3, 36.03743
2020/07/27 03:59 +0200, GMT+2, 40.1, 36.21735
2020/07/27 04:19 +0200, GMT+2, 40, 36.39468
2020/07/27 04:39 +0200, GMT+2, 39.8, 36.56947
2020/07/27 04:59 +0200, GMT+2, 39.7, 36.74178
2020/07/27 05:19 +0200, GMT+2, 39.6, 36.91196
2020/07/27 05:39 +0200, GMT+2, 39.5, 37.08004
2020/07/27 05:59 +0200, GMT+2, 39.3, 37.24577
2020/07/27 06:19 +0200, GMT+2, 39.2, 37.4092
2020/07/27 06:39 +0200, GMT+2, 39, 37.57036
2020/07/27 06:59 +0200, GMT+2, 39, 37.72959
2020/07/27 07:19 +0200, GMT+2, 38.8, 37.88693
2020/07/27 07:39 +0200, GMT+2, 38.6, 38.04183
2020/07/27 07:59 +0200, GMT+2, 38.5, 38.19477
2020/07/27 08:19 +0200, GMT+2, 38.4, 38.34579
2020/07/27 08:39 +0200, GMT+2, 38.3, 38.49506
2020/07/27 08:59 +0200, GMT+2, 38.2, 38.64261
2020/07/27 09:19 +0200, GMT+2, 38.1, 38.78846
2020/07/27 09:39 +0200, GMT+2, 37.9, 38.93237
2020/07/27 09:59 +0200, GMT+2, 37.8, 39.0744
2020/07/27 10:19 +0200, GMT+2, 37.7, 39.21481
2020/07/27 10:39 +0200, GMT+2, 37.6, 39.35366
2020/07/27 10:59 +0200, GMT+2, 37.5, 39.49095
2020/07/27 11:19 +0200, GMT+2, 37.4, 39.62671
2020/07/27 11:39 +0200, GMT+2, 37.3, 39.76098
2020/07/27 11:59 +0200, GMT+2, 37.3, 39.89402
2020/07/27 12:19 +0200, GMT+2, 37.2, 40.02584
2020/07/27 12:39 +0200, GMT+2, 37.1, 40.15623
2020/07/27 12:59 +0200, GMT+2, 37.1, 40.28544
2020/07/27 13:19 +0200, GMT+2, 37, 40.4135
2020/07/27 13:39 +0200, GMT+2, 37, 40.54041
2020/07/27 13:59 +0200, GMT+2, 36.9, 40.6662
2020/07/27 14:19 +0200, GMT+2, 36.8, 40.79075
2020/07/27 14:39 +0200, GMT+2, 36.7, 40.91386
2020/07/27 14:59 +0200, GMT+2, 36.6, 41.03568
2020/07/27 15:19 +0200, GMT+2, 36.5, 41.15621
2020/07/27 15:39 +0200, GMT+2, 36.5, 41.2757
2020/07/27 15:59 +0200, GMT+2, 36.3, 41.39394
2020/07/27 16:19 +0200, GMT+2, 36.2, 41.51073
2020/07/27 16:39 +0200, GMT+2, 36.1, 41.62631
2020/07/27 16:59 +0200, GMT+2, 35.9, 41.74047
2020/07/27 17:19 +0200, GMT+2, 35.6, 41.85282
2020/07/27 17:39 +0200, GMT+2, 35.5, 41.96359
2020/07/27 17:59 +0200, GMT+2, 35.2, 42.07282
2020/07/27 18:19 +0200, GMT+2, 35, 42.18032
2020/07/27 18:39 +0200, GMT+2, 34.7, 42.28611
2020/07/27 18:59 +0200, GMT+2, 34.5, 42.39024
2020/07/27 19:19 +0200, GMT+2, 34.3, 42.49294
2020/07/27 19:39 +0200, GMT+2, 34.1, 42.59422
2020/07/27 19:59 +0200, GMT+2, 33.9, 42.69412
2020/07/27 20:19 +0200, GMT+2, 33.8, 42.79284
2020/07/27 20:39 +0200, GMT+2, 33.6, 42.89042
2020/07/27 20:59 +0200, GMT+2, 33.4, 42.98675
2020/07/27 21:19 +0200, GMT+2, 33.2, 43.08169
2020/07/27 21:39 +0200, GMT+2, 33.1, 43.17553
2020/07/27 21:59 +0200, GMT+2, 32.9, 43.2683
2020/07/27 22:19 +0200, GMT+2, 32.8, 43.36
2020/07/27 22:39 +0200, GMT+2, 32.6, 43.45065
2020/07/27 22:59 +0200, GMT+2, 32.5, 43.54026
2020/07/27 23:19 +0200, GMT+2, 32.3, 43.62886
2020/07/27 23:39 +0200, GMT+2, 32.2, 43.71645
2020/07/27 23:59 +0200, GMT+2, 32, 43.80306
2020/07/28 00:19 +0200, GMT+2, 31.9, 43.88868
2020/07/28 00:39 +0200, GMT+2, 31.8, 43.97352
2020/07/28 00:59 +0200, GMT+2, 31.6, 44.0574
2020/07/28 01:19 +0200, GMT+2, 31.5, 44.14034
2020/07/28 01:39 +0200, GMT+2, 31.3, 44.22236
2020/07/28 01:59 +0200, GMT+2, 31.1, 44.30329
2020/07/28 02:19 +0200, GMT+2, 31, 44.38332
2020/07/28 02:39 +0200, GMT+2, 30.8, 44.46247
2020/07/28 02:59 +0200, GMT+2, 30.6, 44.54056
2020/07/28 03:19 +0200, GMT+2, 30.5, 44.61787
2020/07/28 03:39 +0200, GMT+2, 30.3, 44.69425
2020/07/28 03:59 +0200, GMT+2, 30.2, 44.7698
2020/07/28 04:19 +0200, GMT+2, 30, 44.84451
2020/07/28 04:39 +0200, GMT+2, 29.9, 44.91841
2020/07/28 04:59 +0200, GMT+2, 29.7, 44.9915
2020/07/28 05:19 +0200, GMT+2, 29.5, 45.06363
2020/07/28 05:39 +0200, GMT+2, 29.4, 45.13498
2020/07/28 05:59 +0200, GMT+2, 29.2, 45.20555
2020/07/28 06:19 +0200, GMT+2, 29.1, 45.27535
2020/07/28 06:39 +0200, GMT+2, 28.9, 45.3444
2020/07/28 06:59 +0200, GMT+2, 28.7, 45.41255
2020/07/28 07:19 +0200, GMT+2, 28.6, 45.47997
2020/07/28 07:39 +0200, GMT+2, 28.5, 45.5468
2020/07/28 07:59 +0200, GMT+2, 28.3, 45.61292
2020/07/28 08:19 +0200, GMT+2, 28.1, 45.67818
2020/07/28 08:39 +0200, GMT+2, 28, 45.74273
2020/07/28 08:59 +0200, GMT+2, 27.8, 45.8066
2020/07/28 09:19 +0200, GMT+2, 27.7, 45.86983
2020/07/28 09:39 +0200, GMT+2, 27.6, 45.93248
2020/07/28 09:59 +0200, GMT+2, 27.5, 45.9946
2020/07/28 10:19 +0200, GMT+2, 27.3, 46.05606
2020/07/28 10:39 +0200, GMT+2, 27.2, 46.11686
2020/07/28 10:59 +0200, GMT+2, 27.1, 46.17715
2020/07/28 11:19 +0200, GMT+2, 27, 46.23694
2020/07/28 11:39 +0200, GMT+2, 26.9, 46.29624
2020/07/28 11:59 +0200, GMT+2, 26.8, 46.35504
2020/07/28 12:19 +0200, GMT+2, 26.8, 46.41349
2020/07/28 12:39 +0200, GMT+2, 26.6, 46.47145
2020/07/28 12:59 +0200, GMT+2, 26.6, 46.52893
2020/07/28 13:19 +0200, GMT+2, 26.5, 46.58608
2020/07/28 13:39 +0200, GMT+2, 26.4, 46.64275
2020/07/28 13:59 +0200, GMT+2, 26.3, 46.69896
2020/07/28 14:19 +0200, GMT+2, 26.3, 46.75483
2020/07/28 14:39 +0200, GMT+2, 26.3, 46.81051
2020/07/28 14:59 +0200, GMT+2, 26.2, 46.86587
2020/07/28 15:19 +0200, GMT+2, 26.2, 46.9209
2020/07/28 15:39 +0200, GMT+2, 26.2, 46.97578
2020/07/28 15:59 +0200, GMT+2, 26.2, 47.03043
2020/07/28 16:19 +0200, GMT+2, 26.2, 47.08489
2020/07/28 16:39 +0200, GMT+2, 26.3, 47.1393
2020/07/28 16:59 +0200, GMT+2, 26.2, 47.19351
2020/07/28 17:19 +0200, GMT+2, 26.3, 47.24754
2020/07/28 17:39 +0200, GMT+2, 26.2, 47.30138
2020/07/28 17:59 +0200, GMT+2, 26.2, 47.35492
2020/07/28 18:19 +0200, GMT+2, 26.1, 47.40814
2020/07/28 18:39 +0200, GMT+2, 26.1, 47.46106
2020/07/28 18:59 +0200, GMT+2, 26.1, 47.5138
2020/07/28 19:19 +0200, GMT+2, 26.1, 47.56636
2020/07/28 19:39 +0200, GMT+2, 26, 47.61862
2020/07/28 19:59 +0200, GMT+2, 26, 47.67058
2020/07/28 20:19 +0200, GMT+2, 26, 47.72237
2020/07/28 20:39 +0200, GMT+2, 25.9, 47.77386
2020/07/28 20:59 +0200, GMT+2, 25.8, 47.82494
2020/07/28 21:19 +0200, GMT+2, 25.8, 47.87573
2020/07/28 21:39 +0200, GMT+2, 25.7, 47.92624
2020/07/28 21:59 +0200, GMT+2, 25.6, 47.97634
2020/07/28 22:19 +0200, GMT+2, 25.5, 48.02608
2020/07/28 22:39 +0200, GMT+2, 25.5, 48.0755
2020/07/28 22:59 +0200, GMT+2, 25.3, 48.12452
2020/07/28 23:19 +0200, GMT+2, 25.3, 48.17316
2020/07/28 23:39 +0200, GMT+2, 25.1, 48.2214
2020/07/28 23:59 +0200, GMT+2, 25, 48.26915
2020/07/29 00:19 +0200, GMT+2, 25, 48.31663
2020/07/29 00:39 +0200, GMT+2, 24.8, 48.36374
2020/07/29 00:59 +0200, GMT+2, 24.7, 48.41036
2020/07/29 01:19 +0200, GMT+2, 24.6, 48.45661
2020/07/29 01:39 +0200, GMT+2, 24.5, 48.50249
2020/07/29 01:59 +0200, GMT+2, 24.3, 48.5479
2020/07/29 02:19 +0200, GMT+2, 24.3, 48.59295
2020/07/29 02:39 +0200, GMT+2, 24.1, 48.63764
2020/07/29 02:59 +0200, GMT+2, 24, 48.68188
2020/07/29 03:19 +0200, GMT+2, 23.9, 48.72576
2020/07/29 03:39 +0200, GMT+2, 23.8, 48.7693
2020/07/29 03:59 +0200, GMT+2, 23.7, 48.8125
2020/07/29 04:19 +0200, GMT+2, 23.6, 48.8554
2020/07/29 04:39 +0200, GMT+2, 23.5, 48.89792
2020/07/29 04:59 +0200, GMT+2, 23.4, 48.94011
2020/07/29 05:19 +0200, GMT+2, 23.3, 48.98197
2020/07/29 05:39 +0200, GMT+2, 23.1, 49.0234
2020/07/29 05:59 +0200, GMT+2, 23.1, 49.0645
2020/07/29 06:19 +0200, GMT+2, 23, 49.10539
2020/07/29 06:39 +0200, GMT+2, 22.8, 49.14585
2020/07/29 06:59 +0200, GMT+2, 22.7, 49.1859
2020/07/29 07:19 +0200, GMT+2, 22.6, 49.22563
2020/07/29 07:39 +0200, GMT+2, 22.5, 49.26506
2020/07/29 07:59 +0200, GMT+2, 22.4, 49.30418
2020/07/29 08:19 +0200, GMT+2, 22.3, 49.34299
2020/07/29 08:39 +0200, GMT+2, 22.1, 49.3814
2020/07/29 08:59 +0200, GMT+2, 22.1, 49.41951
2020/07/29 09:19 +0200, GMT+2, 22, 49.45743
2020/07/29 09:39 +0200, GMT+2, 22, 49.49515
2020/07/29 09:59 +0200, GMT+2, 22, 49.53278
2020/07/29 10:19 +0200, GMT+2, 21.9, 49.57021
2020/07/29 10:39 +0200, GMT+2, 21.8, 49.60739
2020/07/29 10:59 +0200, GMT+2, 21.8, 49.64434
2020/07/29 11:19 +0200, GMT+2, 21.8, 49.6812
2020/07/29 11:39 +0200, GMT+2, 21.8, 49.71797
2020/07/29 11:59 +0200, GMT+2, 21.8, 49.75465
2020/07/29 12:19 +0200, GMT+2, 21.8, 49.79124
2020/07/29 12:39 +0200, GMT+2, 21.9, 49.82783
2020/07/29 12:59 +0200, GMT+2, 21.9, 49.86444
2020/07/29 13:19 +0200, GMT+2, 22, 49.90104
2020/07/29 13:39 +0200, GMT+2, 22, 49.93766
2020/07/29 13:59 +0200, GMT+2, 22.1, 49.97428
2020/07/29 14:19 +0200, GMT+2, 22.2, 50.011
2020/07/29 14:39 +0200, GMT+2, 22.3, 50.04782
2020/07/29 14:59 +0200, GMT+2, 22.5, 50.08484
2020/07/29 15:19 +0200, GMT+2, 22.6, 50.12205
2020/07/29 15:39 +0200, GMT+2, 22.7, 50.15936
2020/07/29 15:59 +0200, GMT+2, 22.9, 50.19687
2020/07/29 16:19 +0200, GMT+2, 23.1, 50.23467
2020/07/29 16:39 +0200, GMT+2, 23.2, 50.27266
2020/07/29 16:59 +0200, GMT+2, 23.3, 50.31075
2020/07/29 17:19 +0200, GMT+2, 23.5, 50.34903
2020/07/29 17:39 +0200, GMT+2, 23.5, 50.38743
2020/07/29 17:59 +0200, GMT+2, 23.6, 50.4258
2020/07/29 18:19 +0200, GMT+2, 23.7, 50.46426
2020/07/29 18:39 +0200, GMT+2, 23.8, 50.50282
2020/07/29 18:59 +0200, GMT+2, 23.8, 50.54137
2020/07/29 19:19 +0200, GMT+2, 23.9, 50.57991
2020/07/29 19:39 +0200, GMT+2, 23.9, 50.61845
2020/07/29 19:59 +0200, GMT+2, 24, 50.65698
2020/07/29 20:19 +0200, GMT+2, 24, 50.69551
2020/07/29 20:39 +0200, GMT+2, 24, 50.73394
2020/07/29 20:59 +0200, GMT+2, 24.1, 50.77236
2020/07/29 21:19 +0200, GMT+2, 24.1, 50.81077
2020/07/29 21:39 +0200, GMT+2, 24.1, 50.84908
2020/07/29 21:59 +0200, GMT+2, 24.1, 50.88729
2020/07/29 22:19 +0200, GMT+2, 24, 50.92531
2020/07/29 22:39 +0200, GMT+2, 24, 50.96313
2020/07/29 22:59 +0200, GMT+2, 24, 51.00085
2020/07/29 23:19 +0200, GMT+2, 24, 51.03848
2020/07/29 23:39 +0200, GMT+2, 23.9, 51.07591
2020/07/29 23:59 +0200, GMT+2, 23.8, 51.11306
2020/07/30 00:19 +0200, GMT+2, 23.8, 51.15005
2020/07/30 00:39 +0200, GMT+2, 23.7, 51.18682
2020/07/30 00:59 +0200, GMT+2, 23.6, 51.22332
2020/07/30 01:19 +0200, GMT+2, 23.6, 51.25963
2020/07/30 01:39 +0200, GMT+2, 23.6, 51.29585
2020/07/30 01:59 +0200, GMT+2, 23.5, 51.33188
2020/07/30 02:19 +0200, GMT+2, 23.4, 51.36765
2020/07/30 02:39 +0200, GMT+2, 23.3, 51.40314
2020/07/30 02:59 +0200, GMT+2, 23.3, 51.43846
2020/07/30 03:19 +0200, GMT+2, 23.2, 51.4736
2020/07/30 03:39 +0200, GMT+2, 23.1, 51.50848
2020/07/30 03:59 +0200, GMT+2, 23, 51.54309
2020/07/30 04:19 +0200, GMT+2, 23, 51.57753
2020/07/30 04:39 +0200, GMT+2, 22.8, 51.61172
2020/07/30 04:59 +0200, GMT+2, 22.8, 51.64564
2020/07/30 05:19 +0200, GMT+2, 22.7, 51.6794
2020/07/30 05:39 +0200, GMT+2, 22.6, 51.7129
2020/07/30 05:59 +0200, GMT+2, 22.5, 51.74615
2020/07/30 06:19 +0200, GMT+2, 22.4, 51.77916
2020/07/30 06:39 +0200, GMT+2, 22.3, 51.81194
2020/07/30 06:59 +0200, GMT+2, 22.2, 51.84445
2020/07/30 07:19 +0200, GMT+2, 22.1, 51.87672
2020/07/30 07:39 +0200, GMT+2, 22.1, 51.90882
2020/07/30 07:59 +0200, GMT+2, 22, 51.94077
2020/07/30 08:19 +0200, GMT+2, 21.9, 51.97249
2020/07/30 08:39 +0200, GMT+2, 21.8, 52.00396
2020/07/30 08:59 +0200, GMT+2, 21.7, 52.0352
2020/07/30 09:19 +0200, GMT+2, 21.6, 52.0662
2020/07/30 09:39 +0200, GMT+2, 21.6, 52.09706
2020/07/30 09:59 +0200, GMT+2, 21.6, 52.12784
2020/07/30 10:19 +0200, GMT+2, 21.6, 52.15856
2020/07/30 10:39 +0200, GMT+2, 21.5, 52.18913
2020/07/30 10:59 +0200, GMT+2, 21.5, 52.21956
2020/07/30 11:19 +0200, GMT+2, 21.5, 52.24991
2020/07/30 11:39 +0200, GMT+2, 21.5, 52.28021
2020/07/30 11:59 +0200, GMT+2, 21.5, 52.31043
2020/07/30 12:19 +0200, GMT+2, 21.5, 52.34059
