time, timezone, temperature, strength
2020/11/18 12:26 +0100, GMT+2, 12.9, 43.47339
2020/11/18 12:46 +0100, GMT+2, 12.9, 43.50516
2020/11/18 13:06 +0100, GMT+2, 13, 43.53698
2020/11/18 13:26 +0100, GMT+2, 13, 43.56884
2020/11/18 13:46 +0100, GMT+2, 13, 43.60065
2020/11/18 14:06 +0100, GMT+2, 13.1, 43.63251
2020/11/18 14:26 +0100, GMT+2, 13.1, 43.66441
2020/11/18 14:46 +0100, GMT+2, 13.1, 43.69626
2020/11/18 15:06 +0100, GMT+2, 13.2, 43.72816
2020/11/18 15:26 +0100, GMT+2, 13.2, 43.7601
2020/11/18 15:46 +0100, GMT+2, 13.3, 43.79209
2020/11/18 16:06 +0100, GMT+2, 13.3, 43.82414
2020/11/18 16:26 +0100, GMT+2, 13.3, 43.85612
2020/11/18 16:46 +0100, GMT+2, 13.3, 43.88804
2020/11/18 17:06 +0100, GMT+2, 13.3, 43.9199
2020/11/18 17:26 +0100, GMT+2, 13.4, 43.95181
2020/11/18 17:46 +0100, GMT+2, 13.4, 43.98377
2020/11/18 18:06 +0100, GMT+2, 13.5, 44.01577
2020/11/18 18:26 +0100, GMT+2, 13.5, 44.04782
2020/11/18 18:46 +0100, GMT+2, 13.5, 44.07982
2020/11/18 19:06 +0100, GMT+2, 13.5, 44.11175
2020/11/18 19:26 +0100, GMT+2, 13.5, 44.14362
2020/11/18 19:46 +0100, GMT+2, 13.5, 44.17543
2020/11/18 20:06 +0100, GMT+2, 13.5, 44.20718
2020/11/18 20:26 +0100, GMT+2, 13.4, 44.23876
2020/11/18 20:46 +0100, GMT+2, 13.4, 44.27017
2020/11/18 21:06 +0100, GMT+2, 13.3, 44.30142
2020/11/18 21:26 +0100, GMT+2, 13.3, 44.33251
2020/11/18 21:46 +0100, GMT+2, 13.2, 44.36343
2020/11/18 22:06 +0100, GMT+2, 13.1, 44.39408
2020/11/18 22:26 +0100, GMT+2, 13, 44.42447
2020/11/18 22:46 +0100, GMT+2, 13, 44.4547
2020/11/18 23:06 +0100, GMT+2, 12.9, 44.48477
2020/11/18 23:26 +0100, GMT+2, 12.8, 44.51461
2020/11/18 23:46 +0100, GMT+2, 12.8, 44.54426
2020/11/19 00:06 +0100, GMT+2, 12.6, 44.57366
2020/11/19 00:26 +0100, GMT+2, 12.6, 44.60279
2020/11/19 00:46 +0100, GMT+2, 12.5, 44.63178
2020/11/19 01:06 +0100, GMT+2, 12.4, 44.66052
2020/11/19 01:26 +0100, GMT+2, 12.3, 44.689
2020/11/19 01:46 +0100, GMT+2, 12.2, 44.71723
2020/11/19 02:06 +0100, GMT+2, 12.1, 44.74522
2020/11/19 02:26 +0100, GMT+2, 12, 44.77296
2020/11/19 02:46 +0100, GMT+2, 12, 44.80056
2020/11/19 03:06 +0100, GMT+2, 11.8, 44.82791
2020/11/19 03:26 +0100, GMT+2, 11.8, 44.85503
2020/11/19 03:46 +0100, GMT+2, 11.6, 44.8819
2020/11/19 04:06 +0100, GMT+2, 11.6, 44.90854
2020/11/19 04:26 +0100, GMT+2, 11.5, 44.93504
2020/11/19 04:46 +0100, GMT+2, 11.5, 44.9614
2020/11/19 05:06 +0100, GMT+2, 11.4, 44.98763
2020/11/19 05:26 +0100, GMT+2, 11.3, 45.01362
2020/11/19 05:46 +0100, GMT+2, 11.3, 45.03947
2020/11/19 06:06 +0100, GMT+2, 11.2, 45.06519
2020/11/19 06:26 +0100, GMT+2, 11.1, 45.09069
2020/11/19 06:46 +0100, GMT+2, 11.1, 45.11605
2020/11/19 07:06 +0100, GMT+2, 11, 45.14127
2020/11/19 07:26 +0100, GMT+2, 11, 45.16637
2020/11/19 07:46 +0100, GMT+2, 11, 45.19143
2020/11/19 08:06 +0100, GMT+2, 10.9, 45.21635
2020/11/19 08:26 +0100, GMT+2, 10.9, 45.24115
2020/11/19 08:46 +0100, GMT+2, 10.8, 45.26582
2020/11/19 09:06 +0100, GMT+2, 10.8, 45.29035
2020/11/19 09:26 +0100, GMT+2, 10.8, 45.31486
2020/11/19 09:46 +0100, GMT+2, 10.7, 45.33923
2020/11/19 10:06 +0100, GMT+2, 10.7, 45.36348
2020/11/19 10:26 +0100, GMT+2, 10.6, 45.3876
2020/11/19 10:46 +0100, GMT+2, 10.6, 45.41159
2020/11/19 11:06 +0100, GMT+2, 10.6, 45.43555
2020/11/19 11:26 +0100, GMT+2, 10.6, 45.45947
2020/11/19 11:46 +0100, GMT+2, 10.5, 45.48329
2020/11/19 12:06 +0100, GMT+2, 10.5, 45.50697
2020/11/19 12:26 +0100, GMT+2, 10.5, 45.53061
2020/11/19 12:46 +0100, GMT+2, 10.5, 45.55422
2020/11/19 13:06 +0100, GMT+2, 10.5, 45.57779
2020/11/19 13:26 +0100, GMT+2, 10.5, 45.60133
2020/11/19 13:46 +0100, GMT+2, 10.4, 45.62474
2020/11/19 14:06 +0100, GMT+2, 10.3, 45.64795
2020/11/19 14:26 +0100, GMT+2, 10.3, 45.67103
2020/11/19 14:46 +0100, GMT+2, 10.3, 45.69409
2020/11/19 15:06 +0100, GMT+2, 10.2, 45.71702
2020/11/19 15:26 +0100, GMT+2, 10.1, 45.73974
2020/11/19 15:46 +0100, GMT+2, 10.1, 45.76235
2020/11/19 16:06 +0100, GMT+2, 10, 45.78484
2020/11/19 16:26 +0100, GMT+2, 10, 45.80721
2020/11/19 16:46 +0100, GMT+2, 10, 45.82955
