time, timezone, temperature, strength
2020/08/22 11:10 +0200, GMT+2, 29.5, 49.55834
2020/08/22 11:30 +0200, GMT+2, 29.3, 49.61179
2020/08/22 11:50 +0200, GMT+2, 29.2, 49.6647
2020/08/22 12:10 +0200, GMT+2, 29.1, 49.7172
2020/08/22 12:30 +0200, GMT+2, 29, 49.76927
2020/08/22 12:50 +0200, GMT+2, 28.8, 49.82082
2020/08/22 13:10 +0200, GMT+2, 28.8, 49.87196
2020/08/22 13:30 +0200, GMT+2, 28.7, 49.92281
2020/08/22 13:50 +0200, GMT+2, 28.6, 49.97326
2020/08/22 14:10 +0200, GMT+2, 28.6, 50.02343
2020/08/22 14:30 +0200, GMT+2, 28.6, 50.07343
2020/08/22 14:50 +0200, GMT+2, 28.6, 50.12326
2020/08/22 15:10 +0200, GMT+2, 28.5, 50.17281
2020/08/22 15:30 +0200, GMT+2, 28.5, 50.22212
2020/08/22 15:50 +0200, GMT+2, 28.4, 50.27112
2020/08/22 16:10 +0200, GMT+2, 28.4, 50.31984
2020/08/22 16:30 +0200, GMT+2, 28.3, 50.3683
2020/08/22 16:50 +0200, GMT+2, 28.3, 50.41648
2020/08/22 17:10 +0200, GMT+2, 28.3, 50.46451
2020/08/22 17:30 +0200, GMT+2, 28.2, 50.51227
2020/08/22 17:50 +0200, GMT+2, 28.1, 50.55966
2020/08/22 18:10 +0200, GMT+2, 28.1, 50.60679
2020/08/22 18:30 +0200, GMT+2, 28.1, 50.65377
2020/08/22 18:50 +0200, GMT+2, 28, 50.70049
2020/08/22 19:10 +0200, GMT+2, 28, 50.74696
2020/08/22 19:30 +0200, GMT+2, 27.9, 50.79317
2020/08/22 19:50 +0200, GMT+2, 27.8, 50.83903
2020/08/22 20:10 +0200, GMT+2, 27.8, 50.88464
2020/08/22 20:30 +0200, GMT+2, 27.7, 50.93
2020/08/22 20:50 +0200, GMT+2, 27.6, 50.97501
2020/08/22 21:10 +0200, GMT+2, 27.6, 51.01978
2020/08/22 21:30 +0200, GMT+2, 27.5, 51.06431
2020/08/22 21:50 +0200, GMT+2, 27.4, 51.1085
2020/08/22 22:10 +0200, GMT+2, 27.3, 51.15239
2020/08/22 22:30 +0200, GMT+2, 27.2, 51.1959
2020/08/22 22:50 +0200, GMT+2, 27.1, 51.23909
2020/08/22 23:10 +0200, GMT+2, 27, 51.28195
2020/08/22 23:30 +0200, GMT+2, 27, 51.32457
2020/08/22 23:50 +0200, GMT+2, 26.9, 51.36698
2020/08/23 00:10 +0200, GMT+2, 26.8, 51.40906
2020/08/23 00:30 +0200, GMT+2, 26.6, 51.45073
2020/08/23 00:50 +0200, GMT+2, 26.6, 51.49208
2020/08/23 01:10 +0200, GMT+2, 26.5, 51.53321
2020/08/23 01:30 +0200, GMT+2, 26.3, 51.57394
2020/08/23 01:50 +0200, GMT+2, 26.2, 51.61426
2020/08/23 02:10 +0200, GMT+2, 26.1, 51.65429
2020/08/23 02:30 +0200, GMT+2, 26, 51.694
2020/08/23 02:50 +0200, GMT+2, 25.9, 51.73343
2020/08/23 03:10 +0200, GMT+2, 25.8, 51.77255
2020/08/23 03:30 +0200, GMT+2, 25.6, 51.81129
2020/08/23 03:50 +0200, GMT+2, 25.6, 51.84973
2020/08/23 04:10 +0200, GMT+2, 25.5, 51.88799
2020/08/23 04:30 +0200, GMT+2, 25.3, 51.92589
2020/08/23 04:50 +0200, GMT+2, 25.2, 51.96339
2020/08/23 05:10 +0200, GMT+2, 25.1, 52.00061
2020/08/23 05:30 +0200, GMT+2, 25, 52.03755
2020/08/23 05:50 +0200, GMT+2, 24.9, 52.07421
2020/08/23 06:10 +0200, GMT+2, 24.8, 52.1106
2020/08/23 06:30 +0200, GMT+2, 24.6, 52.14663
2020/08/23 06:50 +0200, GMT+2, 24.6, 52.18239
2020/08/23 07:10 +0200, GMT+2, 24.5, 52.21798
2020/08/23 07:30 +0200, GMT+2, 24.3, 52.25321
2020/08/23 07:50 +0200, GMT+2, 24.3, 52.28818
2020/08/23 08:10 +0200, GMT+2, 24.1, 52.32289
2020/08/23 08:30 +0200, GMT+2, 24.1, 52.35734
2020/08/23 08:50 +0200, GMT+2, 24, 52.39162
2020/08/23 09:10 +0200, GMT+2, 23.9, 52.42565
2020/08/23 09:30 +0200, GMT+2, 23.8, 52.45942
2020/08/23 09:50 +0200, GMT+2, 23.7, 52.49295
2020/08/23 10:10 +0200, GMT+2, 23.6, 52.52622
2020/08/23 10:30 +0200, GMT+2, 23.6, 52.55934
2020/08/23 10:50 +0200, GMT+2, 23.5, 52.59229
2020/08/23 11:10 +0200, GMT+2, 23.4, 52.62502
2020/08/23 11:30 +0200, GMT+2, 23.3, 52.65749
2020/08/23 11:50 +0200, GMT+2, 23.3, 52.68979
2020/08/23 12:10 +0200, GMT+2, 23.3, 52.72202
2020/08/23 12:30 +0200, GMT+2, 23.2, 52.7541
2020/08/23 12:50 +0200, GMT+2, 23.2, 52.78602
2020/08/23 13:10 +0200, GMT+2, 23.1, 52.81778
2020/08/23 13:30 +0200, GMT+2, 23.1, 52.84939
2020/08/23 13:50 +0200, GMT+2, 23.1, 52.88093
2020/08/23 14:10 +0200, GMT+2, 23.1, 52.9124
2020/08/23 14:30 +0200, GMT+2, 23.1, 52.94379
2020/08/23 14:50 +0200, GMT+2, 23.1, 52.97512
2020/08/23 15:10 +0200, GMT+2, 23.1, 53.00637
2020/08/23 15:30 +0200, GMT+2, 23.1, 53.03755
2020/08/23 15:50 +0200, GMT+2, 23.1, 53.06866
2020/08/23 16:10 +0200, GMT+2, 23.1, 53.0997
2020/08/23 16:30 +0200, GMT+2, 23.1, 53.13067
2020/08/23 16:50 +0200, GMT+2, 23.1, 53.16157
2020/08/23 17:10 +0200, GMT+2, 23.1, 53.1924
2020/08/23 17:30 +0200, GMT+2, 23.1, 53.22316
2020/08/23 17:50 +0200, GMT+2, 23.1, 53.25385
2020/08/23 18:10 +0200, GMT+2, 23.1, 53.28448
2020/08/23 18:30 +0200, GMT+2, 23.2, 53.31513
2020/08/23 18:50 +0200, GMT+2, 23.2, 53.34578
2020/08/23 19:10 +0200, GMT+2, 23.2, 53.37635
2020/08/23 19:30 +0200, GMT+2, 23.2, 53.40685
2020/08/23 19:50 +0200, GMT+2, 23.2, 53.43729
2020/08/23 20:10 +0200, GMT+2, 23.2, 53.46766
2020/08/23 20:30 +0200, GMT+2, 23.2, 53.49796
2020/08/23 20:50 +0200, GMT+2, 23.2, 53.52819
2020/08/23 21:10 +0200, GMT+2, 23.2, 53.55836
2020/08/23 21:30 +0200, GMT+2, 23.2, 53.58846
2020/08/23 21:50 +0200, GMT+2, 23.1, 53.61841
2020/08/23 22:10 +0200, GMT+2, 23.1, 53.64822
2020/08/23 22:30 +0200, GMT+2, 23.1, 53.67797
2020/08/23 22:50 +0200, GMT+2, 23.1, 53.70765
2020/08/23 23:10 +0200, GMT+2, 23, 53.73719
2020/08/23 23:30 +0200, GMT+2, 23, 53.7666
2020/08/23 23:50 +0200, GMT+2, 23, 53.79593
2020/08/24 00:10 +0200, GMT+2, 22.9, 53.82513
2020/08/24 00:30 +0200, GMT+2, 22.8, 53.85412
2020/08/24 00:50 +0200, GMT+2, 22.8, 53.88299
2020/08/24 01:10 +0200, GMT+2, 22.7, 53.9117
2020/08/24 01:30 +0200, GMT+2, 22.6, 53.94021
2020/08/24 01:50 +0200, GMT+2, 22.6, 53.96858
2020/08/24 02:10 +0200, GMT+2, 22.5, 53.99682
2020/08/24 02:30 +0200, GMT+2, 22.5, 54.02492
2020/08/24 02:50 +0200, GMT+2, 22.4, 54.0529
2020/08/24 03:10 +0200, GMT+2, 22.3, 54.08067
2020/08/24 03:30 +0200, GMT+2, 22.2, 54.10823
2020/08/24 03:50 +0200, GMT+2, 22.1, 54.1356
2020/08/24 04:10 +0200, GMT+2, 22.1, 54.16284
2020/08/24 04:30 +0200, GMT+2, 22, 54.18996
2020/08/24 04:50 +0200, GMT+2, 21.9, 54.21687
2020/08/24 05:10 +0200, GMT+2, 21.8, 54.2436
2020/08/24 05:30 +0200, GMT+2, 21.8, 54.27019
2020/08/24 05:50 +0200, GMT+2, 21.6, 54.2966
2020/08/24 06:10 +0200, GMT+2, 21.6, 54.32281
2020/08/24 06:30 +0200, GMT+2, 21.5, 54.3489
2020/08/24 06:50 +0200, GMT+2, 21.5, 54.37487
2020/08/24 07:10 +0200, GMT+2, 21.4, 54.40075
2020/08/24 07:30 +0200, GMT+2, 21.3, 54.42641
2020/08/24 07:50 +0200, GMT+2, 21.3, 54.45196
2020/08/24 08:10 +0200, GMT+2, 21.2, 54.47738
2020/08/24 08:30 +0200, GMT+2, 21.1, 54.50263
2020/08/24 08:50 +0200, GMT+2, 21.1, 54.52776
2020/08/24 09:10 +0200, GMT+2, 21, 54.55277
2020/08/24 09:30 +0200, GMT+2, 20.9, 54.5776
2020/08/24 09:50 +0200, GMT+2, 20.9, 54.60232
2020/08/24 10:10 +0200, GMT+2, 20.8, 54.62692
2020/08/24 10:30 +0200, GMT+2, 20.8, 54.65141
2020/08/24 10:50 +0200, GMT+2, 20.7, 54.67579
2020/08/24 11:10 +0200, GMT+2, 20.7, 54.70006
2020/08/24 11:30 +0200, GMT+2, 20.6, 54.72422
2020/08/24 11:50 +0200, GMT+2, 20.6, 54.74827
2020/08/24 12:10 +0200, GMT+2, 20.6, 54.77227
2020/08/24 12:30 +0200, GMT+2, 20.6, 54.79623
2020/08/24 12:50 +0200, GMT+2, 20.6, 54.82015
2020/08/24 13:10 +0200, GMT+2, 20.6, 54.84402
2020/08/24 13:30 +0200, GMT+2, 20.6, 54.86787
2020/08/24 13:50 +0200, GMT+2, 20.6, 54.89166
2020/08/24 14:10 +0200, GMT+2, 20.6, 54.9154
2020/08/24 14:30 +0200, GMT+2, 20.7, 54.93917
2020/08/24 14:50 +0200, GMT+2, 20.7, 54.96295
2020/08/24 15:10 +0200, GMT+2, 20.8, 54.98676
2020/08/24 15:30 +0200, GMT+2, 20.8, 55.01059
2020/08/24 15:50 +0200, GMT+2, 20.9, 55.03444
2020/08/24 16:10 +0200, GMT+2, 21, 55.05838
2020/08/24 16:30 +0200, GMT+2, 21.1, 55.0824
2020/08/24 16:50 +0200, GMT+2, 21.3, 55.10657
2020/08/24 17:10 +0200, GMT+2, 21.5, 55.13096
2020/08/24 17:30 +0200, GMT+2, 21.6, 55.1555
2020/08/24 17:50 +0200, GMT+2, 21.7, 55.18012
2020/08/24 18:10 +0200, GMT+2, 21.9, 55.20489
2020/08/24 18:30 +0200, GMT+2, 22, 55.22981
2020/08/24 18:50 +0200, GMT+2, 22.1, 55.25481
2020/08/24 19:10 +0200, GMT+2, 22.2, 55.2799
2020/08/24 19:30 +0200, GMT+2, 22.3, 55.30507
2020/08/24 19:50 +0200, GMT+2, 22.3, 55.33025
2020/08/24 20:10 +0200, GMT+2, 22.5, 55.35552
2020/08/24 20:30 +0200, GMT+2, 22.5, 55.38087
2020/08/24 20:50 +0200, GMT+2, 22.4, 55.40613
2020/08/24 21:10 +0200, GMT+2, 22.4, 55.43125
2020/08/24 21:30 +0200, GMT+2, 22.4, 55.45632
2020/08/24 21:50 +0200, GMT+2, 22.3, 55.48128
2020/08/24 22:10 +0200, GMT+2, 22.3, 55.50612
2020/08/24 22:30 +0200, GMT+2, 22.2, 55.53085
2020/08/24 22:50 +0200, GMT+2, 22.1, 55.55541
2020/08/24 23:10 +0200, GMT+2, 22, 55.57979
2020/08/24 23:30 +0200, GMT+2, 22, 55.60406
2020/08/24 23:50 +0200, GMT+2, 21.8, 55.62816
2020/08/25 00:10 +0200, GMT+2, 21.8, 55.65209
2020/08/25 00:30 +0200, GMT+2, 21.6, 55.67584
2020/08/25 00:50 +0200, GMT+2, 21.6, 55.69943
2020/08/25 01:10 +0200, GMT+2, 21.5, 55.72291
2020/08/25 01:30 +0200, GMT+2, 21.4, 55.74622
2020/08/25 01:50 +0200, GMT+2, 21.3, 55.76937
2020/08/25 02:10 +0200, GMT+2, 21.2, 55.79235
2020/08/25 02:30 +0200, GMT+2, 21.1, 55.81517
2020/08/25 02:50 +0200, GMT+2, 21.1, 55.83788
2020/08/25 03:10 +0200, GMT+2, 21, 55.8605
2020/08/25 03:30 +0200, GMT+2, 20.9, 55.88297
2020/08/25 03:50 +0200, GMT+2, 20.8, 55.90526
2020/08/25 04:10 +0200, GMT+2, 20.8, 55.92745
2020/08/25 04:30 +0200, GMT+2, 20.7, 55.94955
2020/08/25 04:50 +0200, GMT+2, 20.6, 55.97148
2020/08/25 05:10 +0200, GMT+2, 20.5, 55.99326
2020/08/25 05:30 +0200, GMT+2, 20.5, 56.01494
2020/08/25 05:50 +0200, GMT+2, 20.4, 56.03653
2020/08/25 06:10 +0200, GMT+2, 20.3, 56.05796
2020/08/25 06:30 +0200, GMT+2, 20.2, 56.07924
2020/08/25 06:50 +0200, GMT+2, 20.1, 56.10036
2020/08/25 07:10 +0200, GMT+2, 20, 56.12134
2020/08/25 07:30 +0200, GMT+2, 20, 56.14222
2020/08/25 07:50 +0200, GMT+2, 19.9, 56.16301
2020/08/25 08:10 +0200, GMT+2, 19.8, 56.18365
2020/08/25 08:30 +0200, GMT+2, 19.7, 56.20414
2020/08/25 08:50 +0200, GMT+2, 19.6, 56.22448
2020/08/25 09:10 +0200, GMT+2, 19.5, 56.24468
2020/08/25 09:30 +0200, GMT+2, 19.5, 56.26479
2020/08/25 09:50 +0200, GMT+2, 19.3, 56.28477
2020/08/25 10:10 +0200, GMT+2, 19.3, 56.30459
2020/08/25 10:30 +0200, GMT+2, 19.2, 56.32432
