time, timezone, temperature, strength
2020/09/24 15:59 +0200, GMT+2, 17.1, 45.14899
2020/09/24 16:19 +0200, GMT+2, 17.1, 45.1867
2020/09/24 16:39 +0200, GMT+2, 17, 45.22419
2020/09/24 16:59 +0200, GMT+2, 17, 45.26147
2020/09/24 17:19 +0200, GMT+2, 16.9, 45.29856
2020/09/24 17:39 +0200, GMT+2, 16.8, 45.33534
2020/09/24 17:59 +0200, GMT+2, 16.8, 45.37193
2020/09/24 18:19 +0200, GMT+2, 16.7, 45.40832
2020/09/24 18:39 +0200, GMT+2, 16.6, 45.44441
2020/09/24 18:59 +0200, GMT+2, 16.6, 45.48031
2020/09/24 19:19 +0200, GMT+2, 16.5, 45.51603
2020/09/24 19:39 +0200, GMT+2, 16.5, 45.55155
2020/09/24 19:59 +0200, GMT+2, 16.4, 45.58689
2020/09/24 20:19 +0200, GMT+2, 16.3, 45.62194
2020/09/24 20:39 +0200, GMT+2, 16.3, 45.6568
2020/09/24 20:59 +0200, GMT+2, 16.1, 45.69137
2020/09/24 21:19 +0200, GMT+2, 16.1, 45.72566
2020/09/24 21:39 +0200, GMT+2, 16, 45.75977
2020/09/24 21:59 +0200, GMT+2, 16, 45.7937
2020/09/24 22:19 +0200, GMT+2, 15.9, 45.82748
2020/09/24 22:39 +0200, GMT+2, 15.8, 45.86095
2020/09/24 22:59 +0200, GMT+2, 15.8, 45.89425
2020/09/24 23:19 +0200, GMT+2, 15.7, 45.92737
2020/09/24 23:39 +0200, GMT+2, 15.6, 45.96022
2020/09/24 23:59 +0200, GMT+2, 15.5, 45.9928
2020/09/25 00:19 +0200, GMT+2, 15.5, 46.02521
2020/09/25 00:39 +0200, GMT+2, 15.4, 46.05745
2020/09/25 00:59 +0200, GMT+2, 15.3, 46.08942
2020/09/25 01:19 +0200, GMT+2, 15.3, 46.12123
2020/09/25 01:39 +0200, GMT+2, 15.2, 46.15287
2020/09/25 01:59 +0200, GMT+2, 15.1, 46.18425
2020/09/25 02:19 +0200, GMT+2, 15, 46.21537
2020/09/25 02:39 +0200, GMT+2, 15, 46.24633
2020/09/25 02:59 +0200, GMT+2, 14.9, 46.27712
2020/09/25 03:19 +0200, GMT+2, 14.8, 46.30767
2020/09/25 03:39 +0200, GMT+2, 14.8, 46.33805
2020/09/25 03:59 +0200, GMT+2, 14.6, 46.36818
2020/09/25 04:19 +0200, GMT+2, 14.6, 46.39808
2020/09/25 04:39 +0200, GMT+2, 14.5, 46.42781
2020/09/25 04:59 +0200, GMT+2, 14.4, 46.45729
2020/09/25 05:19 +0200, GMT+2, 14.3, 46.48652
2020/09/25 05:39 +0200, GMT+2, 14.2, 46.5155
2020/09/25 05:59 +0200, GMT+2, 14.1, 46.54424
2020/09/25 06:19 +0200, GMT+2, 14, 46.57274
2020/09/25 06:39 +0200, GMT+2, 13.9, 46.601
2020/09/25 06:59 +0200, GMT+2, 13.8, 46.62902
2020/09/25 07:19 +0200, GMT+2, 13.7, 46.65681
2020/09/25 07:39 +0200, GMT+2, 13.6, 46.68436
2020/09/25 07:59 +0200, GMT+2, 13.5, 46.71167
2020/09/25 08:19 +0200, GMT+2, 13.5, 46.73885
2020/09/25 08:39 +0200, GMT+2, 13.3, 46.7658
2020/09/25 08:59 +0200, GMT+2, 13.3, 46.79252
2020/09/25 09:19 +0200, GMT+2, 13.1, 46.81902
2020/09/25 09:39 +0200, GMT+2, 13.1, 46.84529
2020/09/25 09:59 +0200, GMT+2, 13, 46.87142
2020/09/25 10:19 +0200, GMT+2, 12.8, 46.89727
2020/09/25 10:39 +0200, GMT+2, 12.7, 46.92278
2020/09/25 10:59 +0200, GMT+2, 12.6, 46.94808
2020/09/25 11:19 +0200, GMT+2, 12.5, 46.97316
2020/09/25 11:39 +0200, GMT+2, 12.5, 46.99812
2020/09/25 11:59 +0200, GMT+2, 12.4, 47.02294
2020/09/25 12:19 +0200, GMT+2, 12.3, 47.04756
2020/09/25 12:39 +0200, GMT+2, 12.3, 47.07205
2020/09/25 12:59 +0200, GMT+2, 12.2, 47.09641
2020/09/25 13:19 +0200, GMT+2, 12.2, 47.12065
2020/09/25 13:39 +0200, GMT+2, 12.1, 47.14477
2020/09/25 13:59 +0200, GMT+2, 12.1, 47.16877
2020/09/25 14:19 +0200, GMT+2, 12.2, 47.19281
2020/09/25 14:39 +0200, GMT+2, 12.2, 47.21691
2020/09/25 14:59 +0200, GMT+2, 12.2, 47.24096
2020/09/25 15:19 +0200, GMT+2, 12.2, 47.26498
2020/09/25 15:39 +0200, GMT+2, 12.3, 47.28905
2020/09/25 15:59 +0200, GMT+2, 12.3, 47.31317
2020/09/25 16:19 +0200, GMT+2, 12.3, 47.33727
2020/09/25 16:39 +0200, GMT+2, 12.3, 47.36131
2020/09/25 16:59 +0200, GMT+2, 12.3, 47.38531
2020/09/25 17:19 +0200, GMT+2, 12.4, 47.40937
2020/09/25 17:39 +0200, GMT+2, 12.4, 47.43347
2020/09/25 17:59 +0200, GMT+2, 12.5, 47.45762
2020/09/25 18:19 +0200, GMT+2, 12.5, 47.48181
2020/09/25 18:39 +0200, GMT+2, 12.5, 47.50597
2020/09/25 18:59 +0200, GMT+2, 12.5, 47.5301
2020/09/25 19:19 +0200, GMT+2, 12.6, 47.55426
2020/09/25 19:39 +0200, GMT+2, 12.6, 47.57848
2020/09/25 19:59 +0200, GMT+2, 12.6, 47.60266
2020/09/25 20:19 +0200, GMT+2, 12.6, 47.6268
2020/09/25 20:39 +0200, GMT+2, 12.7, 47.65099
2020/09/25 20:59 +0200, GMT+2, 12.7, 47.67522
2020/09/25 21:19 +0200, GMT+2, 12.7, 47.69942
2020/09/25 21:39 +0200, GMT+2, 12.7, 47.72358
2020/09/25 21:59 +0200, GMT+2, 12.7, 47.7477
2020/09/25 22:19 +0200, GMT+2, 12.7, 47.7718
2020/09/25 22:39 +0200, GMT+2, 12.7, 47.79585
2020/09/25 22:59 +0200, GMT+2, 12.7, 47.81986
2020/09/25 23:19 +0200, GMT+2, 12.7, 47.84383
2020/09/25 23:39 +0200, GMT+2, 12.7, 47.86777
2020/09/25 23:59 +0200, GMT+2, 12.7, 47.89167
2020/09/26 00:19 +0200, GMT+2, 12.6, 47.91545
2020/09/26 00:39 +0200, GMT+2, 12.6, 47.93911
2020/09/26 00:59 +0200, GMT+2, 12.6, 47.96273
2020/09/26 01:19 +0200, GMT+2, 12.6, 47.98632
2020/09/26 01:39 +0200, GMT+2, 12.5, 48.00979
2020/09/26 01:59 +0200, GMT+2, 12.5, 48.03314
2020/09/26 02:19 +0200, GMT+2, 12.5, 48.05646
2020/09/26 02:39 +0200, GMT+2, 12.5, 48.07974
2020/09/26 02:59 +0200, GMT+2, 12.5, 48.10298
2020/09/26 03:19 +0200, GMT+2, 12.4, 48.12611
2020/09/26 03:39 +0200, GMT+2, 12.3, 48.14905
2020/09/26 03:59 +0200, GMT+2, 12.3, 48.17186
2020/09/26 04:19 +0200, GMT+2, 12.3, 48.19465
2020/09/26 04:39 +0200, GMT+2, 12.2, 48.21734
2020/09/26 04:59 +0200, GMT+2, 12.1, 48.23982
2020/09/26 05:19 +0200, GMT+2, 12.1, 48.26218
2020/09/26 05:39 +0200, GMT+2, 12, 48.28443
2020/09/26 05:59 +0200, GMT+2, 12, 48.30658
2020/09/26 06:19 +0200, GMT+2, 11.9, 48.32861
2020/09/26 06:39 +0200, GMT+2, 11.8, 48.35045
2020/09/26 06:59 +0200, GMT+2, 11.8, 48.37218
2020/09/26 07:19 +0200, GMT+2, 11.7, 48.39381
2020/09/26 07:39 +0200, GMT+2, 11.6, 48.41524
2020/09/26 07:59 +0200, GMT+2, 11.5, 48.4365
2020/09/26 08:19 +0200, GMT+2, 11.5, 48.45765
2020/09/26 08:39 +0200, GMT+2, 11.4, 48.47869
2020/09/26 08:59 +0200, GMT+2, 11.3, 48.49955
2020/09/26 09:19 +0200, GMT+2, 11.3, 48.5203
2020/09/26 09:39 +0200, GMT+2, 11.2, 48.54096
2020/09/26 09:59 +0200, GMT+2, 11.1, 48.56143
2020/09/26 10:19 +0200, GMT+2, 11.1, 48.58182
2020/09/26 10:39 +0200, GMT+2, 11, 48.60208
2020/09/26 10:59 +0200, GMT+2, 11, 48.62225
2020/09/26 11:19 +0200, GMT+2, 11, 48.64239
2020/09/26 11:39 +0200, GMT+2, 10.9, 48.66243
2020/09/26 11:59 +0200, GMT+2, 10.9, 48.68237
2020/09/26 12:19 +0200, GMT+2, 10.9, 48.70228
2020/09/26 12:39 +0200, GMT+2, 10.9, 48.72216
2020/09/26 12:59 +0200, GMT+2, 10.9, 48.74202
2020/09/26 13:19 +0200, GMT+2, 10.9, 48.76186
2020/09/26 13:39 +0200, GMT+2, 10.9, 48.78167
2020/09/26 13:59 +0200, GMT+2, 10.9, 48.80145
2020/09/26 14:19 +0200, GMT+2, 10.9, 48.82121
2020/09/26 14:39 +0200, GMT+2, 11, 48.84101
2020/09/26 14:59 +0200, GMT+2, 11, 48.86086
2020/09/26 15:19 +0200, GMT+2, 11, 48.88069
2020/09/26 15:39 +0200, GMT+2, 11, 48.90049
2020/09/26 15:59 +0200, GMT+2, 11, 48.92026
2020/09/26 16:19 +0200, GMT+2, 11.1, 48.9401
2020/09/26 16:39 +0200, GMT+2, 11.1, 48.95997
2020/09/26 16:59 +0200, GMT+2, 11.1, 48.97981
2020/09/26 17:19 +0200, GMT+2, 11.1, 48.99963
2020/09/26 17:39 +0200, GMT+2, 11.1, 49.01942
2020/09/26 17:59 +0200, GMT+2, 11.2, 49.03926
2020/09/26 18:19 +0200, GMT+2, 11.2, 49.05914
2020/09/26 18:39 +0200, GMT+2, 11.2, 49.079
2020/09/26 18:59 +0200, GMT+2, 11.2, 49.09883
2020/09/26 19:19 +0200, GMT+2, 11.2, 49.11864
2020/09/26 19:39 +0200, GMT+2, 11.2, 49.13842
2020/09/26 19:59 +0200, GMT+2, 11.3, 49.15824
2020/09/26 20:19 +0200, GMT+2, 11.2, 49.17804
2020/09/26 20:39 +0200, GMT+2, 11.2, 49.19775
2020/09/26 20:59 +0200, GMT+2, 11.2, 49.21742
2020/09/26 21:19 +0200, GMT+2, 11.2, 49.23707
2020/09/26 21:39 +0200, GMT+2, 11.2, 49.2567
2020/09/26 21:59 +0200, GMT+2, 11.2, 49.2763
2020/09/26 22:19 +0200, GMT+2, 11.2, 49.29587
2020/09/26 22:39 +0200, GMT+2, 11.2, 49.31544
2020/09/26 22:59 +0200, GMT+2, 11.2, 49.33496
2020/09/26 23:19 +0200, GMT+2, 11.2, 49.35446
2020/09/26 23:39 +0200, GMT+2, 11.2, 49.37393
2020/09/26 23:59 +0200, GMT+2, 11.2, 49.39338
2020/09/27 00:19 +0200, GMT+2, 11.2, 49.4128
2020/09/27 00:39 +0200, GMT+2, 11.2, 49.43219
2020/09/27 00:59 +0200, GMT+2, 11.2, 49.45157
2020/09/27 01:19 +0200, GMT+2, 11.2, 49.47091
2020/09/27 01:39 +0200, GMT+2, 11.2, 49.49023
2020/09/27 01:59 +0200, GMT+2, 11.2, 49.50953
2020/09/27 02:19 +0200, GMT+2, 11.2, 49.5288
2020/09/27 02:39 +0200, GMT+2, 11.2, 49.54805
2020/09/27 02:59 +0200, GMT+2, 11.2, 49.56727
2020/09/27 03:19 +0200, GMT+2, 11.2, 49.58647
2020/09/27 03:39 +0200, GMT+2, 11.1, 49.60557
2020/09/27 03:59 +0200, GMT+2, 11.1, 49.62458
2020/09/27 04:19 +0200, GMT+2, 11.2, 49.64364
2020/09/27 04:39 +0200, GMT+2, 11.2, 49.66274
2020/09/27 04:59 +0200, GMT+2, 11.1, 49.68175
2020/09/27 05:19 +0200, GMT+2, 11.1, 49.70066
2020/09/27 05:39 +0200, GMT+2, 11.1, 49.71954
2020/09/27 05:59 +0200, GMT+2, 11.1, 49.73841
2020/09/27 06:19 +0200, GMT+2, 11.1, 49.75724
2020/09/27 06:39 +0200, GMT+2, 11.1, 49.77606
2020/09/27 06:59 +0200, GMT+2, 11.1, 49.79485
2020/09/27 07:19 +0200, GMT+2, 11.1, 49.81362
2020/09/27 07:39 +0200, GMT+2, 11.1, 49.83236
2020/09/27 07:59 +0200, GMT+2, 11.1, 49.85108
2020/09/27 08:19 +0200, GMT+2, 11.1, 49.86978
2020/09/27 08:39 +0200, GMT+2, 11.1, 49.88845
2020/09/27 08:59 +0200, GMT+2, 11.1, 49.9071
2020/09/27 09:19 +0200, GMT+2, 11, 49.92565
2020/09/27 09:39 +0200, GMT+2, 11, 49.94412
2020/09/27 09:59 +0200, GMT+2, 11, 49.96256
2020/09/27 10:19 +0200, GMT+2, 11, 49.98099
2020/09/27 10:39 +0200, GMT+2, 11, 49.99939
2020/09/27 10:59 +0200, GMT+2, 11, 50.01776
2020/09/27 11:19 +0200, GMT+2, 11, 50.03611
2020/09/27 11:39 +0200, GMT+2, 11, 50.05444
2020/09/27 11:59 +0200, GMT+2, 11, 50.07274
2020/09/27 12:19 +0200, GMT+2, 11.1, 50.09109
2020/09/27 12:39 +0200, GMT+2, 11.1, 50.10949
2020/09/27 12:59 +0200, GMT+2, 11.1, 50.12786
2020/09/27 13:19 +0200, GMT+2, 11.1, 50.14621
2020/09/27 13:39 +0200, GMT+2, 11.1, 50.16454
2020/09/27 13:59 +0200, GMT+2, 11.1, 50.18284
